Instance....: instances/I_100_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      815 |        - |      481 |      481 |       0.08 | *
    |      819 |        - |      479 |      479 |       0.08 | *
    |      821 |        - |      478 |      478 |       0.08 | *
    |      840 |        - |      477 |      477 |       0.08 | *
    |      848 |        - |      474 |      474 |       0.08 | *
    |      899 |        - |      470 |      470 |       0.08 | *
    |      933 |        - |      467 |      467 |       0.08 | *
    |      946 |        - |      466 |      466 |       0.08 | *
    |      948 |        - |      464 |      464 |       0.08 | *
    |     1005 |        - |      463 |      463 |       0.08 | *
    |     1035 |        - |      461 |      461 |       0.09 | *
    |     1060 |        - |      459 |      459 |       0.09 | *
    |     1079 |        - |      454 |      454 |       0.09 | *
    |     1080 |        - |      452 |      452 |       0.09 | *
    |     1098 |        - |      450 |      450 |       0.09 | *
    |     1124 |        - |      449 |      449 |       0.09 | *
    |     1150 |        - |      445 |      445 |       0.09 | *
    |     1181 |        - |      444 |      444 |       0.09 | *
    |     1195 |        - |      438 |      438 |       0.09 | *
    |     1204 |        - |      433 |      433 |       0.09 | *
    |     1217 |        - |      430 |      430 |       0.09 | *
    |     1221 |        - |      428 |      428 |       0.09 | *
    |     1223 |        - |      427 |      427 |       0.09 | *
    |     1224 |        - |      424 |      424 |       0.09 | *
    |     1227 |        - |      422 |      422 |       0.10 | *
    |     1229 |        - |      421 |      421 |       0.10 | *
    |     1244 |        - |      414 |      414 |       0.10 | *
    |     1277 |        - |      412 |      412 |       0.10 | *
    |     1294 |        - |      409 |      409 |       0.10 | *
    |     1325 |        - |      407 |      407 |       0.10 | *
    |     1334 |        - |      399 |      399 |       0.10 | *
    |     1338 |        - |      397 |      397 |       0.10 | *
    |     1365 |        - |      396 |      396 |       0.10 | *
    |     1456 |        - |      386 |      386 |       0.10 | *
    |     1480 |        - |      385 |      385 |       0.10 | *
    |     1510 |        - |      383 |      383 |       0.10 | *
    |     1519 |        - |      379 |      379 |       0.10 | *
    |     1612 |        - |      376 |      376 |       0.10 | *
    |     1614 |        - |      374 |      374 |       0.10 | *
    |     1620 |        - |      371 |      371 |       0.11 | *
    |     1635 |        - |      369 |      369 |       0.11 | *
    |     1694 |        - |      368 |      368 |       0.11 | *
    |     1696 |        - |      365 |      365 |       0.11 | *
    |     1752 |        - |      363 |      363 |       0.11 | *
    |     1824 |        - |      360 |      360 |       0.11 | *
    |     1882 |        - |      358 |      358 |       0.11 | *
    |     1890 |        - |      356 |      356 |       0.11 | *
    |     1965 |        - |      355 |      355 |       0.11 | *
    |     2078 |        - |      354 |      354 |       0.11 | *
    |     2209 |        - |      352 |      352 |       0.11 | *
    |     2317 |        - |      350 |      350 |       0.11 | *
    |     2320 |        - |      349 |      349 |       0.12 | *
    |     2369 |        - |      347 |      347 |       0.12 | *
    |     2459 |        - |      340 |      340 |       0.12 | *
    |     2465 |        - |      338 |      338 |       0.12 | *
    |     2480 |        - |      336 |      336 |       0.12 | *
    |     2503 |        - |      333 |      333 |       0.12 | *
    |     2538 |        - |      331 |      331 |       0.12 | *
    |     2829 |        - |      330 |      330 |       0.12 | *
    |     2835 |        - |      327 |      327 |       0.12 | *
    |     2939 |        - |      325 |      325 |       0.13 | *
    |     2940 |        - |      324 |      324 |       0.13 | *
    |     2959 |        - |      323 |      323 |       0.13 | *
    |     2999 |        - |      322 |      322 |       0.13 | *
    |     3013 |        - |      319 |      319 |       0.13 | *
    |     3036 |        - |      314 |      314 |       0.13 | *
    |     3097 |        - |      313 |      313 |       0.13 | *
    |     3248 |        - |      312 |      312 |       0.13 | *
    |     3279 |        - |      307 |      307 |       0.14 | *
    |     3340 |        - |      306 |      306 |       0.14 | *
    |     3741 |        - |      305 |      305 |       0.14 | *
    |     3779 |        - |      303 |      303 |       0.14 | *
    |     3785 |        - |      302 |      302 |       0.14 | *
    |     3820 |        - |      301 |      301 |       0.14 | *
    |     3841 |        - |      300 |      300 |       0.14 | *
    |     3878 |        - |      297 |      297 |       0.14 | *
    |     3922 |        - |      296 |      296 |       0.15 | *
    |     4321 |        - |      295 |      295 |       0.15 | *
    |     4796 |        - |      294 |      294 |       0.15 | *
    |     5072 |        - |      293 |      293 |       0.15 | *
    |     5339 |        - |      290 |      290 |       0.15 | *
    |     6001 |        - |      288 |      288 |       0.15 | *
    |     6069 |        - |      287 |      287 |       0.15 | *
    |     6201 |        - |      286 |      286 |       0.15 | *
    |     6281 |        - |      284 |      284 |       0.15 | *
    |     6585 |        - |      282 |      282 |       0.15 | *
    |     6630 |        - |      279 |      279 |       0.15 | *
    |     6637 |        - |      278 |      278 |       0.16 | *
    |     6964 |        - |      277 |      277 |       0.16 | *
    |     7374 |        - |      274 |      274 |       0.16 | *
    |     8281 |        - |      273 |      273 |       0.16 | *
    |     8556 |        - |      272 |      272 |       0.16 | *
    |     9162 |        - |      266 |      266 |       0.16 | *
    |     9177 |        - |      265 |      265 |       0.17 | *
    |     9185 |        - |      264 |      264 |       0.17 | *
    |     9451 |        - |      262 |      262 |       0.17 | *
    |     9888 |        - |      261 |      261 |       0.17 | *
    |     9929 |        - |      260 |      260 |       0.17 | *
    |      11K |        - |      259 |      259 |       0.18 | *
    |      12K |        - |      256 |      256 |       0.18 | *
    |      12K |        - |      255 |      255 |       0.18 | *
    |      12K |        - |      252 |      252 |       0.18 | *
    |      12K |        - |      251 |      251 |       0.18 | *
    |      13K |        - |      246 |      246 |       0.19 | *
    |      13K |        - |      245 |      245 |       0.19 | *
    |      13K |        - |      241 |      241 |       0.19 | *
    |      14K |        - |      239 |      239 |       0.19 | *
    |      14K |        - |      237 |      237 |       0.19 | *
    |      14K |        - |      236 |      236 |       0.19 | *
    |      16K |        - |      235 |      235 |       0.20 | *
    |      16K |        - |      232 |      232 |       0.20 | *
    |      17K |        - |      229 |      229 |       0.20 | *
    |      17K |        - |      228 |      228 |       0.20 | *
    |      17K |        - |      227 |      227 |       0.20 | *
    |      17K |        - |      225 |      225 |       0.20 | *
    |      17K |        - |      223 |      223 |       0.20 | *
    |      20K |        - |      221 |      221 |       0.21 | *
    |      21K |        - |      220 |      220 |       0.21 | *
    |      21K |        - |      219 |      219 |       0.21 | *
    |      21K |        - |      217 |      217 |       0.22 | *
    |      21K |        - |      216 |      216 |       0.22 | *
    |      22K |        - |      214 |      214 |       0.22 | *
    |      22K |        - |      213 |      213 |       0.22 | *
    |      23K |        - |      212 |      212 |       0.22 | *
    |      26K |        - |      211 |      211 |       0.23 | *
    |      27K |        - |      210 |      210 |       0.23 | *
    |      27K |        - |      208 |      208 |       0.23 | *
    |      27K |        - |      204 |      204 |       0.23 | *
    |      29K |        - |      203 |      203 |       0.24 | *
    |      29K |        - |      202 |      202 |       0.24 | *
    |      30K |        - |      201 |      201 |       0.24 | *
    |      32K |        - |      200 |      200 |       0.24 | *
    |      33K |        - |      199 |      199 |       0.25 | *
    |      33K |        - |      195 |      195 |       0.25 | *
    |      34K |        - |      194 |      194 |       0.25 | *
    |      34K |        - |      193 |      193 |       0.25 | *
    |      35K |        - |      190 |      190 |       0.25 | *
    |      36K |        - |      188 |      188 |       0.26 | *
    |      54K |        - |      187 |      187 |       0.29 | *
    |      54K |        - |      186 |      186 |       0.29 | *
    |      60K |        - |      182 |      182 |       0.31 | *
    |      62K |        - |      180 |      180 |       0.32 | *
    |      63K |        - |      179 |      179 |       0.32 | *
    |      64K |        - |      177 |      177 |       0.32 | *
    |      68K |        - |      175 |      175 |       0.33 | *
    |      68K |        - |      174 |      174 |       0.33 | *
    |      68K |        - |      173 |      173 |       0.33 | *
    |      68K |        - |      172 |      172 |       0.33 | *
    |      71K |        - |      171 |      171 |       0.34 | *
    |      73K |        - |      170 |      170 |       0.35 | *
    |      79K |        - |      168 |      168 |       0.36 | *
    |      83K |        - |      167 |      167 |       0.37 | *
    |      84K |        - |      166 |      166 |       0.37 | *
    |     101K |        - |      165 |      165 |       0.42 | *
    |     102K |        - |      163 |      163 |       0.43 | *
    |     105K |        - |      161 |      161 |       0.44 | *
    |     107K |        - |      160 |      160 |       0.45 | *
    |     116K |        - |      159 |      159 |       0.48 | *
    |     122K |        - |      158 |      158 |       0.53 | *
    |     126K |        - |      157 |      157 |       0.56 | *
    |     126K |        - |      156 |      156 |       0.56 | *
    |     140K |        - |      154 |      154 |       0.62 | *
    |     140K |        - |      153 |      153 |       0.62 | *
    |     144K |        - |      152 |      152 |       0.64 | *
    |     149K |        - |      151 |      151 |       0.67 | *
    |     159K |        - |      150 |      150 |       0.71 | *
    |     170K |        - |      149 |      149 |       0.76 | *
    |     170K |        - |      147 |      147 |       0.76 | *
    |     190K |        - |      146 |      146 |       0.82 | *
    |     285K |        - |      145 |      145 |       1.11 | *
    |     290K |        - |      144 |      144 |       1.13 | *
    |     387K |        - |      143 |      143 |       1.39 | *
    |     425K |        - |      142 |      142 |       1.46 | *
    |     437K |        - |      141 |      141 |       1.48 | *
    |     490K |        - |      140 |      140 |       1.55 | *
    |     491K |        - |      139 |      139 |       1.55 | *
    |     496K |        - |      138 |      138 |       1.56 | *
    |     551K |        - |      137 |      137 |       1.60 | *
    |     814K |        - |      136 |      136 |       1.79 | *
    |     888K |        - |      135 |      135 |       1.85 | *
    |    1861K |        - |      134 |      134 |       2.53 | *
    |    1872K |        - |      133 |      133 |       2.54 | *
    |    2644K |        - |      132 |      132 |       3.29 | *
    |    3801K |        - |      131 |      131 |       4.07 | *
    |    3910K |        - |      130 |      130 |       4.14 | *
    |    3912K |        - |      129 |      129 |       4.15 | *
    |    4053K |        - |      128 |      128 |       4.25 | *
    |    4673K |        - |      127 |      127 |       4.67 | *
    |    6265K |        - |      126 |      126 |       6.00 | *
    |    6446K |        - |      125 |      125 |       6.13 | *
    |      12M |        - |      123 |      123 |      12.10 | *
    |      17M |        - |      122 |      122 |      15.33 | *
    |      17M |        - |      121 |      121 |      15.33 | *
    |      56M |        - |      120 |      120 |      39.99 | *
    |      63M |        - |      119 |      119 |      44.56 | *
    |      72M |        - |      118 |      118 |      50.52 | *
    |     309M |        - |      117 |      117 |     200.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |     110K |     125K |     237M |
    | Shift              |      872 |     872K |     886K |     237M |
    | ShiftSmart(mk)     |      64K |     553K |     626K |     237M |
    | ShiftSmart         |     4312 |    4358K |    4421K |     233M |
    | SimpSwap(mk)       |      282 |      502 |      825 |     237M |
    | SimpSwap           |       41 |     2541 |     2847 |     237M |
    | SimpSwapSmart(mk)  |     1496 |     3020 |     4770 |     238M |
    | SimpSwapSmart      |      223 |      16K |      17K |     237M |
    | Swap(mk)           |       55 |       95 |      166 |     237M |
    | Swap               |        5 |      889 |      922 |     238M |
    | SwapSmart(mk)      |     1416 |     2435 |     4615 |     237M |
    | SwapSmart          |      194 |      25K |      26K |     237M |
    | Switch(mk)         |     5711 |      35M |      35M |     203M |
    | Switch             |      390 |      37M |      37M |     201M |
    | SwitchSmart(mk)    |      29K |      45K |      78K |     238M |
    | SwitchSmart        |     1974 |     641K |     673K |     237M |
    | TaskMove(mk)       |      747 |     1096 |     2055 |     237M |
    | TaskMove           |       61 |      11K |      12K |     238M |
    | TaskMoveSmart(mk)  |     4528 |     7135 |      13K |     237M |
    | TaskMoveSmart      |      400 |      77K |      80K |     237M |
    | 2-Shift(mk)        |     5499 |    6143K |    6149K |     231M |
    | 2-Shift            |      374 |    7256K |    7261K |     230M |
    | 2-ShiftSmart(mk)   |      18K |    7280K |    7300K |     230M |
    | 2-ShiftSmart       |     1243 |      11M |      11M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 117
N. of Iterations..: 5698323353
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
