Instance....: instances/I_150_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      443 |        - |     1030 |     1030 |       0.08 | *
    |      514 |        - |     1026 |     1026 |       0.08 | *
    |      517 |        - |     1018 |     1018 |       0.08 | *
    |      523 |        - |     1014 |     1014 |       0.08 | *
    |      550 |        - |     1010 |     1010 |       0.08 | *
    |      554 |        - |     1007 |     1007 |       0.08 | *
    |      588 |        - |     1006 |     1006 |       0.08 | *
    |      591 |        - |      996 |      996 |       0.08 | *
    |      612 |        - |      995 |      995 |       0.08 | *
    |      619 |        - |      994 |      994 |       0.08 | *
    |      626 |        - |      985 |      985 |       0.08 | *
    |      628 |        - |      979 |      979 |       0.08 | *
    |      638 |        - |      965 |      965 |       0.08 | *
    |      644 |        - |      962 |      962 |       0.09 | *
    |      654 |        - |      947 |      947 |       0.09 | *
    |      656 |        - |      943 |      943 |       0.09 | *
    |      689 |        - |      940 |      940 |       0.09 | *
    |      692 |        - |      934 |      934 |       0.09 | *
    |      694 |        - |      932 |      932 |       0.09 | *
    |      742 |        - |      921 |      921 |       0.09 | *
    |      760 |        - |      918 |      918 |       0.09 | *
    |      802 |        - |      916 |      916 |       0.09 | *
    |      805 |        - |      911 |      911 |       0.09 | *
    |      818 |        - |      909 |      909 |       0.09 | *
    |      869 |        - |      908 |      908 |       0.09 | *
    |      900 |        - |      905 |      905 |       0.09 | *
    |      901 |        - |      900 |      900 |       0.09 | *
    |      907 |        - |      894 |      894 |       0.09 | *
    |      917 |        - |      893 |      893 |       0.09 | *
    |      923 |        - |      892 |      892 |       0.09 | *
    |      943 |        - |      886 |      886 |       0.09 | *
    |      945 |        - |      884 |      884 |       0.10 | *
    |      977 |        - |      881 |      881 |       0.10 | *
    |      994 |        - |      880 |      880 |       0.10 | *
    |     1001 |        - |      878 |      878 |       0.10 | *
    |     1002 |        - |      865 |      865 |       0.10 | *
    |     1010 |        - |      860 |      860 |       0.10 | *
    |     1022 |        - |      858 |      858 |       0.10 | *
    |     1024 |        - |      857 |      857 |       0.10 | *
    |     1050 |        - |      855 |      855 |       0.10 | *
    |     1105 |        - |      843 |      843 |       0.10 | *
    |     1118 |        - |      838 |      838 |       0.10 | *
    |     1135 |        - |      834 |      834 |       0.10 | *
    |     1204 |        - |      833 |      833 |       0.10 | *
    |     1219 |        - |      830 |      830 |       0.10 | *
    |     1221 |        - |      826 |      826 |       0.10 | *
    |     1254 |        - |      824 |      824 |       0.10 | *
    |     1319 |        - |      817 |      817 |       0.11 | *
    |     1374 |        - |      815 |      815 |       0.11 | *
    |     1402 |        - |      811 |      811 |       0.11 | *
    |     1403 |        - |      810 |      810 |       0.11 | *
    |     1417 |        - |      808 |      808 |       0.11 | *
    |     1536 |        - |      804 |      804 |       0.11 | *
    |     1551 |        - |      796 |      796 |       0.11 | *
    |     1632 |        - |      795 |      795 |       0.11 | *
    |     1717 |        - |      789 |      789 |       0.11 | *
    |     1744 |        - |      786 |      786 |       0.11 | *
    |     1745 |        - |      784 |      784 |       0.11 | *
    |     1749 |        - |      780 |      780 |       0.11 | *
    |     1769 |        - |      777 |      777 |       0.11 | *
    |     1786 |        - |      776 |      776 |       0.12 | *
    |     1807 |        - |      775 |      775 |       0.12 | *
    |     1813 |        - |      771 |      771 |       0.12 | *
    |     1922 |        - |      769 |      769 |       0.12 | *
    |     1960 |        - |      765 |      765 |       0.12 | *
    |     1973 |        - |      761 |      761 |       0.12 | *
    |     2045 |        - |      760 |      760 |       0.12 | *
    |     2049 |        - |      759 |      759 |       0.12 | *
    |     2053 |        - |      751 |      751 |       0.12 | *
    |     2105 |        - |      742 |      742 |       0.12 | *
    |     2107 |        - |      741 |      741 |       0.12 | *
    |     2108 |        - |      740 |      740 |       0.12 | *
    |     2207 |        - |      739 |      739 |       0.12 | *
    |     2229 |        - |      736 |      736 |       0.12 | *
    |     2236 |        - |      734 |      734 |       0.12 | *
    |     2255 |        - |      733 |      733 |       0.12 | *
    |     2555 |        - |      732 |      732 |       0.12 | *
    |     2558 |        - |      729 |      729 |       0.12 | *
    |     2560 |        - |      728 |      728 |       0.12 | *
    |     2614 |        - |      725 |      725 |       0.13 | *
    |     2617 |        - |      722 |      722 |       0.13 | *
    |     2638 |        - |      720 |      720 |       0.13 | *
    |     2690 |        - |      717 |      717 |       0.13 | *
    |     2708 |        - |      714 |      714 |       0.13 | *
    |     2719 |        - |      711 |      711 |       0.13 | *
    |     2726 |        - |      710 |      710 |       0.13 | *
    |     2779 |        - |      709 |      709 |       0.13 | *
    |     2829 |        - |      701 |      701 |       0.13 | *
    |     2838 |        - |      699 |      699 |       0.13 | *
    |     2860 |        - |      698 |      698 |       0.13 | *
    |     2868 |        - |      695 |      695 |       0.13 | *
    |     2881 |        - |      694 |      694 |       0.13 | *
    |     2927 |        - |      692 |      692 |       0.13 | *
    |     2934 |        - |      691 |      691 |       0.13 | *
    |     2940 |        - |      688 |      688 |       0.13 | *
    |     2956 |        - |      685 |      685 |       0.13 | *
    |     2963 |        - |      683 |      683 |       0.13 | *
    |     2969 |        - |      682 |      682 |       0.13 | *
    |     2982 |        - |      680 |      680 |       0.13 | *
    |     3017 |        - |      677 |      677 |       0.13 | *
    |     3041 |        - |      676 |      676 |       0.13 | *
    |     3042 |        - |      671 |      671 |       0.14 | *
    |     3245 |        - |      670 |      670 |       0.14 | *
    |     3332 |        - |      669 |      669 |       0.14 | *
    |     3393 |        - |      666 |      666 |       0.14 | *
    |     3446 |        - |      664 |      664 |       0.14 | *
    |     3460 |        - |      662 |      662 |       0.14 | *
    |     3518 |        - |      658 |      658 |       0.14 | *
    |     3519 |        - |      657 |      657 |       0.14 | *
    |     3526 |        - |      656 |      656 |       0.14 | *
    |     3715 |        - |      654 |      654 |       0.14 | *
    |     3773 |        - |      653 |      653 |       0.14 | *
    |     3855 |        - |      648 |      648 |       0.14 | *
    |     3857 |        - |      647 |      647 |       0.14 | *
    |     3867 |        - |      645 |      645 |       0.14 | *
    |     4010 |        - |      641 |      641 |       0.14 | *
    |     4015 |        - |      640 |      640 |       0.14 | *
    |     4089 |        - |      637 |      637 |       0.15 | *
    |     4101 |        - |      631 |      631 |       0.15 | *
    |     4300 |        - |      629 |      629 |       0.15 | *
    |     4373 |        - |      628 |      628 |       0.15 | *
    |     4421 |        - |      623 |      623 |       0.15 | *
    |     4444 |        - |      621 |      621 |       0.15 | *
    |     4535 |        - |      619 |      619 |       0.15 | *
    |     4773 |        - |      618 |      618 |       0.15 | *
    |     4915 |        - |      617 |      617 |       0.15 | *
    |     5061 |        - |      616 |      616 |       0.15 | *
    |     5116 |        - |      615 |      615 |       0.15 | *
    |     5448 |        - |      612 |      612 |       0.15 | *
    |     5473 |        - |      611 |      611 |       0.15 | *
    |     5587 |        - |      609 |      609 |       0.15 | *
    |     5605 |        - |      606 |      606 |       0.15 | *
    |     6145 |        - |      604 |      604 |       0.15 | *
    |     6149 |        - |      603 |      603 |       0.15 | *
    |     6203 |        - |      602 |      602 |       0.15 | *
    |     6251 |        - |      598 |      598 |       0.16 | *
    |     6436 |        - |      594 |      594 |       0.16 | *
    |     7259 |        - |      593 |      593 |       0.16 | *
    |     7348 |        - |      586 |      586 |       0.16 | *
    |     7582 |        - |      580 |      580 |       0.16 | *
    |     8200 |        - |      579 |      579 |       0.16 | *
    |     8220 |        - |      577 |      577 |       0.16 | *
    |     8308 |        - |      576 |      576 |       0.16 | *
    |     8328 |        - |      575 |      575 |       0.16 | *
    |     8945 |        - |      574 |      574 |       0.17 | *
    |     8971 |        - |      572 |      572 |       0.17 | *
    |     9026 |        - |      571 |      571 |       0.17 | *
    |     9034 |        - |      570 |      570 |       0.17 | *
    |     9307 |        - |      565 |      565 |       0.17 | *
    |     9428 |        - |      564 |      564 |       0.17 | *
    |     9520 |        - |      563 |      563 |       0.17 | *
    |     9537 |        - |      562 |      562 |       0.17 | *
    |     9575 |        - |      559 |      559 |       0.17 | *
    |     9602 |        - |      558 |      558 |       0.17 | *
    |     9832 |        - |      557 |      557 |       0.17 | *
    |     9846 |        - |      550 |      550 |       0.17 | *
    |     9965 |        - |      549 |      549 |       0.17 | *
    |      10K |        - |      547 |      547 |       0.17 | *
    |      11K |        - |      545 |      545 |       0.17 | *
    |      11K |        - |      542 |      542 |       0.17 | *
    |      11K |        - |      536 |      536 |       0.17 | *
    |      16K |        - |      534 |      534 |       0.18 | *
    |      16K |        - |      531 |      531 |       0.18 | *
    |      16K |        - |      530 |      530 |       0.18 | *
    |      17K |        - |      529 |      529 |       0.19 | *
    |      17K |        - |      525 |      525 |       0.19 | *
    |      18K |        - |      524 |      524 |       0.19 | *
    |      18K |        - |      521 |      521 |       0.19 | *
    |      19K |        - |      518 |      518 |       0.19 | *
    |      19K |        - |      517 |      517 |       0.19 | *
    |      19K |        - |      515 |      515 |       0.19 | *
    |      19K |        - |      512 |      512 |       0.19 | *
    |      19K |        - |      511 |      511 |       0.19 | *
    |      20K |        - |      510 |      510 |       0.20 | *
    |      20K |        - |      509 |      509 |       0.20 | *
    |      20K |        - |      507 |      507 |       0.20 | *
    |      20K |        - |      503 |      503 |       0.20 | *
    |      20K |        - |      502 |      502 |       0.20 | *
    |      20K |        - |      501 |      501 |       0.20 | *
    |      21K |        - |      499 |      499 |       0.20 | *
    |      21K |        - |      497 |      497 |       0.20 | *
    |      21K |        - |      495 |      495 |       0.20 | *
    |      22K |        - |      493 |      493 |       0.21 | *
    |      22K |        - |      492 |      492 |       0.21 | *
    |      28K |        - |      491 |      491 |       0.22 | *
    |      28K |        - |      487 |      487 |       0.22 | *
    |      28K |        - |      480 |      480 |       0.22 | *
    |      28K |        - |      479 |      479 |       0.22 | *
    |      28K |        - |      477 |      477 |       0.22 | *
    |      29K |        - |      475 |      475 |       0.23 | *
    |      29K |        - |      471 |      471 |       0.23 | *
    |      29K |        - |      468 |      468 |       0.23 | *
    |      29K |        - |      466 |      466 |       0.23 | *
    |      30K |        - |      465 |      465 |       0.23 | *
    |      30K |        - |      460 |      460 |       0.23 | *
    |      30K |        - |      459 |      459 |       0.23 | *
    |      31K |        - |      458 |      458 |       0.23 | *
    |      31K |        - |      457 |      457 |       0.24 | *
    |      31K |        - |      456 |      456 |       0.24 | *
    |      31K |        - |      455 |      455 |       0.24 | *
    |      31K |        - |      454 |      454 |       0.24 | *
    |      32K |        - |      452 |      452 |       0.24 | *
    |      33K |        - |      449 |      449 |       0.24 | *
    |      36K |        - |      447 |      447 |       0.24 | *
    |      36K |        - |      446 |      446 |       0.24 | *
    |      37K |        - |      445 |      445 |       0.25 | *
    |      37K |        - |      438 |      438 |       0.25 | *
    |      37K |        - |      436 |      436 |       0.25 | *
    |      38K |        - |      434 |      434 |       0.25 | *
    |      38K |        - |      432 |      432 |       0.25 | *
    |      38K |        - |      431 |      431 |       0.25 | *
    |      38K |        - |      430 |      430 |       0.25 | *
    |      41K |        - |      429 |      429 |       0.26 | *
    |      43K |        - |      428 |      428 |       0.26 | *
    |      43K |        - |      424 |      424 |       0.26 | *
    |      43K |        - |      423 |      423 |       0.26 | *
    |      45K |        - |      422 |      422 |       0.27 | *
    |      48K |        - |      421 |      421 |       0.28 | *
    |      48K |        - |      420 |      420 |       0.28 | *
    |      49K |        - |      417 |      417 |       0.28 | *
    |      49K |        - |      414 |      414 |       0.28 | *
    |      50K |        - |      413 |      413 |       0.28 | *
    |      50K |        - |      412 |      412 |       0.28 | *
    |      58K |        - |      409 |      409 |       0.30 | *
    |      58K |        - |      408 |      408 |       0.30 | *
    |      59K |        - |      407 |      407 |       0.31 | *
    |      59K |        - |      405 |      405 |       0.31 | *
    |      59K |        - |      403 |      403 |       0.31 | *
    |     104K |        - |      401 |      401 |       0.45 | *
    |     104K |        - |      400 |      400 |       0.45 | *
    |     104K |        - |      399 |      399 |       0.45 | *
    |     104K |        - |      398 |      398 |       0.45 | *
    |     105K |        - |      397 |      397 |       0.45 | *
    |     105K |        - |      396 |      396 |       0.46 | *
    |     105K |        - |      395 |      395 |       0.46 | *
    |     105K |        - |      394 |      394 |       0.47 | *
    |     119K |        - |      393 |      393 |       0.52 | *
    |     121K |        - |      390 |      390 |       0.53 | *
    |     121K |        - |      388 |      388 |       0.54 | *
    |     122K |        - |      386 |      386 |       0.54 | *
    |     124K |        - |      384 |      384 |       0.55 | *
    |     157K |        - |      382 |      382 |       0.67 | *
    |     157K |        - |      381 |      381 |       0.67 | *
    |     157K |        - |      379 |      379 |       0.67 | *
    |     164K |        - |      378 |      378 |       0.69 | *
    |     164K |        - |      376 |      376 |       0.69 | *
    |     164K |        - |      374 |      374 |       0.69 | *
    |     167K |        - |      373 |      373 |       0.70 | *
    |     170K |        - |      372 |      372 |       0.71 | *
    |     180K |        - |      371 |      371 |       0.74 | *
    |     183K |        - |      370 |      370 |       0.75 | *
    |     183K |        - |      369 |      369 |       0.75 | *
    |     183K |        - |      365 |      365 |       0.76 | *
    |     185K |        - |      364 |      364 |       0.76 | *
    |     185K |        - |      361 |      361 |       0.76 | *
    |     185K |        - |      359 |      359 |       0.76 | *
    |     191K |        - |      358 |      358 |       0.78 | *
    |     191K |        - |      357 |      357 |       0.78 | *
    |     201K |        - |      355 |      355 |       0.80 | *
    |     204K |        - |      354 |      354 |       0.81 | *
    |     204K |        - |      353 |      353 |       0.81 | *
    |     204K |        - |      352 |      352 |       0.81 | *
    |     218K |        - |      349 |      349 |       0.85 | *
    |     275K |        - |      348 |      348 |       0.98 | *
    |     275K |        - |      347 |      347 |       0.98 | *
    |     456K |        - |      346 |      346 |       1.32 | *
    |     463K |        - |      345 |      345 |       1.33 | *
    |     615K |        - |      344 |      344 |       1.51 | *
    |     660K |        - |      343 |      343 |       1.54 | *
    |     661K |        - |      341 |      341 |       1.54 | *
    |     708K |        - |      340 |      340 |       1.58 | *
    |     708K |        - |      338 |      338 |       1.58 | *
    |     713K |        - |      337 |      337 |       1.58 | *
    |     947K |        - |      336 |      336 |       1.75 | *
    |     949K |        - |      333 |      333 |       1.75 | *
    |     989K |        - |      332 |      332 |       1.78 | *
    |    1063K |        - |      331 |      331 |       1.84 | *
    |    1542K |        - |      330 |      330 |       2.19 | *
    |    1542K |        - |      329 |      329 |       2.19 | *
    |    1554K |        - |      328 |      328 |       2.20 | *
    |    1555K |        - |      326 |      326 |       2.20 | *
    |    1637K |        - |      323 |      323 |       2.26 | *
    |    1637K |        - |      322 |      322 |       2.26 | *
    |    1734K |        - |      321 |      321 |       2.33 | *
    |    1829K |        - |      320 |      320 |       2.39 | *
    |    2374K |        - |      319 |      319 |       2.82 | *
    |    2899K |        - |      318 |      318 |       3.43 | *
    |    2913K |        - |      317 |      317 |       3.45 | *
    |    2969K |        - |      316 |      316 |       3.54 | *
    |    2969K |        - |      315 |      315 |       3.54 | *
    |    2969K |        - |      314 |      314 |       3.54 | *
    |    2969K |        - |      313 |      313 |       3.54 | *
    |    3314K |        - |      312 |      312 |       3.91 | *
    |    3315K |        - |      311 |      311 |       3.92 | *
    |    3321K |        - |      309 |      309 |       3.93 | *
    |    3809K |        - |      308 |      308 |       4.51 | *
    |    3872K |        - |      307 |      307 |       4.58 | *
    |    4100K |        - |      306 |      306 |       4.83 | *
    |    4100K |        - |      305 |      305 |       4.83 | *
    |    6153K |        - |      303 |      303 |       6.56 | *
    |    6154K |        - |      302 |      302 |       6.56 | *
    |    6201K |        - |      301 |      301 |       6.62 | *
    |    6688K |        - |      300 |      300 |       7.02 | *
    |    6859K |        - |      299 |      299 |       7.18 | *
    |    6879K |        - |      298 |      298 |       7.20 | *
    |    7049K |        - |      297 |      297 |       7.39 | *
    |    7053K |        - |      294 |      294 |       7.40 | *
    |    7072K |        - |      293 |      293 |       7.42 | *
    |    7111K |        - |      292 |      292 |       7.45 | *
    |    7162K |        - |      291 |      291 |       7.51 | *
    |      24M |        - |      289 |      289 |      21.40 | *
    |      25M |        - |      288 |      288 |      22.27 | *
    |      25M |        - |      286 |      286 |      22.27 | *
    |      27M |        - |      285 |      285 |      23.58 | *
    |     107M |        - |      284 |      284 |      82.49 | *
    |     112M |        - |      282 |      282 |      85.77 | *
    |     112M |        - |      281 |      281 |      86.06 | *
    |     126M |        - |      280 |      280 |      96.15 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8433 |     4100 |      17K |     211M |
    | Shift              |      831 |     371K |     378K |     211M |
    | ShiftSmart(mk)     |     100K |      48K |     195K |     211M |
    | ShiftSmart         |      10K |    3950K |    4021K |     207M |
    | SimpSwap(mk)       |       18 |       18 |       47 |     211M |
    | SimpSwap           |        6 |      118 |      138 |     211M |
    | SimpSwapSmart(mk)  |      250 |      256 |      636 |     212M |
    | SimpSwapSmart      |       47 |     1445 |     1671 |     211M |
    | Swap(mk)           |        9 |        5 |       16 |     211M |
    | Swap               |        1 |       20 |       23 |     212M |
    | SwapSmart(mk)      |      224 |      472 |      777 |     211M |
    | SwapSmart          |       54 |     2682 |     2920 |     211M |
    | Switch(mk)         |      823 |      15M |      15M |     197M |
    | Switch             |       91 |      15M |      15M |     197M |
    | SwitchSmart(mk)    |     9736 |     6588 |      18K |     212M |
    | SwitchSmart        |     1001 |    1722K |    1732K |     210M |
    | TaskMove(mk)       |      193 |      329 |      570 |     211M |
    | TaskMove           |       14 |     1435 |     1597 |     212M |
    | TaskMoveSmart(mk)  |     2451 |     4598 |     7792 |     211M |
    | TaskMoveSmart      |      309 |      19K |      22K |     211M |
    | 2-Shift(mk)        |     1494 |    1113K |    1115K |     210M |
    | 2-Shift            |      154 |    1191K |    1192K |     210M |
    | 2-ShiftSmart(mk)   |     7458 |    2548K |    2556K |     209M |
    | 2-ShiftSmart       |      737 |    2341K |    2347K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 280
N. of Iterations..: 5073743469
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
