Instance....: instances/I_100_30_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      287 |        - |      315 |      315 |       0.06 | *
    |      309 |        - |      310 |      310 |       0.06 | *
    |      310 |        - |      307 |      307 |       0.06 | *
    |      382 |        - |      306 |      306 |       0.06 | *
    |      388 |        - |      305 |      305 |       0.06 | *
    |      396 |        - |      301 |      301 |       0.06 | *
    |      402 |        - |      298 |      298 |       0.06 | *
    |      437 |        - |      295 |      295 |       0.06 | *
    |      475 |        - |      294 |      294 |       0.07 | *
    |      485 |        - |      291 |      291 |       0.07 | *
    |      491 |        - |      288 |      288 |       0.07 | *
    |      492 |        - |      285 |      285 |       0.07 | *
    |      502 |        - |      283 |      283 |       0.07 | *
    |      504 |        - |      281 |      281 |       0.07 | *
    |      515 |        - |      279 |      279 |       0.07 | *
    |      526 |        - |      274 |      274 |       0.07 | *
    |      536 |        - |      271 |      271 |       0.07 | *
    |      548 |        - |      270 |      270 |       0.07 | *
    |      576 |        - |      269 |      269 |       0.07 | *
    |      667 |        - |      267 |      267 |       0.07 | *
    |      668 |        - |      263 |      263 |       0.07 | *
    |      772 |        - |      260 |      260 |       0.07 | *
    |      774 |        - |      254 |      254 |       0.08 | *
    |      821 |        - |      253 |      253 |       0.08 | *
    |      832 |        - |      251 |      251 |       0.08 | *
    |      834 |        - |      246 |      246 |       0.08 | *
    |      870 |        - |      243 |      243 |       0.08 | *
    |      871 |        - |      242 |      242 |       0.08 | *
    |      873 |        - |      241 |      241 |       0.08 | *
    |      877 |        - |      237 |      237 |       0.08 | *
    |      894 |        - |      233 |      233 |       0.08 | *
    |      934 |        - |      232 |      232 |       0.08 | *
    |      977 |        - |      226 |      226 |       0.08 | *
    |      996 |        - |      225 |      225 |       0.08 | *
    |     1082 |        - |      223 |      223 |       0.08 | *
    |     1085 |        - |      222 |      222 |       0.08 | *
    |     1160 |        - |      218 |      218 |       0.08 | *
    |     1181 |        - |      217 |      217 |       0.08 | *
    |     1204 |        - |      216 |      216 |       0.09 | *
    |     1269 |        - |      215 |      215 |       0.09 | *
    |     1272 |        - |      210 |      210 |       0.09 | *
    |     1313 |        - |      208 |      208 |       0.09 | *
    |     1322 |        - |      205 |      205 |       0.09 | *
    |     1378 |        - |      203 |      203 |       0.09 | *
    |     1382 |        - |      202 |      202 |       0.09 | *
    |     1431 |        - |      200 |      200 |       0.09 | *
    |     1440 |        - |      196 |      196 |       0.09 | *
    |     1451 |        - |      195 |      195 |       0.09 | *
    |     1472 |        - |      194 |      194 |       0.09 | *
    |     1478 |        - |      193 |      193 |       0.09 | *
    |     1494 |        - |      191 |      191 |       0.10 | *
    |     1502 |        - |      190 |      190 |       0.10 | *
    |     1503 |        - |      189 |      189 |       0.10 | *
    |     1518 |        - |      188 |      188 |       0.10 | *
    |     1573 |        - |      187 |      187 |       0.10 | *
    |     1580 |        - |      184 |      184 |       0.10 | *
    |     1592 |        - |      182 |      182 |       0.10 | *
    |     1826 |        - |      177 |      177 |       0.10 | *
    |     1835 |        - |      176 |      176 |       0.10 | *
    |     1861 |        - |      174 |      174 |       0.10 | *
    |     2058 |        - |      170 |      170 |       0.10 | *
    |     2130 |        - |      169 |      169 |       0.10 | *
    |     2134 |        - |      166 |      166 |       0.10 | *
    |     2585 |        - |      165 |      165 |       0.11 | *
    |     2620 |        - |      162 |      162 |       0.11 | *
    |     2739 |        - |      161 |      161 |       0.11 | *
    |     2743 |        - |      160 |      160 |       0.11 | *
    |     2875 |        - |      159 |      159 |       0.11 | *
    |     2991 |        - |      158 |      158 |       0.11 | *
    |     3003 |        - |      156 |      156 |       0.11 | *
    |     3006 |        - |      155 |      155 |       0.11 | *
    |     3049 |        - |      154 |      154 |       0.11 | *
    |     3062 |        - |      153 |      153 |       0.11 | *
    |     3147 |        - |      152 |      152 |       0.12 | *
    |     3159 |        - |      151 |      151 |       0.12 | *
    |     3160 |        - |      150 |      150 |       0.12 | *
    |     3163 |        - |      149 |      149 |       0.12 | *
    |     3410 |        - |      148 |      148 |       0.12 | *
    |     3473 |        - |      147 |      147 |       0.12 | *
    |     3498 |        - |      145 |      145 |       0.12 | *
    |     3534 |        - |      144 |      144 |       0.12 | *
    |     3571 |        - |      143 |      143 |       0.12 | *
    |     3626 |        - |      142 |      142 |       0.12 | *
    |     3705 |        - |      141 |      141 |       0.13 | *
    |     3991 |        - |      140 |      140 |       0.13 | *
    |     4471 |        - |      138 |      138 |       0.13 | *
    |     5474 |        - |      137 |      137 |       0.13 | *
    |     5642 |        - |      136 |      136 |       0.13 | *
    |     5650 |        - |      135 |      135 |       0.14 | *
    |     6162 |        - |      134 |      134 |       0.14 | *
    |     6323 |        - |      132 |      132 |       0.14 | *
    |     6445 |        - |      131 |      131 |       0.14 | *
    |     6760 |        - |      130 |      130 |       0.14 | *
    |     6915 |        - |      129 |      129 |       0.14 | *
    |     6996 |        - |      127 |      127 |       0.14 | *
    |     7121 |        - |      126 |      126 |       0.14 | *
    |     8453 |        - |      125 |      125 |       0.15 | *
    |     8769 |        - |      124 |      124 |       0.15 | *
    |     9265 |        - |      123 |      123 |       0.15 | *
    |     9397 |        - |      122 |      122 |       0.15 | *
    |     9436 |        - |      121 |      121 |       0.15 | *
    |     9496 |        - |      120 |      120 |       0.15 | *
    |      10K |        - |      119 |      119 |       0.15 | *
    |      10K |        - |      117 |      117 |       0.16 | *
    |      11K |        - |      116 |      116 |       0.16 | *
    |      12K |        - |      114 |      114 |       0.16 | *
    |      12K |        - |      113 |      113 |       0.16 | *
    |      12K |        - |      112 |      112 |       0.16 | *
    |      12K |        - |      111 |      111 |       0.16 | *
    |      12K |        - |      110 |      110 |       0.16 | *
    |      12K |        - |      109 |      109 |       0.17 | *
    |      13K |        - |      108 |      108 |       0.17 | *
    |      13K |        - |      106 |      106 |       0.17 | *
    |      13K |        - |      105 |      105 |       0.17 | *
    |      13K |        - |      104 |      104 |       0.17 | *
    |      14K |        - |      101 |      101 |       0.17 | *
    |      14K |        - |      100 |      100 |       0.17 | *
    |      15K |        - |       99 |       99 |       0.17 | *
    |      16K |        - |       98 |       98 |       0.18 | *
    |      19K |        - |       97 |       97 |       0.18 | *
    |      19K |        - |       95 |       95 |       0.18 | *
    |      21K |        - |       94 |       94 |       0.19 | *
    |      22K |        - |       93 |       93 |       0.19 | *
    |      24K |        - |       92 |       92 |       0.19 | *
    |      24K |        - |       91 |       91 |       0.20 | *
    |      26K |        - |       90 |       90 |       0.20 | *
    |      27K |        - |       89 |       89 |       0.20 | *
    |      27K |        - |       88 |       88 |       0.21 | *
    |      30K |        - |       87 |       87 |       0.21 | *
    |      32K |        - |       86 |       86 |       0.22 | *
    |      43K |        - |       85 |       85 |       0.24 | *
    |      47K |        - |       83 |       83 |       0.25 | *
    |      47K |        - |       82 |       82 |       0.25 | *
    |      47K |        - |       81 |       81 |       0.25 | *
    |      48K |        - |       80 |       80 |       0.25 | *
    |      48K |        - |       78 |       78 |       0.25 | *
    |      59K |        - |       77 |       77 |       0.27 | *
    |      60K |        - |       75 |       75 |       0.27 | *
    |      64K |        - |       74 |       74 |       0.28 | *
    |      64K |        - |       73 |       73 |       0.28 | *
    |      86K |        - |       72 |       72 |       0.30 | *
    |      89K |        - |       71 |       71 |       0.30 | *
    |      98K |        - |       70 |       70 |       0.31 | *
    |     144K |        - |       69 |       69 |       0.37 | *
    |     173K |        - |       68 |       68 |       0.43 | *
    |     187K |        - |       67 |       67 |       0.46 | *
    |     188K |        - |       66 |       66 |       0.46 | *
    |     191K |        - |       65 |       65 |       0.47 | *
    |     214K |        - |       64 |       64 |       0.51 | *
    |     216K |        - |       63 |       63 |       0.52 | *
    |     311K |        - |       62 |       62 |       0.73 | *
    |     350K |        - |       61 |       61 |       0.80 | *
    |     391K |        - |       60 |       60 |       0.87 | *
    |     445K |        - |       59 |       59 |       0.96 | *
    |     446K |        - |       58 |       58 |       0.96 | *
    |     527K |        - |       57 |       57 |       1.03 | *
    |     549K |        - |       56 |       56 |       1.05 | *
    |     554K |        - |       55 |       55 |       1.06 | *
    |     711K |        - |       54 |       54 |       1.21 | *
    |     972K |        - |       53 |       53 |       1.45 | *
    |    1065K |        - |       52 |       52 |       1.52 | *
    |    1740K |        - |       51 |       51 |       1.99 | *
    |    2656K |        - |       50 |       50 |       2.62 | *
    |    6591K |        - |       49 |       49 |       5.66 | *
    |    6749K |        - |       48 |       48 |       5.77 | *
    |      15M |        - |       47 |       47 |      12.70 | *
    |      25M |        - |       46 |       46 |      20.40 | *
    |      25M |        - |       45 |       45 |      20.75 | *
    |     200M |        - |       44 |       44 |     141.12 | *
    |     418M |        - |       43 |       43 |     289.21 | *
    |    1728M |        - |       42 |       42 |    1168.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      44K |     104K |     160K |     248M |
    | Shift              |     1500 |    5520K |    5557K |     243M |
    | ShiftSmart(mk)     |      82K |     201K |     309K |     248M |
    | ShiftSmart         |     2800 |    7359K |    7424K |     241M |
    | SimpSwap(mk)       |      730 |      677 |     1570 |     248M |
    | SimpSwap           |       47 |      11K |      12K |     248M |
    | SimpSwapSmart(mk)  |     1502 |     1423 |     3297 |     248M |
    | SimpSwapSmart      |      118 |      25K |      26K |     248M |
    | Swap(mk)           |      474 |      492 |     1048 |     248M |
    | Swap               |       38 |     7610 |     8119 |     248M |
    | SwapSmart(mk)      |     2143 |     2218 |     4812 |     248M |
    | SwapSmart          |      147 |      31K |      33K |     248M |
    | Switch(mk)         |      13K |     108M |     108M |     140M |
    | Switch             |      410 |      81M |      81M |     167M |
    | SwitchSmart(mk)    |      28K |      57K |      93K |     248M |
    | SwitchSmart        |      940 |    4178K |    4199K |     244M |
    | TaskMove(mk)       |     2999 |      16K |      20K |     248M |
    | TaskMove           |       85 |      65K |      67K |     248M |
    | TaskMoveSmart(mk)  |     9482 |      49K |      62K |     248M |
    | TaskMoveSmart      |      337 |     200K |     206K |     248M |
    | 2-Shift(mk)        |      34K |      96M |      96M |     152M |
    | 2-Shift            |     1108 |      47M |      48M |     201M |
    | 2-ShiftSmart(mk)   |      55K |     189M |     189M |      59M |
    | 2-ShiftSmart       |     1830 |      76M |      76M |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 42
N. of Iterations..: 5955731239
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
