Instance....: instances/I_100_20_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      388 |        - |      279 |      279 |       0.07 | *
    |      390 |        - |      278 |      278 |       0.07 | *
    |      393 |        - |      277 |      277 |       0.07 | *
    |      394 |        - |      276 |      276 |       0.07 | *
    |      395 |        - |      274 |      274 |       0.07 | *
    |      426 |        - |      267 |      267 |       0.07 | *
    |      429 |        - |      265 |      265 |       0.07 | *
    |      439 |        - |      263 |      263 |       0.07 | *
    |      470 |        - |      262 |      262 |       0.07 | *
    |      474 |        - |      261 |      261 |       0.07 | *
    |      480 |        - |      260 |      260 |       0.07 | *
    |      482 |        - |      259 |      259 |       0.08 | *
    |      496 |        - |      258 |      258 |       0.08 | *
    |      509 |        - |      257 |      257 |       0.08 | *
    |      512 |        - |      256 |      256 |       0.08 | *
    |      518 |        - |      250 |      250 |       0.08 | *
    |      524 |        - |      248 |      248 |       0.08 | *
    |      527 |        - |      247 |      247 |       0.08 | *
    |      530 |        - |      246 |      246 |       0.08 | *
    |      542 |        - |      245 |      245 |       0.08 | *
    |      550 |        - |      244 |      244 |       0.08 | *
    |      568 |        - |      243 |      243 |       0.08 | *
    |      582 |        - |      240 |      240 |       0.08 | *
    |      590 |        - |      239 |      239 |       0.08 | *
    |      591 |        - |      238 |      238 |       0.08 | *
    |      593 |        - |      237 |      237 |       0.08 | *
    |      597 |        - |      235 |      235 |       0.08 | *
    |      611 |        - |      234 |      234 |       0.09 | *
    |      615 |        - |      232 |      232 |       0.09 | *
    |      621 |        - |      231 |      231 |       0.09 | *
    |      677 |        - |      229 |      229 |       0.09 | *
    |      718 |        - |      227 |      227 |       0.09 | *
    |      743 |        - |      225 |      225 |       0.09 | *
    |      772 |        - |      223 |      223 |       0.09 | *
    |      790 |        - |      222 |      222 |       0.09 | *
    |      793 |        - |      219 |      219 |       0.09 | *
    |      824 |        - |      218 |      218 |       0.09 | *
    |      869 |        - |      217 |      217 |       0.09 | *
    |      871 |        - |      214 |      214 |       0.09 | *
    |      883 |        - |      213 |      213 |       0.09 | *
    |     1160 |        - |      212 |      212 |       0.09 | *
    |     1163 |        - |      210 |      210 |       0.09 | *
    |     1188 |        - |      209 |      209 |       0.09 | *
    |     1202 |        - |      207 |      207 |       0.10 | *
    |     1223 |        - |      205 |      205 |       0.10 | *
    |     1358 |        - |      203 |      203 |       0.10 | *
    |     1398 |        - |      201 |      201 |       0.10 | *
    |     1406 |        - |      200 |      200 |       0.10 | *
    |     1522 |        - |      199 |      199 |       0.10 | *
    |     1525 |        - |      197 |      197 |       0.10 | *
    |     1531 |        - |      196 |      196 |       0.10 | *
    |     1533 |        - |      194 |      194 |       0.10 | *
    |     1561 |        - |      193 |      193 |       0.10 | *
    |     1564 |        - |      191 |      191 |       0.10 | *
    |     1568 |        - |      189 |      189 |       0.10 | *
    |     1574 |        - |      186 |      186 |       0.10 | *
    |     1589 |        - |      185 |      185 |       0.10 | *
    |     1596 |        - |      182 |      182 |       0.10 | *
    |     1669 |        - |      179 |      179 |       0.10 | *
    |     1721 |        - |      178 |      178 |       0.11 | *
    |     1747 |        - |      177 |      177 |       0.11 | *
    |     1754 |        - |      176 |      176 |       0.11 | *
    |     1760 |        - |      175 |      175 |       0.11 | *
    |     1772 |        - |      173 |      173 |       0.11 | *
    |     1812 |        - |      172 |      172 |       0.11 | *
    |     1902 |        - |      171 |      171 |       0.11 | *
    |     1909 |        - |      170 |      170 |       0.11 | *
    |     1922 |        - |      168 |      168 |       0.11 | *
    |     1940 |        - |      167 |      167 |       0.11 | *
    |     1961 |        - |      166 |      166 |       0.11 | *
    |     2035 |        - |      165 |      165 |       0.11 | *
    |     2222 |        - |      164 |      164 |       0.11 | *
    |     2238 |        - |      163 |      163 |       0.11 | *
    |     2506 |        - |      162 |      162 |       0.12 | *
    |     2512 |        - |      161 |      161 |       0.12 | *
    |     2673 |        - |      160 |      160 |       0.12 | *
    |     2687 |        - |      158 |      158 |       0.12 | *
    |     2851 |        - |      157 |      157 |       0.12 | *
    |     2852 |        - |      155 |      155 |       0.12 | *
    |     2854 |        - |      153 |      153 |       0.12 | *
    |     2906 |        - |      152 |      152 |       0.12 | *
    |     2917 |        - |      151 |      151 |       0.12 | *
    |     3052 |        - |      147 |      147 |       0.12 | *
    |     3507 |        - |      146 |      146 |       0.12 | *
    |     3553 |        - |      144 |      144 |       0.12 | *
    |     3721 |        - |      142 |      142 |       0.13 | *
    |     4359 |        - |      140 |      140 |       0.13 | *
    |     4393 |        - |      136 |      136 |       0.13 | *
    |     4400 |        - |      135 |      135 |       0.13 | *
    |     4698 |        - |      134 |      134 |       0.13 | *
    |     4720 |        - |      133 |      133 |       0.13 | *
    |     5256 |        - |      132 |      132 |       0.13 | *
    |     6329 |        - |      131 |      131 |       0.13 | *
    |     6988 |        - |      130 |      130 |       0.14 | *
    |     7099 |        - |      129 |      129 |       0.14 | *
    |     7134 |        - |      128 |      128 |       0.14 | *
    |     7444 |        - |      127 |      127 |       0.14 | *
    |     8082 |        - |      126 |      126 |       0.14 | *
    |     8505 |        - |      125 |      125 |       0.14 | *
    |     8952 |        - |      124 |      124 |       0.14 | *
    |     9174 |        - |      123 |      123 |       0.14 | *
    |      10K |        - |      122 |      122 |       0.14 | *
    |      10K |        - |      121 |      121 |       0.15 | *
    |      10K |        - |      120 |      120 |       0.15 | *
    |      11K |        - |      119 |      119 |       0.15 | *
    |      11K |        - |      118 |      118 |       0.15 | *
    |      11K |        - |      117 |      117 |       0.15 | *
    |      11K |        - |      116 |      116 |       0.15 | *
    |      11K |        - |      114 |      114 |       0.15 | *
    |      12K |        - |      113 |      113 |       0.15 | *
    |      12K |        - |      112 |      112 |       0.15 | *
    |      14K |        - |      111 |      111 |       0.16 | *
    |      14K |        - |      110 |      110 |       0.16 | *
    |      14K |        - |      109 |      109 |       0.16 | *
    |      14K |        - |      108 |      108 |       0.16 | *
    |      15K |        - |      107 |      107 |       0.16 | *
    |      16K |        - |      106 |      106 |       0.16 | *
    |      16K |        - |      105 |      105 |       0.16 | *
    |      16K |        - |      104 |      104 |       0.16 | *
    |      16K |        - |      103 |      103 |       0.16 | *
    |      16K |        - |      101 |      101 |       0.16 | *
    |      19K |        - |      100 |      100 |       0.17 | *
    |      19K |        - |       99 |       99 |       0.17 | *
    |      20K |        - |       98 |       98 |       0.17 | *
    |      25K |        - |       97 |       97 |       0.18 | *
    |      25K |        - |       96 |       96 |       0.18 | *
    |      27K |        - |       95 |       95 |       0.18 | *
    |      27K |        - |       94 |       94 |       0.18 | *
    |      28K |        - |       93 |       93 |       0.18 | *
    |      28K |        - |       92 |       92 |       0.18 | *
    |      29K |        - |       91 |       91 |       0.19 | *
    |      33K |        - |       90 |       90 |       0.19 | *
    |      35K |        - |       89 |       89 |       0.20 | *
    |      39K |        - |       88 |       88 |       0.21 | *
    |      44K |        - |       87 |       87 |       0.22 | *
    |      76K |        - |       86 |       86 |       0.25 | *
    |      76K |        - |       85 |       85 |       0.25 | *
    |     100K |        - |       84 |       84 |       0.27 | *
    |     100K |        - |       83 |       83 |       0.27 | *
    |     101K |        - |       82 |       82 |       0.27 | *
    |     109K |        - |       81 |       81 |       0.28 | *
    |     116K |        - |       80 |       80 |       0.29 | *
    |     119K |        - |       79 |       79 |       0.29 | *
    |     252K |        - |       78 |       78 |       0.60 | *
    |     285K |        - |       77 |       77 |       0.67 | *
    |     323K |        - |       76 |       76 |       0.74 | *
    |     344K |        - |       75 |       75 |       0.78 | *
    |     346K |        - |       74 |       74 |       0.78 | *
    |     417K |        - |       73 |       73 |       0.85 | *
    |     417K |        - |       72 |       72 |       0.85 | *
    |     417K |        - |       71 |       71 |       0.85 | *
    |     962K |        - |       70 |       70 |       1.38 | *
    |    1007K |        - |       69 |       69 |       1.41 | *
    |    1058K |        - |       68 |       68 |       1.46 | *
    |    1127K |        - |       67 |       67 |       1.51 | *
    |    2174K |        - |       66 |       66 |       2.20 | *
    |      43M |        - |       65 |       65 |      31.94 | *
    |     146M |        - |       64 |       64 |      95.24 | *
    |     168M |        - |       63 |       63 |     109.01 | *
    |     169M |        - |       62 |       62 |     109.29 | *
    |     782M |        - |       61 |       61 |     489.16 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      89K |     266K |     386K |     249M |
    | Shift              |     4451 |    6271K |    6347K |     244M |
    | ShiftSmart(mk)     |     301K |     872K |    1276K |     249M |
    | ShiftSmart         |      15K |      18M |      19M |     231M |
    | SimpSwap(mk)       |      668 |     1688 |     2701 |     250M |
    | SimpSwap           |       88 |      13K |      13K |     250M |
    | SimpSwapSmart(mk)  |     3027 |     6976 |      11K |     250M |
    | SimpSwapSmart      |      317 |      58K |      61K |     250M |
    | Swap(mk)           |      317 |      710 |     1154 |     250M |
    | Swap               |       40 |     4246 |     4570 |     250M |
    | SwapSmart(mk)      |     3347 |     7574 |      12K |     250M |
    | SwapSmart          |      378 |      46K |      49K |     250M |
    | Switch(mk)         |      31K |      61M |      61M |     189M |
    | Switch             |     1566 |      56M |      56M |     194M |
    | SwitchSmart(mk)    |     109K |     536K |     676K |     249M |
    | SwitchSmart        |     5360 |    6873K |    6959K |     243M |
    | TaskMove(mk)       |     3369 |     6881 |      12K |     250M |
    | TaskMove           |      197 |      34K |      37K |     250M |
    | TaskMoveSmart(mk)  |      15K |      30K |      51K |     250M |
    | TaskMoveSmart      |      809 |     160K |     170K |     250M |
    | 2-Shift(mk)        |      55K |      20M |      20M |     230M |
    | 2-Shift            |     2718 |      20M |      20M |     230M |
    | 2-ShiftSmart(mk)   |     161K |      39M |      39M |     211M |
    | 2-ShiftSmart       |     7972 |      32M |      32M |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 61
N. of Iterations..: 5998130863
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
