Instance....: instances/I_250_25_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      47K |        - |      179 |      179 |       0.36 | *
    |      48K |        - |      178 |      178 |       0.36 | *
    |      49K |        - |      177 |      177 |       0.36 | *
    |      51K |        - |      176 |      176 |       0.37 | *
    |      52K |        - |      175 |      175 |       0.37 | *
    |      55K |        - |      174 |      174 |       0.38 | *
    |      55K |        - |      173 |      173 |       0.38 | *
    |      56K |        - |      172 |      172 |       0.38 | *
    |      58K |        - |      171 |      171 |       0.38 | *
    |      58K |        - |      170 |      170 |       0.38 | *
    |      58K |        - |      169 |      169 |       0.39 | *
    |      60K |        - |      168 |      168 |       0.39 | *
    |      61K |        - |      167 |      167 |       0.39 | *
    |      63K |        - |      166 |      166 |       0.40 | *
    |      63K |        - |      165 |      165 |       0.40 | *
    |      64K |        - |      164 |      164 |       0.40 | *
    |      78K |        - |      163 |      163 |       0.44 | *
    |      79K |        - |      162 |      162 |       0.44 | *
    |      82K |        - |      161 |      161 |       0.45 | *
    |      85K |        - |      160 |      160 |       0.45 | *
    |     119K |        - |      159 |      159 |       0.53 | *
    |     120K |        - |      158 |      158 |       0.54 | *
    |     124K |        - |      157 |      157 |       0.55 | *
    |     126K |        - |      156 |      156 |       0.55 | *
    |     139K |        - |      155 |      155 |       0.59 | *
    |     144K |        - |      154 |      154 |       0.61 | *
    |     149K |        - |      153 |      153 |       0.63 | *
    |     153K |        - |      152 |      152 |       0.65 | *
    |     154K |        - |      151 |      151 |       0.65 | *
    |     155K |        - |      149 |      149 |       0.65 | *
    |     157K |        - |      148 |      148 |       0.67 | *
    |     158K |        - |      147 |      147 |       0.67 | *
    |     158K |        - |      146 |      146 |       0.67 | *
    |     168K |        - |      145 |      145 |       0.71 | *
    |     176K |        - |      144 |      144 |       0.74 | *
    |     178K |        - |      143 |      143 |       0.75 | *
    |     200K |        - |      142 |      142 |       0.82 | *
    |     204K |        - |      141 |      141 |       0.83 | *
    |     225K |        - |      140 |      140 |       0.89 | *
    |     232K |        - |      139 |      139 |       0.91 | *
    |     237K |        - |      138 |      138 |       0.92 | *
    |     262K |        - |      137 |      137 |       0.99 | *
    |     294K |        - |      136 |      136 |       1.06 | *
    |     301K |        - |      135 |      135 |       1.07 | *
    |     301K |        - |      134 |      134 |       1.07 | *
    |     318K |        - |      133 |      133 |       1.10 | *
    |     362K |        - |      132 |      132 |       1.16 | *
    |     365K |        - |      131 |      131 |       1.16 | *
    |     396K |        - |      130 |      130 |       1.20 | *
    |     408K |        - |      129 |      129 |       1.21 | *
    |     427K |        - |      128 |      128 |       1.23 | *
    |     444K |        - |      127 |      127 |       1.25 | *
    |     456K |        - |      126 |      126 |       1.27 | *
    |     458K |        - |      125 |      125 |       1.27 | *
    |     495K |        - |      124 |      124 |       1.31 | *
    |     628K |        - |      123 |      123 |       1.46 | *
    |     647K |        - |      122 |      122 |       1.48 | *
    |     666K |        - |      121 |      121 |       1.50 | *
    |     734K |        - |      120 |      120 |       1.57 | *
    |     741K |        - |      119 |      119 |       1.58 | *
    |     752K |        - |      118 |      118 |       1.59 | *
    |     768K |        - |      117 |      117 |       1.61 | *
    |     795K |        - |      116 |      116 |       1.64 | *
    |     798K |        - |      115 |      115 |       1.64 | *
    |     806K |        - |      114 |      114 |       1.65 | *
    |     863K |        - |      113 |      113 |       1.72 | *
    |    1007K |        - |      112 |      112 |       1.84 | *
    |    6687K |        - |      111 |      111 |       7.06 | *
    |      11M |        - |      110 |      110 |      10.91 | *
    |      13M |        - |      109 |      109 |      13.25 | *
    |      31M |        - |      108 |      108 |      28.75 | *
    |      31M |        - |      107 |      107 |      28.75 | *
    |      37M |        - |      106 |      106 |      33.60 | *
    |      37M |        - |      105 |      105 |      33.67 | *
    |      53M |        - |      104 |      104 |      46.23 | *
    |     114M |        - |      103 |      103 |      94.07 | *
    |     168M |        - |      102 |      102 |     136.49 | *
    |     168M |        - |      101 |      101 |     136.50 | *
    |     312M |        - |      100 |      100 |     247.31 | *
    |     322M |        - |       99 |       99 |     255.21 | *
    |     437M |        - |       98 |       98 |     343.10 | *
    |     438M |        - |       97 |       97 |     344.31 | *
    |     487M |        - |       96 |       96 |     381.54 | *
    |     547M |        - |       95 |       95 |     427.77 | *
    |     557M |        - |       94 |       94 |     435.51 | *
    |     687M |        - |       93 |       93 |     534.97 | *
    |     746M |        - |       92 |       92 |     580.56 | *
    |    1271M |        - |       91 |       91 |     982.35 | *
    |    2148M |        - |       90 |       90 |    1637.16 | *
    |    2621M |        - |       89 |       89 |    1993.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      47K |     154K |     220K |     202M |
    | Shift              |     1822 |    1663K |    1702K |     201M |
    | ShiftSmart(mk)     |     366K |    1213K |    1718K |     201M |
    | ShiftSmart         |      15K |      11M |      11M |     191M |
    | SimpSwap(mk)       |      194 |      510 |      816 |     202M |
    | SimpSwap           |       18 |     1975 |     2184 |     203M |
    | SimpSwapSmart(mk)  |     1676 |     4411 |     6964 |     203M |
    | SimpSwapSmart      |      166 |      17K |      19K |     202M |
    | Swap(mk)           |       47 |      121 |      188 |     202M |
    | Swap               |        8 |      463 |      520 |     203M |
    | SwapSmart(mk)      |     1603 |     4531 |     6878 |     203M |
    | SwapSmart          |      139 |      16K |      18K |     202M |
    | Switch(mk)         |      15K |      20M |      20M |     183M |
    | Switch             |      571 |      22M |      22M |     181M |
    | SwitchSmart(mk)    |     108K |     241K |     386K |     202M |
    | SwitchSmart        |     4242 |    3426K |    3504K |     199M |
    | TaskMove(mk)       |     2310 |     6156 |     9499 |     202M |
    | TaskMove           |       85 |      13K |      15K |     203M |
    | TaskMoveSmart(mk)  |      18K |      51K |      77K |     202M |
    | TaskMoveSmart      |      814 |     110K |     122K |     202M |
    | 2-Shift(mk)        |      14K |    2241K |    2260K |     200M |
    | 2-Shift            |      537 |    3110K |    3122K |     199M |
    | 2-ShiftSmart(mk)   |     123K |    4010K |    4162K |     199M |
    | 2-ShiftSmart       |     4895 |    6823K |    6895K |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 89
N. of Iterations..: 4861139277
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
