Instance....: instances/I_150_10_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      427 |        - |      583 |      583 |       0.13 | *
    |      428 |        - |      582 |      582 |       0.13 | *
    |      430 |        - |      581 |      581 |       0.13 | *
    |      438 |        - |      580 |      580 |       0.13 | *
    |      441 |        - |      579 |      579 |       0.13 | *
    |      447 |        - |      578 |      578 |       0.13 | *
    |      467 |        - |      576 |      576 |       0.13 | *
    |      473 |        - |      575 |      575 |       0.13 | *
    |      479 |        - |      574 |      574 |       0.13 | *
    |      483 |        - |      572 |      572 |       0.13 | *
    |      485 |        - |      570 |      570 |       0.13 | *
    |      491 |        - |      569 |      569 |       0.13 | *
    |      498 |        - |      565 |      565 |       0.14 | *
    |      511 |        - |      563 |      563 |       0.14 | *
    |      527 |        - |      561 |      561 |       0.14 | *
    |      549 |        - |      559 |      559 |       0.14 | *
    |      552 |        - |      551 |      551 |       0.14 | *
    |      556 |        - |      547 |      547 |       0.14 | *
    |      557 |        - |      545 |      545 |       0.14 | *
    |      563 |        - |      542 |      542 |       0.14 | *
    |      568 |        - |      539 |      539 |       0.14 | *
    |      584 |        - |      538 |      538 |       0.14 | *
    |      588 |        - |      536 |      536 |       0.14 | *
    |      591 |        - |      534 |      534 |       0.14 | *
    |      654 |        - |      531 |      531 |       0.15 | *
    |      668 |        - |      530 |      530 |       0.15 | *
    |      676 |        - |      529 |      529 |       0.15 | *
    |      679 |        - |      525 |      525 |       0.15 | *
    |      682 |        - |      524 |      524 |       0.15 | *
    |      707 |        - |      523 |      523 |       0.15 | *
    |      719 |        - |      518 |      518 |       0.15 | *
    |      730 |        - |      515 |      515 |       0.15 | *
    |      731 |        - |      511 |      511 |       0.15 | *
    |      748 |        - |      510 |      510 |       0.15 | *
    |      751 |        - |      509 |      509 |       0.15 | *
    |      752 |        - |      508 |      508 |       0.16 | *
    |      758 |        - |      506 |      506 |       0.16 | *
    |      765 |        - |      505 |      505 |       0.16 | *
    |      767 |        - |      503 |      503 |       0.16 | *
    |      769 |        - |      502 |      502 |       0.16 | *
    |      784 |        - |      501 |      501 |       0.16 | *
    |      788 |        - |      500 |      500 |       0.16 | *
    |      797 |        - |      499 |      499 |       0.16 | *
    |      798 |        - |      497 |      497 |       0.16 | *
    |      811 |        - |      492 |      492 |       0.16 | *
    |      851 |        - |      491 |      491 |       0.16 | *
    |      859 |        - |      490 |      490 |       0.16 | *
    |      864 |        - |      489 |      489 |       0.16 | *
    |      877 |        - |      487 |      487 |       0.16 | *
    |      884 |        - |      486 |      486 |       0.17 | *
    |      886 |        - |      484 |      484 |       0.17 | *
    |      895 |        - |      483 |      483 |       0.17 | *
    |      900 |        - |      481 |      481 |       0.17 | *
    |      921 |        - |      480 |      480 |       0.17 | *
    |      928 |        - |      479 |      479 |       0.17 | *
    |      931 |        - |      478 |      478 |       0.17 | *
    |      935 |        - |      476 |      476 |       0.17 | *
    |      945 |        - |      475 |      475 |       0.17 | *
    |      959 |        - |      474 |      474 |       0.17 | *
    |      972 |        - |      470 |      470 |       0.17 | *
    |      997 |        - |      469 |      469 |       0.17 | *
    |     1008 |        - |      467 |      467 |       0.17 | *
    |     1016 |        - |      463 |      463 |       0.17 | *
    |     1023 |        - |      462 |      462 |       0.18 | *
    |     1066 |        - |      461 |      461 |       0.18 | *
    |     1070 |        - |      459 |      459 |       0.18 | *
    |     1079 |        - |      454 |      454 |       0.18 | *
    |     1096 |        - |      452 |      452 |       0.18 | *
    |     1100 |        - |      451 |      451 |       0.18 | *
    |     1104 |        - |      450 |      450 |       0.18 | *
    |     1107 |        - |      448 |      448 |       0.18 | *
    |     1171 |        - |      445 |      445 |       0.18 | *
    |     1211 |        - |      440 |      440 |       0.18 | *
    |     1224 |        - |      436 |      436 |       0.18 | *
    |     1236 |        - |      435 |      435 |       0.18 | *
    |     1255 |        - |      432 |      432 |       0.18 | *
    |     1264 |        - |      430 |      430 |       0.19 | *
    |     1282 |        - |      429 |      429 |       0.19 | *
    |     1283 |        - |      426 |      426 |       0.19 | *
    |     1305 |        - |      422 |      422 |       0.19 | *
    |     1328 |        - |      420 |      420 |       0.19 | *
    |     1341 |        - |      418 |      418 |       0.19 | *
    |     1359 |        - |      417 |      417 |       0.19 | *
    |     1374 |        - |      414 |      414 |       0.19 | *
    |     1386 |        - |      412 |      412 |       0.19 | *
    |     1392 |        - |      411 |      411 |       0.19 | *
    |     1449 |        - |      410 |      410 |       0.19 | *
    |     1464 |        - |      407 |      407 |       0.19 | *
    |     1479 |        - |      406 |      406 |       0.20 | *
    |     1489 |        - |      405 |      405 |       0.20 | *
    |     1493 |        - |      403 |      403 |       0.20 | *
    |     1521 |        - |      402 |      402 |       0.20 | *
    |     1531 |        - |      398 |      398 |       0.20 | *
    |     1532 |        - |      397 |      397 |       0.20 | *
    |     1537 |        - |      396 |      396 |       0.20 | *
    |     1566 |        - |      395 |      395 |       0.20 | *
    |     1571 |        - |      394 |      394 |       0.20 | *
    |     1597 |        - |      392 |      392 |       0.20 | *
    |     1600 |        - |      391 |      391 |       0.20 | *
    |     1630 |        - |      390 |      390 |       0.20 | *
    |     1635 |        - |      389 |      389 |       0.20 | *
    |     1653 |        - |      388 |      388 |       0.20 | *
    |     1664 |        - |      387 |      387 |       0.20 | *
    |     1707 |        - |      386 |      386 |       0.20 | *
    |     1723 |        - |      383 |      383 |       0.20 | *
    |     1726 |        - |      382 |      382 |       0.20 | *
    |     1727 |        - |      381 |      381 |       0.20 | *
    |     1736 |        - |      379 |      379 |       0.21 | *
    |     1744 |        - |      377 |      377 |       0.21 | *
    |     1747 |        - |      376 |      376 |       0.21 | *
    |     1818 |        - |      375 |      375 |       0.21 | *
    |     1830 |        - |      373 |      373 |       0.21 | *
    |     1831 |        - |      372 |      372 |       0.21 | *
    |     1854 |        - |      370 |      370 |       0.21 | *
    |     2003 |        - |      368 |      368 |       0.22 | *
    |     2016 |        - |      367 |      367 |       0.22 | *
    |     2045 |        - |      366 |      366 |       0.22 | *
    |     2062 |        - |      364 |      364 |       0.22 | *
    |     2079 |        - |      362 |      362 |       0.22 | *
    |     2138 |        - |      361 |      361 |       0.22 | *
    |     2148 |        - |      355 |      355 |       0.22 | *
    |     2153 |        - |      354 |      354 |       0.22 | *
    |     2178 |        - |      353 |      353 |       0.23 | *
    |     2193 |        - |      352 |      352 |       0.23 | *
    |     2197 |        - |      350 |      350 |       0.23 | *
    |     2215 |        - |      348 |      348 |       0.23 | *
    |     2238 |        - |      346 |      346 |       0.23 | *
    |     2245 |        - |      345 |      345 |       0.23 | *
    |     2253 |        - |      344 |      344 |       0.23 | *
    |     2261 |        - |      342 |      342 |       0.23 | *
    |     2277 |        - |      341 |      341 |       0.23 | *
    |     2316 |        - |      340 |      340 |       0.23 | *
    |     2347 |        - |      339 |      339 |       0.23 | *
    |     2385 |        - |      338 |      338 |       0.23 | *
    |     2408 |        - |      337 |      337 |       0.24 | *
    |     2431 |        - |      335 |      335 |       0.24 | *
    |     2574 |        - |      334 |      334 |       0.24 | *
    |     2876 |        - |      333 |      333 |       0.24 | *
    |     2905 |        - |      332 |      332 |       0.25 | *
    |     2960 |        - |      331 |      331 |       0.25 | *
    |     2977 |        - |      330 |      330 |       0.25 | *
    |     2995 |        - |      328 |      328 |       0.25 | *
    |     2996 |        - |      327 |      327 |       0.25 | *
    |     3014 |        - |      326 |      326 |       0.25 | *
    |     3228 |        - |      325 |      325 |       0.25 | *
    |     3234 |        - |      324 |      324 |       0.25 | *
    |     3273 |        - |      323 |      323 |       0.25 | *
    |     3327 |        - |      322 |      322 |       0.25 | *
    |     3334 |        - |      321 |      321 |       0.25 | *
    |     3625 |        - |      320 |      320 |       0.26 | *
    |     3654 |        - |      319 |      319 |       0.26 | *
    |     3820 |        - |      318 |      318 |       0.26 | *
    |     3940 |        - |      317 |      317 |       0.26 | *
    |     3972 |        - |      316 |      316 |       0.26 | *
    |     4013 |        - |      315 |      315 |       0.26 | *
    |     4024 |        - |      314 |      314 |       0.26 | *
    |     4055 |        - |      313 |      313 |       0.27 | *
    |     4067 |        - |      312 |      312 |       0.27 | *
    |     4071 |        - |      311 |      311 |       0.27 | *
    |     4132 |        - |      309 |      309 |       0.27 | *
    |     4138 |        - |      308 |      308 |       0.27 | *
    |     4396 |        - |      307 |      307 |       0.27 | *
    |     4416 |        - |      306 |      306 |       0.27 | *
    |     4423 |        - |      305 |      305 |       0.27 | *
    |     4457 |        - |      304 |      304 |       0.27 | *
    |     4472 |        - |      303 |      303 |       0.27 | *
    |     4479 |        - |      300 |      300 |       0.27 | *
    |     4497 |        - |      299 |      299 |       0.27 | *
    |     4644 |        - |      298 |      298 |       0.27 | *
    |     4652 |        - |      297 |      297 |       0.27 | *
    |     4680 |        - |      296 |      296 |       0.28 | *
    |     4712 |        - |      295 |      295 |       0.28 | *
    |     4846 |        - |      294 |      294 |       0.28 | *
    |     4942 |        - |      293 |      293 |       0.28 | *
    |     4948 |        - |      292 |      292 |       0.28 | *
    |     4986 |        - |      291 |      291 |       0.28 | *
    |     4989 |        - |      289 |      289 |       0.28 | *
    |     5022 |        - |      288 |      288 |       0.28 | *
    |     5029 |        - |      287 |      287 |       0.28 | *
    |     5510 |        - |      286 |      286 |       0.28 | *
    |     5519 |        - |      285 |      285 |       0.28 | *
    |     5721 |        - |      284 |      284 |       0.29 | *
    |     5787 |        - |      283 |      283 |       0.29 | *
    |     5864 |        - |      282 |      282 |       0.29 | *
    |     5889 |        - |      280 |      280 |       0.29 | *
    |     5897 |        - |      279 |      279 |       0.29 | *
    |     6221 |        - |      278 |      278 |       0.29 | *
    |     6223 |        - |      277 |      277 |       0.29 | *
    |     6244 |        - |      276 |      276 |       0.29 | *
    |     6491 |        - |      275 |      275 |       0.29 | *
    |     6508 |        - |      274 |      274 |       0.29 | *
    |     6672 |        - |      273 |      273 |       0.29 | *
    |     6724 |        - |      272 |      272 |       0.29 | *
    |     6734 |        - |      269 |      269 |       0.29 | *
    |     6745 |        - |      267 |      267 |       0.29 | *
    |     6760 |        - |      266 |      266 |       0.30 | *
    |     6783 |        - |      265 |      265 |       0.30 | *
    |     6877 |        - |      264 |      264 |       0.30 | *
    |     6906 |        - |      263 |      263 |       0.30 | *
    |     6910 |        - |      262 |      262 |       0.30 | *
    |     7012 |        - |      261 |      261 |       0.30 | *
    |     7109 |        - |      260 |      260 |       0.30 | *
    |     7124 |        - |      258 |      258 |       0.30 | *
    |     7236 |        - |      257 |      257 |       0.30 | *
    |     7340 |        - |      256 |      256 |       0.30 | *
    |     7452 |        - |      255 |      255 |       0.30 | *
    |     7460 |        - |      254 |      254 |       0.30 | *
    |     7463 |        - |      253 |      253 |       0.30 | *
    |     8055 |        - |      252 |      252 |       0.31 | *
    |     8062 |        - |      251 |      251 |       0.31 | *
    |     8075 |        - |      250 |      250 |       0.31 | *
    |     8084 |        - |      248 |      248 |       0.31 | *
    |     8112 |        - |      247 |      247 |       0.31 | *
    |     8141 |        - |      246 |      246 |       0.31 | *
    |     8294 |        - |      245 |      245 |       0.31 | *
    |     8437 |        - |      244 |      244 |       0.32 | *
    |     8625 |        - |      243 |      243 |       0.32 | *
    |     8639 |        - |      242 |      242 |       0.32 | *
    |     8643 |        - |      241 |      241 |       0.32 | *
    |     8906 |        - |      240 |      240 |       0.32 | *
    |     9283 |        - |      239 |      239 |       0.32 | *
    |      11K |        - |      238 |      238 |       0.32 | *
    |      11K |        - |      237 |      237 |       0.32 | *
    |      11K |        - |      236 |      236 |       0.33 | *
    |      11K |        - |      235 |      235 |       0.33 | *
    |      11K |        - |      234 |      234 |       0.33 | *
    |      12K |        - |      233 |      233 |       0.33 | *
    |      13K |        - |      232 |      232 |       0.34 | *
    |      13K |        - |      231 |      231 |       0.34 | *
    |      13K |        - |      230 |      230 |       0.34 | *
    |      13K |        - |      229 |      229 |       0.34 | *
    |      14K |        - |      228 |      228 |       0.35 | *
    |      14K |        - |      226 |      226 |       0.35 | *
    |      15K |        - |      225 |      225 |       0.35 | *
    |      15K |        - |      224 |      224 |       0.35 | *
    |      16K |        - |      223 |      223 |       0.35 | *
    |      16K |        - |      222 |      222 |       0.35 | *
    |      17K |        - |      221 |      221 |       0.36 | *
    |      17K |        - |      220 |      220 |       0.36 | *
    |      17K |        - |      219 |      219 |       0.36 | *
    |      17K |        - |      218 |      218 |       0.36 | *
    |      17K |        - |      217 |      217 |       0.36 | *
    |      17K |        - |      216 |      216 |       0.36 | *
    |      17K |        - |      215 |      215 |       0.36 | *
    |      18K |        - |      214 |      214 |       0.36 | *
    |      18K |        - |      213 |      213 |       0.36 | *
    |      18K |        - |      212 |      212 |       0.37 | *
    |      19K |        - |      211 |      211 |       0.37 | *
    |      19K |        - |      210 |      210 |       0.37 | *
    |      23K |        - |      209 |      209 |       0.38 | *
    |      25K |        - |      208 |      208 |       0.39 | *
    |      26K |        - |      207 |      207 |       0.39 | *
    |      26K |        - |      206 |      206 |       0.39 | *
    |      26K |        - |      205 |      205 |       0.39 | *
    |      42K |        - |      204 |      204 |       0.43 | *
    |      42K |        - |      203 |      203 |       0.43 | *
    |      42K |        - |      202 |      202 |       0.43 | *
    |      42K |        - |      201 |      201 |       0.43 | *
    |      51K |        - |      200 |      200 |       0.45 | *
    |      51K |        - |      199 |      199 |       0.45 | *
    |      54K |        - |      198 |      198 |       0.46 | *
    |      54K |        - |      197 |      197 |       0.46 | *
    |      54K |        - |      196 |      196 |       0.46 | *
    |      64K |        - |      195 |      195 |       0.48 | *
    |     147K |        - |      194 |      194 |       0.61 | *
    |     290K |        - |      193 |      193 |       1.05 | *
    |     291K |        - |      192 |      192 |       1.06 | *
    |     291K |        - |      191 |      191 |       1.06 | *
    |     320K |        - |      190 |      190 |       1.17 | *
    |     321K |        - |      189 |      189 |       1.17 | *
    |     423K |        - |      188 |      188 |       1.56 | *
    |     614K |        - |      187 |      187 |       2.00 | *
    |    1475K |        - |      186 |      186 |       2.93 | *
    |    1487K |        - |      185 |      185 |       2.95 | *
    |    1488K |        - |      184 |      184 |       2.95 | *
    |    5548K |        - |      183 |      183 |       6.70 | *
    |    8482K |        - |      182 |      182 |       9.99 | *
    |      22M |        - |      181 |      181 |      21.17 | *
    |     111M |        - |      180 |      180 |      84.82 | *
    |     260M |        - |      179 |      179 |     190.99 | *
    |     362M |        - |      178 |      178 |     263.55 | *
    |     377M |        - |      177 |      177 |     274.42 | *
    |     676M |        - |      176 |      176 |     487.25 | *
    |     812M |        - |      175 |      175 |     583.83 | *
    |    1138M |        - |      174 |      174 |     818.08 | *
    |    1685M |        - |      173 |      173 |    1209.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     409K |    2254K |    3020K |     208M |
    | Shift              |      41K |    9592K |      10M |     201M |
    | ShiftSmart(mk)     |    3060K |      19M |      24M |     187M |
    | ShiftSmart         |     306K |      51M |      52M |     158M |
    | SimpSwap(mk)       |      648 |     1519 |     2821 |     211M |
    | SimpSwap           |      131 |     4939 |     6247 |     211M |
    | SimpSwapSmart(mk)  |     8200 |      19K |      35K |     211M |
    | SimpSwapSmart      |     1608 |      56K |      70K |     211M |
    | Swap(mk)           |      343 |      715 |     1403 |     211M |
    | Swap               |       62 |     2528 |     3235 |     211M |
    | SwapSmart(mk)      |     3903 |     8732 |      15K |     211M |
    | SwapSmart          |      713 |      23K |      28K |     211M |
    | Switch(mk)         |     222K |      15M |      15M |     196M |
    | Switch             |      22K |      19M |      19M |     192M |
    | SwitchSmart(mk)    |    1531K |    6956K |    9280K |     202M |
    | SwitchSmart        |     153K |      24M |      25M |     186M |
    | TaskMove(mk)       |     8026 |      17K |      31K |     211M |
    | TaskMove           |      809 |      26K |      32K |     211M |
    | TaskMoveSmart(mk)  |      42K |      98K |     166K |     211M |
    | TaskMoveSmart      |     4531 |     143K |     172K |     211M |
    | 2-Shift(mk)        |     142K |    1566K |    1816K |     209M |
    | 2-Shift            |      14K |    3976K |    4223K |     207M |
    | 2-ShiftSmart(mk)   |    2408K |      11M |      14M |     197M |
    | 2-ShiftSmart       |     240K |      30M |      31M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 5061269285
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
