Instance....: instances/I_200_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5685 |     6646 |      15K |     185M |
    | Shift              |      558 |      83K |      88K |     185M |
    | ShiftSmart(mk)     |     102K |     127K |     268K |     185M |
    | ShiftSmart         |      10K |    1518K |    1598K |     184M |
    | SimpSwap(mk)       |       13 |        9 |       29 |     185M |
    | SimpSwap           |        2 |       51 |       64 |     185M |
    | SimpSwapSmart(mk)  |      252 |      167 |      523 |     185M |
    | SimpSwapSmart      |       63 |     1056 |     1326 |     185M |
    | Swap(mk)           |        2 |        2 |        4 |     185M |
    | Swap               |        0 |       10 |       11 |     186M |
    | SwapSmart(mk)      |      178 |      263 |      501 |     185M |
    | SwapSmart          |       38 |     1031 |     1212 |     185M |
    | Switch(mk)         |     2120 |    8365K |    8368K |     177M |
    | Switch             |      208 |    9448K |    9450K |     176M |
    | SwitchSmart(mk)    |      37K |      17K |      71K |     185M |
    | SwitchSmart        |     3692 |     191K |     219K |     185M |
    | TaskMove(mk)       |      143 |      210 |      415 |     185M |
    | TaskMove           |       19 |      553 |      661 |     186M |
    | TaskMoveSmart(mk)  |     2367 |     3544 |     6794 |     185M |
    | TaskMoveSmart      |      329 |      10K |      12K |     185M |
    | 2-Shift(mk)        |      675 |     401K |     402K |     185M |
    | 2-Shift            |       59 |     526K |     526K |     185M |
    | 2-ShiftSmart(mk)   |     8743 |     219K |     230K |     185M |
    | 2-ShiftSmart       |      847 |    1004K |    1011K |     184M |
    \----------------------------------------------------------------/

Best makespan.....: 309
N. of Iterations..: 4448977059
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
