Instance....: instances/I_200_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      270 |        - |     1069 |     1069 |       0.09 | *
    |      274 |        - |     1068 |     1068 |       0.09 | *
    |      279 |        - |     1066 |     1066 |       0.09 | *
    |      288 |        - |     1054 |     1054 |       0.10 | *
    |      290 |        - |     1035 |     1035 |       0.10 | *
    |      326 |        - |     1027 |     1027 |       0.10 | *
    |      335 |        - |     1023 |     1023 |       0.10 | *
    |      349 |        - |     1005 |     1005 |       0.10 | *
    |      393 |        - |      997 |      997 |       0.10 | *
    |      395 |        - |      996 |      996 |       0.10 | *
    |      401 |        - |      993 |      993 |       0.10 | *
    |      434 |        - |      990 |      990 |       0.10 | *
    |      446 |        - |      988 |      988 |       0.10 | *
    |      468 |        - |      978 |      978 |       0.11 | *
    |      471 |        - |      975 |      975 |       0.11 | *
    |      507 |        - |      971 |      971 |       0.11 | *
    |      523 |        - |      959 |      959 |       0.11 | *
    |      540 |        - |      956 |      956 |       0.11 | *
    |      541 |        - |      950 |      950 |       0.11 | *
    |      542 |        - |      941 |      941 |       0.11 | *
    |      544 |        - |      929 |      929 |       0.11 | *
    |      627 |        - |      925 |      925 |       0.11 | *
    |      641 |        - |      924 |      924 |       0.11 | *
    |      644 |        - |      923 |      923 |       0.12 | *
    |      645 |        - |      920 |      920 |       0.12 | *
    |      662 |        - |      916 |      916 |       0.12 | *
    |      663 |        - |      915 |      915 |       0.12 | *
    |      673 |        - |      914 |      914 |       0.12 | *
    |      680 |        - |      910 |      910 |       0.12 | *
    |      689 |        - |      902 |      902 |       0.12 | *
    |      690 |        - |      891 |      891 |       0.12 | *
    |      712 |        - |      889 |      889 |       0.12 | *
    |      760 |        - |      886 |      886 |       0.12 | *
    |      784 |        - |      885 |      885 |       0.12 | *
    |      788 |        - |      884 |      884 |       0.12 | *
    |      810 |        - |      882 |      882 |       0.12 | *
    |      828 |        - |      874 |      874 |       0.13 | *
    |      830 |        - |      872 |      872 |       0.13 | *
    |      831 |        - |      869 |      869 |       0.13 | *
    |      866 |        - |      854 |      854 |       0.13 | *
    |      874 |        - |      852 |      852 |       0.13 | *
    |      877 |        - |      847 |      847 |       0.13 | *
    |      927 |        - |      844 |      844 |       0.13 | *
    |      933 |        - |      840 |      840 |       0.13 | *
    |     1220 |        - |      836 |      836 |       0.13 | *
    |     1221 |        - |      831 |      831 |       0.14 | *
    |     1224 |        - |      828 |      828 |       0.14 | *
    |     1260 |        - |      815 |      815 |       0.14 | *
    |     1263 |        - |      812 |      812 |       0.14 | *
    |     1267 |        - |      807 |      807 |       0.14 | *
    |     1277 |        - |      806 |      806 |       0.14 | *
    |     1303 |        - |      801 |      801 |       0.14 | *
    |     1306 |        - |      790 |      790 |       0.14 | *
    |     1314 |        - |      788 |      788 |       0.14 | *
    |     1327 |        - |      785 |      785 |       0.14 | *
    |     1328 |        - |      781 |      781 |       0.14 | *
    |     1332 |        - |      780 |      780 |       0.14 | *
    |     1339 |        - |      775 |      775 |       0.15 | *
    |     1344 |        - |      773 |      773 |       0.15 | *
    |     1356 |        - |      772 |      772 |       0.15 | *
    |     1357 |        - |      769 |      769 |       0.15 | *
    |     1362 |        - |      766 |      766 |       0.15 | *
    |     1366 |        - |      758 |      758 |       0.15 | *
    |     1377 |        - |      755 |      755 |       0.15 | *
    |     1453 |        - |      752 |      752 |       0.15 | *
    |     1467 |        - |      751 |      751 |       0.15 | *
    |     1473 |        - |      749 |      749 |       0.15 | *
    |     1502 |        - |      742 |      742 |       0.15 | *
    |     1538 |        - |      739 |      739 |       0.15 | *
    |     1544 |        - |      735 |      735 |       0.16 | *
    |     1550 |        - |      731 |      731 |       0.16 | *
    |     1555 |        - |      730 |      730 |       0.16 | *
    |     1575 |        - |      727 |      727 |       0.16 | *
    |     1589 |        - |      724 |      724 |       0.16 | *
    |     1683 |        - |      723 |      723 |       0.16 | *
    |     1710 |        - |      719 |      719 |       0.16 | *
    |     1780 |        - |      713 |      713 |       0.16 | *
    |     1816 |        - |      709 |      709 |       0.16 | *
    |     1841 |        - |      705 |      705 |       0.16 | *
    |     1858 |        - |      701 |      701 |       0.16 | *
    |     1968 |        - |      694 |      694 |       0.16 | *
    |     2081 |        - |      692 |      692 |       0.17 | *
    |     2092 |        - |      691 |      691 |       0.17 | *
    |     2146 |        - |      690 |      690 |       0.17 | *
    |     2155 |        - |      689 |      689 |       0.17 | *
    |     2174 |        - |      688 |      688 |       0.17 | *
    |     2185 |        - |      686 |      686 |       0.17 | *
    |     2194 |        - |      685 |      685 |       0.17 | *
    |     2248 |        - |      683 |      683 |       0.17 | *
    |     2254 |        - |      681 |      681 |       0.17 | *
    |     2255 |        - |      680 |      680 |       0.17 | *
    |     2261 |        - |      679 |      679 |       0.17 | *
    |     2325 |        - |      678 |      678 |       0.17 | *
    |     2349 |        - |      675 |      675 |       0.17 | *
    |     2365 |        - |      672 |      672 |       0.18 | *
    |     2386 |        - |      671 |      671 |       0.18 | *
    |     2484 |        - |      669 |      669 |       0.18 | *
    |     2485 |        - |      666 |      666 |       0.18 | *
    |     2493 |        - |      664 |      664 |       0.18 | *
    |     2495 |        - |      661 |      661 |       0.18 | *
    |     2505 |        - |      659 |      659 |       0.18 | *
    |     2506 |        - |      658 |      658 |       0.18 | *
    |     2524 |        - |      657 |      657 |       0.18 | *
    |     2527 |        - |      656 |      656 |       0.18 | *
    |     2608 |        - |      655 |      655 |       0.18 | *
    |     2812 |        - |      653 |      653 |       0.18 | *
    |     2853 |        - |      652 |      652 |       0.19 | *
    |     2898 |        - |      649 |      649 |       0.19 | *
    |     2942 |        - |      645 |      645 |       0.19 | *
    |     2989 |        - |      637 |      637 |       0.19 | *
    |     2999 |        - |      636 |      636 |       0.19 | *
    |     3424 |        - |      630 |      630 |       0.19 | *
    |     3526 |        - |      629 |      629 |       0.19 | *
    |     3545 |        - |      628 |      628 |       0.19 | *
    |     3620 |        - |      627 |      627 |       0.19 | *
    |     3673 |        - |      624 |      624 |       0.20 | *
    |     4060 |        - |      623 |      623 |       0.20 | *
    |     4134 |        - |      620 |      620 |       0.20 | *
    |     4190 |        - |      619 |      619 |       0.20 | *
    |     4219 |        - |      616 |      616 |       0.20 | *
    |     4247 |        - |      611 |      611 |       0.20 | *
    |     4257 |        - |      610 |      610 |       0.20 | *
    |     4429 |        - |      609 |      609 |       0.20 | *
    |     4511 |        - |      607 |      607 |       0.20 | *
    |     4533 |        - |      606 |      606 |       0.20 | *
    |     4557 |        - |      604 |      604 |       0.20 | *
    |     4561 |        - |      603 |      603 |       0.20 | *
    |     4651 |        - |      601 |      601 |       0.21 | *
    |     4768 |        - |      599 |      599 |       0.21 | *
    |     4776 |        - |      598 |      598 |       0.21 | *
    |     4869 |        - |      596 |      596 |       0.21 | *
    |     5058 |        - |      592 |      592 |       0.21 | *
    |     5066 |        - |      590 |      590 |       0.21 | *
    |     5080 |        - |      586 |      586 |       0.21 | *
    |     5107 |        - |      584 |      584 |       0.21 | *
    |     5139 |        - |      577 |      577 |       0.21 | *
    |     5157 |        - |      574 |      574 |       0.21 | *
    |     5173 |        - |      572 |      572 |       0.21 | *
    |     5196 |        - |      571 |      571 |       0.21 | *
    |     5200 |        - |      569 |      569 |       0.21 | *
    |     5370 |        - |      567 |      567 |       0.21 | *
    |     5397 |        - |      566 |      566 |       0.22 | *
    |     5420 |        - |      565 |      565 |       0.22 | *
    |     5453 |        - |      564 |      564 |       0.22 | *
    |     5465 |        - |      562 |      562 |       0.22 | *
    |     5483 |        - |      561 |      561 |       0.22 | *
    |     5485 |        - |      558 |      558 |       0.22 | *
    |     5489 |        - |      557 |      557 |       0.22 | *
    |     5638 |        - |      556 |      556 |       0.22 | *
    |     5707 |        - |      551 |      551 |       0.22 | *
    |     5799 |        - |      550 |      550 |       0.22 | *
    |     5805 |        - |      549 |      549 |       0.22 | *
    |     5808 |        - |      548 |      548 |       0.22 | *
    |     5822 |        - |      547 |      547 |       0.22 | *
    |     5829 |        - |      546 |      546 |       0.22 | *
    |     5857 |        - |      545 |      545 |       0.23 | *
    |     5861 |        - |      544 |      544 |       0.23 | *
    |     6178 |        - |      541 |      541 |       0.23 | *
    |     6187 |        - |      540 |      540 |       0.23 | *
    |     6265 |        - |      538 |      538 |       0.23 | *
    |     6349 |        - |      537 |      537 |       0.23 | *
    |     6374 |        - |      535 |      535 |       0.23 | *
    |     6399 |        - |      534 |      534 |       0.23 | *
    |     6429 |        - |      533 |      533 |       0.23 | *
    |     6443 |        - |      532 |      532 |       0.23 | *
    |     6456 |        - |      528 |      528 |       0.23 | *
    |     6460 |        - |      527 |      527 |       0.23 | *
    |     6461 |        - |      526 |      526 |       0.23 | *
    |     6487 |        - |      520 |      520 |       0.23 | *
    |     6517 |        - |      519 |      519 |       0.23 | *
    |     6525 |        - |      518 |      518 |       0.24 | *
    |     6547 |        - |      517 |      517 |       0.24 | *
    |     6572 |        - |      516 |      516 |       0.24 | *
    |     6580 |        - |      514 |      514 |       0.24 | *
    |     6670 |        - |      513 |      513 |       0.24 | *
    |     6783 |        - |      509 |      509 |       0.24 | *
    |     6823 |        - |      508 |      508 |       0.24 | *
    |     6894 |        - |      507 |      507 |       0.24 | *
    |     7052 |        - |      504 |      504 |       0.24 | *
    |     7056 |        - |      503 |      503 |       0.24 | *
    |     7083 |        - |      502 |      502 |       0.24 | *
    |     7130 |        - |      500 |      500 |       0.24 | *
    |     7327 |        - |      495 |      495 |       0.24 | *
    |     7489 |        - |      494 |      494 |       0.24 | *
    |     7669 |        - |      493 |      493 |       0.24 | *
    |     7699 |        - |      489 |      489 |       0.25 | *
    |     7705 |        - |      487 |      487 |       0.25 | *
    |     7948 |        - |      486 |      486 |       0.25 | *
    |     8002 |        - |      485 |      485 |       0.25 | *
    |     8014 |        - |      484 |      484 |       0.25 | *
    |     8175 |        - |      480 |      480 |       0.25 | *
    |     8208 |        - |      479 |      479 |       0.25 | *
    |     8597 |        - |      477 |      477 |       0.25 | *
    |     8737 |        - |      476 |      476 |       0.25 | *
    |     8774 |        - |      474 |      474 |       0.25 | *
    |     8830 |        - |      471 |      471 |       0.25 | *
    |     9378 |        - |      470 |      470 |       0.26 | *
    |     9422 |        - |      468 |      468 |       0.26 | *
    |     9967 |        - |      466 |      466 |       0.26 | *
    |      10K |        - |      465 |      465 |       0.26 | *
    |      10K |        - |      464 |      464 |       0.26 | *
    |      10K |        - |      460 |      460 |       0.26 | *
    |      11K |        - |      458 |      458 |       0.26 | *
    |      11K |        - |      454 |      454 |       0.26 | *
    |      11K |        - |      452 |      452 |       0.26 | *
    |      11K |        - |      451 |      451 |       0.26 | *
    |      11K |        - |      450 |      450 |       0.27 | *
    |      11K |        - |      447 |      447 |       0.27 | *
    |      11K |        - |      446 |      446 |       0.27 | *
    |      11K |        - |      445 |      445 |       0.27 | *
    |      11K |        - |      444 |      444 |       0.27 | *
    |      11K |        - |      443 |      443 |       0.27 | *
    |      11K |        - |      441 |      441 |       0.27 | *
    |      11K |        - |      440 |      440 |       0.27 | *
    |      11K |        - |      438 |      438 |       0.27 | *
    |      11K |        - |      437 |      437 |       0.27 | *
    |      11K |        - |      432 |      432 |       0.27 | *
    |      11K |        - |      430 |      430 |       0.27 | *
    |      12K |        - |      428 |      428 |       0.28 | *
    |      12K |        - |      425 |      425 |       0.28 | *
    |      12K |        - |      424 |      424 |       0.28 | *
    |      13K |        - |      421 |      421 |       0.28 | *
    |      13K |        - |      419 |      419 |       0.28 | *
    |      13K |        - |      417 |      417 |       0.28 | *
    |      13K |        - |      414 |      414 |       0.28 | *
    |      14K |        - |      412 |      412 |       0.28 | *
    |      14K |        - |      410 |      410 |       0.29 | *
    |      14K |        - |      409 |      409 |       0.29 | *
    |      14K |        - |      407 |      407 |       0.29 | *
    |      16K |        - |      406 |      406 |       0.29 | *
    |      16K |        - |      405 |      405 |       0.29 | *
    |      16K |        - |      404 |      404 |       0.29 | *
    |      17K |        - |      402 |      402 |       0.30 | *
    |      17K |        - |      401 |      401 |       0.30 | *
    |      18K |        - |      399 |      399 |       0.30 | *
    |      18K |        - |      398 |      398 |       0.30 | *
    |      18K |        - |      397 |      397 |       0.30 | *
    |      18K |        - |      395 |      395 |       0.30 | *
    |      22K |        - |      393 |      393 |       0.31 | *
    |      23K |        - |      392 |      392 |       0.31 | *
    |      23K |        - |      390 |      390 |       0.32 | *
    |      24K |        - |      388 |      388 |       0.32 | *
    |      24K |        - |      387 |      387 |       0.32 | *
    |      24K |        - |      386 |      386 |       0.32 | *
    |      24K |        - |      384 |      384 |       0.32 | *
    |      24K |        - |      383 |      383 |       0.32 | *
    |      24K |        - |      382 |      382 |       0.32 | *
    |      25K |        - |      381 |      381 |       0.32 | *
    |      25K |        - |      380 |      380 |       0.33 | *
    |      25K |        - |      379 |      379 |       0.33 | *
    |      25K |        - |      378 |      378 |       0.33 | *
    |      26K |        - |      377 |      377 |       0.33 | *
    |      27K |        - |      376 |      376 |       0.33 | *
    |      28K |        - |      375 |      375 |       0.33 | *
    |      28K |        - |      374 |      374 |       0.34 | *
    |      29K |        - |      373 |      373 |       0.34 | *
    |      29K |        - |      372 |      372 |       0.34 | *
    |      30K |        - |      370 |      370 |       0.34 | *
    |      30K |        - |      369 |      369 |       0.34 | *
    |      31K |        - |      368 |      368 |       0.34 | *
    |      31K |        - |      367 |      367 |       0.35 | *
    |      32K |        - |      362 |      362 |       0.35 | *
    |      32K |        - |      361 |      361 |       0.35 | *
    |      32K |        - |      360 |      360 |       0.35 | *
    |      32K |        - |      358 |      358 |       0.35 | *
    |      33K |        - |      357 |      357 |       0.35 | *
    |      33K |        - |      356 |      356 |       0.36 | *
    |      34K |        - |      355 |      355 |       0.36 | *
    |      37K |        - |      354 |      354 |       0.37 | *
    |      37K |        - |      353 |      353 |       0.37 | *
    |      37K |        - |      352 |      352 |       0.37 | *
    |      37K |        - |      351 |      351 |       0.37 | *
    |      41K |        - |      350 |      350 |       0.38 | *
    |      41K |        - |      349 |      349 |       0.38 | *
    |      42K |        - |      348 |      348 |       0.38 | *
    |      46K |        - |      347 |      347 |       0.39 | *
    |      46K |        - |      346 |      346 |       0.39 | *
    |      56K |        - |      344 |      344 |       0.42 | *
    |      57K |        - |      343 |      343 |       0.43 | *
    |      57K |        - |      342 |      342 |       0.43 | *
    |      61K |        - |      341 |      341 |       0.44 | *
    |      61K |        - |      340 |      340 |       0.44 | *
    |      62K |        - |      338 |      338 |       0.45 | *
    |      62K |        - |      336 |      336 |       0.45 | *
    |      65K |        - |      335 |      335 |       0.46 | *
    |      65K |        - |      334 |      334 |       0.46 | *
    |      66K |        - |      333 |      333 |       0.46 | *
    |      67K |        - |      331 |      331 |       0.46 | *
    |      70K |        - |      330 |      330 |       0.48 | *
    |      71K |        - |      329 |      329 |       0.48 | *
    |      71K |        - |      328 |      328 |       0.48 | *
    |      72K |        - |      327 |      327 |       0.48 | *
    |      73K |        - |      326 |      326 |       0.49 | *
    |      73K |        - |      325 |      325 |       0.49 | *
    |      74K |        - |      323 |      323 |       0.49 | *
    |      81K |        - |      322 |      322 |       0.52 | *
    |      83K |        - |      321 |      321 |       0.53 | *
    |      83K |        - |      320 |      320 |       0.53 | *
    |      84K |        - |      319 |      319 |       0.53 | *
    |      85K |        - |      318 |      318 |       0.54 | *
    |      88K |        - |      317 |      317 |       0.55 | *
    |      98K |        - |      316 |      316 |       0.59 | *
    |      98K |        - |      315 |      315 |       0.59 | *
    |      98K |        - |      313 |      313 |       0.60 | *
    |      99K |        - |      312 |      312 |       0.60 | *
    |     102K |        - |      311 |      311 |       0.61 | *
    |     108K |        - |      310 |      310 |       0.64 | *
    |     108K |        - |      309 |      309 |       0.64 | *
    |     108K |        - |      307 |      307 |       0.64 | *
    |     108K |        - |      306 |      306 |       0.64 | *
    |     109K |        - |      305 |      305 |       0.64 | *
    |     112K |        - |      304 |      304 |       0.66 | *
    |     112K |        - |      302 |      302 |       0.66 | *
    |     113K |        - |      299 |      299 |       0.66 | *
    |     121K |        - |      298 |      298 |       0.69 | *
    |     134K |        - |      297 |      297 |       0.74 | *
    |     135K |        - |      296 |      296 |       0.74 | *
    |     137K |        - |      295 |      295 |       0.75 | *
    |     138K |        - |      294 |      294 |       0.75 | *
    |     138K |        - |      290 |      290 |       0.75 | *
    |     139K |        - |      289 |      289 |       0.76 | *
    |     144K |        - |      288 |      288 |       0.78 | *
    |     163K |        - |      286 |      286 |       0.85 | *
    |     163K |        - |      285 |      285 |       0.85 | *
    |     163K |        - |      284 |      284 |       0.85 | *
    |     170K |        - |      283 |      283 |       0.88 | *
    |     172K |        - |      282 |      282 |       0.88 | *
    |     173K |        - |      281 |      281 |       0.89 | *
    |     174K |        - |      280 |      280 |       0.89 | *
    |     176K |        - |      277 |      277 |       0.90 | *
    |     182K |        - |      276 |      276 |       0.92 | *
    |     184K |        - |      274 |      274 |       0.92 | *
    |     205K |        - |      273 |      273 |       0.98 | *
    |     212K |        - |      272 |      272 |       1.00 | *
    |     213K |        - |      271 |      271 |       1.01 | *
    |     235K |        - |      270 |      270 |       1.06 | *
    |     239K |        - |      269 |      269 |       1.07 | *
    |     265K |        - |      268 |      268 |       1.12 | *
    |     265K |        - |      267 |      267 |       1.12 | *
    |     285K |        - |      266 |      266 |       1.15 | *
    |     293K |        - |      265 |      265 |       1.16 | *
    |     297K |        - |      264 |      264 |       1.17 | *
    |     303K |        - |      263 |      263 |       1.17 | *
    |     324K |        - |      262 |      262 |       1.20 | *
    |     341K |        - |      261 |      261 |       1.21 | *
    |     342K |        - |      260 |      260 |       1.22 | *
    |     342K |        - |      259 |      259 |       1.22 | *
    |     351K |        - |      258 |      258 |       1.23 | *
    |     355K |        - |      257 |      257 |       1.23 | *
    |     364K |        - |      256 |      256 |       1.24 | *
    |     381K |        - |      255 |      255 |       1.26 | *
    |     498K |        - |      254 |      254 |       1.38 | *
    |     498K |        - |      253 |      253 |       1.38 | *
    |     511K |        - |      251 |      251 |       1.39 | *
    |     511K |        - |      250 |      250 |       1.39 | *
    |     556K |        - |      249 |      249 |       1.44 | *
    |     779K |        - |      248 |      248 |       1.70 | *
    |     780K |        - |      247 |      247 |       1.70 | *
    |     783K |        - |      246 |      246 |       1.70 | *
    |     819K |        - |      245 |      245 |       1.74 | *
    |     881K |        - |      244 |      244 |       1.79 | *
    |    1196K |        - |      243 |      243 |       2.03 | *
    |    1374K |        - |      242 |      242 |       2.17 | *
    |    1377K |        - |      241 |      241 |       2.17 | *
    |    2018K |        - |      240 |      240 |       2.68 | *
    |    2025K |        - |      239 |      239 |       2.69 | *
    |    2078K |        - |      238 |      238 |       2.73 | *
    |    2095K |        - |      237 |      237 |       2.74 | *
    |    2109K |        - |      236 |      236 |       2.75 | *
    |    2110K |        - |      235 |      235 |       2.75 | *
    |    2181K |        - |      234 |      234 |       2.82 | *
    |    2187K |        - |      233 |      233 |       2.83 | *
    |    2187K |        - |      232 |      232 |       2.83 | *
    |    2193K |        - |      231 |      231 |       2.83 | *
    |    2271K |        - |      230 |      230 |       2.89 | *
    |    2278K |        - |      229 |      229 |       2.89 | *
    |    2376K |        - |      228 |      228 |       2.97 | *
    |    2395K |        - |      227 |      227 |       2.98 | *
    |    2491K |        - |      225 |      225 |       3.06 | *
    |    4369K |        - |      224 |      224 |       4.49 | *
    |    4514K |        - |      223 |      223 |       4.60 | *
    |    4522K |        - |      221 |      221 |       4.61 | *
    |    4532K |        - |      220 |      220 |       4.62 | *
    |    4796K |        - |      219 |      219 |       4.82 | *
    |    5489K |        - |      218 |      218 |       5.34 | *
    |    5489K |        - |      217 |      217 |       5.34 | *
    |    5492K |        - |      216 |      216 |       5.34 | *
    |    6416K |        - |      215 |      215 |       6.04 | *
    |    7111K |        - |      214 |      214 |       6.56 | *
    |    7227K |        - |      213 |      213 |       6.65 | *
    |    8311K |        - |      212 |      212 |       7.47 | *
    |    9027K |        - |      211 |      211 |       8.00 | *
    |      11M |        - |      209 |      209 |       9.91 | *
    |      12M |        - |      208 |      208 |      10.33 | *
    |      12M |        - |      207 |      207 |      10.48 | *
    |      12M |        - |      206 |      206 |      10.48 | *
    |      36M |        - |      205 |      205 |      28.54 | *
    |      36M |        - |      204 |      204 |      28.54 | *
    |     123M |        - |      203 |      203 |      93.60 | *
    |     262M |        - |      202 |      202 |     197.28 | *
    |     263M |        - |      201 |      201 |     197.85 | *
    |     268M |        - |      200 |      200 |     201.60 | *
    |     364M |        - |      199 |      199 |     272.56 | *
    |     365M |        - |      198 |      198 |     273.13 | *
    |     371M |        - |      197 |      197 |     277.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8009 |      55K |      66K |     205M |
    | Shift              |      518 |     331K |     338K |     205M |
    | ShiftSmart(mk)     |      95K |     702K |     833K |     205M |
    | ShiftSmart         |     6155 |    3872K |    3941K |     201M |
    | SimpSwap(mk)       |       40 |       66 |      121 |     205M |
    | SimpSwap           |        6 |      240 |      268 |     206M |
    | SimpSwapSmart(mk)  |      420 |      722 |     1309 |     206M |
    | SimpSwapSmart      |       63 |     3178 |     3564 |     205M |
    | Swap(mk)           |       11 |       16 |       28 |     205M |
    | Swap               |        1 |       66 |       71 |     206M |
    | SwapSmart(mk)      |      374 |     2304 |     2824 |     205M |
    | SwapSmart          |       51 |     6930 |     7289 |     205M |
    | Switch(mk)         |     1568 |      15M |      15M |     190M |
    | Switch             |       77 |      16M |      16M |     190M |
    | SwitchSmart(mk)    |      18K |      28K |      49K |     206M |
    | SwitchSmart        |     1223 |     990K |    1008K |     204M |
    | TaskMove(mk)       |      321 |     2000 |     2448 |     205M |
    | TaskMove           |       31 |     4396 |     4618 |     206M |
    | TaskMoveSmart(mk)  |     3941 |      26K |      32K |     205M |
    | TaskMoveSmart      |      390 |      58K |      61K |     205M |
    | 2-Shift(mk)        |     1483 |    1254K |    1256K |     204M |
    | 2-Shift            |       88 |    1364K |    1365K |     204M |
    | 2-ShiftSmart(mk)   |      14K |    1488K |    1505K |     204M |
    | 2-ShiftSmart       |      959 |    2687K |    2697K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 197
N. of Iterations..: 4931929406
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
