Instance....: instances/I_250_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      367 |        - |     1324 |     1324 |       0.07 | *
    |      374 |        - |     1310 |     1310 |       0.07 | *
    |      377 |        - |     1308 |     1308 |       0.07 | *
    |      379 |        - |     1305 |     1305 |       0.07 | *
    |      386 |        - |     1293 |     1293 |       0.07 | *
    |      389 |        - |     1281 |     1281 |       0.07 | *
    |      403 |        - |     1278 |     1278 |       0.08 | *
    |      404 |        - |     1267 |     1267 |       0.08 | *
    |      411 |        - |     1263 |     1263 |       0.08 | *
    |      431 |        - |     1261 |     1261 |       0.08 | *
    |      432 |        - |     1255 |     1255 |       0.08 | *
    |      434 |        - |     1254 |     1254 |       0.08 | *
    |      447 |        - |     1252 |     1252 |       0.08 | *
    |      454 |        - |     1247 |     1247 |       0.08 | *
    |      463 |        - |     1245 |     1245 |       0.08 | *
    |      479 |        - |     1232 |     1232 |       0.08 | *
    |      493 |        - |     1222 |     1222 |       0.08 | *
    |      498 |        - |     1211 |     1211 |       0.08 | *
    |      502 |        - |     1207 |     1207 |       0.08 | *
    |      506 |        - |     1206 |     1206 |       0.08 | *
    |      518 |        - |     1202 |     1202 |       0.08 | *
    |      524 |        - |     1201 |     1201 |       0.08 | *
    |      552 |        - |     1200 |     1200 |       0.09 | *
    |      562 |        - |     1197 |     1197 |       0.09 | *
    |      576 |        - |     1196 |     1196 |       0.09 | *
    |      578 |        - |     1187 |     1187 |       0.09 | *
    |      583 |        - |     1184 |     1184 |       0.09 | *
    |      584 |        - |     1178 |     1178 |       0.09 | *
    |      589 |        - |     1170 |     1170 |       0.09 | *
    |      599 |        - |     1167 |     1167 |       0.09 | *
    |      601 |        - |     1160 |     1160 |       0.09 | *
    |      604 |        - |     1155 |     1155 |       0.09 | *
    |      621 |        - |     1151 |     1151 |       0.09 | *
    |      638 |        - |     1149 |     1149 |       0.09 | *
    |      667 |        - |     1147 |     1147 |       0.09 | *
    |      687 |        - |     1146 |     1146 |       0.09 | *
    |      701 |        - |     1140 |     1140 |       0.10 | *
    |      702 |        - |     1135 |     1135 |       0.10 | *
    |      709 |        - |     1126 |     1126 |       0.10 | *
    |      714 |        - |     1118 |     1118 |       0.10 | *
    |      717 |        - |     1117 |     1117 |       0.10 | *
    |      729 |        - |     1116 |     1116 |       0.10 | *
    |      753 |        - |     1109 |     1109 |       0.10 | *
    |      765 |        - |     1106 |     1106 |       0.10 | *
    |      774 |        - |     1105 |     1105 |       0.10 | *
    |      780 |        - |     1098 |     1098 |       0.10 | *
    |      787 |        - |     1094 |     1094 |       0.10 | *
    |      795 |        - |     1092 |     1092 |       0.10 | *
    |      809 |        - |     1090 |     1090 |       0.10 | *
    |      886 |        - |     1084 |     1084 |       0.10 | *
    |      902 |        - |     1073 |     1073 |       0.10 | *
    |      932 |        - |     1069 |     1069 |       0.11 | *
    |      949 |        - |     1067 |     1067 |       0.11 | *
    |      955 |        - |     1063 |     1063 |       0.11 | *
    |      961 |        - |     1055 |     1055 |       0.11 | *
    |      967 |        - |     1049 |     1049 |       0.11 | *
    |      984 |        - |     1045 |     1045 |       0.11 | *
    |      986 |        - |     1042 |     1042 |       0.11 | *
    |      996 |        - |     1038 |     1038 |       0.11 | *
    |      999 |        - |     1034 |     1034 |       0.11 | *
    |     1033 |        - |     1031 |     1031 |       0.11 | *
    |     1039 |        - |     1030 |     1030 |       0.11 | *
    |     1056 |        - |     1029 |     1029 |       0.11 | *
    |     1072 |        - |     1024 |     1024 |       0.11 | *
    |     1092 |        - |     1019 |     1019 |       0.12 | *
    |     1097 |        - |     1016 |     1016 |       0.12 | *
    |     1100 |        - |     1011 |     1011 |       0.12 | *
    |     1140 |        - |     1010 |     1010 |       0.12 | *
    |     1170 |        - |     1005 |     1005 |       0.12 | *
    |     1233 |        - |     1002 |     1002 |       0.12 | *
    |     1252 |        - |     1000 |     1000 |       0.12 | *
    |     1291 |        - |      999 |      999 |       0.12 | *
    |     1300 |        - |      998 |      998 |       0.12 | *
    |     1315 |        - |      995 |      995 |       0.12 | *
    |     1326 |        - |      994 |      994 |       0.12 | *
    |     1332 |        - |      992 |      992 |       0.12 | *
    |     1333 |        - |      986 |      986 |       0.12 | *
    |     1336 |        - |      983 |      983 |       0.12 | *
    |     1345 |        - |      981 |      981 |       0.13 | *
    |     1415 |        - |      980 |      980 |       0.13 | *
    |     1418 |        - |      977 |      977 |       0.13 | *
    |     1466 |        - |      974 |      974 |       0.13 | *
    |     1467 |        - |      972 |      972 |       0.13 | *
    |     1489 |        - |      964 |      964 |       0.13 | *
    |     1511 |        - |      962 |      962 |       0.13 | *
    |     1521 |        - |      961 |      961 |       0.13 | *
    |     1559 |        - |      960 |      960 |       0.13 | *
    |     1566 |        - |      959 |      959 |       0.13 | *
    |     1573 |        - |      957 |      957 |       0.13 | *
    |     1600 |        - |      954 |      954 |       0.13 | *
    |     1608 |        - |      953 |      953 |       0.14 | *
    |     1613 |        - |      952 |      952 |       0.14 | *
    |     1662 |        - |      951 |      951 |       0.14 | *
    |     1663 |        - |      948 |      948 |       0.14 | *
    |     1670 |        - |      947 |      947 |       0.14 | *
    |     1672 |        - |      945 |      945 |       0.14 | *
    |     1768 |        - |      941 |      941 |       0.14 | *
    |     1788 |        - |      938 |      938 |       0.14 | *
    |     1882 |        - |      935 |      935 |       0.14 | *
    |     1910 |        - |      934 |      934 |       0.14 | *
    |     1962 |        - |      932 |      932 |       0.14 | *
    |     1972 |        - |      930 |      930 |       0.14 | *
    |     1999 |        - |      925 |      925 |       0.15 | *
    |     2002 |        - |      924 |      924 |       0.15 | *
    |     2011 |        - |      917 |      917 |       0.15 | *
    |     2036 |        - |      915 |      915 |       0.15 | *
    |     2081 |        - |      911 |      911 |       0.15 | *
    |     2124 |        - |      907 |      907 |       0.15 | *
    |     2154 |        - |      904 |      904 |       0.15 | *
    |     2186 |        - |      902 |      902 |       0.15 | *
    |     2227 |        - |      900 |      900 |       0.15 | *
    |     2229 |        - |      899 |      899 |       0.15 | *
    |     2243 |        - |      897 |      897 |       0.15 | *
    |     2245 |        - |      895 |      895 |       0.15 | *
    |     2347 |        - |      885 |      885 |       0.15 | *
    |     2367 |        - |      878 |      878 |       0.15 | *
    |     2454 |        - |      873 |      873 |       0.16 | *
    |     2482 |        - |      872 |      872 |       0.16 | *
    |     2506 |        - |      869 |      869 |       0.16 | *
    |     2546 |        - |      868 |      868 |       0.16 | *
    |     2569 |        - |      867 |      867 |       0.16 | *
    |     2622 |        - |      866 |      866 |       0.16 | *
    |     2832 |        - |      865 |      865 |       0.16 | *
    |     2860 |        - |      862 |      862 |       0.16 | *
    |     2945 |        - |      859 |      859 |       0.16 | *
    |     2978 |        - |      858 |      858 |       0.16 | *
    |     3067 |        - |      848 |      848 |       0.16 | *
    |     3162 |        - |      843 |      843 |       0.16 | *
    |     3173 |        - |      842 |      842 |       0.17 | *
    |     3174 |        - |      838 |      838 |       0.17 | *
    |     3226 |        - |      835 |      835 |       0.17 | *
    |     3256 |        - |      832 |      832 |       0.17 | *
    |     3259 |        - |      831 |      831 |       0.17 | *
    |     3262 |        - |      826 |      826 |       0.17 | *
    |     3420 |        - |      813 |      813 |       0.17 | *
    |     3628 |        - |      812 |      812 |       0.17 | *
    |     3638 |        - |      810 |      810 |       0.17 | *
    |     3709 |        - |      809 |      809 |       0.18 | *
    |     3710 |        - |      808 |      808 |       0.18 | *
    |     3958 |        - |      806 |      806 |       0.18 | *
    |     3968 |        - |      803 |      803 |       0.18 | *
    |     3992 |        - |      802 |      802 |       0.18 | *
    |     4091 |        - |      800 |      800 |       0.18 | *
    |     4096 |        - |      798 |      798 |       0.18 | *
    |     4146 |        - |      797 |      797 |       0.18 | *
    |     4176 |        - |      796 |      796 |       0.18 | *
    |     4178 |        - |      791 |      791 |       0.18 | *
    |     4216 |        - |      789 |      789 |       0.18 | *
    |     4317 |        - |      787 |      787 |       0.18 | *
    |     4496 |        - |      786 |      786 |       0.18 | *
    |     4508 |        - |      785 |      785 |       0.18 | *
    |     4526 |        - |      784 |      784 |       0.18 | *
    |     4583 |        - |      782 |      782 |       0.18 | *
    |     4601 |        - |      781 |      781 |       0.19 | *
    |     4706 |        - |      778 |      778 |       0.19 | *
    |     4845 |        - |      777 |      777 |       0.19 | *
    |     4884 |        - |      776 |      776 |       0.19 | *
    |     4946 |        - |      774 |      774 |       0.19 | *
    |     5007 |        - |      772 |      772 |       0.19 | *
    |     5081 |        - |      771 |      771 |       0.19 | *
    |     5119 |        - |      769 |      769 |       0.19 | *
    |     5162 |        - |      767 |      767 |       0.19 | *
    |     5187 |        - |      766 |      766 |       0.19 | *
    |     5213 |        - |      765 |      765 |       0.19 | *
    |     5222 |        - |      759 |      759 |       0.19 | *
    |     5288 |        - |      754 |      754 |       0.19 | *
    |     5314 |        - |      752 |      752 |       0.19 | *
    |     5348 |        - |      749 |      749 |       0.19 | *
    |     5360 |        - |      748 |      748 |       0.19 | *
    |     5760 |        - |      743 |      743 |       0.19 | *
    |     5779 |        - |      741 |      741 |       0.19 | *
    |     5841 |        - |      738 |      738 |       0.19 | *
    |     5855 |        - |      737 |      737 |       0.19 | *
    |     5916 |        - |      735 |      735 |       0.19 | *
    |     5953 |        - |      734 |      734 |       0.19 | *
    |     5960 |        - |      731 |      731 |       0.19 | *
    |     6024 |        - |      728 |      728 |       0.20 | *
    |     6075 |        - |      727 |      727 |       0.20 | *
    |     6320 |        - |      726 |      726 |       0.20 | *
    |     6384 |        - |      725 |      725 |       0.20 | *
    |     6447 |        - |      722 |      722 |       0.20 | *
    |     6473 |        - |      721 |      721 |       0.20 | *
    |     6485 |        - |      720 |      720 |       0.20 | *
    |     6495 |        - |      719 |      719 |       0.20 | *
    |     6506 |        - |      718 |      718 |       0.20 | *
    |     6512 |        - |      716 |      716 |       0.20 | *
    |     6634 |        - |      714 |      714 |       0.20 | *
    |     6720 |        - |      711 |      711 |       0.20 | *
    |     6740 |        - |      710 |      710 |       0.20 | *
    |     6779 |        - |      708 |      708 |       0.20 | *
    |     6844 |        - |      707 |      707 |       0.20 | *
    |     6894 |        - |      706 |      706 |       0.20 | *
    |     7163 |        - |      701 |      701 |       0.21 | *
    |     7289 |        - |      697 |      697 |       0.21 | *
    |     7297 |        - |      695 |      695 |       0.21 | *
    |     7697 |        - |      692 |      692 |       0.21 | *
    |     7700 |        - |      691 |      691 |       0.21 | *
    |     7958 |        - |      690 |      690 |       0.21 | *
    |     8108 |        - |      688 |      688 |       0.21 | *
    |     8124 |        - |      683 |      683 |       0.21 | *
    |     8160 |        - |      682 |      682 |       0.21 | *
    |     8419 |        - |      675 |      675 |       0.21 | *
    |     8468 |        - |      673 |      673 |       0.22 | *
    |     8857 |        - |      671 |      671 |       0.22 | *
    |     8882 |        - |      670 |      670 |       0.22 | *
    |     8891 |        - |      668 |      668 |       0.22 | *
    |     8918 |        - |      667 |      667 |       0.22 | *
    |     8947 |        - |      665 |      665 |       0.22 | *
    |     9118 |        - |      663 |      663 |       0.22 | *
    |     9293 |        - |      662 |      662 |       0.22 | *
    |     9335 |        - |      661 |      661 |       0.22 | *
    |     9347 |        - |      660 |      660 |       0.22 | *
    |     9352 |        - |      659 |      659 |       0.22 | *
    |     9357 |        - |      657 |      657 |       0.22 | *
    |     9661 |        - |      656 |      656 |       0.23 | *
    |     9694 |        - |      654 |      654 |       0.23 | *
    |     9893 |        - |      653 |      653 |       0.23 | *
    |      10K |        - |      652 |      652 |       0.23 | *
    |      10K |        - |      650 |      650 |       0.23 | *
    |      11K |        - |      647 |      647 |       0.23 | *
    |      11K |        - |      646 |      646 |       0.23 | *
    |      11K |        - |      641 |      641 |       0.23 | *
    |      11K |        - |      640 |      640 |       0.23 | *
    |      11K |        - |      639 |      639 |       0.24 | *
    |      11K |        - |      637 |      637 |       0.24 | *
    |      11K |        - |      636 |      636 |       0.24 | *
    |      12K |        - |      635 |      635 |       0.24 | *
    |      12K |        - |      633 |      633 |       0.24 | *
    |      12K |        - |      630 |      630 |       0.24 | *
    |      12K |        - |      629 |      629 |       0.24 | *
    |      12K |        - |      626 |      626 |       0.24 | *
    |      12K |        - |      623 |      623 |       0.24 | *
    |      12K |        - |      621 |      621 |       0.24 | *
    |      13K |        - |      614 |      614 |       0.25 | *
    |      13K |        - |      612 |      612 |       0.25 | *
    |      13K |        - |      610 |      610 |       0.25 | *
    |      13K |        - |      608 |      608 |       0.25 | *
    |      13K |        - |      607 |      607 |       0.25 | *
    |      13K |        - |      606 |      606 |       0.25 | *
    |      13K |        - |      605 |      605 |       0.25 | *
    |      13K |        - |      602 |      602 |       0.25 | *
    |      13K |        - |      599 |      599 |       0.25 | *
    |      13K |        - |      596 |      596 |       0.25 | *
    |      13K |        - |      593 |      593 |       0.25 | *
    |      13K |        - |      592 |      592 |       0.25 | *
    |      14K |        - |      591 |      591 |       0.26 | *
    |      14K |        - |      590 |      590 |       0.26 | *
    |      15K |        - |      589 |      589 |       0.26 | *
    |      15K |        - |      588 |      588 |       0.26 | *
    |      15K |        - |      587 |      587 |       0.26 | *
    |      15K |        - |      586 |      586 |       0.26 | *
    |      15K |        - |      583 |      583 |       0.26 | *
    |      15K |        - |      581 |      581 |       0.26 | *
    |      15K |        - |      580 |      580 |       0.27 | *
    |      15K |        - |      577 |      577 |       0.27 | *
    |      15K |        - |      576 |      576 |       0.27 | *
    |      16K |        - |      575 |      575 |       0.27 | *
    |      18K |        - |      574 |      574 |       0.28 | *
    |      18K |        - |      573 |      573 |       0.28 | *
    |      18K |        - |      572 |      572 |       0.28 | *
    |      18K |        - |      570 |      570 |       0.28 | *
    |      19K |        - |      568 |      568 |       0.28 | *
    |      19K |        - |      567 |      567 |       0.28 | *
    |      19K |        - |      565 |      565 |       0.28 | *
    |      19K |        - |      564 |      564 |       0.28 | *
    |      19K |        - |      563 |      563 |       0.28 | *
    |      22K |        - |      562 |      562 |       0.29 | *
    |      22K |        - |      561 |      561 |       0.29 | *
    |      22K |        - |      560 |      560 |       0.29 | *
    |      22K |        - |      559 |      559 |       0.29 | *
    |      22K |        - |      556 |      556 |       0.29 | *
    |      23K |        - |      554 |      554 |       0.29 | *
    |      24K |        - |      553 |      553 |       0.30 | *
    |      24K |        - |      550 |      550 |       0.30 | *
    |      25K |        - |      549 |      549 |       0.30 | *
    |      25K |        - |      545 |      545 |       0.30 | *
    |      25K |        - |      544 |      544 |       0.30 | *
    |      26K |        - |      541 |      541 |       0.30 | *
    |      26K |        - |      540 |      540 |       0.31 | *
    |      26K |        - |      538 |      538 |       0.31 | *
    |      28K |        - |      536 |      536 |       0.31 | *
    |      28K |        - |      535 |      535 |       0.31 | *
    |      28K |        - |      534 |      534 |       0.31 | *
    |      28K |        - |      533 |      533 |       0.31 | *
    |      28K |        - |      530 |      530 |       0.31 | *
    |      32K |        - |      529 |      529 |       0.32 | *
    |      34K |        - |      528 |      528 |       0.33 | *
    |      36K |        - |      527 |      527 |       0.34 | *
    |      36K |        - |      526 |      526 |       0.34 | *
    |      36K |        - |      525 |      525 |       0.34 | *
    |      36K |        - |      524 |      524 |       0.34 | *
    |      37K |        - |      523 |      523 |       0.34 | *
    |      37K |        - |      522 |      522 |       0.34 | *
    |      38K |        - |      521 |      521 |       0.35 | *
    |      38K |        - |      520 |      520 |       0.35 | *
    |      38K |        - |      518 |      518 |       0.35 | *
    |      38K |        - |      517 |      517 |       0.35 | *
    |      38K |        - |      516 |      516 |       0.35 | *
    |      40K |        - |      514 |      514 |       0.36 | *
    |      40K |        - |      512 |      512 |       0.36 | *
    |      40K |        - |      511 |      511 |       0.36 | *
    |      41K |        - |      510 |      510 |       0.36 | *
    |      41K |        - |      509 |      509 |       0.36 | *
    |      41K |        - |      508 |      508 |       0.36 | *
    |      41K |        - |      507 |      507 |       0.36 | *
    |      41K |        - |      506 |      506 |       0.37 | *
    |      42K |        - |      505 |      505 |       0.37 | *
    |      42K |        - |      504 |      504 |       0.37 | *
    |      43K |        - |      503 |      503 |       0.37 | *
    |      43K |        - |      501 |      501 |       0.37 | *
    |      44K |        - |      500 |      500 |       0.38 | *
    |      44K |        - |      496 |      496 |       0.38 | *
    |      44K |        - |      494 |      494 |       0.38 | *
    |      44K |        - |      492 |      492 |       0.38 | *
    |      45K |        - |      491 |      491 |       0.38 | *
    |      47K |        - |      490 |      490 |       0.39 | *
    |      50K |        - |      489 |      489 |       0.40 | *
    |      51K |        - |      488 |      488 |       0.40 | *
    |      51K |        - |      487 |      487 |       0.40 | *
    |      51K |        - |      486 |      486 |       0.40 | *
    |      52K |        - |      484 |      484 |       0.40 | *
    |      54K |        - |      483 |      483 |       0.41 | *
    |      55K |        - |      481 |      481 |       0.42 | *
    |      56K |        - |      480 |      480 |       0.42 | *
    |      56K |        - |      479 |      479 |       0.42 | *
    |      58K |        - |      478 |      478 |       0.42 | *
    |      58K |        - |      477 |      477 |       0.42 | *
    |      58K |        - |      476 |      476 |       0.42 | *
    |      59K |        - |      475 |      475 |       0.43 | *
    |      59K |        - |      472 |      472 |       0.43 | *
    |      60K |        - |      471 |      471 |       0.43 | *
    |      60K |        - |      470 |      470 |       0.43 | *
    |      60K |        - |      469 |      469 |       0.43 | *
    |      62K |        - |      467 |      467 |       0.44 | *
    |      63K |        - |      466 |      466 |       0.44 | *
    |      63K |        - |      465 |      465 |       0.44 | *
    |      64K |        - |      464 |      464 |       0.44 | *
    |      65K |        - |      462 |      462 |       0.44 | *
    |      65K |        - |      461 |      461 |       0.44 | *
    |      67K |        - |      460 |      460 |       0.45 | *
    |      68K |        - |      459 |      459 |       0.45 | *
    |      69K |        - |      457 |      457 |       0.45 | *
    |      71K |        - |      455 |      455 |       0.46 | *
    |      71K |        - |      454 |      454 |       0.46 | *
    |      72K |        - |      453 |      453 |       0.46 | *
    |      72K |        - |      451 |      451 |       0.46 | *
    |      73K |        - |      449 |      449 |       0.46 | *
    |      73K |        - |      448 |      448 |       0.46 | *
    |      79K |        - |      446 |      446 |       0.47 | *
    |      80K |        - |      445 |      445 |       0.48 | *
    |      81K |        - |      444 |      444 |       0.48 | *
    |      81K |        - |      443 |      443 |       0.48 | *
    |      81K |        - |      442 |      442 |       0.48 | *
    |      82K |        - |      441 |      441 |       0.48 | *
    |      83K |        - |      440 |      440 |       0.48 | *
    |      83K |        - |      439 |      439 |       0.48 | *
    |      84K |        - |      438 |      438 |       0.49 | *
    |      84K |        - |      437 |      437 |       0.49 | *
    |      85K |        - |      435 |      435 |       0.49 | *
    |      85K |        - |      434 |      434 |       0.49 | *
    |      88K |        - |      433 |      433 |       0.50 | *
    |      88K |        - |      432 |      432 |       0.50 | *
    |      88K |        - |      431 |      431 |       0.50 | *
    |      88K |        - |      429 |      429 |       0.50 | *
    |      88K |        - |      428 |      428 |       0.50 | *
    |      88K |        - |      427 |      427 |       0.50 | *
    |      96K |        - |      426 |      426 |       0.52 | *
    |      96K |        - |      425 |      425 |       0.52 | *
    |      97K |        - |      424 |      424 |       0.52 | *
    |     102K |        - |      423 |      423 |       0.53 | *
    |     104K |        - |      422 |      422 |       0.54 | *
    |     104K |        - |      421 |      421 |       0.54 | *
    |     104K |        - |      420 |      420 |       0.54 | *
    |     105K |        - |      418 |      418 |       0.54 | *
    |     111K |        - |      417 |      417 |       0.56 | *
    |     113K |        - |      416 |      416 |       0.57 | *
    |     122K |        - |      415 |      415 |       0.61 | *
    |     123K |        - |      414 |      414 |       0.61 | *
    |     123K |        - |      413 |      413 |       0.61 | *
    |     125K |        - |      412 |      412 |       0.62 | *
    |     125K |        - |      411 |      411 |       0.62 | *
    |     127K |        - |      409 |      409 |       0.63 | *
    |     130K |        - |      408 |      408 |       0.64 | *
    |     131K |        - |      406 |      406 |       0.64 | *
    |     138K |        - |      405 |      405 |       0.66 | *
    |     138K |        - |      404 |      404 |       0.67 | *
    |     140K |        - |      403 |      403 |       0.67 | *
    |     140K |        - |      401 |      401 |       0.68 | *
    |     141K |        - |      400 |      400 |       0.68 | *
    |     142K |        - |      398 |      398 |       0.68 | *
    |     145K |        - |      397 |      397 |       0.70 | *
    |     146K |        - |      396 |      396 |       0.70 | *
    |     149K |        - |      392 |      392 |       0.72 | *
    |     150K |        - |      391 |      391 |       0.72 | *
    |     155K |        - |      390 |      390 |       0.74 | *
    |     159K |        - |      389 |      389 |       0.76 | *
    |     159K |        - |      388 |      388 |       0.76 | *
    |     159K |        - |      387 |      387 |       0.76 | *
    |     166K |        - |      386 |      386 |       0.79 | *
    |     168K |        - |      385 |      385 |       0.80 | *
    |     168K |        - |      384 |      384 |       0.80 | *
    |     168K |        - |      383 |      383 |       0.80 | *
    |     168K |        - |      382 |      382 |       0.80 | *
    |     169K |        - |      381 |      381 |       0.81 | *
    |     204K |        - |      380 |      380 |       0.95 | *
    |     232K |        - |      379 |      379 |       1.03 | *
    |     235K |        - |      378 |      378 |       1.03 | *
    |     237K |        - |      377 |      377 |       1.04 | *
    |     244K |        - |      376 |      376 |       1.06 | *
    |     249K |        - |      374 |      374 |       1.07 | *
    |     249K |        - |      373 |      373 |       1.07 | *
    |     250K |        - |      372 |      372 |       1.07 | *
    |     250K |        - |      371 |      371 |       1.08 | *
    |     263K |        - |      370 |      370 |       1.11 | *
    |     276K |        - |      369 |      369 |       1.15 | *
    |     277K |        - |      368 |      368 |       1.15 | *
    |     284K |        - |      367 |      367 |       1.17 | *
    |     284K |        - |      366 |      366 |       1.17 | *
    |     288K |        - |      365 |      365 |       1.18 | *
    |     289K |        - |      363 |      363 |       1.18 | *
    |     306K |        - |      362 |      362 |       1.22 | *
    |     307K |        - |      361 |      361 |       1.22 | *
    |     308K |        - |      360 |      360 |       1.22 | *
    |     309K |        - |      359 |      359 |       1.23 | *
    |     309K |        - |      358 |      358 |       1.23 | *
    |     326K |        - |      357 |      357 |       1.26 | *
    |     359K |        - |      355 |      355 |       1.32 | *
    |     374K |        - |      353 |      353 |       1.35 | *
    |     494K |        - |      352 |      352 |       1.51 | *
    |     496K |        - |      351 |      351 |       1.51 | *
    |     496K |        - |      350 |      350 |       1.51 | *
    |     496K |        - |      349 |      349 |       1.51 | *
    |     497K |        - |      347 |      347 |       1.52 | *
    |     497K |        - |      346 |      346 |       1.52 | *
    |     508K |        - |      345 |      345 |       1.53 | *
    |     510K |        - |      343 |      343 |       1.53 | *
    |     727K |        - |      342 |      342 |       1.84 | *
    |     739K |        - |      341 |      341 |       1.85 | *
    |     741K |        - |      340 |      340 |       1.85 | *
    |     750K |        - |      339 |      339 |       1.87 | *
    |     752K |        - |      338 |      338 |       1.87 | *
    |     774K |        - |      337 |      337 |       1.90 | *
    |     789K |        - |      335 |      335 |       1.92 | *
    |     791K |        - |      334 |      334 |       1.92 | *
    |     794K |        - |      333 |      333 |       1.93 | *
    |     798K |        - |      332 |      332 |       1.93 | *
    |     898K |        - |      331 |      331 |       2.01 | *
    |     935K |        - |      330 |      330 |       2.04 | *
    |     935K |        - |      329 |      329 |       2.04 | *
    |     936K |        - |      328 |      328 |       2.04 | *
    |     992K |        - |      327 |      327 |       2.09 | *
    |     993K |        - |      326 |      326 |       2.09 | *
    |     998K |        - |      325 |      325 |       2.09 | *
    |    1016K |        - |      323 |      323 |       2.11 | *
    |    1019K |        - |      322 |      322 |       2.11 | *
    |    1057K |        - |      321 |      321 |       2.14 | *
    |    1204K |        - |      320 |      320 |       2.26 | *
    |    1208K |        - |      319 |      319 |       2.27 | *
    |    1218K |        - |      318 |      318 |       2.27 | *
    |    1239K |        - |      317 |      317 |       2.29 | *
    |    1412K |        - |      316 |      316 |       2.43 | *
