Instance....: instances/I_150_15_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    2392K |        - |      191 |      191 |       2.94 | *
    |    2395K |        - |      190 |      190 |       2.94 | *
    |    2697K |        - |      189 |      189 |       3.16 | *
    |    2726K |        - |      188 |      188 |       3.18 | *
    |    2726K |        - |      187 |      187 |       3.18 | *
    |    2747K |        - |      186 |      186 |       3.20 | *
    |    3142K |        - |      185 |      185 |       3.47 | *
    |    3143K |        - |      184 |      184 |       3.47 | *
    |    3230K |        - |      183 |      183 |       3.53 | *
    |    3662K |        - |      182 |      182 |       3.82 | *
    |    3669K |        - |      181 |      181 |       3.83 | *
    |    5966K |        - |      180 |      180 |       5.42 | *
    |    6193K |        - |      179 |      179 |       5.57 | *
    |    6320K |        - |      178 |      178 |       5.66 | *
    |    6912K |        - |      177 |      177 |       6.07 | *
    |    7092K |        - |      176 |      176 |       6.19 | *
    |    7106K |        - |      175 |      175 |       6.20 | *
    |    7977K |        - |      174 |      174 |       6.78 | *
    |    7979K |        - |      172 |      172 |       6.79 | *
    |    8273K |        - |      171 |      171 |       7.01 | *
    |    8384K |        - |      170 |      170 |       7.08 | *
    |    8599K |        - |      169 |      169 |       7.25 | *
    |      18M |        - |      168 |      168 |      13.96 | *
    |      18M |        - |      167 |      167 |      13.96 | *
    |      19M |        - |      166 |      166 |      14.76 | *
    |      27M |        - |      165 |      165 |      19.85 | *
    |      27M |        - |      163 |      163 |      19.89 | *
    |      99M |        - |      162 |      162 |      69.31 | *
    |     101M |        - |      161 |      161 |      70.34 | *
    |     159M |        - |      159 |      159 |     110.66 | *
    |     159M |        - |      158 |      158 |     110.66 | *
    |     316M |        - |      157 |      157 |     218.04 | *
    |     430M |        - |      156 |      156 |     296.33 | *
    |     479M |        - |      155 |      155 |     330.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      10K |      42K |     220M |
    | Shift              |     1229 |     413K |     421K |     220M |
    | ShiftSmart(mk)     |     174K |      81K |     404K |     220M |
    | ShiftSmart         |      12K |    3944K |    4011K |     216M |
    | SimpSwap(mk)       |       69 |       55 |      136 |     220M |
    | SimpSwap           |       14 |      378 |      430 |     220M |
    | SimpSwapSmart(mk)  |      509 |      465 |     1075 |     220M |
    | SimpSwapSmart      |       61 |     3018 |     3554 |     220M |
    | Swap(mk)           |        9 |       10 |       22 |     220M |
    | Swap               |        1 |       85 |       94 |     220M |
    | SwapSmart(mk)      |      390 |      499 |      997 |     220M |
    | SwapSmart          |       47 |     3410 |     3781 |     220M |
    | Switch(mk)         |     1772 |      19M |      19M |     201M |
    | Switch             |      107 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |      12K |      23K |      43K |     220M |
    | SwitchSmart        |      849 |     143K |     152K |     220M |
    | TaskMove(mk)       |      442 |      611 |     1197 |     220M |
    | TaskMove           |       42 |     4629 |     4916 |     220M |
    | TaskMoveSmart(mk)  |     3632 |     5643 |      11K |     220M |
    | TaskMoveSmart      |      364 |      40K |      43K |     220M |
    | 2-Shift(mk)        |     3762 |    1769K |    1776K |     218M |
    | 2-Shift            |      238 |    2781K |    2783K |     217M |
    | 2-ShiftSmart(mk)   |      35K |    6337K |    6376K |     214M |
    | 2-ShiftSmart       |     2336 |    5023K |    5033K |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 155
N. of Iterations..: 5282857561
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
