Instance....: instances/I_150_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6754 |        - |      254 |      254 |       0.19 | *
    |     6869 |        - |      253 |      253 |       0.19 | *
    |     6874 |        - |      252 |      252 |       0.19 | *
    |     6888 |        - |      251 |      251 |       0.19 | *
    |     6965 |        - |      249 |      249 |       0.19 | *
    |     7067 |        - |      248 |      248 |       0.19 | *
    |     7068 |        - |      246 |      246 |       0.19 | *
    |     7446 |        - |      244 |      244 |       0.20 | *
    |     7846 |        - |      241 |      241 |       0.20 | *
    |     8251 |        - |      239 |      239 |       0.20 | *
    |     8339 |        - |      238 |      238 |       0.20 | *
    |     8350 |        - |      236 |      236 |       0.20 | *
    |     8385 |        - |      235 |      235 |       0.20 | *
    |     8409 |        - |      233 |      233 |       0.20 | *
    |     8530 |        - |      232 |      232 |       0.21 | *
    |     8590 |        - |      231 |      231 |       0.21 | *
    |     8927 |        - |      230 |      230 |       0.21 | *
    |     9180 |        - |      228 |      228 |       0.21 | *
    |     9635 |        - |      227 |      227 |       0.21 | *
    |      10K |        - |      226 |      226 |       0.21 | *
    |      10K |        - |      224 |      224 |       0.22 | *
    |      11K |        - |      222 |      222 |       0.22 | *
    |      11K |        - |      221 |      221 |       0.22 | *
    |      11K |        - |      219 |      219 |       0.22 | *
    |      11K |        - |      218 |      218 |       0.22 | *
    |      11K |        - |      217 |      217 |       0.22 | *
    |      11K |        - |      216 |      216 |       0.22 | *
    |      11K |        - |      215 |      215 |       0.22 | *
    |      12K |        - |      214 |      214 |       0.23 | *
    |      12K |        - |      212 |      212 |       0.23 | *
    |      12K |        - |      211 |      211 |       0.23 | *
    |      12K |        - |      210 |      210 |       0.23 | *
    |      12K |        - |      207 |      207 |       0.23 | *
    |      13K |        - |      206 |      206 |       0.23 | *
    |      13K |        - |      205 |      205 |       0.23 | *
    |      13K |        - |      204 |      204 |       0.24 | *
    |      13K |        - |      203 |      203 |       0.24 | *
    |      14K |        - |      202 |      202 |       0.24 | *
    |      14K |        - |      201 |      201 |       0.24 | *
    |      14K |        - |      200 |      200 |       0.24 | *
    |      14K |        - |      198 |      198 |       0.24 | *
    |      14K |        - |      197 |      197 |       0.24 | *
    |      15K |        - |      196 |      196 |       0.25 | *
    |      17K |        - |      195 |      195 |       0.25 | *
    |      17K |        - |      194 |      194 |       0.26 | *
    |      18K |        - |      192 |      192 |       0.26 | *
    |      18K |        - |      191 |      191 |       0.26 | *
    |      21K |        - |      189 |      189 |       0.27 | *
    |      22K |        - |      188 |      188 |       0.27 | *
    |      22K |        - |      187 |      187 |       0.27 | *
    |      25K |        - |      186 |      186 |       0.28 | *
    |      25K |        - |      183 |      183 |       0.28 | *
    |      25K |        - |      182 |      182 |       0.28 | *
    |      25K |        - |      181 |      181 |       0.28 | *
    |      27K |        - |      180 |      180 |       0.29 | *
    |      29K |        - |      179 |      179 |       0.29 | *
    |      29K |        - |      178 |      178 |       0.30 | *
    |      29K |        - |      177 |      177 |       0.30 | *
    |      30K |        - |      176 |      176 |       0.30 | *
    |      34K |        - |      175 |      175 |       0.31 | *
    |      37K |        - |      174 |      174 |       0.32 | *
    |      37K |        - |      173 |      173 |       0.32 | *
    |      38K |        - |      172 |      172 |       0.32 | *
    |      38K |        - |      171 |      171 |       0.33 | *
    |      39K |        - |      170 |      170 |       0.33 | *
    |      54K |        - |      169 |      169 |       0.37 | *
    |      54K |        - |      168 |      168 |       0.37 | *
    |      55K |        - |      167 |      167 |       0.37 | *
    |      55K |        - |      166 |      166 |       0.37 | *
    |      56K |        - |      165 |      165 |       0.38 | *
    |      57K |        - |      164 |      164 |       0.38 | *
    |      62K |        - |      163 |      163 |       0.40 | *
    |      62K |        - |      162 |      162 |       0.40 | *
    |      64K |        - |      161 |      161 |       0.40 | *
    |      74K |        - |      159 |      159 |       0.43 | *
    |      75K |        - |      158 |      158 |       0.43 | *
    |      75K |        - |      157 |      157 |       0.43 | *
    |      76K |        - |      156 |      156 |       0.44 | *
    |      80K |        - |      155 |      155 |       0.45 | *
    |      81K |        - |      154 |      154 |       0.45 | *
    |      83K |        - |      153 |      153 |       0.46 | *
    |      85K |        - |      152 |      152 |       0.46 | *
    |      91K |        - |      151 |      151 |       0.47 | *
    |     129K |        - |      149 |      149 |       0.62 | *
    |     139K |        - |      148 |      148 |       0.66 | *
    |     141K |        - |      147 |      147 |       0.67 | *
    |     143K |        - |      146 |      146 |       0.68 | *
    |     143K |        - |      145 |      145 |       0.68 | *
    |     145K |        - |      144 |      144 |       0.69 | *
    |     149K |        - |      143 |      143 |       0.70 | *
    |     153K |        - |      142 |      142 |       0.72 | *
    |     171K |        - |      141 |      141 |       0.79 | *
    |     171K |        - |      140 |      140 |       0.79 | *
    |     185K |        - |      138 |      138 |       0.85 | *
    |     198K |        - |      137 |      137 |       0.89 | *
    |     198K |        - |      136 |      136 |       0.90 | *
    |     202K |        - |      135 |      135 |       0.91 | *
    |     217K |        - |      134 |      134 |       0.95 | *
    |     222K |        - |      133 |      133 |       0.97 | *
    |     225K |        - |      132 |      132 |       0.98 | *
    |     232K |        - |      131 |      131 |       1.00 | *
    |     253K |        - |      130 |      130 |       1.04 | *
    |     333K |        - |      129 |      129 |       1.13 | *
    |     337K |        - |      128 |      128 |       1.14 | *
    |     489K |        - |      127 |      127 |       1.27 | *
    |     557K |        - |      126 |      126 |       1.37 | *
    |     558K |        - |      125 |      125 |       1.37 | *
    |     559K |        - |      124 |      124 |       1.37 | *
    |     643K |        - |      123 |      123 |       1.44 | *
    |     657K |        - |      122 |      122 |       1.45 | *
    |     670K |        - |      121 |      121 |       1.46 | *
    |     698K |        - |      120 |      120 |       1.48 | *
    |     699K |        - |      119 |      119 |       1.48 | *
    |     795K |        - |      118 |      118 |       1.54 | *
    |    1200K |        - |      117 |      117 |       1.83 | *
    |    1349K |        - |      115 |      115 |       1.93 | *
    |    1456K |        - |      114 |      114 |       2.00 | *
    |    1457K |        - |      113 |      113 |       2.00 | *
    |    1556K |        - |      112 |      112 |       2.07 | *
    |    1643K |        - |      111 |      111 |       2.13 | *
    |    1869K |        - |      110 |      110 |       2.30 | *
    |    2239K |        - |      109 |      109 |       2.60 | *
    |    2293K |        - |      108 |      108 |       2.64 | *
    |    2294K |        - |      107 |      107 |       2.64 | *
    |    2302K |        - |      106 |      106 |       2.65 | *
    |    2556K |        - |      105 |      105 |       2.91 | *
    |    3104K |        - |      104 |      104 |       3.45 | *
    |    3106K |        - |      103 |      103 |       3.45 | *
    |    3316K |        - |      102 |      102 |       3.65 | *
    |    5471K |        - |      101 |      101 |       5.19 | *
    |    6248K |        - |      100 |      100 |       6.27 | *
    |    6466K |        - |       99 |       99 |       6.50 | *
    |    7317K |        - |       98 |       98 |       7.36 | *
    |    7900K |        - |       97 |       97 |       7.90 | *
    |    7964K |        - |       96 |       96 |       7.96 | *
    |    8154K |        - |       95 |       95 |       8.14 | *
    |    9710K |        - |       94 |       94 |       9.72 | *
    |      10M |        - |       93 |       93 |      10.39 | *
    |      11M |        - |       92 |       92 |      10.88 | *
    |      11M |        - |       91 |       91 |      12.00 | *
    |      26M |        - |       90 |       90 |      22.18 | *
    |     196M |        - |       89 |       89 |     135.96 | *
    |     353M |        - |       88 |       88 |     239.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |     526K |     544K |     223M |
    | Shift              |      614 |    1628K |    1641K |     222M |
    | ShiftSmart(mk)     |      61K |    2497K |    2573K |     221M |
    | ShiftSmart         |     2438 |    6768K |    6819K |     217M |
    | SimpSwap(mk)       |       97 |      208 |      328 |     224M |
    | SimpSwap           |        5 |     1798 |     1879 |     224M |
    | SimpSwapSmart(mk)  |      441 |      855 |     1404 |     224M |
    | SimpSwapSmart      |       31 |     8440 |     8846 |     224M |
    | Swap(mk)           |       35 |       97 |      144 |     223M |
    | Swap               |        5 |      738 |      771 |     224M |
    | SwapSmart(mk)      |      622 |     1787 |     2597 |     224M |
    | SwapSmart          |       45 |      13K |      14K |     224M |
    | Switch(mk)         |     4184 |      35M |      35M |     188M |
    | Switch             |      160 |      40M |      40M |     183M |
    | SwitchSmart(mk)    |      19K |      25K |      48K |     224M |
    | SwitchSmart        |      743 |    1142K |    1159K |     222M |
    | TaskMove(mk)       |     1072 |     9292 |      11K |     223M |
    | TaskMove           |       39 |      23K |      23K |     224M |
    | TaskMoveSmart(mk)  |     5644 |      52K |      60K |     224M |
    | TaskMoveSmart      |      326 |     141K |     145K |     223M |
    | 2-Shift(mk)        |     8145 |    7206K |    7215K |     216M |
    | 2-Shift            |      340 |      11M |      11M |     213M |
    | 2-ShiftSmart(mk)   |      28K |    7154K |    7186K |     217M |
    | 2-ShiftSmart       |     1181 |      15M |      15M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 88
N. of Iterations..: 5367112483
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
