Instance....: instances/I_150_20_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      433 |        - |      624 |      624 |       0.07 | *
    |      437 |        - |      623 |      623 |       0.07 | *
    |      458 |        - |      621 |      621 |       0.07 | *
    |      459 |        - |      611 |      611 |       0.07 | *
    |      466 |        - |      608 |      608 |       0.07 | *
    |      513 |        - |      607 |      607 |       0.07 | *
    |      524 |        - |      602 |      602 |       0.07 | *
    |      538 |        - |      600 |      600 |       0.08 | *
    |      549 |        - |      596 |      596 |       0.08 | *
    |      564 |        - |      590 |      590 |       0.08 | *
    |      598 |        - |      588 |      588 |       0.08 | *
    |      637 |        - |      582 |      582 |       0.08 | *
    |      650 |        - |      581 |      581 |       0.08 | *
    |      653 |        - |      580 |      580 |       0.08 | *
    |      657 |        - |      579 |      579 |       0.08 | *
    |      660 |        - |      577 |      577 |       0.08 | *
    |      671 |        - |      574 |      574 |       0.08 | *
    |      686 |        - |      568 |      568 |       0.08 | *
    |      737 |        - |      567 |      567 |       0.08 | *
    |      739 |        - |      564 |      564 |       0.08 | *
    |      741 |        - |      562 |      562 |       0.08 | *
    |      745 |        - |      557 |      557 |       0.08 | *
    |      751 |        - |      544 |      544 |       0.08 | *
    |      763 |        - |      540 |      540 |       0.09 | *
    |      767 |        - |      538 |      538 |       0.09 | *
    |      780 |        - |      537 |      537 |       0.09 | *
    |      834 |        - |      535 |      535 |       0.09 | *
    |      836 |        - |      529 |      529 |       0.09 | *
    |      837 |        - |      525 |      525 |       0.09 | *
    |      847 |        - |      524 |      524 |       0.09 | *
    |      857 |        - |      523 |      523 |       0.09 | *
    |      860 |        - |      522 |      522 |       0.09 | *
    |      889 |        - |      519 |      519 |       0.09 | *
    |      890 |        - |      513 |      513 |       0.09 | *
    |      918 |        - |      511 |      511 |       0.09 | *
    |      919 |        - |      510 |      510 |       0.09 | *
    |      928 |        - |      509 |      509 |       0.09 | *
    |      982 |        - |      508 |      508 |       0.09 | *
    |     1008 |        - |      505 |      505 |       0.09 | *
    |     1025 |        - |      495 |      495 |       0.09 | *
    |     1056 |        - |      494 |      494 |       0.09 | *
    |     1060 |        - |      493 |      493 |       0.09 | *
    |     1089 |        - |      492 |      492 |       0.10 | *
    |     1105 |        - |      490 |      490 |       0.10 | *
    |     1113 |        - |      484 |      484 |       0.10 | *
    |     1127 |        - |      483 |      483 |       0.10 | *
    |     1132 |        - |      482 |      482 |       0.10 | *
    |     1247 |        - |      481 |      481 |       0.10 | *
    |     1297 |        - |      479 |      479 |       0.10 | *
    |     1465 |        - |      477 |      477 |       0.10 | *
    |     1495 |        - |      475 |      475 |       0.10 | *
    |     1513 |        - |      474 |      474 |       0.10 | *
    |     1539 |        - |      471 |      471 |       0.10 | *
    |     1543 |        - |      469 |      469 |       0.10 | *
    |     1569 |        - |      465 |      465 |       0.10 | *
    |     1576 |        - |      463 |      463 |       0.11 | *
    |     1593 |        - |      462 |      462 |       0.11 | *
    |     1615 |        - |      461 |      461 |       0.11 | *
    |     1704 |        - |      460 |      460 |       0.11 | *
    |     1720 |        - |      459 |      459 |       0.11 | *
    |     1724 |        - |      457 |      457 |       0.11 | *
    |     1743 |        - |      456 |      456 |       0.11 | *
    |     1751 |        - |      455 |      455 |       0.11 | *
    |     1754 |        - |      448 |      448 |       0.11 | *
    |     1860 |        - |      441 |      441 |       0.12 | *
    |     1863 |        - |      439 |      439 |       0.12 | *
    |     1897 |        - |      437 |      437 |       0.12 | *
    |     1903 |        - |      435 |      435 |       0.12 | *
    |     1968 |        - |      434 |      434 |       0.12 | *
    |     1995 |        - |      431 |      431 |       0.12 | *
    |     2029 |        - |      426 |      426 |       0.12 | *
    |     2041 |        - |      425 |      425 |       0.12 | *
    |     2126 |        - |      424 |      424 |       0.12 | *
    |     2135 |        - |      422 |      422 |       0.12 | *
    |     2147 |        - |      421 |      421 |       0.12 | *
    |     2186 |        - |      420 |      420 |       0.12 | *
    |     2188 |        - |      417 |      417 |       0.12 | *
    |     2208 |        - |      416 |      416 |       0.12 | *
    |     2216 |        - |      414 |      414 |       0.12 | *
    |     2375 |        - |      411 |      411 |       0.12 | *
    |     2399 |        - |      409 |      409 |       0.12 | *
    |     2419 |        - |      408 |      408 |       0.12 | *
    |     2457 |        - |      407 |      407 |       0.12 | *
    |     2550 |        - |      406 |      406 |       0.12 | *
    |     2568 |        - |      403 |      403 |       0.12 | *
    |     2591 |        - |      402 |      402 |       0.13 | *
    |     2610 |        - |      397 |      397 |       0.13 | *
    |     2700 |        - |      393 |      393 |       0.13 | *
    |     2856 |        - |      392 |      392 |       0.13 | *
    |     3514 |        - |      391 |      391 |       0.13 | *
    |     3541 |        - |      390 |      390 |       0.13 | *
    |     3555 |        - |      386 |      386 |       0.13 | *
    |     3584 |        - |      384 |      384 |       0.13 | *
    |     3682 |        - |      382 |      382 |       0.13 | *
    |     3685 |        - |      381 |      381 |       0.13 | *
    |     3991 |        - |      380 |      380 |       0.14 | *
    |     4000 |        - |      379 |      379 |       0.14 | *
    |     4027 |        - |      376 |      376 |       0.14 | *
    |     4077 |        - |      373 |      373 |       0.14 | *
    |     4091 |        - |      370 |      370 |       0.14 | *
    |     4153 |        - |      369 |      369 |       0.14 | *
    |     4279 |        - |      368 |      368 |       0.14 | *
    |     4327 |        - |      366 |      366 |       0.14 | *
    |     4432 |        - |      365 |      365 |       0.14 | *
    |     4452 |        - |      364 |      364 |       0.14 | *
    |     4651 |        - |      362 |      362 |       0.14 | *
    |     4730 |        - |      360 |      360 |       0.14 | *
    |     5049 |        - |      359 |      359 |       0.14 | *
    |     5139 |        - |      355 |      355 |       0.14 | *
    |     5171 |        - |      353 |      353 |       0.14 | *
    |     5600 |        - |      351 |      351 |       0.14 | *
    |     5608 |        - |      350 |      350 |       0.14 | *
    |     5672 |        - |      348 |      348 |       0.14 | *
    |     5698 |        - |      347 |      347 |       0.15 | *
    |     5722 |        - |      345 |      345 |       0.15 | *
    |     5850 |        - |      344 |      344 |       0.15 | *
    |     6489 |        - |      342 |      342 |       0.15 | *
    |     6798 |        - |      339 |      339 |       0.15 | *
    |     6847 |        - |      337 |      337 |       0.15 | *
    |     6867 |        - |      336 |      336 |       0.15 | *
    |     6984 |        - |      335 |      335 |       0.15 | *
    |     7286 |        - |      334 |      334 |       0.15 | *
    |     7472 |        - |      333 |      333 |       0.15 | *
    |     7477 |        - |      330 |      330 |       0.15 | *
    |     7677 |        - |      328 |      328 |       0.15 | *
    |     7723 |        - |      327 |      327 |       0.15 | *
    |     8353 |        - |      326 |      326 |       0.15 | *
    |     8395 |        - |      325 |      325 |       0.15 | *
    |     8636 |        - |      324 |      324 |       0.15 | *
    |     8907 |        - |      322 |      322 |       0.16 | *
    |     9608 |        - |      318 |      318 |       0.16 | *
    |      10K |        - |      317 |      317 |       0.16 | *
    |      10K |        - |      316 |      316 |       0.16 | *
    |      10K |        - |      315 |      315 |       0.16 | *
    |      10K |        - |      314 |      314 |       0.16 | *
    |      10K |        - |      313 |      313 |       0.16 | *
    |      11K |        - |      307 |      307 |       0.16 | *
    |      11K |        - |      306 |      306 |       0.16 | *
    |      11K |        - |      305 |      305 |       0.16 | *
    |      11K |        - |      304 |      304 |       0.16 | *
    |      11K |        - |      302 |      302 |       0.16 | *
    |      11K |        - |      301 |      301 |       0.16 | *
    |      11K |        - |      299 |      299 |       0.16 | *
    |      12K |        - |      298 |      298 |       0.16 | *
    |      12K |        - |      297 |      297 |       0.17 | *
    |      12K |        - |      295 |      295 |       0.17 | *
    |      12K |        - |      294 |      294 |       0.17 | *
    |      12K |        - |      293 |      293 |       0.17 | *
    |      12K |        - |      292 |      292 |       0.17 | *
    |      13K |        - |      291 |      291 |       0.17 | *
    |      13K |        - |      290 |      290 |       0.17 | *
    |      13K |        - |      289 |      289 |       0.17 | *
    |      13K |        - |      288 |      288 |       0.17 | *
    |      13K |        - |      287 |      287 |       0.17 | *
    |      14K |        - |      284 |      284 |       0.18 | *
    |      14K |        - |      283 |      283 |       0.18 | *
    |      14K |        - |      282 |      282 |       0.18 | *
    |      14K |        - |      281 |      281 |       0.18 | *
    |      15K |        - |      280 |      280 |       0.18 | *
    |      15K |        - |      279 |      279 |       0.18 | *
    |      17K |        - |      278 |      278 |       0.19 | *
    |      17K |        - |      277 |      277 |       0.19 | *
    |      17K |        - |      276 |      276 |       0.19 | *
    |      17K |        - |      275 |      275 |       0.19 | *
    |      18K |        - |      273 |      273 |       0.19 | *
    |      19K |        - |      271 |      271 |       0.19 | *
    |      19K |        - |      270 |      270 |       0.19 | *
    |      19K |        - |      268 |      268 |       0.19 | *
    |      20K |        - |      267 |      267 |       0.19 | *
    |      20K |        - |      265 |      265 |       0.20 | *
    |      20K |        - |      264 |      264 |       0.20 | *
    |      20K |        - |      262 |      262 |       0.20 | *
    |      20K |        - |      261 |      261 |       0.20 | *
    |      23K |        - |      257 |      257 |       0.20 | *
    |      23K |        - |      256 |      256 |       0.20 | *
    |      24K |        - |      252 |      252 |       0.20 | *
    |      26K |        - |      251 |      251 |       0.21 | *
    |      27K |        - |      250 |      250 |       0.21 | *
    |      27K |        - |      249 |      249 |       0.21 | *
    |      27K |        - |      246 |      246 |       0.21 | *
    |      27K |        - |      245 |      245 |       0.21 | *
    |      27K |        - |      240 |      240 |       0.21 | *
    |      28K |        - |      238 |      238 |       0.21 | *
    |      28K |        - |      237 |      237 |       0.21 | *
    |      29K |        - |      236 |      236 |       0.21 | *
    |      31K |        - |      235 |      235 |       0.22 | *
    |      32K |        - |      234 |      234 |       0.22 | *
    |      32K |        - |      233 |      233 |       0.22 | *
    |      32K |        - |      231 |      231 |       0.22 | *
    |      32K |        - |      229 |      229 |       0.22 | *
    |      34K |        - |      228 |      228 |       0.23 | *
    |      34K |        - |      227 |      227 |       0.23 | *
    |      35K |        - |      226 |      226 |       0.23 | *
    |      36K |        - |      225 |      225 |       0.23 | *
    |      36K |        - |      223 |      223 |       0.23 | *
    |      36K |        - |      222 |      222 |       0.23 | *
    |      36K |        - |      221 |      221 |       0.23 | *
    |      37K |        - |      220 |      220 |       0.24 | *
    |      37K |        - |      219 |      219 |       0.24 | *
    |      38K |        - |      218 |      218 |       0.24 | *
    |      39K |        - |      217 |      217 |       0.24 | *
    |      43K |        - |      216 |      216 |       0.25 | *
    |      44K |        - |      215 |      215 |       0.25 | *
    |      44K |        - |      214 |      214 |       0.25 | *
    |      44K |        - |      213 |      213 |       0.25 | *
    |      46K |        - |      212 |      212 |       0.26 | *
    |      46K |        - |      211 |      211 |       0.26 | *
    |      47K |        - |      209 |      209 |       0.26 | *
    |      47K |        - |      208 |      208 |       0.26 | *
    |      47K |        - |      207 |      207 |       0.26 | *
    |      48K |        - |      204 |      204 |       0.26 | *
    |      49K |        - |      203 |      203 |       0.26 | *
    |      49K |        - |      202 |      202 |       0.26 | *
    |      53K |        - |      200 |      200 |       0.27 | *
    |      68K |        - |      199 |      199 |       0.29 | *
    |      75K |        - |      198 |      198 |       0.29 | *
    |      76K |        - |      197 |      197 |       0.29 | *
    |      76K |        - |      195 |      195 |       0.29 | *
    |      76K |        - |      194 |      194 |       0.29 | *
    |      79K |        - |      193 |      193 |       0.30 | *
    |      79K |        - |      192 |      192 |       0.30 | *
    |      80K |        - |      191 |      191 |       0.30 | *
    |      81K |        - |      190 |      190 |       0.30 | *
    |      81K |        - |      188 |      188 |       0.30 | *
    |      90K |        - |      187 |      187 |       0.32 | *
    |      96K |        - |      186 |      186 |       0.32 | *
    |      99K |        - |      185 |      185 |       0.33 | *
    |     116K |        - |      184 |      184 |       0.36 | *
    |     126K |        - |      183 |      183 |       0.38 | *
    |     132K |        - |      182 |      182 |       0.40 | *
    |     132K |        - |      181 |      181 |       0.40 | *
    |     139K |        - |      180 |      180 |       0.42 | *
    |     150K |        - |      179 |      179 |       0.45 | *
    |     150K |        - |      178 |      178 |       0.45 | *
    |     150K |        - |      176 |      176 |       0.45 | *
    |     167K |        - |      175 |      175 |       0.50 | *
    |     167K |        - |      174 |      174 |       0.50 | *
    |     184K |        - |      173 |      173 |       0.55 | *
    |     187K |        - |      172 |      172 |       0.57 | *
    |     196K |        - |      171 |      171 |       0.59 | *
    |     196K |        - |      170 |      170 |       0.59 | *
    |     270K |        - |      169 |      169 |       0.78 | *
    |     288K |        - |      168 |      168 |       0.83 | *
    |     296K |        - |      167 |      167 |       0.85 | *
    |     296K |        - |      166 |      166 |       0.85 | *
    |     320K |        - |      165 |      165 |       0.91 | *
    |     336K |        - |      164 |      164 |       0.94 | *
    |     338K |        - |      163 |      163 |       0.95 | *
    |     373K |        - |      162 |      162 |       1.02 | *
    |     405K |        - |      161 |      161 |       1.06 | *
    |     424K |        - |      160 |      160 |       1.08 | *
    |     444K |        - |      159 |      159 |       1.10 | *
    |     444K |        - |      157 |      157 |       1.10 | *
    |     468K |        - |      156 |      156 |       1.13 | *
    |     475K |        - |      154 |      154 |       1.14 | *
    |     476K |        - |      153 |      153 |       1.14 | *
    |     523K |        - |      152 |      152 |       1.19 | *
    |     525K |        - |      151 |      151 |       1.20 | *
    |     685K |        - |      150 |      150 |       1.38 | *
    |     809K |        - |      149 |      149 |       1.53 | *
    |     810K |        - |      147 |      147 |       1.53 | *
    |     986K |        - |      146 |      146 |       1.69 | *
    |    1063K |        - |      145 |      145 |       1.74 | *
    |    1090K |        - |      144 |      144 |       1.76 | *
    |    1097K |        - |      143 |      143 |       1.77 | *
    |    1438K |        - |      142 |      142 |       1.99 | *
    |    1478K |        - |      141 |      141 |       2.02 | *
    |    1563K |        - |      139 |      139 |       2.07 | *
    |    1607K |        - |      138 |      138 |       2.10 | *
    |    1680K |        - |      137 |      137 |       2.15 | *
    |    1846K |        - |      136 |      136 |       2.26 | *
    |    1972K |        - |      135 |      135 |       2.34 | *
    |    2151K |        - |      134 |      134 |       2.45 | *
    |    2217K |        - |      133 |      133 |       2.50 | *
    |    2456K |        - |      132 |      132 |       2.66 | *
    |    4406K |        - |      131 |      131 |       3.95 | *
    |    6419K |        - |      130 |      130 |       5.29 | *
    |    6739K |        - |      129 |      129 |       5.50 | *
    |      22M |        - |      128 |      128 |      15.70 | *
    |      34M |        - |      127 |      127 |      23.60 | *
    |      37M |        - |      126 |      126 |      25.92 | *
    |      38M |        - |      125 |      125 |      26.15 | *
    |      38M |        - |      124 |      124 |      26.62 | *
    |      39M |        - |      123 |      123 |      27.01 | *
    |      50M |        - |      122 |      122 |      34.35 | *
    |      50M |        - |      121 |      121 |      34.46 | *
    |      56M |        - |      120 |      120 |      38.42 | *
    |      57M |        - |      119 |      119 |      38.80 | *
    |     101M |        - |      118 |      118 |      68.31 | *
    |     124M |        - |      117 |      117 |      83.20 | *
    |     275M |        - |      116 |      116 |     181.87 | *
    |     557M |        - |      115 |      115 |     364.12 | *
    |     638M |        - |      113 |      113 |     416.94 | *
    |    1365M |        - |      112 |      112 |     891.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      29K |      44K |     237M |
    | Shift              |      617 |     838K |     849K |     237M |
    | ShiftSmart(mk)     |      70K |     166K |     252K |     237M |
    | ShiftSmart         |     3486 |    5290K |    5352K |     232M |
    | SimpSwap(mk)       |       92 |      144 |      257 |     237M |
    | SimpSwap           |        4 |     1079 |     1141 |     237M |
    | SimpSwapSmart(mk)  |      523 |     1001 |     1677 |     238M |
    | SimpSwapSmart      |       45 |     6973 |     7413 |     237M |
    | Swap(mk)           |       19 |       37 |       62 |     237M |
    | Swap               |        2 |      435 |      452 |     238M |
    | SwapSmart(mk)      |      500 |     1195 |     1877 |     237M |
    | SwapSmart          |       42 |      15K |      16K |     237M |
    | Switch(mk)         |     1917 |      32M |      32M |     205M |
    | Switch             |      108 |      33M |      33M |     205M |
    | SwitchSmart(mk)    |      11K |      11K |      25K |     238M |
    | SwitchSmart        |      536 |     373K |     382K |     237M |
    | TaskMove(mk)       |      624 |     1348 |     2184 |     237M |
    | TaskMove           |       30 |     5744 |     6159 |     238M |
    | TaskMoveSmart(mk)  |     4238 |     9612 |      15K |     237M |
    | TaskMoveSmart      |      244 |      40K |      43K |     237M |
    | 2-Shift(mk)        |     4608 |    5179K |    5185K |     232M |
    | 2-Shift            |      223 |    5726K |    5730K |     232M |
    | 2-ShiftSmart(mk)   |      22K |    5466K |    5494K |     232M |
    | 2-ShiftSmart       |     1179 |    8913K |    8926K |     228M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 5697641334
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
