Instance....: instances/I_100_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      15K |        - |      277 |      277 |       0.21 | *
    |      16K |        - |      272 |      272 |       0.21 | *
    |      16K |        - |      270 |      270 |       0.21 | *
    |      16K |        - |      266 |      266 |       0.21 | *
    |      16K |        - |      265 |      265 |       0.21 | *
    |      17K |        - |      263 |      263 |       0.22 | *
    |      17K |        - |      261 |      261 |       0.22 | *
    |      17K |        - |      258 |      258 |       0.22 | *
    |      17K |        - |      257 |      257 |       0.22 | *
    |      17K |        - |      255 |      255 |       0.22 | *
    |      18K |        - |      254 |      254 |       0.22 | *
    |      18K |        - |      252 |      252 |       0.22 | *
    |      19K |        - |      251 |      251 |       0.23 | *
    |      19K |        - |      248 |      248 |       0.23 | *
    |      29K |        - |      247 |      247 |       0.25 | *
    |      29K |        - |      246 |      246 |       0.25 | *
    |      29K |        - |      245 |      245 |       0.25 | *
    |      30K |        - |      244 |      244 |       0.25 | *
    |      30K |        - |      243 |      243 |       0.26 | *
    |      32K |        - |      242 |      242 |       0.26 | *
    |      33K |        - |      241 |      241 |       0.26 | *
    |      36K |        - |      240 |      240 |       0.27 | *
    |      43K |        - |      239 |      239 |       0.28 | *
    |      44K |        - |      238 |      238 |       0.28 | *
    |      44K |        - |      237 |      237 |       0.28 | *
    |      45K |        - |      235 |      235 |       0.29 | *
    |      46K |        - |      234 |      234 |       0.29 | *
    |      46K |        - |      233 |      233 |       0.30 | *
    |      46K |        - |      230 |      230 |       0.30 | *
    |      48K |        - |      229 |      229 |       0.30 | *
    |     102K |        - |      228 |      228 |       0.48 | *
    |     102K |        - |      227 |      227 |       0.48 | *
    |     102K |        - |      226 |      226 |       0.49 | *
    |     120K |        - |      225 |      225 |       0.55 | *
    |     121K |        - |      223 |      223 |       0.56 | *
    |     185K |        - |      219 |      219 |       0.82 | *
    |     186K |        - |      218 |      218 |       0.83 | *
    |     219K |        - |      216 |      216 |       0.94 | *
    |     221K |        - |      215 |      215 |       0.95 | *
    |     221K |        - |      214 |      214 |       0.95 | *
    |     327K |        - |      213 |      213 |       1.17 | *
    |     346K |        - |      212 |      212 |       1.20 | *
    |     533K |        - |      211 |      211 |       1.40 | *
    |     541K |        - |      210 |      210 |       1.40 | *
    |     542K |        - |      209 |      209 |       1.41 | *
    |     542K |        - |      207 |      207 |       1.41 | *
    |     544K |        - |      206 |      206 |       1.41 | *
    |    1081K |        - |      205 |      205 |       1.97 | *
    |    1083K |        - |      204 |      204 |       1.97 | *
    |    1086K |        - |      202 |      202 |       1.98 | *
    |    1086K |        - |      199 |      199 |       1.98 | *
    |    1526K |        - |      198 |      198 |       2.37 | *
    |    1674K |        - |      197 |      197 |       2.53 | *
    |    1954K |        - |      196 |      196 |       2.77 | *
    |    2355K |        - |      195 |      195 |       3.08 | *
    |    2493K |        - |      194 |      194 |       3.19 | *
    |    2495K |        - |      193 |      193 |       3.20 | *
    |    2499K |        - |      190 |      190 |       3.20 | *
    |    3002K |        - |      189 |      189 |       3.71 | *
    |    3557K |        - |      187 |      187 |       4.40 | *
    |    3806K |        - |      185 |      185 |       4.61 | *
    |    3811K |        - |      183 |      183 |       4.61 | *
    |    3947K |        - |      182 |      182 |       4.71 | *
    |    3947K |        - |      181 |      181 |       4.71 | *
    |      11M |        - |      180 |      180 |       9.79 | *
    |      16M |        - |      178 |      178 |      13.02 | *
    |      32M |        - |      177 |      177 |      23.57 | *
    |      33M |        - |      176 |      176 |      24.09 | *
    |      33M |        - |      175 |      175 |      24.20 | *
    |      33M |        - |      173 |      173 |      24.21 | *
    |      72M |        - |      172 |      172 |      50.31 | *
    |     266M |        - |      171 |      171 |     176.86 | *
    |     481M |        - |      169 |      169 |     317.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |     5674 |      21K |     235M |
    | Shift              |      956 |     683K |     690K |     235M |
    | ShiftSmart(mk)     |     104K |      65K |     232K |     235M |
    | ShiftSmart         |      10K |    3902K |    3970K |     231M |
    | SimpSwap(mk)       |       30 |       39 |       73 |     235M |
    | SimpSwap           |       11 |     1774 |     1810 |     235M |
    | SimpSwapSmart(mk)  |      231 |      288 |      574 |     235M |
    | SimpSwapSmart      |       48 |      14K |      14K |     235M |
    | Swap(mk)           |       14 |        5 |       21 |     235M |
    | Swap               |        3 |       93 |      100 |     235M |
    | SwapSmart(mk)      |      413 |      238 |      775 |     235M |
    | SwapSmart          |       75 |     4483 |     4852 |     235M |
    | Switch(mk)         |     2060 |      23M |      23M |     212M |
    | Switch             |      217 |      25M |      25M |     211M |
    | SwitchSmart(mk)    |      15K |     3485 |      23K |     235M |
    | SwitchSmart        |     1481 |    2842K |    2855K |     232M |
    | TaskMove(mk)       |      227 |      542 |      839 |     235M |
    | TaskMove           |       58 |      16K |      16K |     235M |
    | TaskMoveSmart(mk)  |     2014 |     4920 |     7702 |     235M |
    | TaskMoveSmart      |      348 |     153K |     154K |     235M |
    | 2-Shift(mk)        |     2388 |    2567K |    2570K |     232M |
    | 2-Shift            |      213 |    3067K |    3069K |     232M |
    | 2-ShiftSmart(mk)   |      19K |     845K |     866K |     234M |
    | 2-ShiftSmart       |     1928 |    5717K |    5731K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 169
N. of Iterations..: 5642630287
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
