Instance....: instances/I_100_20_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      282 |        - |      324 |      324 |       0.10 | *
    |      283 |        - |      316 |      316 |       0.10 | *
    |      286 |        - |      307 |      307 |       0.10 | *
    |      292 |        - |      303 |      303 |       0.10 | *
    |      293 |        - |      301 |      301 |       0.10 | *
    |      347 |        - |      300 |      300 |       0.10 | *
    |      348 |        - |      298 |      298 |       0.11 | *
    |      349 |        - |      296 |      296 |       0.11 | *
    |      351 |        - |      294 |      294 |       0.11 | *
    |      353 |        - |      290 |      290 |       0.11 | *
    |      382 |        - |      289 |      289 |       0.11 | *
    |      387 |        - |      283 |      283 |       0.11 | *
    |      396 |        - |      281 |      281 |       0.11 | *
    |      423 |        - |      279 |      279 |       0.11 | *
    |      440 |        - |      278 |      278 |       0.11 | *
    |      502 |        - |      277 |      277 |       0.11 | *
    |      505 |        - |      276 |      276 |       0.12 | *
    |      506 |        - |      271 |      271 |       0.12 | *
    |      514 |        - |      267 |      267 |       0.12 | *
    |      565 |        - |      265 |      265 |       0.12 | *
    |      578 |        - |      264 |      264 |       0.12 | *
    |      630 |        - |      262 |      262 |       0.12 | *
    |      656 |        - |      259 |      259 |       0.12 | *
    |      675 |        - |      257 |      257 |       0.12 | *
    |      688 |        - |      255 |      255 |       0.12 | *
    |      689 |        - |      254 |      254 |       0.12 | *
    |      702 |        - |      253 |      253 |       0.12 | *
    |      797 |        - |      250 |      250 |       0.13 | *
    |      815 |        - |      249 |      249 |       0.13 | *
    |      839 |        - |      243 |      243 |       0.13 | *
    |      880 |        - |      239 |      239 |       0.13 | *
    |      885 |        - |      237 |      237 |       0.13 | *
    |      887 |        - |      235 |      235 |       0.13 | *
    |      894 |        - |      233 |      233 |       0.13 | *
    |      995 |        - |      232 |      232 |       0.13 | *
    |     1009 |        - |      230 |      230 |       0.14 | *
    |     1024 |        - |      224 |      224 |       0.14 | *
    |     1037 |        - |      223 |      223 |       0.14 | *
    |     1040 |        - |      221 |      221 |       0.14 | *
    |     1041 |        - |      220 |      220 |       0.14 | *
    |     1044 |        - |      219 |      219 |       0.14 | *
    |     1108 |        - |      216 |      216 |       0.14 | *
    |     1184 |        - |      215 |      215 |       0.14 | *
    |     1191 |        - |      214 |      214 |       0.14 | *
    |     1203 |        - |      211 |      211 |       0.15 | *
    |     1205 |        - |      210 |      210 |       0.15 | *
    |     1219 |        - |      207 |      207 |       0.15 | *
    |     1220 |        - |      206 |      206 |       0.15 | *
    |     1223 |        - |      203 |      203 |       0.15 | *
    |     1234 |        - |      202 |      202 |       0.15 | *
    |     1235 |        - |      201 |      201 |       0.15 | *
    |     1246 |        - |      200 |      200 |       0.15 | *
    |     1269 |        - |      195 |      195 |       0.15 | *
    |     1284 |        - |      193 |      193 |       0.15 | *
    |     1288 |        - |      192 |      192 |       0.16 | *
    |     1293 |        - |      191 |      191 |       0.16 | *
    |     1298 |        - |      189 |      189 |       0.16 | *
    |     1309 |        - |      186 |      186 |       0.16 | *
    |     1314 |        - |      183 |      183 |       0.16 | *
    |     1319 |        - |      181 |      181 |       0.16 | *
    |     1376 |        - |      179 |      179 |       0.16 | *
    |     1409 |        - |      178 |      178 |       0.16 | *
    |     1422 |        - |      177 |      177 |       0.17 | *
    |     1462 |        - |      176 |      176 |       0.17 | *
    |     1485 |        - |      175 |      175 |       0.17 | *
    |     1521 |        - |      172 |      172 |       0.17 | *
    |     1547 |        - |      170 |      170 |       0.17 | *
    |     1572 |        - |      169 |      169 |       0.17 | *
    |     1582 |        - |      168 |      168 |       0.17 | *
    |     1600 |        - |      167 |      167 |       0.18 | *
    |     1609 |        - |      166 |      166 |       0.18 | *
    |     1764 |        - |      165 |      165 |       0.18 | *
    |     1779 |        - |      164 |      164 |       0.18 | *
    |     1797 |        - |      163 |      163 |       0.18 | *
    |     1886 |        - |      162 |      162 |       0.19 | *
    |     1888 |        - |      161 |      161 |       0.19 | *
    |     1907 |        - |      160 |      160 |       0.19 | *
    |     1910 |        - |      158 |      158 |       0.19 | *
    |     2025 |        - |      157 |      157 |       0.19 | *
    |     2167 |        - |      156 |      156 |       0.19 | *
    |     2178 |        - |      155 |      155 |       0.20 | *
    |     2206 |        - |      151 |      151 |       0.20 | *
    |     2236 |        - |      150 |      150 |       0.20 | *
    |     2251 |        - |      149 |      149 |       0.20 | *
    |     2263 |        - |      148 |      148 |       0.20 | *
    |     2462 |        - |      147 |      147 |       0.20 | *
    |     2503 |        - |      145 |      145 |       0.20 | *
    |     2696 |        - |      144 |      144 |       0.21 | *
    |     2698 |        - |      143 |      143 |       0.21 | *
    |     2802 |        - |      142 |      142 |       0.21 | *
    |     2886 |        - |      141 |      141 |       0.21 | *
    |     3046 |        - |      140 |      140 |       0.21 | *
    |     3174 |        - |      139 |      139 |       0.22 | *
    |     3179 |        - |      138 |      138 |       0.22 | *
    |     3519 |        - |      137 |      137 |       0.22 | *
    |     3597 |        - |      136 |      136 |       0.22 | *
    |     4123 |        - |      135 |      135 |       0.23 | *
    |     4262 |        - |      134 |      134 |       0.23 | *
    |     4491 |        - |      132 |      132 |       0.23 | *
    |     4495 |        - |      131 |      131 |       0.23 | *
    |     4509 |        - |      130 |      130 |       0.23 | *
    |     4527 |        - |      129 |      129 |       0.24 | *
    |     5144 |        - |      128 |      128 |       0.24 | *
    |     5194 |        - |      127 |      127 |       0.24 | *
    |     5319 |        - |      126 |      126 |       0.24 | *
    |     5529 |        - |      125 |      125 |       0.24 | *
    |     5647 |        - |      123 |      123 |       0.24 | *
    |     6093 |        - |      122 |      122 |       0.25 | *
    |     6370 |        - |      121 |      121 |       0.25 | *
    |     6391 |        - |      120 |      120 |       0.25 | *
    |     6967 |        - |      119 |      119 |       0.25 | *
    |     6992 |        - |      118 |      118 |       0.25 | *
    |     7087 |        - |      116 |      116 |       0.26 | *
    |     7231 |        - |      115 |      115 |       0.26 | *
    |     7336 |        - |      114 |      114 |       0.26 | *
    |     9006 |        - |      113 |      113 |       0.27 | *
    |     9021 |        - |      112 |      112 |       0.27 | *
    |     9077 |        - |      111 |      111 |       0.27 | *
    |      11K |        - |      110 |      110 |       0.28 | *
    |      11K |        - |      109 |      109 |       0.28 | *
    |      11K |        - |      108 |      108 |       0.28 | *
    |      11K |        - |      107 |      107 |       0.28 | *
    |      12K |        - |      105 |      105 |       0.28 | *
    |      12K |        - |      104 |      104 |       0.29 | *
    |      12K |        - |      103 |      103 |       0.29 | *
    |      12K |        - |      102 |      102 |       0.29 | *
    |      14K |        - |      101 |      101 |       0.30 | *
    |      16K |        - |      100 |      100 |       0.30 | *
    |      17K |        - |       99 |       99 |       0.31 | *
    |      17K |        - |       98 |       98 |       0.31 | *
    |      17K |        - |       97 |       97 |       0.31 | *
    |      17K |        - |       96 |       96 |       0.31 | *
    |      23K |        - |       95 |       95 |       0.33 | *
    |      25K |        - |       94 |       94 |       0.34 | *
    |      25K |        - |       93 |       93 |       0.34 | *
    |      28K |        - |       92 |       92 |       0.35 | *
    |      29K |        - |       91 |       91 |       0.35 | *
    |      29K |        - |       90 |       90 |       0.35 | *
    |      29K |        - |       89 |       89 |       0.36 | *
    |      31K |        - |       88 |       88 |       0.36 | *
    |      32K |        - |       87 |       87 |       0.37 | *
    |      33K |        - |       86 |       86 |       0.37 | *
    |      33K |        - |       85 |       85 |       0.37 | *
    |      33K |        - |       83 |       83 |       0.37 | *
    |      34K |        - |       81 |       81 |       0.38 | *
    |      35K |        - |       80 |       80 |       0.38 | *
    |      35K |        - |       79 |       79 |       0.38 | *
    |      35K |        - |       78 |       78 |       0.39 | *
    |      42K |        - |       77 |       77 |       0.41 | *
    |      42K |        - |       76 |       76 |       0.41 | *
    |     109K |        - |       75 |       75 |       0.57 | *
    |     109K |        - |       74 |       74 |       0.57 | *
    |     121K |        - |       73 |       73 |       0.59 | *
    |     143K |        - |       72 |       72 |       0.65 | *
    |     161K |        - |       71 |       71 |       0.70 | *
    |     184K |        - |       70 |       70 |       0.79 | *
    |     226K |        - |       69 |       69 |       0.94 | *
    |     271K |        - |       68 |       68 |       1.17 | *
    |     274K |        - |       67 |       67 |       1.18 | *
    |     363K |        - |       66 |       66 |       1.45 | *
    |     363K |        - |       65 |       65 |       1.45 | *
    |    1412K |        - |       64 |       64 |       2.81 | *
    |    2059K |        - |       63 |       63 |       3.37 | *
    |    3688K |        - |       62 |       62 |       4.53 | *
    |    3871K |        - |       61 |       61 |       4.64 | *
    |      13M |        - |       60 |       60 |      10.99 | *
    |      14M |        - |       59 |       59 |      11.56 | *
    |      55M |        - |       58 |       58 |      38.00 | *
    |      80M |        - |       57 |       57 |      53.45 | *
    |      80M |        - |       56 |       56 |      53.47 | *
    |     458M |        - |       55 |       55 |     285.75 | *
    |     467M |        - |       54 |       54 |     291.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      94K |     204K |     328K |     243M |
    | Shift              |     4724 |    5719K |    5798K |     238M |
    | ShiftSmart(mk)     |     309K |     676K |    1089K |     242M |
    | ShiftSmart         |      15K |      15M |      16M |     228M |
    | SimpSwap(mk)       |      715 |     6324 |     7351 |     244M |
    | SimpSwap           |       86 |      12K |      13K |     244M |
    | SimpSwapSmart(mk)  |     3024 |      23K |      28K |     244M |
    | SimpSwapSmart      |      323 |      52K |      56K |     243M |
    | Swap(mk)           |      325 |     1951 |     2421 |     243M |
    | Swap               |       23 |     4845 |     5208 |     244M |
    | SwapSmart(mk)      |     3238 |      20K |      25K |     244M |
    | SwapSmart          |      341 |      51K |      54K |     243M |
    | Switch(mk)         |      33K |      46M |      46M |     197M |
    | Switch             |     1674 |      54M |      54M |     189M |
    | SwitchSmart(mk)    |     121K |     199K |     361K |     243M |
    | SwitchSmart        |     6142 |    2989K |    3080K |     240M |
    | TaskMove(mk)       |     4402 |      26K |      32K |     243M |
    | TaskMove           |      252 |      72K |      75K |     244M |
    | TaskMoveSmart(mk)  |      19K |     129K |     156K |     243M |
    | TaskMoveSmart      |     1096 |     337K |     350K |     243M |
    | 2-Shift(mk)        |      58K |      12M |      12M |     232M |
    | 2-Shift            |     2927 |      24M |      24M |     220M |
    | 2-ShiftSmart(mk)   |     159K |      12M |      12M |     232M |
    | 2-ShiftSmart       |     7897 |      39M |      39M |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5846423213
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
