Instance....: instances/I_200_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      947 |        - |      754 |      754 |       0.10 | *
    |     1011 |        - |      753 |      753 |       0.10 | *
    |     1031 |        - |      750 |      750 |       0.10 | *
    |     1055 |        - |      749 |      749 |       0.10 | *
    |     1065 |        - |      747 |      747 |       0.10 | *
    |     1130 |        - |      746 |      746 |       0.10 | *
    |     1133 |        - |      738 |      738 |       0.11 | *
    |     1156 |        - |      737 |      737 |       0.11 | *
    |     1238 |        - |      735 |      735 |       0.11 | *
    |     1258 |        - |      733 |      733 |       0.11 | *
    |     1260 |        - |      731 |      731 |       0.11 | *
    |     1267 |        - |      730 |      730 |       0.11 | *
    |     1333 |        - |      729 |      729 |       0.11 | *
    |     1344 |        - |      725 |      725 |       0.11 | *
    |     1359 |        - |      723 |      723 |       0.11 | *
    |     1362 |        - |      721 |      721 |       0.11 | *
    |     1374 |        - |      720 |      720 |       0.11 | *
    |     1402 |        - |      717 |      717 |       0.11 | *
    |     1411 |        - |      714 |      714 |       0.11 | *
    |     1414 |        - |      713 |      713 |       0.12 | *
    |     1430 |        - |      711 |      711 |       0.12 | *
    |     1485 |        - |      708 |      708 |       0.12 | *
    |     1511 |        - |      705 |      705 |       0.12 | *
    |     1548 |        - |      702 |      702 |       0.12 | *
    |     1567 |        - |      701 |      701 |       0.12 | *
    |     1600 |        - |      699 |      699 |       0.12 | *
    |     1608 |        - |      697 |      697 |       0.12 | *
    |     1649 |        - |      696 |      696 |       0.12 | *
    |     1656 |        - |      693 |      693 |       0.12 | *
    |     1733 |        - |      692 |      692 |       0.12 | *
    |     1734 |        - |      685 |      685 |       0.12 | *
    |     1753 |        - |      683 |      683 |       0.12 | *
    |     1781 |        - |      680 |      680 |       0.12 | *
    |     1886 |        - |      676 |      676 |       0.12 | *
    |     1887 |        - |      675 |      675 |       0.12 | *
    |     1898 |        - |      667 |      667 |       0.12 | *
    |     1935 |        - |      665 |      665 |       0.12 | *
    |     2004 |        - |      663 |      663 |       0.13 | *
    |     2009 |        - |      661 |      661 |       0.13 | *
    |     2022 |        - |      658 |      658 |       0.13 | *
    |     2051 |        - |      656 |      656 |       0.13 | *
    |     2052 |        - |      654 |      654 |       0.13 | *
    |     2053 |        - |      653 |      653 |       0.13 | *
    |     2080 |        - |      651 |      651 |       0.13 | *
    |     2166 |        - |      650 |      650 |       0.13 | *
    |     2177 |        - |      648 |      648 |       0.13 | *
    |     2254 |        - |      643 |      643 |       0.13 | *
    |     2258 |        - |      642 |      642 |       0.13 | *
    |     2271 |        - |      641 |      641 |       0.13 | *
    |     2283 |        - |      640 |      640 |       0.13 | *
    |     2393 |        - |      637 |      637 |       0.13 | *
    |     2396 |        - |      636 |      636 |       0.13 | *
    |     2494 |        - |      632 |      632 |       0.13 | *
    |     2509 |        - |      630 |      630 |       0.13 | *
    |     2519 |        - |      627 |      627 |       0.13 | *
    |     2632 |        - |      626 |      626 |       0.13 | *
    |     2633 |        - |      624 |      624 |       0.14 | *
    |     2636 |        - |      622 |      622 |       0.14 | *
    |     2729 |        - |      621 |      621 |       0.14 | *
    |     2749 |        - |      619 |      619 |       0.14 | *
    |     2762 |        - |      613 |      613 |       0.14 | *
    |     2801 |        - |      611 |      611 |       0.14 | *
    |     2813 |        - |      609 |      609 |       0.14 | *
    |     2830 |        - |      606 |      606 |       0.14 | *
    |     2945 |        - |      605 |      605 |       0.14 | *
    |     2957 |        - |      604 |      604 |       0.14 | *
    |     2960 |        - |      603 |      603 |       0.14 | *
    |     2964 |        - |      602 |      602 |       0.14 | *
    |     2968 |        - |      600 |      600 |       0.14 | *
    |     3017 |        - |      598 |      598 |       0.14 | *
    |     3022 |        - |      597 |      597 |       0.14 | *
    |     3043 |        - |      596 |      596 |       0.14 | *
    |     3119 |        - |      595 |      595 |       0.14 | *
    |     3162 |        - |      593 |      593 |       0.14 | *
    |     3313 |        - |      590 |      590 |       0.14 | *
    |     3343 |        - |      589 |      589 |       0.15 | *
    |     3349 |        - |      588 |      588 |       0.15 | *
    |     3377 |        - |      584 |      584 |       0.15 | *
    |     3380 |        - |      582 |      582 |       0.15 | *
    |     3384 |        - |      581 |      581 |       0.15 | *
    |     3506 |        - |      579 |      579 |       0.15 | *
    |     3701 |        - |      577 |      577 |       0.15 | *
    |     3724 |        - |      575 |      575 |       0.15 | *
    |     3820 |        - |      573 |      573 |       0.15 | *
    |     3910 |        - |      570 |      570 |       0.15 | *
    |     3912 |        - |      568 |      568 |       0.15 | *
    |     4246 |        - |      564 |      564 |       0.15 | *
    |     4251 |        - |      563 |      563 |       0.15 | *
    |     4298 |        - |      561 |      561 |       0.15 | *
    |     4301 |        - |      560 |      560 |       0.15 | *
    |     4425 |        - |      557 |      557 |       0.15 | *
    |     4454 |        - |      555 |      555 |       0.16 | *
    |     4459 |        - |      554 |      554 |       0.16 | *
    |     4489 |        - |      551 |      551 |       0.16 | *
    |     4727 |        - |      549 |      549 |       0.16 | *
    |     4773 |        - |      548 |      548 |       0.16 | *
    |     4812 |        - |      547 |      547 |       0.16 | *
    |     4879 |        - |      546 |      546 |       0.16 | *
    |     4926 |        - |      544 |      544 |       0.16 | *
    |     4964 |        - |      541 |      541 |       0.16 | *
    |     4983 |        - |      539 |      539 |       0.16 | *
    |     5013 |        - |      534 |      534 |       0.16 | *
    |     5268 |        - |      530 |      530 |       0.16 | *
    |     5421 |        - |      526 |      526 |       0.16 | *
    |     5441 |        - |      524 |      524 |       0.16 | *
    |     5531 |        - |      519 |      519 |       0.16 | *
    |     5538 |        - |      518 |      518 |       0.16 | *
    |     5545 |        - |      517 |      517 |       0.16 | *
    |     5756 |        - |      516 |      516 |       0.16 | *
    |     5765 |        - |      514 |      514 |       0.16 | *
    |     5766 |        - |      513 |      513 |       0.16 | *
    |     5776 |        - |      511 |      511 |       0.16 | *
    |     6157 |        - |      506 |      506 |       0.17 | *
    |     6162 |        - |      505 |      505 |       0.17 | *
    |     6217 |        - |      504 |      504 |       0.17 | *
    |     6331 |        - |      503 |      503 |       0.17 | *
    |     6372 |        - |      500 |      500 |       0.17 | *
    |     6407 |        - |      498 |      498 |       0.17 | *
    |     6439 |        - |      497 |      497 |       0.17 | *
    |     6757 |        - |      496 |      496 |       0.17 | *
    |     6764 |        - |      495 |      495 |       0.17 | *
    |     6780 |        - |      494 |      494 |       0.17 | *
    |     6809 |        - |      492 |      492 |       0.17 | *
    |     6850 |        - |      490 |      490 |       0.17 | *
    |     6981 |        - |      489 |      489 |       0.17 | *
    |     7157 |        - |      487 |      487 |       0.17 | *
    |     7205 |        - |      485 |      485 |       0.17 | *
    |     7256 |        - |      484 |      484 |       0.17 | *
    |     7352 |        - |      483 |      483 |       0.17 | *
    |     7398 |        - |      482 |      482 |       0.17 | *
    |     7405 |        - |      481 |      481 |       0.17 | *
    |     7426 |        - |      480 |      480 |       0.17 | *
    |     7448 |        - |      479 |      479 |       0.18 | *
    |     7503 |        - |      478 |      478 |       0.18 | *
    |     7511 |        - |      475 |      475 |       0.18 | *
    |     7561 |        - |      468 |      468 |       0.18 | *
    |     7664 |        - |      466 |      466 |       0.18 | *
    |     7782 |        - |      465 |      465 |       0.18 | *
    |     7944 |        - |      463 |      463 |       0.18 | *
    |     8202 |        - |      460 |      460 |       0.18 | *
    |     8222 |        - |      459 |      459 |       0.18 | *
    |     8233 |        - |      457 |      457 |       0.18 | *
    |     8397 |        - |      456 |      456 |       0.18 | *
    |     8406 |        - |      453 |      453 |       0.18 | *
    |     8412 |        - |      452 |      452 |       0.18 | *
    |     8779 |        - |      450 |      450 |       0.19 | *
    |     8795 |        - |      449 |      449 |       0.19 | *
    |     8885 |        - |      448 |      448 |       0.19 | *
    |     8937 |        - |      447 |      447 |       0.19 | *
    |     9001 |        - |      442 |      442 |       0.19 | *
    |     9441 |        - |      440 |      440 |       0.19 | *
    |     9485 |        - |      438 |      438 |       0.19 | *
    |     9646 |        - |      436 |      436 |       0.19 | *
    |     9939 |        - |      434 |      434 |       0.19 | *
    |      10K |        - |      432 |      432 |       0.20 | *
    |      10K |        - |      431 |      431 |       0.20 | *
    |      11K |        - |      430 |      430 |       0.20 | *
    |      11K |        - |      429 |      429 |       0.20 | *
    |      11K |        - |      428 |      428 |       0.20 | *
    |      11K |        - |      427 |      427 |       0.20 | *
    |      12K |        - |      425 |      425 |       0.20 | *
    |      12K |        - |      423 |      423 |       0.20 | *
    |      12K |        - |      422 |      422 |       0.20 | *
    |      12K |        - |      420 |      420 |       0.20 | *
    |      13K |        - |      418 |      418 |       0.21 | *
    |      14K |        - |      417 |      417 |       0.21 | *
    |      14K |        - |      414 |      414 |       0.21 | *
    |      15K |        - |      411 |      411 |       0.21 | *
    |      15K |        - |      410 |      410 |       0.21 | *
    |      15K |        - |      408 |      408 |       0.21 | *
    |      15K |        - |      406 |      406 |       0.21 | *
    |      15K |        - |      405 |      405 |       0.21 | *
    |      15K |        - |      404 |      404 |       0.21 | *
    |      15K |        - |      403 |      403 |       0.22 | *
    |      16K |        - |      402 |      402 |       0.22 | *
    |      16K |        - |      401 |      401 |       0.22 | *
    |      16K |        - |      400 |      400 |       0.22 | *
    |      17K |        - |      398 |      398 |       0.22 | *
    |      17K |        - |      397 |      397 |       0.22 | *
    |      17K |        - |      395 |      395 |       0.22 | *
    |      18K |        - |      392 |      392 |       0.22 | *
    |      18K |        - |      390 |      390 |       0.22 | *
    |      18K |        - |      388 |      388 |       0.23 | *
    |      18K |        - |      387 |      387 |       0.23 | *
    |      19K |        - |      385 |      385 |       0.23 | *
    |      20K |        - |      383 |      383 |       0.23 | *
    |      20K |        - |      382 |      382 |       0.23 | *
    |      20K |        - |      381 |      381 |       0.24 | *
    |      20K |        - |      379 |      379 |       0.24 | *
    |      20K |        - |      378 |      378 |       0.24 | *
    |      21K |        - |      377 |      377 |       0.24 | *
    |      21K |        - |      375 |      375 |       0.24 | *
    |      21K |        - |      373 |      373 |       0.25 | *
    |      21K |        - |      371 |      371 |       0.25 | *
    |      22K |        - |      369 |      369 |       0.25 | *
    |      22K |        - |      368 |      368 |       0.25 | *
    |      23K |        - |      367 |      367 |       0.25 | *
    |      25K |        - |      366 |      366 |       0.26 | *
    |      27K |        - |      365 |      365 |       0.27 | *
    |      28K |        - |      364 |      364 |       0.27 | *
    |      29K |        - |      361 |      361 |       0.27 | *
    |      30K |        - |      360 |      360 |       0.28 | *
    |      30K |        - |      358 |      358 |       0.28 | *
    |      30K |        - |      356 |      356 |       0.28 | *
    |      31K |        - |      354 |      354 |       0.29 | *
    |      31K |        - |      353 |      353 |       0.29 | *
    |      32K |        - |      350 |      350 |       0.29 | *
    |      34K |        - |      349 |      349 |       0.30 | *
    |      34K |        - |      348 |      348 |       0.30 | *
    |      37K |        - |      346 |      346 |       0.31 | *
    |      37K |        - |      345 |      345 |       0.31 | *
    |      38K |        - |      344 |      344 |       0.31 | *
    |      39K |        - |      343 |      343 |       0.32 | *
    |      40K |        - |      342 |      342 |       0.32 | *
    |      40K |        - |      340 |      340 |       0.32 | *
    |      40K |        - |      337 |      337 |       0.33 | *
    |      40K |        - |      336 |      336 |       0.33 | *
    |      40K |        - |      335 |      335 |       0.33 | *
    |      41K |        - |      334 |      334 |       0.33 | *
    |      42K |        - |      333 |      333 |       0.33 | *
    |      42K |        - |      332 |      332 |       0.33 | *
    |      42K |        - |      330 |      330 |       0.34 | *
    |      43K |        - |      326 |      326 |       0.34 | *
    |      43K |        - |      325 |      325 |       0.34 | *
    |      45K |        - |      324 |      324 |       0.35 | *
    |      45K |        - |      322 |      322 |       0.35 | *
    |      47K |        - |      321 |      321 |       0.36 | *
    |      48K |        - |      320 |      320 |       0.36 | *
    |      49K |        - |      319 |      319 |       0.37 | *
    |      55K |        - |      318 |      318 |       0.39 | *
    |      55K |        - |      317 |      317 |       0.40 | *
    |      55K |        - |      316 |      316 |       0.40 | *
    |      56K |        - |      312 |      312 |       0.40 | *
    |      56K |        - |      311 |      311 |       0.40 | *
    |      56K |        - |      309 |      309 |       0.40 | *
    |      57K |        - |      308 |      308 |       0.40 | *
    |      72K |        - |      307 |      307 |       0.45 | *
    |      73K |        - |      305 |      305 |       0.45 | *
    |      79K |        - |      304 |      304 |       0.47 | *
    |      85K |        - |      303 |      303 |       0.48 | *
    |      90K |        - |      302 |      302 |       0.50 | *
    |     101K |        - |      301 |      301 |       0.53 | *
    |     101K |        - |      299 |      299 |       0.53 | *
    |     101K |        - |      298 |      298 |       0.53 | *
    |     102K |        - |      296 |      296 |       0.54 | *
    |     103K |        - |      295 |      295 |       0.54 | *
    |     108K |        - |      294 |      294 |       0.56 | *
    |     108K |        - |      293 |      293 |       0.56 | *
    |     108K |        - |      292 |      292 |       0.56 | *
    |     108K |        - |      291 |      291 |       0.56 | *
    |     109K |        - |      290 |      290 |       0.57 | *
    |     109K |        - |      289 |      289 |       0.57 | *
    |     109K |        - |      288 |      288 |       0.57 | *
    |     114K |        - |      287 |      287 |       0.59 | *
    |     124K |        - |      286 |      286 |       0.63 | *
    |     125K |        - |      285 |      285 |       0.64 | *
    |     125K |        - |      284 |      284 |       0.64 | *
    |     127K |        - |      283 |      283 |       0.64 | *
    |     132K |        - |      282 |      282 |       0.67 | *
    |     139K |        - |      281 |      281 |       0.70 | *
    |     146K |        - |      280 |      280 |       0.73 | *
    |     172K |        - |      279 |      279 |       0.84 | *
    |     181K |        - |      278 |      278 |       0.87 | *
    |     192K |        - |      277 |      277 |       0.91 | *
    |     192K |        - |      276 |      276 |       0.91 | *
    |     196K |        - |      275 |      275 |       0.92 | *
    |     196K |        - |      274 |      274 |       0.92 | *
    |     196K |        - |      273 |      273 |       0.92 | *
    |     225K |        - |      272 |      272 |       1.01 | *
    |     234K |        - |      271 |      271 |       1.03 | *
    |     281K |        - |      270 |      270 |       1.12 | *
    |     288K |        - |      269 |      269 |       1.13 | *
    |     289K |        - |      268 |      268 |       1.13 | *
    |     292K |        - |      266 |      266 |       1.14 | *
    |     292K |        - |      264 |      264 |       1.14 | *
    |     297K |        - |      263 |      263 |       1.14 | *
    |     300K |        - |      262 |      262 |       1.15 | *
    |     305K |        - |      261 |      261 |       1.16 | *
    |     308K |        - |      260 |      260 |       1.16 | *
    |     309K |        - |      259 |      259 |       1.16 | *
    |     310K |        - |      258 |      258 |       1.17 | *
    |     310K |        - |      257 |      257 |       1.17 | *
    |     311K |        - |      255 |      255 |       1.17 | *
    |     313K |        - |      254 |      254 |       1.17 | *
    |     313K |        - |      253 |      253 |       1.17 | *
    |     345K |        - |      252 |      252 |       1.24 | *
    |     349K |        - |      251 |      251 |       1.25 | *
    |     405K |        - |      250 |      250 |       1.35 | *
    |     406K |        - |      248 |      248 |       1.35 | *
    |     417K |        - |      247 |      247 |       1.37 | *
    |     418K |        - |      246 |      246 |       1.37 | *
    |     419K |        - |      244 |      244 |       1.37 | *
    |     431K |        - |      243 |      243 |       1.39 | *
    |     738K |        - |      242 |      242 |       1.74 | *
    |     747K |        - |      241 |      241 |       1.74 | *
    |     747K |        - |      240 |      240 |       1.74 | *
    |     752K |        - |      239 |      239 |       1.75 | *
    |     755K |        - |      238 |      238 |       1.75 | *
    |     764K |        - |      237 |      237 |       1.76 | *
    |     767K |        - |      236 |      236 |       1.76 | *
    |     773K |        - |      235 |      235 |       1.77 | *
    |     777K |        - |      234 |      234 |       1.77 | *
    |     795K |        - |      233 |      233 |       1.78 | *
    |     809K |        - |      232 |      232 |       1.80 | *
    |     840K |        - |      231 |      231 |       1.82 | *
    |     847K |        - |      230 |      230 |       1.83 | *
    |     848K |        - |      229 |      229 |       1.83 | *
    |     852K |        - |      228 |      228 |       1.83 | *
    |     853K |        - |      227 |      227 |       1.83 | *
    |     864K |        - |      226 |      226 |       1.84 | *
    |     904K |        - |      224 |      224 |       1.89 | *
    |    1046K |        - |      223 |      223 |       2.00 | *
    |    1070K |        - |      222 |      222 |       2.02 | *
    |    1097K |        - |      221 |      221 |       2.04 | *
    |    1101K |        - |      219 |      219 |       2.05 | *
    |    1180K |        - |      218 |      218 |       2.10 | *
    |    1187K |        - |      217 |      217 |       2.11 | *
    |    1258K |        - |      216 |      216 |       2.16 | *
    |    1270K |        - |      215 |      215 |       2.17 | *
    |    1290K |        - |      214 |      214 |       2.19 | *
    |    1331K |        - |      213 |      213 |       2.24 | *
    |    1397K |        - |      212 |      212 |       2.32 | *
    |    3569K |        - |      211 |      211 |       4.54 | *
    |    4475K |        - |      210 |      210 |       5.25 | *
    |    5057K |        - |      209 |      209 |       5.79 | *
    |    5075K |        - |      208 |      208 |       5.81 | *
    |    5207K |        - |      207 |      207 |       5.96 | *
    |    5263K |        - |      206 |      206 |       6.03 | *
    |    5285K |        - |      205 |      205 |       6.06 | *
    |    5388K |        - |      204 |      204 |       6.20 | *
    |    5440K |        - |      203 |      203 |       6.27 | *
    |    8962K |        - |      202 |      202 |       9.11 | *
    |    8964K |        - |      201 |      201 |       9.11 | *
    |    9821K |        - |      200 |      200 |       9.75 | *
    |      10M |        - |      198 |      198 |      10.19 | *
    |      12M |        - |      197 |      197 |      11.01 | *
    |      12M |        - |      196 |      196 |      11.37 | *
    |      12M |        - |      195 |      195 |      11.73 | *
    |      26M |        - |      193 |      193 |      21.95 | *
    |      27M |        - |      192 |      192 |      22.39 | *
    |      27M |        - |      191 |      191 |      22.39 | *
    |     230M |        - |      190 |      190 |     173.16 | *
    |     243M |        - |      189 |      189 |     183.25 | *
    |     284M |        - |      188 |      188 |     213.18 | *
    |     288M |        - |      187 |      187 |     216.41 | *
    |     723M |        - |      186 |      186 |     538.60 | *
    |    1568M |        - |      185 |      185 |    1173.43 | *
    |    1568M |        - |      184 |      184 |    1173.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9397 |     315K |     329K |     204M |
    | Shift              |      644 |     263K |     270K |     204M |
    | ShiftSmart(mk)     |     106K |    3478K |    3629K |     200M |
    | ShiftSmart         |     7025 |    2784K |    2856K |     201M |
    | SimpSwap(mk)       |       43 |       54 |      104 |     204M |
    | SimpSwap           |        4 |      368 |      402 |     204M |
    | SimpSwapSmart(mk)  |      437 |      506 |     1096 |     204M |
    | SimpSwapSmart      |       49 |     4229 |     4658 |     204M |
    | Swap(mk)           |        5 |        8 |       14 |     204M |
    | Swap               |        2 |       62 |       67 |     204M |
    | SwapSmart(mk)      |      330 |      728 |     1196 |     204M |
    | SwapSmart          |       47 |     4274 |     4564 |     204M |
    | Switch(mk)         |     3372 |      16M |      16M |     188M |
    | Switch             |      219 |      16M |      16M |     188M |
    | SwitchSmart(mk)    |      38K |      28K |      90K |     204M |
    | SwitchSmart        |     2432 |     733K |     754K |     203M |
    | TaskMove(mk)       |      394 |     4411 |     4941 |     204M |
    | TaskMove           |       35 |     9212 |     9498 |     204M |
    | TaskMoveSmart(mk)  |     4710 |      63K |      70K |     204M |
    | TaskMoveSmart      |      449 |     120K |     124K |     204M |
    | 2-Shift(mk)        |     1900 |    1432K |    1434K |     203M |
    | 2-Shift            |      130 |    1445K |    1447K |     203M |
    | 2-ShiftSmart(mk)   |      16K |    1945K |    1964K |     202M |
    | 2-ShiftSmart       |     1040 |    2849K |    2860K |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 184
N. of Iterations..: 4899143808
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
