Instance....: instances/I_200_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2026 |        - |      348 |      348 |       0.12 | *
    |     2057 |        - |      346 |      346 |       0.12 | *
    |     2060 |        - |      344 |      344 |       0.12 | *
    |     2144 |        - |      342 |      342 |       0.12 | *
    |     2182 |        - |      341 |      341 |       0.13 | *
    |     2225 |        - |      339 |      339 |       0.13 | *
    |     2254 |        - |      336 |      336 |       0.13 | *
    |     2256 |        - |      335 |      335 |       0.13 | *
    |     2309 |        - |      334 |      334 |       0.13 | *
    |     2331 |        - |      333 |      333 |       0.13 | *
    |     2438 |        - |      332 |      332 |       0.13 | *
    |     2456 |        - |      331 |      331 |       0.13 | *
    |     2485 |        - |      330 |      330 |       0.13 | *
    |     2489 |        - |      329 |      329 |       0.13 | *
    |     2515 |        - |      328 |      328 |       0.13 | *
    |     2645 |        - |      327 |      327 |       0.13 | *
    |     2670 |        - |      325 |      325 |       0.13 | *
    |     2673 |        - |      323 |      323 |       0.13 | *
    |     2819 |        - |      322 |      322 |       0.13 | *
    |     2930 |        - |      320 |      320 |       0.13 | *
    |     3047 |        - |      319 |      319 |       0.14 | *
    |     3135 |        - |      318 |      318 |       0.14 | *
    |     3148 |        - |      315 |      315 |       0.14 | *
    |     3174 |        - |      314 |      314 |       0.14 | *
    |     3261 |        - |      312 |      312 |       0.14 | *
    |     3296 |        - |      310 |      310 |       0.14 | *
    |     3350 |        - |      309 |      309 |       0.14 | *
    |     3428 |        - |      307 |      307 |       0.14 | *
    |     3514 |        - |      305 |      305 |       0.14 | *
    |     3646 |        - |      302 |      302 |       0.14 | *
    |     3656 |        - |      300 |      300 |       0.14 | *
    |     3674 |        - |      299 |      299 |       0.14 | *
    |     3736 |        - |      297 |      297 |       0.14 | *
    |     3773 |        - |      296 |      296 |       0.14 | *
    |     3809 |        - |      294 |      294 |       0.14 | *
    |     3835 |        - |      293 |      293 |       0.14 | *
    |     3934 |        - |      292 |      292 |       0.15 | *
    |     3946 |        - |      291 |      291 |       0.15 | *
    |     4116 |        - |      289 |      289 |       0.15 | *
    |     4156 |        - |      288 |      288 |       0.15 | *
    |     4186 |        - |      287 |      287 |       0.15 | *
    |     4187 |        - |      286 |      286 |       0.15 | *
    |     4322 |        - |      285 |      285 |       0.15 | *
    |     4409 |        - |      284 |      284 |       0.15 | *
    |     4508 |        - |      283 |      283 |       0.15 | *
    |     4665 |        - |      281 |      281 |       0.15 | *
    |     4699 |        - |      280 |      280 |       0.15 | *
    |     4757 |        - |      276 |      276 |       0.15 | *
    |     5223 |        - |      275 |      275 |       0.15 | *
    |     5339 |        - |      272 |      272 |       0.15 | *
    |     5372 |        - |      271 |      271 |       0.15 | *
    |     5443 |        - |      270 |      270 |       0.15 | *
    |     5483 |        - |      269 |      269 |       0.15 | *
    |     5635 |        - |      268 |      268 |       0.16 | *
    |     5781 |        - |      266 |      266 |       0.16 | *
    |     5800 |        - |      265 |      265 |       0.16 | *
    |     5850 |        - |      263 |      263 |       0.16 | *
    |     5869 |        - |      261 |      261 |       0.16 | *
    |     5879 |        - |      260 |      260 |       0.16 | *
    |     5885 |        - |      259 |      259 |       0.16 | *
    |     5926 |        - |      258 |      258 |       0.16 | *
    |     7203 |        - |      256 |      256 |       0.16 | *
    |     7230 |        - |      254 |      254 |       0.16 | *
    |     7448 |        - |      253 |      253 |       0.16 | *
    |     7515 |        - |      252 |      252 |       0.16 | *
    |     7553 |        - |      249 |      249 |       0.16 | *
    |     7802 |        - |      248 |      248 |       0.16 | *
    |     7819 |        - |      247 |      247 |       0.16 | *
    |     7988 |        - |      246 |      246 |       0.16 | *
    |     8132 |        - |      244 |      244 |       0.16 | *
    |     8283 |        - |      242 |      242 |       0.16 | *
    |     9754 |        - |      241 |      241 |       0.17 | *
    |     9763 |        - |      240 |      240 |       0.17 | *
    |      10K |        - |      239 |      239 |       0.17 | *
    |      10K |        - |      238 |      238 |       0.17 | *
    |      11K |        - |      237 |      237 |       0.17 | *
    |      11K |        - |      236 |      236 |       0.17 | *
    |      11K |        - |      235 |      235 |       0.17 | *
    |      11K |        - |      234 |      234 |       0.17 | *
    |      12K |        - |      232 |      232 |       0.17 | *
    |      13K |        - |      231 |      231 |       0.18 | *
    |      13K |        - |      229 |      229 |       0.18 | *
    |      13K |        - |      228 |      228 |       0.18 | *
    |      13K |        - |      227 |      227 |       0.18 | *
    |      13K |        - |      226 |      226 |       0.18 | *
    |      14K |        - |      225 |      225 |       0.18 | *
    |      14K |        - |      224 |      224 |       0.18 | *
    |      14K |        - |      222 |      222 |       0.18 | *
    |      14K |        - |      221 |      221 |       0.18 | *
    |      15K |        - |      220 |      220 |       0.19 | *
    |      15K |        - |      217 |      217 |       0.19 | *
    |      15K |        - |      216 |      216 |       0.19 | *
    |      15K |        - |      215 |      215 |       0.19 | *
    |      16K |        - |      214 |      214 |       0.19 | *
    |      16K |        - |      212 |      212 |       0.19 | *
    |      17K |        - |      211 |      211 |       0.19 | *
    |      17K |        - |      210 |      210 |       0.19 | *
    |      17K |        - |      209 |      209 |       0.19 | *
    |      17K |        - |      208 |      208 |       0.19 | *
    |      17K |        - |      207 |      207 |       0.19 | *
    |      18K |        - |      206 |      206 |       0.20 | *
    |      18K |        - |      204 |      204 |       0.20 | *
    |      18K |        - |      203 |      203 |       0.20 | *
    |      18K |        - |      202 |      202 |       0.20 | *
    |      19K |        - |      201 |      201 |       0.20 | *
    |      19K |        - |      199 |      199 |       0.20 | *
    |      23K |        - |      198 |      198 |       0.20 | *
    |      23K |        - |      197 |      197 |       0.20 | *
    |      23K |        - |      195 |      195 |       0.21 | *
    |      23K |        - |      193 |      193 |       0.21 | *
    |      23K |        - |      192 |      192 |       0.21 | *
    |      24K |        - |      191 |      191 |       0.21 | *
    |      24K |        - |      189 |      189 |       0.21 | *
    |      25K |        - |      188 |      188 |       0.21 | *
    |      25K |        - |      187 |      187 |       0.21 | *
    |      25K |        - |      186 |      186 |       0.21 | *
    |      26K |        - |      185 |      185 |       0.21 | *
    |      27K |        - |      184 |      184 |       0.21 | *
    |      28K |        - |      183 |      183 |       0.21 | *
    |      28K |        - |      182 |      182 |       0.22 | *
    |      28K |        - |      181 |      181 |       0.22 | *
    |      29K |        - |      180 |      180 |       0.22 | *
    |      30K |        - |      179 |      179 |       0.22 | *
    |      31K |        - |      177 |      177 |       0.22 | *
    |      32K |        - |      176 |      176 |       0.22 | *
    |      32K |        - |      175 |      175 |       0.22 | *
    |      32K |        - |      174 |      174 |       0.22 | *
    |      33K |        - |      172 |      172 |       0.22 | *
    |      38K |        - |      171 |      171 |       0.23 | *
    |      39K |        - |      170 |      170 |       0.23 | *
    |      39K |        - |      169 |      169 |       0.23 | *
    |      40K |        - |      168 |      168 |       0.23 | *
    |      40K |        - |      167 |      167 |       0.24 | *
    |      41K |        - |      166 |      166 |       0.24 | *
    |      41K |        - |      165 |      165 |       0.24 | *
    |      42K |        - |      163 |      163 |       0.24 | *
    |      43K |        - |      162 |      162 |       0.24 | *
    |      46K |        - |      161 |      161 |       0.25 | *
    |      49K |        - |      160 |      160 |       0.26 | *
    |      56K |        - |      159 |      159 |       0.27 | *
    |      56K |        - |      158 |      158 |       0.27 | *
    |      64K |        - |      157 |      157 |       0.28 | *
    |      65K |        - |      156 |      156 |       0.28 | *
    |      65K |        - |      155 |      155 |       0.28 | *
    |      66K |        - |      154 |      154 |       0.29 | *
    |      66K |        - |      153 |      153 |       0.29 | *
    |      66K |        - |      152 |      152 |       0.29 | *
    |      67K |        - |      151 |      151 |       0.29 | *
    |      68K |        - |      150 |      150 |       0.29 | *
    |      73K |        - |      149 |      149 |       0.30 | *
    |      80K |        - |      148 |      148 |       0.31 | *
    |      80K |        - |      147 |      147 |       0.31 | *
    |     100K |        - |      146 |      146 |       0.34 | *
    |     101K |        - |      145 |      145 |       0.35 | *
    |     104K |        - |      144 |      144 |       0.36 | *
    |     107K |        - |      143 |      143 |       0.37 | *
    |     108K |        - |      142 |      142 |       0.37 | *
    |     110K |        - |      141 |      141 |       0.38 | *
    |     120K |        - |      140 |      140 |       0.41 | *
    |     134K |        - |      139 |      139 |       0.47 | *
    |     135K |        - |      138 |      138 |       0.47 | *
    |     136K |        - |      137 |      137 |       0.47 | *
    |     136K |        - |      135 |      135 |       0.48 | *
    |     137K |        - |      134 |      134 |       0.48 | *
    |     172K |        - |      133 |      133 |       0.60 | *
    |     174K |        - |      132 |      132 |       0.61 | *
    |     175K |        - |      131 |      131 |       0.62 | *
    |     177K |        - |      130 |      130 |       0.62 | *
    |     184K |        - |      129 |      129 |       0.65 | *
    |     192K |        - |      128 |      128 |       0.67 | *
    |     200K |        - |      127 |      127 |       0.70 | *
    |     203K |        - |      126 |      126 |       0.72 | *
    |     206K |        - |      125 |      125 |       0.73 | *
    |     209K |        - |      124 |      124 |       0.74 | *
    |     210K |        - |      123 |      123 |       0.75 | *
    |     224K |        - |      121 |      121 |       0.80 | *
    |     225K |        - |      120 |      120 |       0.80 | *
    |     237K |        - |      118 |      118 |       0.84 | *
    |     243K |        - |      117 |      117 |       0.86 | *
    |     258K |        - |      116 |      116 |       0.89 | *
    |     264K |        - |      115 |      115 |       0.91 | *
    |     266K |        - |      114 |      114 |       0.91 | *
    |     266K |        - |      113 |      113 |       0.91 | *
    |     275K |        - |      112 |      112 |       0.93 | *
    |     370K |        - |      111 |      111 |       1.08 | *
    |     434K |        - |      110 |      110 |       1.14 | *
    |     444K |        - |      109 |      109 |       1.15 | *
    |     449K |        - |      108 |      108 |       1.15 | *
    |     471K |        - |      107 |      107 |       1.17 | *
    |     476K |        - |      106 |      106 |       1.18 | *
    |     507K |        - |      105 |      105 |       1.20 | *
    |     596K |        - |      104 |      104 |       1.27 | *
    |    1050K |        - |      103 |      103 |       1.69 | *
    |    2008K |        - |      102 |      102 |       2.52 | *
    |    2411K |        - |      101 |      101 |       2.97 | *
    |    2414K |        - |      100 |      100 |       2.97 | *
    |    2475K |        - |       99 |       99 |       3.02 | *
    |    2750K |        - |       98 |       98 |       3.26 | *
    |    5272K |        - |       97 |       97 |       5.67 | *
    |    6674K |        - |       96 |       96 |       6.69 | *
    |    6986K |        - |       95 |       95 |       6.94 | *
    |    7552K |        - |       94 |       94 |       7.37 | *
    |    8881K |        - |       93 |       93 |       8.34 | *
    |    8911K |        - |       92 |       92 |       8.36 | *
    |      11M |        - |       91 |       91 |      10.95 | *
    |      13M |        - |       90 |       90 |      12.33 | *
    |      13M |        - |       89 |       89 |      13.11 | *
    |      14M |        - |       88 |       88 |      13.13 | *
    |      14M |        - |       87 |       87 |      13.64 | *
    |      25M |        - |       86 |       86 |      21.36 | *
    |      68M |        - |       85 |       85 |      52.51 | *
    |      81M |        - |       84 |       84 |      61.79 | *
    |      81M |        - |       83 |       83 |      62.17 | *
    |      88M |        - |       82 |       82 |      66.94 | *
    |      88M |        - |       81 |       81 |      67.15 | *
    |      91M |        - |       80 |       80 |      69.57 | *
    |     394M |        - |       79 |       79 |     284.77 | *
    |     397M |        - |       78 |       78 |     286.74 | *
    |     444M |        - |       77 |       77 |     320.40 | *
    |     479M |        - |       76 |       76 |     344.61 | *
    |     609M |        - |       75 |       75 |     436.26 | *
    |     637M |        - |       74 |       74 |     456.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      37K |      64K |     221M |
    | Shift              |      708 |     741K |     759K |     220M |
    | ShiftSmart(mk)     |     103K |     178K |     311K |     221M |
    | ShiftSmart         |     3481 |    3318K |    3398K |     217M |
    | SimpSwap(mk)       |      158 |      287 |      491 |     221M |
    | SimpSwap           |        8 |     1626 |     1765 |     221M |
    | SimpSwapSmart(mk)  |      753 |     1462 |     2451 |     221M |
    | SimpSwapSmart      |       46 |     8748 |     9500 |     221M |
    | Swap(mk)           |       33 |       75 |      116 |     221M |
    | Swap               |        2 |      627 |      664 |     221M |
    | SwapSmart(mk)      |      843 |     1900 |     3048 |     221M |
    | SwapSmart          |       52 |      15K |      15K |     221M |
    | Switch(mk)         |     4521 |      36M |      36M |     185M |
    | Switch             |      153 |      35M |      35M |     186M |
    | SwitchSmart(mk)    |      21K |      55K |      80K |     221M |
    | SwitchSmart        |      715 |    2242K |    2260K |     219M |
    | TaskMove(mk)       |     1487 |     3627 |     5761 |     221M |
    | TaskMove           |       66 |      14K |      15K |     221M |
    | TaskMoveSmart(mk)  |     8912 |      22K |      35K |     221M |
    | TaskMoveSmart      |      373 |      83K |      89K |     221M |
    | 2-Shift(mk)        |     9556 |    7057K |    7069K |     214M |
    | 2-Shift            |      308 |    7324K |    7332K |     214M |
    | 2-ShiftSmart(mk)   |      39K |      18M |      19M |     203M |
    | 2-ShiftSmart       |     1265 |      13M |      13M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5301632020
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
