Instance....: instances/I_250_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2125 |        - |      413 |      413 |       0.18 | *
    |     2131 |        - |      412 |      412 |       0.18 | *
    |     2165 |        - |      411 |      411 |       0.18 | *
    |     2172 |        - |      410 |      410 |       0.18 | *
    |     2232 |        - |      409 |      409 |       0.18 | *
    |     2236 |        - |      407 |      407 |       0.18 | *
    |     2238 |        - |      405 |      405 |       0.18 | *
    |     2255 |        - |      404 |      404 |       0.18 | *
    |     2271 |        - |      403 |      403 |       0.18 | *
    |     2355 |        - |      402 |      402 |       0.18 | *
    |     2384 |        - |      401 |      401 |       0.18 | *
    |     2421 |        - |      400 |      400 |       0.18 | *
    |     2445 |        - |      399 |      399 |       0.18 | *
    |     2463 |        - |      396 |      396 |       0.18 | *
    |     2474 |        - |      395 |      395 |       0.19 | *
    |     2487 |        - |      394 |      394 |       0.19 | *
    |     2563 |        - |      393 |      393 |       0.19 | *
    |     2581 |        - |      392 |      392 |       0.19 | *
    |     2582 |        - |      391 |      391 |       0.19 | *
    |     2615 |        - |      390 |      390 |       0.19 | *
    |     2659 |        - |      389 |      389 |       0.19 | *
    |     2696 |        - |      388 |      388 |       0.19 | *
    |     2721 |        - |      387 |      387 |       0.19 | *
    |     2736 |        - |      386 |      386 |       0.19 | *
    |     2777 |        - |      385 |      385 |       0.19 | *
    |     2790 |        - |      384 |      384 |       0.19 | *
    |     2900 |        - |      383 |      383 |       0.19 | *
    |     2930 |        - |      382 |      382 |       0.19 | *
    |     2998 |        - |      381 |      381 |       0.19 | *
    |     3042 |        - |      380 |      380 |       0.19 | *
    |     3065 |        - |      379 |      379 |       0.19 | *
    |     3075 |        - |      378 |      378 |       0.19 | *
    |     3082 |        - |      377 |      377 |       0.20 | *
    |     3120 |        - |      376 |      376 |       0.20 | *
    |     3262 |        - |      375 |      375 |       0.20 | *
    |     3296 |        - |      374 |      374 |       0.20 | *
    |     3316 |        - |      373 |      373 |       0.20 | *
    |     3380 |        - |      372 |      372 |       0.20 | *
    |     3428 |        - |      371 |      371 |       0.20 | *
    |     3455 |        - |      370 |      370 |       0.20 | *
    |     3504 |        - |      369 |      369 |       0.20 | *
    |     3626 |        - |      368 |      368 |       0.20 | *
    |     3835 |        - |      365 |      365 |       0.20 | *
    |     3870 |        - |      364 |      364 |       0.20 | *
    |     3874 |        - |      363 |      363 |       0.20 | *
    |     3875 |        - |      362 |      362 |       0.20 | *
    |     3902 |        - |      361 |      361 |       0.20 | *
    |     3949 |        - |      360 |      360 |       0.20 | *
    |     3955 |        - |      359 |      359 |       0.20 | *
    |     3961 |        - |      356 |      356 |       0.20 | *
    |     3964 |        - |      355 |      355 |       0.20 | *
    |     3969 |        - |      354 |      354 |       0.21 | *
    |     3974 |        - |      353 |      353 |       0.21 | *
    |     3979 |        - |      352 |      352 |       0.21 | *
    |     3990 |        - |      351 |      351 |       0.21 | *
    |     4074 |        - |      350 |      350 |       0.21 | *
    |     4108 |        - |      349 |      349 |       0.21 | *
    |     4145 |        - |      348 |      348 |       0.21 | *
    |     4185 |        - |      347 |      347 |       0.21 | *
    |     4301 |        - |      346 |      346 |       0.21 | *
    |     4349 |        - |      345 |      345 |       0.21 | *
    |     4400 |        - |      344 |      344 |       0.21 | *
    |     4415 |        - |      343 |      343 |       0.21 | *
    |     4422 |        - |      341 |      341 |       0.21 | *
    |     4517 |        - |      340 |      340 |       0.21 | *
    |     4533 |        - |      339 |      339 |       0.21 | *
    |     4545 |        - |      338 |      338 |       0.21 | *
    |     4558 |        - |      337 |      337 |       0.21 | *
    |     4591 |        - |      336 |      336 |       0.21 | *
    |     4600 |        - |      335 |      335 |       0.21 | *
    |     4602 |        - |      334 |      334 |       0.21 | *
    |     4618 |        - |      333 |      333 |       0.21 | *
    |     4624 |        - |      332 |      332 |       0.21 | *
    |     4634 |        - |      331 |      331 |       0.21 | *
    |     4760 |        - |      327 |      327 |       0.21 | *
    |     4798 |        - |      326 |      326 |       0.21 | *
    |     4802 |        - |      325 |      325 |       0.21 | *
    |     4871 |        - |      323 |      323 |       0.21 | *
    |     4966 |        - |      322 |      322 |       0.22 | *
    |     4967 |        - |      321 |      321 |       0.22 | *
    |     4997 |        - |      320 |      320 |       0.22 | *
    |     5008 |        - |      319 |      319 |       0.22 | *
    |     5118 |        - |      318 |      318 |       0.22 | *
    |     5167 |        - |      317 |      317 |       0.22 | *
    |     5188 |        - |      316 |      316 |       0.22 | *
    |     5297 |        - |      315 |      315 |       0.22 | *
    |     5367 |        - |      314 |      314 |       0.22 | *
    |     5379 |        - |      312 |      312 |       0.22 | *
    |     5400 |        - |      311 |      311 |       0.22 | *
    |     5449 |        - |      310 |      310 |       0.22 | *
    |     5457 |        - |      307 |      307 |       0.22 | *
    |     5477 |        - |      306 |      306 |       0.22 | *
    |     5507 |        - |      305 |      305 |       0.22 | *
    |     5549 |        - |      304 |      304 |       0.22 | *
    |     5551 |        - |      303 |      303 |       0.22 | *
    |     5552 |        - |      302 |      302 |       0.22 | *
    |     5570 |        - |      301 |      301 |       0.22 | *
    |     5640 |        - |      300 |      300 |       0.22 | *
    |     5755 |        - |      299 |      299 |       0.22 | *
    |     5925 |        - |      298 |      298 |       0.22 | *
    |     5952 |        - |      297 |      297 |       0.22 | *
    |     6012 |        - |      296 |      296 |       0.22 | *
    |     6104 |        - |      295 |      295 |       0.22 | *
    |     6114 |        - |      294 |      294 |       0.22 | *
    |     6162 |        - |      292 |      292 |       0.22 | *
    |     6292 |        - |      291 |      291 |       0.23 | *
    |     6328 |        - |      290 |      290 |       0.23 | *
    |     6450 |        - |      289 |      289 |       0.23 | *
    |     6706 |        - |      288 |      288 |       0.23 | *
    |     6738 |        - |      286 |      286 |       0.23 | *
    |     6740 |        - |      285 |      285 |       0.23 | *
    |     6786 |        - |      284 |      284 |       0.23 | *
    |     6791 |        - |      283 |      283 |       0.23 | *
    |     6827 |        - |      282 |      282 |       0.23 | *
    |     6880 |        - |      281 |      281 |       0.23 | *
    |     7004 |        - |      280 |      280 |       0.23 | *
    |     7006 |        - |      279 |      279 |       0.23 | *
    |     7016 |        - |      278 |      278 |       0.23 | *
    |     7080 |        - |      276 |      276 |       0.23 | *
    |     7085 |        - |      275 |      275 |       0.23 | *
    |     7089 |        - |      274 |      274 |       0.23 | *
    |     7140 |        - |      273 |      273 |       0.23 | *
    |     7385 |        - |      272 |      272 |       0.23 | *
    |     7396 |        - |      271 |      271 |       0.23 | *
    |     7397 |        - |      270 |      270 |       0.23 | *
    |     7458 |        - |      269 |      269 |       0.23 | *
    |     7481 |        - |      268 |      268 |       0.23 | *
    |     7510 |        - |      267 |      267 |       0.23 | *
    |     7580 |        - |      266 |      266 |       0.23 | *
    |     7692 |        - |      265 |      265 |       0.24 | *
    |     7758 |        - |      264 |      264 |       0.24 | *
    |     7885 |        - |      260 |      260 |       0.24 | *
    |     7929 |        - |      259 |      259 |       0.24 | *
    |     8117 |        - |      258 |      258 |       0.24 | *
    |     8195 |        - |      257 |      257 |       0.24 | *
    |     8219 |        - |      256 |      256 |       0.24 | *
    |     8271 |        - |      255 |      255 |       0.24 | *
    |     8545 |        - |      254 |      254 |       0.24 | *
    |     8712 |        - |      253 |      253 |       0.24 | *
    |     8729 |        - |      252 |      252 |       0.24 | *
    |     8803 |        - |      251 |      251 |       0.24 | *
    |     9172 |        - |      250 |      250 |       0.25 | *
    |     9182 |        - |      249 |      249 |       0.25 | *
    |     9392 |        - |      248 |      248 |       0.25 | *
    |     9580 |        - |      247 |      247 |       0.25 | *
    |     9810 |        - |      246 |      246 |       0.25 | *
    |      10K |        - |      245 |      245 |       0.25 | *
    |      10K |        - |      244 |      244 |       0.25 | *
    |      10K |        - |      243 |      243 |       0.25 | *
    |      11K |        - |      242 |      242 |       0.25 | *
    |      11K |        - |      241 |      241 |       0.25 | *
    |      11K |        - |      240 |      240 |       0.26 | *
    |      12K |        - |      238 |      238 |       0.26 | *
    |      12K |        - |      237 |      237 |       0.26 | *
    |      13K |        - |      236 |      236 |       0.26 | *
    |      13K |        - |      234 |      234 |       0.26 | *
    |      13K |        - |      233 |      233 |       0.26 | *
    |      13K |        - |      232 |      232 |       0.26 | *
    |      13K |        - |      231 |      231 |       0.26 | *
    |      13K |        - |      230 |      230 |       0.26 | *
    |      14K |        - |      229 |      229 |       0.26 | *
    |      14K |        - |      228 |      228 |       0.26 | *
    |      14K |        - |      227 |      227 |       0.26 | *
    |      14K |        - |      226 |      226 |       0.26 | *
    |      15K |        - |      225 |      225 |       0.27 | *
    |      16K |        - |      224 |      224 |       0.27 | *
    |      16K |        - |      223 |      223 |       0.27 | *
    |      16K |        - |      222 |      222 |       0.27 | *
    |      16K |        - |      221 |      221 |       0.27 | *
    |      16K |        - |      219 |      219 |       0.27 | *
    |      16K |        - |      218 |      218 |       0.27 | *
    |      16K |        - |      217 |      217 |       0.27 | *
    |      16K |        - |      216 |      216 |       0.27 | *
    |      17K |        - |      215 |      215 |       0.27 | *
    |      17K |        - |      214 |      214 |       0.27 | *
    |      17K |        - |      213 |      213 |       0.27 | *
    |      17K |        - |      212 |      212 |       0.27 | *
    |      18K |        - |      211 |      211 |       0.28 | *
    |      19K |        - |      210 |      210 |       0.28 | *
    |      19K |        - |      209 |      209 |       0.28 | *
    |      19K |        - |      208 |      208 |       0.28 | *
    |      19K |        - |      207 |      207 |       0.28 | *
    |      19K |        - |      206 |      206 |       0.28 | *
    |      20K |        - |      205 |      205 |       0.28 | *
    |      20K |        - |      204 |      204 |       0.28 | *
    |      21K |        - |      203 |      203 |       0.28 | *
    |      21K |        - |      202 |      202 |       0.28 | *
    |      22K |        - |      201 |      201 |       0.29 | *
    |      23K |        - |      200 |      200 |       0.29 | *
    |      24K |        - |      199 |      199 |       0.29 | *
    |      26K |        - |      198 |      198 |       0.29 | *
    |      28K |        - |      197 |      197 |       0.29 | *
    |      28K |        - |      196 |      196 |       0.29 | *
    |      28K |        - |      195 |      195 |       0.30 | *
    |      31K |        - |      194 |      194 |       0.30 | *
    |      31K |        - |      193 |      193 |       0.30 | *
    |      32K |        - |      192 |      192 |       0.30 | *
    |      36K |        - |      191 |      191 |       0.31 | *
    |      36K |        - |      190 |      190 |       0.32 | *
    |      39K |        - |      189 |      189 |       0.32 | *
    |      39K |        - |      188 |      188 |       0.33 | *
    |      40K |        - |      187 |      187 |       0.33 | *
    |      50K |        - |      186 |      186 |       0.35 | *
    |      50K |        - |      185 |      185 |       0.36 | *
    |      51K |        - |      184 |      184 |       0.36 | *
    |      54K |        - |      183 |      183 |       0.37 | *
    |      55K |        - |      182 |      182 |       0.37 | *
    |      55K |        - |      181 |      181 |       0.38 | *
    |      58K |        - |      180 |      180 |       0.39 | *
    |      63K |        - |      179 |      179 |       0.40 | *
    |      69K |        - |      178 |      178 |       0.42 | *
    |      80K |        - |      177 |      177 |       0.47 | *
    |      80K |        - |      176 |      176 |       0.47 | *
    |      81K |        - |      175 |      175 |       0.47 | *
    |      90K |        - |      174 |      174 |       0.51 | *
    |      90K |        - |      173 |      173 |       0.51 | *
    |      99K |        - |      172 |      172 |       0.56 | *
    |     101K |        - |      171 |      171 |       0.57 | *
    |     130K |        - |      170 |      170 |       0.71 | *
    |     152K |        - |      169 |      169 |       0.81 | *
    |     168K |        - |      168 |      168 |       0.88 | *
    |     168K |        - |      167 |      167 |       0.88 | *
    |     169K |        - |      166 |      166 |       0.88 | *
    |     169K |        - |      165 |      165 |       0.89 | *
    |     222K |        - |      164 |      164 |       1.03 | *
    |     226K |        - |      163 |      163 |       1.04 | *
    |     422K |        - |      162 |      162 |       1.37 | *
    |     504K |        - |      161 |      161 |       1.54 | *
    |     599K |        - |      160 |      160 |       1.68 | *
    |     599K |        - |      159 |      159 |       1.68 | *
    |     628K |        - |      158 |      158 |       1.73 | *
    |    3668K |        - |      157 |      157 |       4.96 | *
    |      11M |        - |      156 |      156 |      11.17 | *
    |      44M |        - |      155 |      155 |      37.80 | *
    |      55M |        - |      154 |      154 |      46.53 | *
    |      55M |        - |      153 |      153 |      46.53 | *
    |     111M |        - |      152 |      152 |      91.40 | *
    |     211M |        - |      151 |      151 |     171.31 | *
    |     226M |        - |      150 |      150 |     183.24 | *
    |     300M |        - |      149 |      149 |     242.97 | *
    |     333M |        - |      148 |      148 |     268.83 | *
    |     333M |        - |      147 |      147 |     268.84 | *
    |     432M |        - |      146 |      146 |     348.15 | *
    |     432M |        - |      145 |      145 |     348.16 | *
    |     564M |        - |      144 |      144 |     453.84 | *
    |     736M |        - |      143 |      143 |     591.23 | *
    |     805M |        - |      142 |      142 |     646.50 | *
    |    1117M |        - |      141 |      141 |     896.41 | *
    |    1499M |        - |      140 |      140 |    1200.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     413K |    2149K |    2900K |     187M |
    | Shift              |      27K |    9242K |    9859K |     180M |
    | ShiftSmart(mk)     |    2991K |      21M |      25M |     165M |
    | ShiftSmart         |     199K |      46M |      47M |     142M |
    | SimpSwap(mk)       |     1134 |     2554 |     4709 |     189M |
    | SimpSwap           |      181 |     9524 |      12K |     190M |
    | SimpSwapSmart(mk)  |      16K |      35K |      63K |     190M |
    | SimpSwapSmart      |     2177 |     119K |     143K |     189M |
    | Swap(mk)           |      618 |     1102 |     2176 |     189M |
    | Swap               |       65 |     4719 |     5915 |     190M |
    | SwapSmart(mk)      |     6524 |      15K |      25K |     189M |
    | SwapSmart          |      847 |      43K |      50K |     189M |
    | Switch(mk)         |     232K |      12M |      12M |     177M |
    | Switch             |      15K |      16M |      17M |     173M |
    | SwitchSmart(mk)    |    1592K |    6765K |    9155K |     181M |
    | SwitchSmart        |     106K |      23M |      23M |     166M |
    | TaskMove(mk)       |      14K |      28K |      51K |     189M |
    | TaskMove           |      974 |      46K |      55K |     190M |
    | TaskMoveSmart(mk)  |      71K |     162K |     270K |     189M |
    | TaskMoveSmart      |     5130 |     260K |     301K |     189M |
    | 2-Shift(mk)        |     149K |    1234K |    1482K |     188M |
    | 2-Shift            |      10K |    3755K |    4003K |     186M |
    | 2-ShiftSmart(mk)   |    2484K |      10M |      13M |     176M |
    | 2-ShiftSmart       |     165K |      27M |      28M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 4548572586
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
