Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4040 |        - |      559 |      559 |       0.21 | *
    |     4041 |        - |      557 |      557 |       0.21 | *
    |     4048 |        - |      555 |      555 |       0.21 | *
    |     4086 |        - |      554 |      554 |       0.21 | *
    |     4237 |        - |      552 |      552 |       0.21 | *
    |     4257 |        - |      551 |      551 |       0.21 | *
    |     4276 |        - |      550 |      550 |       0.21 | *
    |     4303 |        - |      549 |      549 |       0.21 | *
    |     4333 |        - |      548 |      548 |       0.21 | *
    |     4377 |        - |      543 |      543 |       0.21 | *
    |     4411 |        - |      540 |      540 |       0.22 | *
    |     4424 |        - |      539 |      539 |       0.22 | *
    |     4432 |        - |      538 |      538 |       0.22 | *
    |     4452 |        - |      537 |      537 |       0.22 | *
    |     4547 |        - |      536 |      536 |       0.22 | *
    |     4552 |        - |      532 |      532 |       0.22 | *
    |     4581 |        - |      531 |      531 |       0.22 | *
    |     4663 |        - |      529 |      529 |       0.22 | *
    |     4764 |        - |      528 |      528 |       0.22 | *
    |     4767 |        - |      527 |      527 |       0.22 | *
    |     4781 |        - |      526 |      526 |       0.22 | *
    |     4844 |        - |      524 |      524 |       0.22 | *
    |     4858 |        - |      523 |      523 |       0.22 | *
    |     4939 |        - |      521 |      521 |       0.23 | *
    |     4957 |        - |      520 |      520 |       0.23 | *
    |     4988 |        - |      519 |      519 |       0.23 | *
    |     5028 |        - |      516 |      516 |       0.23 | *
    |     5370 |        - |      515 |      515 |       0.23 | *
    |     5569 |        - |      513 |      513 |       0.23 | *
    |     5587 |        - |      512 |      512 |       0.23 | *
    |     5761 |        - |      511 |      511 |       0.23 | *
    |     5892 |        - |      509 |      509 |       0.23 | *
    |     6044 |        - |      507 |      507 |       0.23 | *
    |     6168 |        - |      506 |      506 |       0.24 | *
    |     6204 |        - |      504 |      504 |       0.24 | *
    |     6220 |        - |      501 |      501 |       0.24 | *
    |     6341 |        - |      500 |      500 |       0.24 | *
    |     6357 |        - |      497 |      497 |       0.24 | *
    |     6490 |        - |      496 |      496 |       0.24 | *
    |     6509 |        - |      495 |      495 |       0.24 | *
    |     6536 |        - |      493 |      493 |       0.24 | *
    |     6605 |        - |      491 |      491 |       0.24 | *
    |     6653 |        - |      490 |      490 |       0.24 | *
    |     6775 |        - |      489 |      489 |       0.24 | *
    |     6862 |        - |      487 |      487 |       0.24 | *
    |     6973 |        - |      485 |      485 |       0.24 | *
    |     7033 |        - |      484 |      484 |       0.25 | *
    |     7052 |        - |      483 |      483 |       0.25 | *
    |     7114 |        - |      482 |      482 |       0.25 | *
    |     7200 |        - |      480 |      480 |       0.25 | *
    |     7225 |        - |      477 |      477 |       0.25 | *
    |     7264 |        - |      475 |      475 |       0.25 | *
    |     7275 |        - |      473 |      473 |       0.25 | *
    |     7296 |        - |      472 |      472 |       0.25 | *
    |     8135 |        - |      471 |      471 |       0.25 | *
    |     8199 |        - |      468 |      468 |       0.25 | *
    |     8429 |        - |      467 |      467 |       0.25 | *
    |     8432 |        - |      465 |      465 |       0.25 | *
    |     8461 |        - |      463 |      463 |       0.26 | *
    |     8541 |        - |      461 |      461 |       0.26 | *
    |     8765 |        - |      460 |      460 |       0.26 | *
    |     8801 |        - |      459 |      459 |       0.26 | *
    |     8840 |        - |      458 |      458 |       0.26 | *
    |     8893 |        - |      456 |      456 |       0.26 | *
    |     8936 |        - |      454 |      454 |       0.26 | *
    |     8956 |        - |      453 |      453 |       0.26 | *
    |     9374 |        - |      452 |      452 |       0.26 | *
    |     9906 |        - |      451 |      451 |       0.26 | *
    |      10K |        - |      450 |      450 |       0.27 | *
    |      10K |        - |      449 |      449 |       0.27 | *
    |      10K |        - |      448 |      448 |       0.27 | *
    |      10K |        - |      447 |      447 |       0.27 | *
    |      10K |        - |      446 |      446 |       0.27 | *
    |      11K |        - |      445 |      445 |       0.27 | *
    |      11K |        - |      443 |      443 |       0.27 | *
    |      11K |        - |      442 |      442 |       0.27 | *
    |      11K |        - |      440 |      440 |       0.27 | *
    |      11K |        - |      437 |      437 |       0.27 | *
    |      11K |        - |      436 |      436 |       0.27 | *
    |      11K |        - |      434 |      434 |       0.27 | *
    |      11K |        - |      432 |      432 |       0.27 | *
    |      14K |        - |      431 |      431 |       0.28 | *
    |      14K |        - |      430 |      430 |       0.28 | *
    |      14K |        - |      429 |      429 |       0.28 | *
    |      14K |        - |      428 |      428 |       0.28 | *
    |      14K |        - |      427 |      427 |       0.29 | *
    |      14K |        - |      426 |      426 |       0.29 | *
    |      14K |        - |      424 |      424 |       0.29 | *
    |      15K |        - |      423 |      423 |       0.29 | *
    |      15K |        - |      422 |      422 |       0.29 | *
    |      15K |        - |      421 |      421 |       0.29 | *
    |      15K |        - |      420 |      420 |       0.29 | *
    |      16K |        - |      418 |      418 |       0.29 | *
    |      16K |        - |      417 |      417 |       0.29 | *
    |      16K |        - |      416 |      416 |       0.30 | *
    |      16K |        - |      415 |      415 |       0.30 | *
    |      16K |        - |      414 |      414 |       0.30 | *
    |      16K |        - |      413 |      413 |       0.30 | *
    |      16K |        - |      412 |      412 |       0.30 | *
    |      17K |        - |      411 |      411 |       0.30 | *
    |      17K |        - |      410 |      410 |       0.30 | *
    |      17K |        - |      408 |      408 |       0.30 | *
    |      17K |        - |      406 |      406 |       0.30 | *
    |      17K |        - |      403 |      403 |       0.31 | *
    |      17K |        - |      402 |      402 |       0.31 | *
    |      18K |        - |      401 |      401 |       0.31 | *
    |      18K |        - |      400 |      400 |       0.31 | *
    |      18K |        - |      397 |      397 |       0.31 | *
    |      19K |        - |      396 |      396 |       0.31 | *
    |      19K |        - |      395 |      395 |       0.31 | *
    |      19K |        - |      394 |      394 |       0.31 | *
    |      19K |        - |      392 |      392 |       0.31 | *
    |      19K |        - |      391 |      391 |       0.32 | *
    |      19K |        - |      390 |      390 |       0.32 | *
    |      20K |        - |      388 |      388 |       0.32 | *
    |      20K |        - |      385 |      385 |       0.32 | *
    |      20K |        - |      384 |      384 |       0.32 | *
    |      20K |        - |      382 |      382 |       0.32 | *
    |      20K |        - |      381 |      381 |       0.32 | *
    |      21K |        - |      380 |      380 |       0.32 | *
    |      21K |        - |      377 |      377 |       0.32 | *
    |      21K |        - |      375 |      375 |       0.33 | *
    |      21K |        - |      374 |      374 |       0.33 | *
    |      21K |        - |      372 |      372 |       0.33 | *
    |      21K |        - |      371 |      371 |       0.33 | *
    |      21K |        - |      370 |      370 |       0.33 | *
    |      21K |        - |      369 |      369 |       0.33 | *
    |      21K |        - |      368 |      368 |       0.33 | *
    |      21K |        - |      367 |      367 |       0.33 | *
    |      22K |        - |      366 |      366 |       0.33 | *
    |      22K |        - |      365 |      365 |       0.33 | *
    |      22K |        - |      364 |      364 |       0.33 | *
    |      22K |        - |      363 |      363 |       0.34 | *
    |      23K |        - |      362 |      362 |       0.34 | *
    |      23K |        - |      361 |      361 |       0.34 | *
    |      24K |        - |      360 |      360 |       0.34 | *
    |      24K |        - |      358 |      358 |       0.34 | *
    |      25K |        - |      357 |      357 |       0.34 | *
    |      25K |        - |      356 |      356 |       0.35 | *
    |      25K |        - |      355 |      355 |       0.35 | *
    |      25K |        - |      354 |      354 |       0.35 | *
    |      25K |        - |      353 |      353 |       0.35 | *
    |      25K |        - |      352 |      352 |       0.35 | *
    |      25K |        - |      351 |      351 |       0.35 | *
    |      26K |        - |      350 |      350 |       0.35 | *
    |      26K |        - |      349 |      349 |       0.35 | *
    |      26K |        - |      348 |      348 |       0.35 | *
    |      27K |        - |      347 |      347 |       0.36 | *
    |      27K |        - |      345 |      345 |       0.36 | *
    |      27K |        - |      344 |      344 |       0.36 | *
    |      27K |        - |      343 |      343 |       0.36 | *
    |      27K |        - |      342 |      342 |       0.36 | *
    |      27K |        - |      341 |      341 |       0.36 | *
    |      28K |        - |      339 |      339 |       0.36 | *
    |      28K |        - |      338 |      338 |       0.36 | *
    |      29K |        - |      337 |      337 |       0.37 | *
    |      29K |        - |      336 |      336 |       0.37 | *
    |      30K |        - |      333 |      333 |       0.37 | *
    |      30K |        - |      331 |      331 |       0.37 | *
    |      31K |        - |      330 |      330 |       0.38 | *
    |      31K |        - |      329 |      329 |       0.38 | *
    |      33K |        - |      328 |      328 |       0.38 | *
    |      34K |        - |      327 |      327 |       0.39 | *
    |      34K |        - |      326 |      326 |       0.39 | *
    |      34K |        - |      325 |      325 |       0.39 | *
    |      35K |        - |      324 |      324 |       0.39 | *
    |      35K |        - |      323 |      323 |       0.39 | *
    |      35K |        - |      322 |      322 |       0.39 | *
    |      36K |        - |      321 |      321 |       0.40 | *
    |      38K |        - |      320 |      320 |       0.40 | *
    |      38K |        - |      319 |      319 |       0.41 | *
    |      38K |        - |      318 |      318 |       0.41 | *
    |      40K |        - |      317 |      317 |       0.41 | *
    |      40K |        - |      316 |      316 |       0.41 | *
    |      41K |        - |      315 |      315 |       0.42 | *
    |      41K |        - |      314 |      314 |       0.42 | *
    |      42K |        - |      313 |      313 |       0.42 | *
    |      45K |        - |      312 |      312 |       0.43 | *
    |      45K |        - |      311 |      311 |       0.43 | *
    |      52K |        - |      309 |      309 |       0.46 | *
    |      52K |        - |      308 |      308 |       0.46 | *
    |      57K |        - |      307 |      307 |       0.48 | *
    |      59K |        - |      306 |      306 |       0.49 | *
    |      60K |        - |      305 |      305 |       0.49 | *
    |      60K |        - |      304 |      304 |       0.49 | *
    |      62K |        - |      303 |      303 |       0.50 | *
    |      63K |        - |      302 |      302 |       0.50 | *
    |      65K |        - |      300 |      300 |       0.51 | *
    |      67K |        - |      299 |      299 |       0.52 | *
    |      67K |        - |      298 |      298 |       0.52 | *
    |      67K |        - |      297 |      297 |       0.52 | *
    |      70K |        - |      296 |      296 |       0.53 | *
    |      70K |        - |      295 |      295 |       0.54 | *
    |      71K |        - |      294 |      294 |       0.54 | *
    |      72K |        - |      293 |      293 |       0.54 | *
    |      74K |        - |      292 |      292 |       0.55 | *
    |      74K |        - |      291 |      291 |       0.55 | *
    |      75K |        - |      290 |      290 |       0.55 | *
    |      75K |        - |      289 |      289 |       0.55 | *
    |      75K |        - |      288 |      288 |       0.56 | *
    |      77K |        - |      286 |      286 |       0.56 | *
    |      77K |        - |      285 |      285 |       0.56 | *
    |      81K |        - |      284 |      284 |       0.58 | *
    |      81K |        - |      283 |      283 |       0.58 | *
    |      81K |        - |      282 |      282 |       0.58 | *
    |      83K |        - |      280 |      280 |       0.59 | *
    |      84K |        - |      279 |      279 |       0.59 | *
    |      88K |        - |      278 |      278 |       0.60 | *
    |      88K |        - |      277 |      277 |       0.60 | *
    |      88K |        - |      276 |      276 |       0.60 | *
    |      97K |        - |      275 |      275 |       0.62 | *
    |      97K |        - |      274 |      274 |       0.63 | *
    |      99K |        - |      273 |      273 |       0.63 | *
    |     100K |        - |      272 |      272 |       0.64 | *
    |     106K |        - |      271 |      271 |       0.66 | *
    |     106K |        - |      270 |      270 |       0.67 | *
    |     111K |        - |      269 |      269 |       0.68 | *
    |     111K |        - |      268 |      268 |       0.69 | *
    |     111K |        - |      267 |      267 |       0.69 | *
    |     111K |        - |      266 |      266 |       0.69 | *
    |     113K |        - |      264 |      264 |       0.70 | *
    |     114K |        - |      263 |      263 |       0.71 | *
    |     116K |        - |      262 |      262 |       0.72 | *
    |     117K |        - |      261 |      261 |       0.73 | *
    |     139K |        - |      260 |      260 |       0.82 | *
    |     148K |        - |      259 |      259 |       0.85 | *
    |     153K |        - |      258 |      258 |       0.87 | *
    |     180K |        - |      257 |      257 |       0.94 | *
    |     181K |        - |      256 |      256 |       0.95 | *
    |     181K |        - |      255 |      255 |       0.95 | *
    |     181K |        - |      254 |      254 |       0.95 | *
    |     181K |        - |      253 |      253 |       0.95 | *
    |     182K |        - |      251 |      251 |       0.95 | *
    |     183K |        - |      250 |      250 |       0.96 | *
    |     185K |        - |      249 |      249 |       0.96 | *
    |     197K |        - |      248 |      248 |       1.00 | *
    |     215K |        - |      247 |      247 |       1.04 | *
    |     223K |        - |      246 |      246 |       1.07 | *
    |     227K |        - |      245 |      245 |       1.08 | *
    |     247K |        - |      244 |      244 |       1.12 | *
    |     250K |        - |      243 |      243 |       1.13 | *
    |     272K |        - |      242 |      242 |       1.17 | *
    |     272K |        - |      241 |      241 |       1.17 | *
    |     274K |        - |      240 |      240 |       1.18 | *
    |     275K |        - |      239 |      239 |       1.18 | *
    |     275K |        - |      238 |      238 |       1.18 | *
    |     279K |        - |      237 |      237 |       1.18 | *
    |     296K |        - |      236 |      236 |       1.21 | *
    |     300K |        - |      235 |      235 |       1.21 | *
    |     318K |        - |      234 |      234 |       1.24 | *
    |     318K |        - |      233 |      233 |       1.24 | *
    |     319K |        - |      232 |      232 |       1.24 | *
    |     328K |        - |      231 |      231 |       1.25 | *
    |     350K |        - |      230 |      230 |       1.28 | *
    |     353K |        - |      229 |      229 |       1.28 | *
    |     353K |        - |      228 |      228 |       1.28 | *
    |     360K |        - |      227 |      227 |       1.30 | *
    |     360K |        - |      226 |      226 |       1.30 | *
    |     362K |        - |      225 |      225 |       1.30 | *
    |     367K |        - |      224 |      224 |       1.31 | *
    |     391K |        - |      223 |      223 |       1.34 | *
    |     417K |        - |      222 |      222 |       1.38 | *
    |     419K |        - |      221 |      221 |       1.39 | *
    |     421K |        - |      220 |      220 |       1.39 | *
    |     425K |        - |      219 |      219 |       1.40 | *
    |     427K |        - |      218 |      218 |       1.40 | *
    |     427K |        - |      217 |      217 |       1.40 | *
    |     427K |        - |      216 |      216 |       1.40 | *
    |     443K |        - |      215 |      215 |       1.43 | *
    |     443K |        - |      214 |      214 |       1.43 | *
    |     443K |        - |      213 |      213 |       1.43 | *
    |     445K |        - |      212 |      212 |       1.43 | *
    |     445K |        - |      211 |      211 |       1.43 | *
    |     448K |        - |      210 |      210 |       1.44 | *
    |     881K |        - |      209 |      209 |       1.86 | *
    |     936K |        - |      208 |      208 |       1.91 | *
    |     950K |        - |      207 |      207 |       1.92 | *
    |     950K |        - |      206 |      206 |       1.92 | *
    |     979K |        - |      205 |      205 |       1.95 | *
    |     995K |        - |      204 |      204 |       1.97 | *
    |    1070K |        - |      203 |      203 |       2.05 | *
    |    1157K |        - |      202 |      202 |       2.13 | *
    |    1170K |        - |      201 |      201 |       2.15 | *
    |    1410K |        - |      200 |      200 |       2.38 | *
    |    1411K |        - |      199 |      199 |       2.39 | *
    |    1432K |        - |      198 |      198 |       2.40 | *
    |    1505K |        - |      197 |      197 |       2.46 | *
    |    1551K |        - |      196 |      196 |       2.50 | *
    |    1657K |        - |      195 |      195 |       2.59 | *
    |    1688K |        - |      194 |      194 |       2.62 | *
    |    1913K |        - |      193 |      193 |       2.83 | *
    |    2360K |        - |      192 |      192 |       3.33 | *
    |    2360K |        - |      191 |      191 |       3.33 | *
    |    2477K |        - |      190 |      190 |       3.47 | *
    |    2532K |        - |      189 |      189 |       3.55 | *
    |    2532K |        - |      188 |      188 |       3.55 | *
    |    2537K |        - |      187 |      187 |       3.56 | *
    |    2553K |        - |      186 |      186 |       3.58 | *
    |    2571K |        - |      185 |      185 |       3.60 | *
    |    2603K |        - |      184 |      184 |       3.65 | *
    |    2638K |        - |      183 |      183 |       3.70 | *
    |    2644K |        - |      182 |      182 |       3.70 | *
    |    2656K |        - |      181 |      181 |       3.72 | *
    |    2775K |        - |      180 |      180 |       3.90 | *
    |    3998K |        - |      179 |      179 |       5.03 | *
    |    3999K |        - |      178 |      178 |       5.03 | *
    |    7545K |        - |      177 |      177 |       7.84 | *
    |    7964K |        - |      176 |      176 |       8.17 | *
