Instance....: instances/I_200_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      482 |        - |      991 |      991 |       0.08 | *
    |      496 |        - |      990 |      990 |       0.08 | *
    |      511 |        - |      984 |      984 |       0.08 | *
    |      526 |        - |      975 |      975 |       0.08 | *
    |      533 |        - |      974 |      974 |       0.08 | *
    |      539 |        - |      966 |      966 |       0.08 | *
    |      541 |        - |      961 |      961 |       0.08 | *
    |      561 |        - |      958 |      958 |       0.08 | *
    |      568 |        - |      955 |      955 |       0.08 | *
    |      592 |        - |      953 |      953 |       0.08 | *
    |      599 |        - |      952 |      952 |       0.08 | *
    |      601 |        - |      944 |      944 |       0.08 | *
    |      605 |        - |      939 |      939 |       0.08 | *
    |      617 |        - |      937 |      937 |       0.08 | *
    |      618 |        - |      931 |      931 |       0.08 | *
    |      625 |        - |      928 |      928 |       0.09 | *
    |      633 |        - |      900 |      900 |       0.09 | *
    |      662 |        - |      897 |      897 |       0.09 | *
    |      737 |        - |      896 |      896 |       0.09 | *
    |      738 |        - |      888 |      888 |       0.09 | *
    |      739 |        - |      886 |      886 |       0.09 | *
    |      766 |        - |      880 |      880 |       0.09 | *
    |      787 |        - |      879 |      879 |       0.09 | *
    |      797 |        - |      878 |      878 |       0.09 | *
    |      807 |        - |      869 |      869 |       0.09 | *
    |      812 |        - |      868 |      868 |       0.09 | *
    |      845 |        - |      862 |      862 |       0.09 | *
    |      851 |        - |      860 |      860 |       0.09 | *
    |      900 |        - |      859 |      859 |       0.09 | *
    |      915 |        - |      855 |      855 |       0.09 | *
    |      932 |        - |      847 |      847 |       0.10 | *
    |      948 |        - |      845 |      845 |       0.10 | *
    |      950 |        - |      843 |      843 |       0.10 | *
    |      953 |        - |      834 |      834 |       0.10 | *
    |      973 |        - |      832 |      832 |       0.10 | *
    |      975 |        - |      827 |      827 |       0.10 | *
    |      987 |        - |      826 |      826 |       0.10 | *
    |      988 |        - |      825 |      825 |       0.10 | *
    |     1000 |        - |      823 |      823 |       0.10 | *
    |     1023 |        - |      819 |      819 |       0.10 | *
    |     1062 |        - |      818 |      818 |       0.10 | *
    |     1154 |        - |      815 |      815 |       0.10 | *
    |     1158 |        - |      813 |      813 |       0.10 | *
    |     1160 |        - |      801 |      801 |       0.10 | *
    |     1161 |        - |      800 |      800 |       0.10 | *
    |     1185 |        - |      799 |      799 |       0.10 | *
    |     1188 |        - |      798 |      798 |       0.10 | *
    |     1191 |        - |      790 |      790 |       0.10 | *
    |     1194 |        - |      788 |      788 |       0.11 | *
    |     1252 |        - |      786 |      786 |       0.11 | *
    |     1261 |        - |      783 |      783 |       0.11 | *
    |     1272 |        - |      778 |      778 |       0.11 | *
    |     1305 |        - |      777 |      777 |       0.11 | *
    |     1320 |        - |      769 |      769 |       0.11 | *
    |     1322 |        - |      764 |      764 |       0.11 | *
    |     1329 |        - |      763 |      763 |       0.11 | *
    |     1340 |        - |      760 |      760 |       0.11 | *
    |     1391 |        - |      756 |      756 |       0.11 | *
    |     1406 |        - |      754 |      754 |       0.12 | *
    |     1407 |        - |      750 |      750 |       0.12 | *
    |     1411 |        - |      743 |      743 |       0.12 | *
    |     1419 |        - |      742 |      742 |       0.12 | *
    |     1439 |        - |      740 |      740 |       0.12 | *
    |     1469 |        - |      739 |      739 |       0.12 | *
    |     1481 |        - |      738 |      738 |       0.12 | *
    |     1516 |        - |      732 |      732 |       0.12 | *
    |     1530 |        - |      728 |      728 |       0.12 | *
    |     1541 |        - |      727 |      727 |       0.12 | *
    |     1552 |        - |      726 |      726 |       0.12 | *
    |     1701 |        - |      725 |      725 |       0.12 | *
    |     1710 |        - |      724 |      724 |       0.12 | *
    |     1742 |        - |      717 |      717 |       0.13 | *
    |     1772 |        - |      715 |      715 |       0.13 | *
    |     1779 |        - |      707 |      707 |       0.13 | *
    |     1780 |        - |      706 |      706 |       0.13 | *
    |     1791 |        - |      705 |      705 |       0.13 | *
    |     1830 |        - |      703 |      703 |       0.13 | *
    |     1975 |        - |      702 |      702 |       0.13 | *
    |     2036 |        - |      697 |      697 |       0.13 | *
    |     2066 |        - |      696 |      696 |       0.13 | *
    |     2094 |        - |      690 |      690 |       0.13 | *
    |     2097 |        - |      688 |      688 |       0.13 | *
    |     2100 |        - |      687 |      687 |       0.13 | *
    |     2138 |        - |      684 |      684 |       0.14 | *
    |     2145 |        - |      680 |      680 |       0.14 | *
    |     2218 |        - |      673 |      673 |       0.14 | *
    |     2243 |        - |      669 |      669 |       0.14 | *
    |     2247 |        - |      665 |      665 |       0.14 | *
    |     2298 |        - |      661 |      661 |       0.14 | *
    |     2301 |        - |      659 |      659 |       0.14 | *
    |     2329 |        - |      657 |      657 |       0.14 | *
    |     2345 |        - |      655 |      655 |       0.14 | *
    |     2354 |        - |      654 |      654 |       0.14 | *
    |     2371 |        - |      652 |      652 |       0.14 | *
    |     2550 |        - |      647 |      647 |       0.14 | *
    |     2552 |        - |      646 |      646 |       0.15 | *
    |     2573 |        - |      644 |      644 |       0.15 | *
    |     2596 |        - |      642 |      642 |       0.15 | *
    |     2674 |        - |      633 |      633 |       0.15 | *
    |     2792 |        - |      631 |      631 |       0.15 | *
    |     2802 |        - |      629 |      629 |       0.15 | *
    |     2815 |        - |      625 |      625 |       0.15 | *
    |     2928 |        - |      624 |      624 |       0.15 | *
    |     2937 |        - |      623 |      623 |       0.15 | *
    |     3006 |        - |      622 |      622 |       0.15 | *
    |     3066 |        - |      621 |      621 |       0.15 | *
    |     3086 |        - |      615 |      615 |       0.15 | *
    |     3194 |        - |      613 |      613 |       0.16 | *
    |     3309 |        - |      612 |      612 |       0.16 | *
    |     3314 |        - |      610 |      610 |       0.16 | *
    |     3317 |        - |      606 |      606 |       0.16 | *
    |     3340 |        - |      604 |      604 |       0.16 | *
    |     3465 |        - |      601 |      601 |       0.16 | *
    |     3606 |        - |      600 |      600 |       0.16 | *
    |     3664 |        - |      599 |      599 |       0.16 | *
    |     3719 |        - |      597 |      597 |       0.16 | *
    |     3727 |        - |      596 |      596 |       0.16 | *
    |     3796 |        - |      595 |      595 |       0.16 | *
    |     3808 |        - |      594 |      594 |       0.16 | *
    |     3999 |        - |      593 |      593 |       0.16 | *
    |     4086 |        - |      589 |      589 |       0.17 | *
    |     4093 |        - |      587 |      587 |       0.17 | *
    |     4119 |        - |      584 |      584 |       0.17 | *
    |     4178 |        - |      582 |      582 |       0.17 | *
    |     4189 |        - |      581 |      581 |       0.17 | *
    |     4485 |        - |      578 |      578 |       0.17 | *
    |     4514 |        - |      576 |      576 |       0.17 | *
    |     4578 |        - |      573 |      573 |       0.17 | *
    |     4850 |        - |      571 |      571 |       0.17 | *
    |     4870 |        - |      569 |      569 |       0.17 | *
    |     4913 |        - |      568 |      568 |       0.17 | *
    |     5419 |        - |      566 |      566 |       0.18 | *
    |     5438 |        - |      565 |      565 |       0.18 | *
    |     5565 |        - |      562 |      562 |       0.18 | *
    |     5958 |        - |      559 |      559 |       0.18 | *
    |     5979 |        - |      556 |      556 |       0.18 | *
    |     6141 |        - |      555 |      555 |       0.18 | *
    |     6284 |        - |      553 |      553 |       0.18 | *
    |     6402 |        - |      550 |      550 |       0.18 | *
    |     6512 |        - |      549 |      549 |       0.18 | *
    |     6677 |        - |      546 |      546 |       0.18 | *
    |     6746 |        - |      545 |      545 |       0.19 | *
    |     6747 |        - |      542 |      542 |       0.19 | *
    |     7060 |        - |      541 |      541 |       0.19 | *
    |     7521 |        - |      540 |      540 |       0.19 | *
    |     7907 |        - |      539 |      539 |       0.19 | *
    |     8136 |        - |      531 |      531 |       0.19 | *
    |     8345 |        - |      530 |      530 |       0.19 | *
    |     8970 |        - |      528 |      528 |       0.20 | *
    |     9044 |        - |      527 |      527 |       0.20 | *
    |     9340 |        - |      526 |      526 |       0.20 | *
    |      10K |        - |      525 |      525 |       0.20 | *
    |      10K |        - |      524 |      524 |       0.20 | *
    |      11K |        - |      523 |      523 |       0.20 | *
    |      11K |        - |      522 |      522 |       0.20 | *
    |      11K |        - |      521 |      521 |       0.21 | *
    |      11K |        - |      520 |      520 |       0.21 | *
    |      12K |        - |      519 |      519 |       0.21 | *
    |      12K |        - |      518 |      518 |       0.21 | *
    |      12K |        - |      516 |      516 |       0.21 | *
    |      12K |        - |      514 |      514 |       0.21 | *
    |      12K |        - |      512 |      512 |       0.21 | *
    |      13K |        - |      509 |      509 |       0.22 | *
    |      13K |        - |      506 |      506 |       0.22 | *
    |      13K |        - |      503 |      503 |       0.22 | *
    |      13K |        - |      502 |      502 |       0.22 | *
    |      13K |        - |      499 |      499 |       0.22 | *
    |      13K |        - |      498 |      498 |       0.22 | *
    |      13K |        - |      497 |      497 |       0.22 | *
    |      14K |        - |      496 |      496 |       0.22 | *
    |      14K |        - |      495 |      495 |       0.22 | *
    |      15K |        - |      491 |      491 |       0.23 | *
    |      15K |        - |      490 |      490 |       0.23 | *
    |      15K |        - |      484 |      484 |       0.23 | *
    |      15K |        - |      481 |      481 |       0.23 | *
    |      15K |        - |      477 |      477 |       0.23 | *
    |      15K |        - |      476 |      476 |       0.23 | *
    |      16K |        - |      475 |      475 |       0.23 | *
    |      16K |        - |      474 |      474 |       0.23 | *
    |      16K |        - |      472 |      472 |       0.23 | *
    |      16K |        - |      471 |      471 |       0.24 | *
    |      16K |        - |      470 |      470 |       0.24 | *
    |      17K |        - |      468 |      468 |       0.24 | *
    |      19K |        - |      466 |      466 |       0.25 | *
    |      19K |        - |      465 |      465 |       0.25 | *
    |      19K |        - |      464 |      464 |       0.25 | *
    |      19K |        - |      463 |      463 |       0.25 | *
    |      19K |        - |      460 |      460 |       0.25 | *
    |      19K |        - |      459 |      459 |       0.25 | *
    |      19K |        - |      458 |      458 |       0.25 | *
    |      19K |        - |      456 |      456 |       0.25 | *
    |      19K |        - |      454 |      454 |       0.25 | *
    |      20K |        - |      453 |      453 |       0.25 | *
    |      20K |        - |      452 |      452 |       0.25 | *
    |      21K |        - |      451 |      451 |       0.26 | *
    |      21K |        - |      450 |      450 |       0.26 | *
    |      23K |        - |      448 |      448 |       0.26 | *
    |      23K |        - |      447 |      447 |       0.26 | *
    |      23K |        - |      444 |      444 |       0.27 | *
    |      24K |        - |      443 |      443 |       0.27 | *
    |      24K |        - |      442 |      442 |       0.27 | *
    |      24K |        - |      440 |      440 |       0.27 | *
    |      24K |        - |      439 |      439 |       0.27 | *
    |      24K |        - |      434 |      434 |       0.27 | *
    |      26K |        - |      433 |      433 |       0.28 | *
    |      26K |        - |      431 |      431 |       0.28 | *
    |      26K |        - |      427 |      427 |       0.28 | *
    |      26K |        - |      426 |      426 |       0.28 | *
    |      26K |        - |      425 |      425 |       0.28 | *
    |      26K |        - |      424 |      424 |       0.28 | *
    |      26K |        - |      422 |      422 |       0.28 | *
    |      27K |        - |      421 |      421 |       0.28 | *
    |      27K |        - |      420 |      420 |       0.28 | *
    |      27K |        - |      419 |      419 |       0.28 | *
    |      27K |        - |      418 |      418 |       0.28 | *
    |      28K |        - |      416 |      416 |       0.29 | *
    |      28K |        - |      415 |      415 |       0.29 | *
    |      29K |        - |      413 |      413 |       0.29 | *
    |      29K |        - |      412 |      412 |       0.29 | *
    |      30K |        - |      411 |      411 |       0.29 | *
    |      30K |        - |      410 |      410 |       0.29 | *
    |      31K |        - |      409 |      409 |       0.30 | *
    |      31K |        - |      408 |      408 |       0.30 | *
    |      32K |        - |      406 |      406 |       0.30 | *
    |      32K |        - |      403 |      403 |       0.30 | *
    |      32K |        - |      401 |      401 |       0.30 | *
    |      33K |        - |      399 |      399 |       0.30 | *
    |      33K |        - |      397 |      397 |       0.31 | *
    |      33K |        - |      396 |      396 |       0.31 | *
    |      33K |        - |      395 |      395 |       0.31 | *
    |      33K |        - |      393 |      393 |       0.31 | *
    |      34K |        - |      391 |      391 |       0.31 | *
    |      34K |        - |      389 |      389 |       0.31 | *
    |      34K |        - |      386 |      386 |       0.31 | *
    |      34K |        - |      384 |      384 |       0.32 | *
    |      34K |        - |      382 |      382 |       0.32 | *
    |      37K |        - |      381 |      381 |       0.32 | *
    |      37K |        - |      380 |      380 |       0.32 | *
    |      37K |        - |      379 |      379 |       0.33 | *
    |      38K |        - |      378 |      378 |       0.33 | *
    |      38K |        - |      377 |      377 |       0.33 | *
    |      39K |        - |      376 |      376 |       0.33 | *
    |      39K |        - |      375 |      375 |       0.33 | *
    |      39K |        - |      374 |      374 |       0.33 | *
    |      39K |        - |      373 |      373 |       0.34 | *
    |      39K |        - |      371 |      371 |       0.34 | *
    |      40K |        - |      370 |      370 |       0.34 | *
    |      40K |        - |      368 |      368 |       0.34 | *
    |      40K |        - |      367 |      367 |       0.34 | *
    |      41K |        - |      366 |      366 |       0.34 | *
    |      41K |        - |      361 |      361 |       0.35 | *
    |      41K |        - |      360 |      360 |       0.35 | *
    |      43K |        - |      359 |      359 |       0.35 | *
    |      44K |        - |      358 |      358 |       0.36 | *
    |      44K |        - |      357 |      357 |       0.36 | *
    |      44K |        - |      356 |      356 |       0.36 | *
    |      47K |        - |      355 |      355 |       0.37 | *
    |      48K |        - |      354 |      354 |       0.37 | *
    |      49K |        - |      353 |      353 |       0.38 | *
    |      49K |        - |      350 |      350 |       0.38 | *
    |      49K |        - |      349 |      349 |       0.38 | *
    |      50K |        - |      347 |      347 |       0.38 | *
    |      50K |        - |      346 |      346 |       0.38 | *
    |      51K |        - |      345 |      345 |       0.39 | *
    |      51K |        - |      344 |      344 |       0.39 | *
    |      52K |        - |      343 |      343 |       0.39 | *
    |      53K |        - |      342 |      342 |       0.40 | *
    |      54K |        - |      341 |      341 |       0.40 | *
    |      56K |        - |      338 |      338 |       0.40 | *
    |      56K |        - |      337 |      337 |       0.41 | *
    |      56K |        - |      336 |      336 |       0.41 | *
    |      57K |        - |      335 |      335 |       0.41 | *
    |      57K |        - |      334 |      334 |       0.41 | *
    |      61K |        - |      333 |      333 |       0.43 | *
    |      61K |        - |      332 |      332 |       0.43 | *
    |      61K |        - |      331 |      331 |       0.43 | *
    |      61K |        - |      330 |      330 |       0.43 | *
    |      61K |        - |      329 |      329 |       0.43 | *
    |      62K |        - |      328 |      328 |       0.43 | *
    |      63K |        - |      327 |      327 |       0.44 | *
    |      63K |        - |      326 |      326 |       0.44 | *
    |      67K |        - |      325 |      325 |       0.45 | *
    |      67K |        - |      324 |      324 |       0.45 | *
    |      67K |        - |      323 |      323 |       0.45 | *
    |      80K |        - |      321 |      321 |       0.50 | *
    |      93K |        - |      319 |      319 |       0.55 | *
    |      95K |        - |      318 |      318 |       0.56 | *
    |      97K |        - |      317 |      317 |       0.57 | *
    |      99K |        - |      316 |      316 |       0.58 | *
    |     100K |        - |      315 |      315 |       0.58 | *
    |     104K |        - |      313 |      313 |       0.60 | *
    |     105K |        - |      312 |      312 |       0.60 | *
    |     109K |        - |      310 |      310 |       0.62 | *
    |     109K |        - |      309 |      309 |       0.62 | *
    |     109K |        - |      308 |      308 |       0.62 | *
    |     112K |        - |      307 |      307 |       0.63 | *
    |     113K |        - |      306 |      306 |       0.64 | *
    |     114K |        - |      305 |      305 |       0.64 | *
    |     144K |        - |      303 |      303 |       0.76 | *
    |     144K |        - |      302 |      302 |       0.76 | *
    |     144K |        - |      301 |      301 |       0.76 | *
    |     144K |        - |      300 |      300 |       0.76 | *
    |     164K |        - |      299 |      299 |       0.83 | *
    |     165K |        - |      298 |      298 |       0.83 | *
    |     169K |        - |      297 |      297 |       0.84 | *
    |     170K |        - |      296 |      296 |       0.85 | *
    |     171K |        - |      294 |      294 |       0.85 | *
    |     174K |        - |      293 |      293 |       0.86 | *
    |     179K |        - |      292 |      292 |       0.87 | *
    |     182K |        - |      291 |      291 |       0.88 | *
    |     182K |        - |      290 |      290 |       0.88 | *
    |     208K |        - |      289 |      289 |       0.95 | *
    |     229K |        - |      288 |      288 |       0.99 | *
    |     248K |        - |      287 |      287 |       1.02 | *
    |     249K |        - |      286 |      286 |       1.02 | *
    |     249K |        - |      285 |      285 |       1.02 | *
    |     249K |        - |      284 |      284 |       1.02 | *
    |     256K |        - |      283 |      283 |       1.03 | *
    |     256K |        - |      281 |      281 |       1.04 | *
    |     307K |        - |      280 |      280 |       1.13 | *
    |     308K |        - |      279 |      279 |       1.13 | *
    |     308K |        - |      278 |      278 |       1.13 | *
    |     309K |        - |      277 |      277 |       1.14 | *
    |     311K |        - |      276 |      276 |       1.14 | *
    |     318K |        - |      275 |      275 |       1.16 | *
    |     322K |        - |      274 |      274 |       1.17 | *
    |     330K |        - |      273 |      273 |       1.18 | *
    |     331K |        - |      272 |      272 |       1.18 | *
    |     340K |        - |      271 |      271 |       1.20 | *
    |     340K |        - |      270 |      270 |       1.20 | *
    |     340K |        - |      269 |      269 |       1.20 | *
    |     346K |        - |      268 |      268 |       1.21 | *
    |     347K |        - |      267 |      267 |       1.21 | *
    |     362K |        - |      266 |      266 |       1.23 | *
    |     362K |        - |      265 |      265 |       1.23 | *
    |     515K |        - |      264 |      264 |       1.50 | *
    |     516K |        - |      263 |      263 |       1.50 | *
    |     517K |        - |      262 |      262 |       1.50 | *
    |     589K |        - |      261 |      261 |       1.59 | *
    |     593K |        - |      260 |      260 |       1.59 | *
    |     665K |        - |      259 |      259 |       1.67 | *
    |     682K |        - |      258 |      258 |       1.69 | *
    |     684K |        - |      257 |      257 |       1.69 | *
    |     704K |        - |      255 |      255 |       1.71 | *
    |     717K |        - |      254 |      254 |       1.73 | *
    |     747K |        - |      253 |      253 |       1.76 | *
    |     760K |        - |      252 |      252 |       1.78 | *
    |     790K |        - |      251 |      251 |       1.81 | *
    |     793K |        - |      250 |      250 |       1.81 | *
    |     921K |        - |      249 |      249 |       1.95 | *
    |     930K |        - |      248 |      248 |       1.96 | *
    |     944K |        - |      247 |      247 |       1.98 | *
    |     996K |        - |      246 |      246 |       2.04 | *
    |    1059K |        - |      245 |      245 |       2.11 | *
    |    1161K |        - |      244 |      244 |       2.23 | *
    |    1336K |        - |      243 |      243 |       2.42 | *
    |    1636K |        - |      242 |      242 |       2.65 | *
    |    1697K |        - |      241 |      241 |       2.69 | *
    |    1703K |        - |      240 |      240 |       2.70 | *
    |    1716K |        - |      239 |      239 |       2.71 | *
    |    1752K |        - |      238 |      238 |       2.73 | *
    |    2009K |        - |      237 |      237 |       2.93 | *
    |    2053K |        - |      236 |      236 |       2.97 | *
    |    2165K |        - |      234 |      234 |       3.08 | *
    |    2175K |        - |      232 |      232 |       3.09 | *
    |    2208K |        - |      231 |      231 |       3.13 | *
    |    2209K |        - |      230 |      230 |       3.14 | *
    |    2234K |        - |      229 |      229 |       3.17 | *
    |    2269K |        - |      227 |      227 |       3.20 | *
    |    2413K |        - |      226 |      226 |       3.31 | *
    |    2424K |        - |      225 |      225 |       3.32 | *
    |    2427K |        - |      224 |      224 |       3.32 | *
    |    2655K |        - |      223 |      223 |       3.63 | *
    |    3969K |        - |      222 |      222 |       5.02 | *
    |    3973K |        - |      221 |      221 |       5.02 | *
    |    4471K |        - |      220 |      220 |       5.39 | *
    |      12M |        - |      219 |      219 |      12.09 | *
    |      13M |        - |      218 |      218 |      13.18 | *
    |      13M |        - |      216 |      216 |      13.20 | *
    |      14M |        - |      215 |      215 |      13.67 | *
    |      17M |        - |      214 |      214 |      17.02 | *
    |      20M |        - |      213 |      213 |      19.66 | *
    |      23M |        - |      212 |      212 |      22.96 | *
    |      23M |        - |      211 |      211 |      23.06 | *
    |      23M |        - |      210 |      210 |      23.06 | *
    |      24M |        - |      209 |      209 |      23.27 | *
    |      24M |        - |      208 |      208 |      23.69 | *
    |      31M |        - |      207 |      207 |      29.26 | *
    |      42M |        - |      206 |      206 |      36.81 | *
    |      58M |        - |      205 |      205 |      49.08 | *
    |      63M |        - |      204 |      204 |      52.68 | *
    |      63M |        - |      203 |      203 |      52.87 | *
    |      65M |        - |      202 |      202 |      54.22 | *
    |      68M |        - |      201 |      201 |      56.73 | *
    |      68M |        - |      200 |      200 |      57.08 | *
    |      69M |        - |      199 |      199 |      57.45 | *
    |      69M |        - |      198 |      198 |      57.67 | *
    |     114M |        - |      197 |      197 |      91.21 | *
    |     121M |        - |      196 |      196 |      96.36 | *
    |     470M |        - |      195 |      195 |     354.56 | *
    |     470M |        - |      194 |      194 |     354.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5296 |     5218 |      12K |     207M |
    | Shift              |      369 |     155K |     160K |     208M |
    | ShiftSmart(mk)     |      66K |      65K |     149K |     207M |
    | ShiftSmart         |     4293 |    1562K |    1617K |     206M |
    | SimpSwap(mk)       |       21 |       18 |       41 |     207M |
    | SimpSwap           |        4 |      152 |      171 |     208M |
    | SimpSwapSmart(mk)  |      269 |      288 |      628 |     208M |
    | SimpSwapSmart      |       30 |     1560 |     1784 |     208M |
    | Swap(mk)           |        3 |       56 |       59 |     207M |
    | Swap               |        1 |       72 |       73 |     208M |
    | SwapSmart(mk)      |      203 |     5893 |     6157 |     208M |
    | SwapSmart          |       33 |     8448 |     8643 |     208M |
    | Switch(mk)         |      693 |      22M |      22M |     186M |
    | Switch             |       41 |      16M |      16M |     191M |
    | SwitchSmart(mk)    |     7814 |     6076 |      16K |     208M |
    | SwitchSmart        |      518 |     109K |     116K |     207M |
    | TaskMove(mk)       |      284 |      639 |     1013 |     207M |
    | TaskMove           |       23 |     1895 |     2085 |     208M |
    | TaskMoveSmart(mk)  |     3282 |     7810 |      12K |     208M |
    | TaskMoveSmart      |      323 |      23K |      26K |     207M |
    | 2-Shift(mk)        |      944 |    2577K |    2579K |     205M |
    | 2-Shift            |       71 |    1473K |    1474K |     206M |
    | 2-ShiftSmart(mk)   |     7453 |    2873K |    2882K |     205M |
    | 2-ShiftSmart       |      512 |    2814K |    2819K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 4982261962
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
