Instance....: instances/I_200_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1370 |        - |      459 |      459 |       0.11 | *
    |     1490 |        - |      456 |      456 |       0.11 | *
    |     1495 |        - |      452 |      452 |       0.11 | *
    |     1499 |        - |      451 |      451 |       0.11 | *
    |     1540 |        - |      445 |      445 |       0.11 | *
    |     1549 |        - |      444 |      444 |       0.11 | *
    |     1571 |        - |      443 |      443 |       0.11 | *
    |     1622 |        - |      440 |      440 |       0.11 | *
    |     1636 |        - |      439 |      439 |       0.11 | *
    |     1677 |        - |      435 |      435 |       0.11 | *
    |     1683 |        - |      434 |      434 |       0.11 | *
    |     1684 |        - |      433 |      433 |       0.11 | *
    |     1743 |        - |      432 |      432 |       0.11 | *
    |     1773 |        - |      431 |      431 |       0.11 | *
    |     1777 |        - |      427 |      427 |       0.11 | *
    |     1845 |        - |      426 |      426 |       0.11 | *
    |     1856 |        - |      424 |      424 |       0.11 | *
    |     1862 |        - |      422 |      422 |       0.11 | *
    |     1892 |        - |      421 |      421 |       0.11 | *
    |     1911 |        - |      420 |      420 |       0.11 | *
    |     1917 |        - |      419 |      419 |       0.12 | *
    |     1949 |        - |      418 |      418 |       0.12 | *
    |     1965 |        - |      417 |      417 |       0.12 | *
    |     1966 |        - |      413 |      413 |       0.12 | *
    |     2033 |        - |      412 |      412 |       0.12 | *
    |     2045 |        - |      411 |      411 |       0.12 | *
    |     2086 |        - |      408 |      408 |       0.12 | *
    |     2092 |        - |      407 |      407 |       0.12 | *
    |     2107 |        - |      406 |      406 |       0.12 | *
    |     2145 |        - |      403 |      403 |       0.12 | *
    |     2156 |        - |      402 |      402 |       0.12 | *
    |     2180 |        - |      400 |      400 |       0.12 | *
    |     2194 |        - |      399 |      399 |       0.12 | *
    |     2202 |        - |      397 |      397 |       0.12 | *
    |     2204 |        - |      394 |      394 |       0.12 | *
    |     2255 |        - |      393 |      393 |       0.12 | *
    |     2302 |        - |      389 |      389 |       0.12 | *
    |     2308 |        - |      387 |      387 |       0.12 | *
    |     2333 |        - |      386 |      386 |       0.12 | *
    |     2375 |        - |      384 |      384 |       0.12 | *
    |     2473 |        - |      382 |      382 |       0.13 | *
    |     2481 |        - |      378 |      378 |       0.13 | *
    |     2774 |        - |      377 |      377 |       0.13 | *
    |     2847 |        - |      375 |      375 |       0.13 | *
    |     2879 |        - |      374 |      374 |       0.13 | *
    |     2914 |        - |      373 |      373 |       0.13 | *
    |     3489 |        - |      372 |      372 |       0.13 | *
    |     3505 |        - |      370 |      370 |       0.13 | *
    |     3550 |        - |      369 |      369 |       0.13 | *
    |     3647 |        - |      368 |      368 |       0.13 | *
    |     3686 |        - |      366 |      366 |       0.14 | *
    |     3710 |        - |      364 |      364 |       0.14 | *
    |     3742 |        - |      363 |      363 |       0.14 | *
    |     3785 |        - |      361 |      361 |       0.14 | *
    |     3971 |        - |      359 |      359 |       0.14 | *
    |     4007 |        - |      358 |      358 |       0.14 | *
    |     4028 |        - |      357 |      357 |       0.14 | *
    |     4066 |        - |      353 |      353 |       0.14 | *
    |     4080 |        - |      350 |      350 |       0.14 | *
    |     4130 |        - |      348 |      348 |       0.14 | *
    |     4149 |        - |      346 |      346 |       0.14 | *
    |     4161 |        - |      344 |      344 |       0.14 | *
    |     4172 |        - |      341 |      341 |       0.14 | *
    |     4271 |        - |      340 |      340 |       0.14 | *
    |     4626 |        - |      337 |      337 |       0.14 | *
    |     4811 |        - |      336 |      336 |       0.14 | *
    |     4814 |        - |      335 |      335 |       0.14 | *
    |     4874 |        - |      332 |      332 |       0.14 | *
    |     4917 |        - |      331 |      331 |       0.14 | *
    |     4988 |        - |      330 |      330 |       0.14 | *
    |     5082 |        - |      329 |      329 |       0.15 | *
    |     5097 |        - |      328 |      328 |       0.15 | *
    |     5524 |        - |      327 |      327 |       0.15 | *
    |     5527 |        - |      325 |      325 |       0.15 | *
    |     5556 |        - |      324 |      324 |       0.15 | *
    |     5705 |        - |      323 |      323 |       0.15 | *
    |     5728 |        - |      322 |      322 |       0.15 | *
    |     5846 |        - |      321 |      321 |       0.15 | *
    |     5862 |        - |      320 |      320 |       0.15 | *
    |     6111 |        - |      319 |      319 |       0.15 | *
    |     6115 |        - |      318 |      318 |       0.15 | *
    |     6130 |        - |      317 |      317 |       0.15 | *
    |     6194 |        - |      315 |      315 |       0.15 | *
    |     6882 |        - |      314 |      314 |       0.15 | *
    |     6937 |        - |      313 |      313 |       0.15 | *
    |     6939 |        - |      310 |      310 |       0.15 | *
    |     6941 |        - |      308 |      308 |       0.15 | *
    |     7287 |        - |      306 |      306 |       0.15 | *
    |     7288 |        - |      305 |      305 |       0.15 | *
    |     7330 |        - |      304 |      304 |       0.16 | *
    |     7349 |        - |      303 |      303 |       0.16 | *
    |     7477 |        - |      301 |      301 |       0.16 | *
    |     7490 |        - |      300 |      300 |       0.16 | *
    |     7527 |        - |      298 |      298 |       0.16 | *
    |     7544 |        - |      297 |      297 |       0.16 | *
    |     7575 |        - |      296 |      296 |       0.16 | *
    |     7596 |        - |      295 |      295 |       0.16 | *
    |     7704 |        - |      294 |      294 |       0.16 | *
    |     7761 |        - |      293 |      293 |       0.16 | *
    |     7764 |        - |      292 |      292 |       0.16 | *
    |     8385 |        - |      290 |      290 |       0.16 | *
    |     9127 |        - |      289 |      289 |       0.16 | *
    |     9268 |        - |      288 |      288 |       0.16 | *
    |     9312 |        - |      287 |      287 |       0.16 | *
    |     9803 |        - |      286 |      286 |       0.16 | *
    |      10K |        - |      284 |      284 |       0.17 | *
    |      10K |        - |      283 |      283 |       0.17 | *
    |      10K |        - |      281 |      281 |       0.17 | *
    |      10K |        - |      280 |      280 |       0.17 | *
    |      10K |        - |      279 |      279 |       0.18 | *
    |      11K |        - |      278 |      278 |       0.18 | *
    |      11K |        - |      277 |      277 |       0.18 | *
    |      11K |        - |      276 |      276 |       0.18 | *
    |      12K |        - |      275 |      275 |       0.18 | *
    |      12K |        - |      274 |      274 |       0.18 | *
    |      13K |        - |      273 |      273 |       0.18 | *
    |      13K |        - |      272 |      272 |       0.19 | *
    |      13K |        - |      271 |      271 |       0.19 | *
    |      13K |        - |      270 |      270 |       0.19 | *
    |      13K |        - |      269 |      269 |       0.19 | *
    |      13K |        - |      268 |      268 |       0.19 | *
    |      13K |        - |      267 |      267 |       0.19 | *
    |      13K |        - |      266 |      266 |       0.19 | *
    |      13K |        - |      265 |      265 |       0.19 | *
    |      15K |        - |      264 |      264 |       0.20 | *
    |      15K |        - |      263 |      263 |       0.20 | *
    |      15K |        - |      262 |      262 |       0.20 | *
    |      15K |        - |      260 |      260 |       0.21 | *
    |      16K |        - |      259 |      259 |       0.21 | *
    |      16K |        - |      258 |      258 |       0.21 | *
    |      17K |        - |      257 |      257 |       0.21 | *
    |      17K |        - |      255 |      255 |       0.21 | *
    |      18K |        - |      254 |      254 |       0.21 | *
    |      19K |        - |      253 |      253 |       0.22 | *
    |      19K |        - |      252 |      252 |       0.22 | *
    |      19K |        - |      250 |      250 |       0.22 | *
    |      19K |        - |      249 |      249 |       0.22 | *
    |      19K |        - |      248 |      248 |       0.22 | *
    |      19K |        - |      247 |      247 |       0.22 | *
    |      19K |        - |      246 |      246 |       0.22 | *
    |      19K |        - |      245 |      245 |       0.22 | *
    |      19K |        - |      244 |      244 |       0.22 | *
    |      20K |        - |      242 |      242 |       0.22 | *
    |      20K |        - |      241 |      241 |       0.22 | *
    |      21K |        - |      240 |      240 |       0.23 | *
    |      21K |        - |      239 |      239 |       0.23 | *
    |      21K |        - |      238 |      238 |       0.23 | *
    |      22K |        - |      237 |      237 |       0.23 | *
    |      22K |        - |      236 |      236 |       0.23 | *
    |      23K |        - |      235 |      235 |       0.23 | *
    |      23K |        - |      234 |      234 |       0.23 | *
    |      23K |        - |      233 |      233 |       0.23 | *
    |      24K |        - |      232 |      232 |       0.24 | *
    |      25K |        - |      231 |      231 |       0.24 | *
    |      25K |        - |      230 |      230 |       0.24 | *
    |      26K |        - |      229 |      229 |       0.24 | *
    |      26K |        - |      228 |      228 |       0.24 | *
    |      27K |        - |      227 |      227 |       0.25 | *
    |      32K |        - |      226 |      226 |       0.26 | *
    |      32K |        - |      225 |      225 |       0.26 | *
    |      33K |        - |      224 |      224 |       0.26 | *
    |      33K |        - |      223 |      223 |       0.26 | *
    |      34K |        - |      222 |      222 |       0.26 | *
    |      35K |        - |      221 |      221 |       0.26 | *
    |      35K |        - |      220 |      220 |       0.27 | *
    |      39K |        - |      219 |      219 |       0.27 | *
    |      39K |        - |      218 |      218 |       0.28 | *
    |      39K |        - |      217 |      217 |       0.28 | *
    |      41K |        - |      216 |      216 |       0.28 | *
    |      42K |        - |      215 |      215 |       0.28 | *
    |      46K |        - |      214 |      214 |       0.29 | *
    |      47K |        - |      212 |      212 |       0.29 | *
    |      51K |        - |      211 |      211 |       0.30 | *
    |      56K |        - |      210 |      210 |       0.32 | *
    |      59K |        - |      209 |      209 |       0.32 | *
    |      61K |        - |      208 |      208 |       0.33 | *
    |      62K |        - |      207 |      207 |       0.33 | *
    |      62K |        - |      206 |      206 |       0.33 | *
    |      62K |        - |      205 |      205 |       0.33 | *
    |      72K |        - |      204 |      204 |       0.35 | *
    |      75K |        - |      203 |      203 |       0.36 | *
    |      76K |        - |      202 |      202 |       0.36 | *
    |      76K |        - |      201 |      201 |       0.36 | *
    |      76K |        - |      200 |      200 |       0.36 | *
    |      77K |        - |      199 |      199 |       0.36 | *
    |      79K |        - |      198 |      198 |       0.37 | *
    |      79K |        - |      197 |      197 |       0.37 | *
    |      81K |        - |      196 |      196 |       0.37 | *
    |      82K |        - |      195 |      195 |       0.37 | *
    |      82K |        - |      194 |      194 |       0.38 | *
    |      86K |        - |      193 |      193 |       0.39 | *
    |      86K |        - |      192 |      192 |       0.39 | *
    |      94K |        - |      191 |      191 |       0.41 | *
    |      95K |        - |      190 |      190 |       0.41 | *
    |      96K |        - |      189 |      189 |       0.41 | *
    |      96K |        - |      188 |      188 |       0.41 | *
    |     104K |        - |      187 |      187 |       0.43 | *
    |     109K |        - |      185 |      185 |       0.45 | *
    |     109K |        - |      184 |      184 |       0.45 | *
    |     123K |        - |      183 |      183 |       0.48 | *
    |     124K |        - |      182 |      182 |       0.49 | *
    |     132K |        - |      181 |      181 |       0.51 | *
    |     133K |        - |      180 |      180 |       0.51 | *
    |     135K |        - |      179 |      179 |       0.52 | *
    |     135K |        - |      178 |      178 |       0.52 | *
    |     137K |        - |      177 |      177 |       0.52 | *
    |     139K |        - |      176 |      176 |       0.53 | *
    |     139K |        - |      175 |      175 |       0.53 | *
    |     139K |        - |      174 |      174 |       0.53 | *
    |     145K |        - |      173 |      173 |       0.55 | *
    |     156K |        - |      172 |      172 |       0.58 | *
    |     160K |        - |      171 |      171 |       0.59 | *
    |     165K |        - |      170 |      170 |       0.61 | *
    |     166K |        - |      169 |      169 |       0.61 | *
    |     170K |        - |      168 |      168 |       0.62 | *
    |     173K |        - |      167 |      167 |       0.63 | *
    |     173K |        - |      166 |      166 |       0.63 | *
    |     174K |        - |      165 |      165 |       0.63 | *
    |     179K |        - |      164 |      164 |       0.65 | *
    |     189K |        - |      163 |      163 |       0.67 | *
    |     189K |        - |      161 |      161 |       0.67 | *
    |     189K |        - |      160 |      160 |       0.68 | *
    |     190K |        - |      159 |      159 |       0.68 | *
    |     190K |        - |      158 |      158 |       0.68 | *
    |     191K |        - |      157 |      157 |       0.68 | *
    |     208K |        - |      156 |      156 |       0.72 | *
    |     209K |        - |      155 |      155 |       0.72 | *
    |     214K |        - |      154 |      154 |       0.73 | *
    |     220K |        - |      153 |      153 |       0.75 | *
    |     221K |        - |      152 |      152 |       0.75 | *
    |     224K |        - |      151 |      151 |       0.76 | *
    |     245K |        - |      150 |      150 |       0.80 | *
    |     254K |        - |      149 |      149 |       0.82 | *
    |     276K |        - |      148 |      148 |       0.87 | *
    |     280K |        - |      147 |      147 |       0.87 | *
    |     330K |        - |      146 |      146 |       0.97 | *
    |     330K |        - |      145 |      145 |       0.97 | *
    |     391K |        - |      144 |      144 |       1.05 | *
    |     430K |        - |      143 |      143 |       1.09 | *
    |     468K |        - |      142 |      142 |       1.13 | *
    |     707K |        - |      141 |      141 |       1.35 | *
    |     709K |        - |      140 |      140 |       1.35 | *
    |     839K |        - |      139 |      139 |       1.46 | *
    |     946K |        - |      138 |      138 |       1.55 | *
    |     986K |        - |      137 |      137 |       1.59 | *
    |    1011K |        - |      136 |      136 |       1.61 | *
    |    1042K |        - |      135 |      135 |       1.63 | *
    |    1226K |        - |      134 |      134 |       1.78 | *
    |    1273K |        - |      133 |      133 |       1.81 | *
    |    1278K |        - |      132 |      132 |       1.82 | *
    |    1284K |        - |      131 |      131 |       1.82 | *
    |    1292K |        - |      130 |      130 |       1.83 | *
    |    2009K |        - |      129 |      129 |       2.62 | *
    |    2019K |        - |      128 |      128 |       2.64 | *
    |    2118K |        - |      127 |      127 |       2.75 | *
    |    2294K |        - |      126 |      126 |       2.94 | *
    |    2422K |        - |      125 |      125 |       3.04 | *
    |    2632K |        - |      124 |      124 |       3.19 | *
    |    3078K |        - |      123 |      123 |       3.51 | *
    |    3083K |        - |      122 |      122 |       3.51 | *
    |    4351K |        - |      121 |      121 |       4.45 | *
    |    4406K |        - |      120 |      120 |       4.50 | *
    |    4540K |        - |      119 |      119 |       4.61 | *
    |    4559K |        - |      118 |      118 |       4.63 | *
    |    4565K |        - |      117 |      117 |       4.63 | *
    |    4808K |        - |      116 |      116 |       4.82 | *
    |    5400K |        - |      115 |      115 |       5.27 | *
    |    5400K |        - |      114 |      114 |       5.27 | *
    |    5511K |        - |      113 |      113 |       5.35 | *
    |    5595K |        - |      112 |      112 |       5.41 | *
    |      18M |        - |      111 |      111 |      14.62 | *
    |      18M |        - |      110 |      110 |      14.72 | *
    |      77M |        - |      109 |      109 |      57.82 | *
    |     121M |        - |      108 |      108 |      89.56 | *
    |     144M |        - |      107 |      107 |     105.89 | *
    |     145M |        - |      106 |      106 |     106.38 | *
    |     147M |        - |      105 |      105 |     107.63 | *
    |     149M |        - |      104 |      104 |     109.26 | *
    |     388M |        - |      103 |      103 |     279.58 | *
    |     389M |        - |      102 |      102 |     279.67 | *
    |     395M |        - |      101 |      101 |     284.39 | *
    |     478M |        - |      100 |      100 |     342.46 | *
    |     539M |        - |       99 |       99 |     385.67 | *
    |    1369M |        - |       98 |       98 |     973.04 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      70K |      94K |     214M |
    | Shift              |      746 |    1269K |    1284K |     213M |
    | ShiftSmart(mk)     |     107K |     437K |     580K |     213M |
    | ShiftSmart         |     4456 |    6512K |    6591K |     207M |
    | SimpSwap(mk)       |      108 |      254 |      401 |     214M |
    | SimpSwap           |        5 |     2164 |     2258 |     214M |
    | SimpSwapSmart(mk)  |      731 |     1739 |     2735 |     214M |
    | SimpSwapSmart      |       47 |      15K |      16K |     214M |
    | Swap(mk)           |       24 |       50 |       82 |     214M |
    | Swap               |        2 |      364 |      383 |     214M |
    | SwapSmart(mk)      |      644 |     1802 |     2710 |     214M |
    | SwapSmart          |       72 |      11K |      12K |     214M |
    | Switch(mk)         |     4264 |      26M |      26M |     187M |
    | Switch             |      169 |      28M |      28M |     186M |
    | SwitchSmart(mk)    |      24K |      72K |     101K |     214M |
    | SwitchSmart        |      961 |    2145K |    2166K |     212M |
    | TaskMove(mk)       |     1089 |     3584 |     5070 |     214M |
    | TaskMove           |       57 |      13K |      14K |     214M |
    | TaskMoveSmart(mk)  |     7078 |      25K |      36K |     214M |
    | TaskMoveSmart      |      352 |      89K |      94K |     214M |
    | 2-Shift(mk)        |     6809 |    3903K |    3912K |     210M |
    | 2-Shift            |      266 |    5083K |    5089K |     209M |
    | 2-ShiftSmart(mk)   |      34K |    4461K |    4503K |     210M |
    | 2-ShiftSmart       |     1346 |    8037K |    8059K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 5134483996
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
