Instance....: instances/I_250_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      337 |        - |     1083 |     1083 |       0.07 | *
    |      370 |        - |     1082 |     1082 |       0.07 | *
    |      379 |        - |     1074 |     1074 |       0.07 | *
    |      425 |        - |     1067 |     1067 |       0.07 | *
    |      436 |        - |     1063 |     1063 |       0.07 | *
    |      441 |        - |     1058 |     1058 |       0.07 | *
    |      443 |        - |     1054 |     1054 |       0.07 | *
    |      458 |        - |     1052 |     1052 |       0.07 | *
    |      464 |        - |     1036 |     1036 |       0.07 | *
    |      472 |        - |     1035 |     1035 |       0.07 | *
    |      473 |        - |     1032 |     1032 |       0.07 | *
    |      479 |        - |     1031 |     1031 |       0.07 | *
    |      488 |        - |     1028 |     1028 |       0.07 | *
    |      506 |        - |     1025 |     1025 |       0.08 | *
    |      509 |        - |     1014 |     1014 |       0.08 | *
    |      524 |        - |     1010 |     1010 |       0.08 | *
    |      529 |        - |     1007 |     1007 |       0.08 | *
    |      549 |        - |     1005 |     1005 |       0.08 | *
    |      553 |        - |      995 |      995 |       0.08 | *
    |      558 |        - |      986 |      986 |       0.08 | *
    |      566 |        - |      979 |      979 |       0.08 | *
    |      585 |        - |      974 |      974 |       0.08 | *
    |      589 |        - |      973 |      973 |       0.08 | *
    |      591 |        - |      972 |      972 |       0.08 | *
    |      610 |        - |      971 |      971 |       0.08 | *
    |      616 |        - |      969 |      969 |       0.08 | *
    |      630 |        - |      965 |      965 |       0.08 | *
    |      632 |        - |      960 |      960 |       0.08 | *
    |      649 |        - |      956 |      956 |       0.08 | *
    |      660 |        - |      954 |      954 |       0.09 | *
    |      670 |        - |      949 |      949 |       0.09 | *
    |      681 |        - |      948 |      948 |       0.09 | *
    |      698 |        - |      942 |      942 |       0.09 | *
    |      702 |        - |      940 |      940 |       0.09 | *
    |      714 |        - |      939 |      939 |       0.09 | *
    |      745 |        - |      936 |      936 |       0.09 | *
    |      772 |        - |      934 |      934 |       0.09 | *
    |      773 |        - |      933 |      933 |       0.09 | *
    |      791 |        - |      931 |      931 |       0.09 | *
    |      792 |        - |      930 |      930 |       0.09 | *
    |      818 |        - |      926 |      926 |       0.09 | *
    |      819 |        - |      924 |      924 |       0.09 | *
    |      825 |        - |      923 |      923 |       0.09 | *
    |      835 |        - |      920 |      920 |       0.10 | *
    |      887 |        - |      917 |      917 |       0.10 | *
    |      890 |        - |      913 |      913 |       0.10 | *
    |      891 |        - |      911 |      911 |       0.10 | *
    |      897 |        - |      910 |      910 |       0.10 | *
    |      898 |        - |      902 |      902 |       0.10 | *
    |      904 |        - |      899 |      899 |       0.10 | *
    |      914 |        - |      898 |      898 |       0.10 | *
    |      923 |        - |      897 |      897 |       0.10 | *
    |      965 |        - |      896 |      896 |       0.10 | *
    |      974 |        - |      894 |      894 |       0.10 | *
    |      988 |        - |      891 |      891 |       0.10 | *
    |      995 |        - |      890 |      890 |       0.10 | *
    |      999 |        - |      888 |      888 |       0.10 | *
    |     1012 |        - |      884 |      884 |       0.10 | *
    |     1053 |        - |      876 |      876 |       0.10 | *
    |     1068 |        - |      874 |      874 |       0.11 | *
    |     1080 |        - |      872 |      872 |       0.11 | *
    |     1094 |        - |      867 |      867 |       0.11 | *
    |     1133 |        - |      856 |      856 |       0.11 | *
    |     1138 |        - |      854 |      854 |       0.11 | *
    |     1145 |        - |      849 |      849 |       0.11 | *
    |     1152 |        - |      845 |      845 |       0.11 | *
    |     1164 |        - |      841 |      841 |       0.11 | *
    |     1177 |        - |      838 |      838 |       0.11 | *
    |     1182 |        - |      837 |      837 |       0.11 | *
    |     1219 |        - |      835 |      835 |       0.12 | *
    |     1229 |        - |      827 |      827 |       0.12 | *
    |     1240 |        - |      825 |      825 |       0.12 | *
    |     1255 |        - |      821 |      821 |       0.12 | *
    |     1266 |        - |      819 |      819 |       0.12 | *
    |     1271 |        - |      817 |      817 |       0.12 | *
    |     1273 |        - |      815 |      815 |       0.12 | *
    |     1281 |        - |      810 |      810 |       0.12 | *
    |     1299 |        - |      808 |      808 |       0.12 | *
    |     1307 |        - |      807 |      807 |       0.12 | *
    |     1322 |        - |      803 |      803 |       0.12 | *
    |     1331 |        - |      801 |      801 |       0.13 | *
    |     1338 |        - |      798 |      798 |       0.13 | *
    |     1349 |        - |      797 |      797 |       0.13 | *
    |     1395 |        - |      793 |      793 |       0.13 | *
    |     1397 |        - |      791 |      791 |       0.13 | *
    |     1423 |        - |      782 |      782 |       0.13 | *
    |     1441 |        - |      780 |      780 |       0.13 | *
    |     1457 |        - |      769 |      769 |       0.13 | *
    |     1507 |        - |      768 |      768 |       0.13 | *
    |     1511 |        - |      762 |      762 |       0.13 | *
    |     1516 |        - |      759 |      759 |       0.13 | *
    |     1575 |        - |      757 |      757 |       0.13 | *
    |     1600 |        - |      756 |      756 |       0.13 | *
    |     1604 |        - |      755 |      755 |       0.14 | *
    |     1607 |        - |      750 |      750 |       0.14 | *
    |     1610 |        - |      749 |      749 |       0.14 | *
    |     1614 |        - |      748 |      748 |       0.14 | *
    |     1617 |        - |      743 |      743 |       0.14 | *
    |     1628 |        - |      740 |      740 |       0.14 | *
    |     1670 |        - |      736 |      736 |       0.14 | *
    |     1704 |        - |      735 |      735 |       0.14 | *
    |     1725 |        - |      734 |      734 |       0.14 | *
    |     1783 |        - |      733 |      733 |       0.14 | *
    |     1815 |        - |      728 |      728 |       0.14 | *
    |     1854 |        - |      727 |      727 |       0.14 | *
    |     1952 |        - |      726 |      726 |       0.15 | *
    |     1959 |        - |      724 |      724 |       0.15 | *
    |     2008 |        - |      720 |      720 |       0.15 | *
    |     2015 |        - |      719 |      719 |       0.15 | *
    |     2080 |        - |      717 |      717 |       0.15 | *
    |     2127 |        - |      716 |      716 |       0.15 | *
    |     2143 |        - |      715 |      715 |       0.15 | *
    |     2201 |        - |      714 |      714 |       0.15 | *
    |     2261 |        - |      709 |      709 |       0.15 | *
    |     2269 |        - |      703 |      703 |       0.15 | *
    |     2282 |        - |      702 |      702 |       0.15 | *
    |     2317 |        - |      701 |      701 |       0.15 | *
    |     2419 |        - |      700 |      700 |       0.15 | *
    |     2478 |        - |      698 |      698 |       0.16 | *
    |     2530 |        - |      696 |      696 |       0.16 | *
    |     2592 |        - |      692 |      692 |       0.16 | *
    |     2614 |        - |      687 |      687 |       0.16 | *
    |     2709 |        - |      686 |      686 |       0.16 | *
    |     2710 |        - |      685 |      685 |       0.16 | *
    |     2713 |        - |      680 |      680 |       0.16 | *
    |     2716 |        - |      674 |      674 |       0.16 | *
    |     2851 |        - |      665 |      665 |       0.16 | *
    |     2857 |        - |      664 |      664 |       0.16 | *
    |     2863 |        - |      663 |      663 |       0.16 | *
    |     2915 |        - |      662 |      662 |       0.16 | *
    |     2919 |        - |      660 |      660 |       0.16 | *
    |     2940 |        - |      657 |      657 |       0.16 | *
    |     2954 |        - |      655 |      655 |       0.16 | *
    |     3119 |        - |      653 |      653 |       0.17 | *
    |     3120 |        - |      649 |      649 |       0.17 | *
    |     3223 |        - |      648 |      648 |       0.17 | *
    |     3251 |        - |      647 |      647 |       0.17 | *
    |     3262 |        - |      646 |      646 |       0.17 | *
    |     3366 |        - |      642 |      642 |       0.17 | *
    |     3485 |        - |      639 |      639 |       0.17 | *
    |     3487 |        - |      638 |      638 |       0.17 | *
    |     3493 |        - |      636 |      636 |       0.17 | *
    |     3633 |        - |      634 |      634 |       0.17 | *
    |     3986 |        - |      633 |      633 |       0.18 | *
    |     3987 |        - |      632 |      632 |       0.18 | *
    |     4008 |        - |      631 |      631 |       0.18 | *
    |     4228 |        - |      630 |      630 |       0.18 | *
    |     4234 |        - |      628 |      628 |       0.18 | *
    |     4300 |        - |      625 |      625 |       0.18 | *
    |     4343 |        - |      624 |      624 |       0.18 | *
    |     4414 |        - |      622 |      622 |       0.18 | *
    |     4420 |        - |      620 |      620 |       0.18 | *
    |     4475 |        - |      619 |      619 |       0.18 | *
    |     4483 |        - |      617 |      617 |       0.18 | *
    |     4510 |        - |      613 |      613 |       0.18 | *
    |     4526 |        - |      612 |      612 |       0.18 | *
    |     4672 |        - |      611 |      611 |       0.19 | *
    |     4683 |        - |      609 |      609 |       0.19 | *
    |     4689 |        - |      608 |      608 |       0.19 | *
    |     4721 |        - |      607 |      607 |       0.19 | *
    |     4875 |        - |      606 |      606 |       0.19 | *
    |     4877 |        - |      605 |      605 |       0.19 | *
    |     4887 |        - |      604 |      604 |       0.19 | *
    |     4967 |        - |      602 |      602 |       0.19 | *
    |     4992 |        - |      599 |      599 |       0.19 | *
    |     5128 |        - |      597 |      597 |       0.19 | *
    |     5164 |        - |      596 |      596 |       0.19 | *
    |     5176 |        - |      594 |      594 |       0.19 | *
    |     5184 |        - |      592 |      592 |       0.19 | *
    |     5251 |        - |      588 |      588 |       0.19 | *
    |     5266 |        - |      586 |      586 |       0.19 | *
    |     5334 |        - |      583 |      583 |       0.20 | *
    |     5368 |        - |      580 |      580 |       0.20 | *
    |     5442 |        - |      578 |      578 |       0.20 | *
    |     5473 |        - |      577 |      577 |       0.20 | *
    |     5486 |        - |      575 |      575 |       0.20 | *
    |     5647 |        - |      574 |      574 |       0.20 | *
    |     5654 |        - |      573 |      573 |       0.20 | *
    |     5714 |        - |      572 |      572 |       0.20 | *
    |     5737 |        - |      570 |      570 |       0.20 | *
    |     5753 |        - |      568 |      568 |       0.20 | *
    |     5899 |        - |      567 |      567 |       0.20 | *
    |     5906 |        - |      566 |      566 |       0.20 | *
    |     5916 |        - |      565 |      565 |       0.20 | *
    |     5928 |        - |      563 |      563 |       0.20 | *
    |     5985 |        - |      562 |      562 |       0.20 | *
    |     6145 |        - |      561 |      561 |       0.21 | *
    |     6178 |        - |      558 |      558 |       0.21 | *
    |     6185 |        - |      553 |      553 |       0.21 | *
    |     6270 |        - |      552 |      552 |       0.21 | *
    |     6375 |        - |      551 |      551 |       0.21 | *
    |     6413 |        - |      544 |      544 |       0.21 | *
    |     6597 |        - |      543 |      543 |       0.21 | *
    |     6619 |        - |      542 |      542 |       0.21 | *
    |     6957 |        - |      540 |      540 |       0.21 | *
    |     7061 |        - |      539 |      539 |       0.21 | *
    |     7108 |        - |      538 |      538 |       0.21 | *
    |     7142 |        - |      537 |      537 |       0.21 | *
    |     7246 |        - |      531 |      531 |       0.21 | *
    |     7910 |        - |      528 |      528 |       0.21 | *
    |     7955 |        - |      527 |      527 |       0.21 | *
    |     8070 |        - |      524 |      524 |       0.21 | *
    |     8089 |        - |      522 |      522 |       0.21 | *
    |     8094 |        - |      521 |      521 |       0.21 | *
    |     8180 |        - |      520 |      520 |       0.21 | *
    |     8244 |        - |      519 |      519 |       0.21 | *
    |     8284 |        - |      517 |      517 |       0.22 | *
    |     8310 |        - |      516 |      516 |       0.22 | *
    |     8554 |        - |      514 |      514 |       0.22 | *
    |     8580 |        - |      512 |      512 |       0.22 | *
    |     8633 |        - |      511 |      511 |       0.22 | *
    |     8707 |        - |      510 |      510 |       0.22 | *
    |     9116 |        - |      508 |      508 |       0.22 | *
    |     9244 |        - |      506 |      506 |       0.22 | *
    |     9248 |        - |      503 |      503 |       0.22 | *
    |     9359 |        - |      501 |      501 |       0.22 | *
    |     9414 |        - |      500 |      500 |       0.22 | *
    |     9448 |        - |      499 |      499 |       0.22 | *
    |     9825 |        - |      498 |      498 |       0.22 | *
    |     9979 |        - |      497 |      497 |       0.22 | *
    |      10K |        - |      496 |      496 |       0.23 | *
    |      11K |        - |      495 |      495 |       0.23 | *
    |      11K |        - |      494 |      494 |       0.23 | *
    |      11K |        - |      491 |      491 |       0.23 | *
    |      11K |        - |      487 |      487 |       0.23 | *
    |      11K |        - |      486 |      486 |       0.23 | *
    |      11K |        - |      485 |      485 |       0.23 | *
    |      11K |        - |      479 |      479 |       0.23 | *
    |      12K |        - |      478 |      478 |       0.24 | *
    |      12K |        - |      477 |      477 |       0.24 | *
    |      12K |        - |      474 |      474 |       0.24 | *
    |      12K |        - |      473 |      473 |       0.24 | *
    |      12K |        - |      472 |      472 |       0.24 | *
    |      12K |        - |      471 |      471 |       0.24 | *
    |      12K |        - |      470 |      470 |       0.24 | *
    |      12K |        - |      468 |      468 |       0.24 | *
    |      13K |        - |      464 |      464 |       0.24 | *
    |      13K |        - |      461 |      461 |       0.24 | *
    |      13K |        - |      459 |      459 |       0.25 | *
    |      13K |        - |      458 |      458 |       0.25 | *
    |      14K |        - |      456 |      456 |       0.25 | *
    |      14K |        - |      453 |      453 |       0.25 | *
    |      14K |        - |      452 |      452 |       0.25 | *
    |      14K |        - |      451 |      451 |       0.25 | *
    |      14K |        - |      449 |      449 |       0.25 | *
    |      14K |        - |      447 |      447 |       0.25 | *
    |      15K |        - |      445 |      445 |       0.26 | *
    |      15K |        - |      443 |      443 |       0.26 | *
    |      15K |        - |      442 |      442 |       0.26 | *
    |      15K |        - |      441 |      441 |       0.26 | *
    |      15K |        - |      440 |      440 |       0.26 | *
    |      16K |        - |      438 |      438 |       0.26 | *
    |      16K |        - |      437 |      437 |       0.26 | *
    |      16K |        - |      436 |      436 |       0.26 | *
    |      16K |        - |      435 |      435 |       0.26 | *
    |      16K |        - |      432 |      432 |       0.26 | *
    |      16K |        - |      431 |      431 |       0.26 | *
    |      16K |        - |      429 |      429 |       0.26 | *
    |      16K |        - |      428 |      428 |       0.27 | *
    |      16K |        - |      426 |      426 |       0.27 | *
    |      17K |        - |      425 |      425 |       0.27 | *
    |      17K |        - |      424 |      424 |       0.27 | *
    |      17K |        - |      422 |      422 |       0.27 | *
    |      18K |        - |      421 |      421 |       0.27 | *
    |      18K |        - |      420 |      420 |       0.27 | *
    |      18K |        - |      419 |      419 |       0.27 | *
    |      18K |        - |      416 |      416 |       0.28 | *
    |      19K |        - |      415 |      415 |       0.28 | *
    |      19K |        - |      413 |      413 |       0.28 | *
    |      20K |        - |      412 |      412 |       0.28 | *
    |      21K |        - |      411 |      411 |       0.28 | *
    |      21K |        - |      410 |      410 |       0.29 | *
    |      22K |        - |      408 |      408 |       0.29 | *
    |      22K |        - |      406 |      406 |       0.29 | *
    |      24K |        - |      405 |      405 |       0.30 | *
    |      24K |        - |      404 |      404 |       0.30 | *
    |      24K |        - |      403 |      403 |       0.30 | *
    |      26K |        - |      400 |      400 |       0.30 | *
    |      31K |        - |      399 |      399 |       0.32 | *
    |      32K |        - |      398 |      398 |       0.32 | *
    |      33K |        - |      397 |      397 |       0.32 | *
    |      33K |        - |      396 |      396 |       0.32 | *
    |      33K |        - |      395 |      395 |       0.32 | *
    |      35K |        - |      394 |      394 |       0.33 | *
    |      35K |        - |      393 |      393 |       0.33 | *
    |      36K |        - |      392 |      392 |       0.33 | *
    |      37K |        - |      391 |      391 |       0.34 | *
    |      40K |        - |      390 |      390 |       0.34 | *
    |      40K |        - |      389 |      389 |       0.35 | *
    |      41K |        - |      388 |      388 |       0.35 | *
    |      41K |        - |      386 |      386 |       0.35 | *
    |      42K |        - |      385 |      385 |       0.35 | *
    |      42K |        - |      384 |      384 |       0.35 | *
    |      43K |        - |      383 |      383 |       0.36 | *
    |      43K |        - |      381 |      381 |       0.36 | *
    |      44K |        - |      380 |      380 |       0.36 | *
    |      44K |        - |      379 |      379 |       0.36 | *
    |      44K |        - |      378 |      378 |       0.36 | *
    |      44K |        - |      377 |      377 |       0.36 | *
    |      45K |        - |      376 |      376 |       0.37 | *
    |      46K |        - |      374 |      374 |       0.37 | *
    |      46K |        - |      373 |      373 |       0.37 | *
    |      46K |        - |      372 |      372 |       0.37 | *
    |      46K |        - |      371 |      371 |       0.37 | *
    |      46K |        - |      370 |      370 |       0.37 | *
    |      46K |        - |      369 |      369 |       0.38 | *
    |      46K |        - |      368 |      368 |       0.38 | *
    |      47K |        - |      367 |      367 |       0.38 | *
    |      47K |        - |      366 |      366 |       0.38 | *
    |      47K |        - |      365 |      365 |       0.38 | *
    |      47K |        - |      364 |      364 |       0.38 | *
    |      48K |        - |      363 |      363 |       0.38 | *
    |      48K |        - |      362 |      362 |       0.38 | *
    |      48K |        - |      361 |      361 |       0.39 | *
    |      50K |        - |      359 |      359 |       0.39 | *
    |      51K |        - |      358 |      358 |       0.40 | *
    |      51K |        - |      357 |      357 |       0.40 | *
    |      51K |        - |      356 |      356 |       0.40 | *
    |      52K |        - |      355 |      355 |       0.40 | *
    |      52K |        - |      354 |      354 |       0.40 | *
    |      53K |        - |      353 |      353 |       0.41 | *
    |      53K |        - |      352 |      352 |       0.41 | *
    |      54K |        - |      350 |      350 |       0.41 | *
    |      54K |        - |      348 |      348 |       0.41 | *
    |      54K |        - |      347 |      347 |       0.42 | *
    |      54K |        - |      346 |      346 |       0.42 | *
    |      57K |        - |      345 |      345 |       0.43 | *
    |      58K |        - |      344 |      344 |       0.43 | *
    |      58K |        - |      343 |      343 |       0.43 | *
    |      58K |        - |      342 |      342 |       0.43 | *
    |      58K |        - |      341 |      341 |       0.43 | *
    |      58K |        - |      340 |      340 |       0.43 | *
    |      59K |        - |      339 |      339 |       0.44 | *
    |      61K |        - |      337 |      337 |       0.44 | *
    |      61K |        - |      335 |      335 |       0.45 | *
    |      61K |        - |      334 |      334 |       0.45 | *
    |      63K |        - |      333 |      333 |       0.45 | *
    |      67K |        - |      332 |      332 |       0.47 | *
    |      67K |        - |      331 |      331 |       0.47 | *
    |      68K |        - |      330 |      330 |       0.47 | *
    |      68K |        - |      328 |      328 |       0.47 | *
    |      69K |        - |      327 |      327 |       0.47 | *
    |      73K |        - |      326 |      326 |       0.49 | *
    |      78K |        - |      325 |      325 |       0.50 | *
    |      78K |        - |      323 |      323 |       0.51 | *
    |      79K |        - |      322 |      322 |       0.51 | *
    |      79K |        - |      321 |      321 |       0.51 | *
    |      81K |        - |      320 |      320 |       0.52 | *
    |      81K |        - |      319 |      319 |       0.52 | *
    |      81K |        - |      316 |      316 |       0.52 | *
    |      83K |        - |      315 |      315 |       0.53 | *
    |      84K |        - |      313 |      313 |       0.53 | *
    |      94K |        - |      311 |      311 |       0.56 | *
    |      94K |        - |      309 |      309 |       0.56 | *
    |      95K |        - |      308 |      308 |       0.56 | *
    |      99K |        - |      306 |      306 |       0.57 | *
    |     101K |        - |      305 |      305 |       0.58 | *
    |     102K |        - |      303 |      303 |       0.58 | *
    |     103K |        - |      302 |      302 |       0.59 | *
    |     104K |        - |      301 |      301 |       0.59 | *
    |     105K |        - |      300 |      300 |       0.60 | *
    |     108K |        - |      299 |      299 |       0.61 | *
    |     109K |        - |      298 |      298 |       0.61 | *
    |     110K |        - |      297 |      297 |       0.61 | *
    |     113K |        - |      296 |      296 |       0.62 | *
    |     113K |        - |      295 |      295 |       0.62 | *
    |     119K |        - |      294 |      294 |       0.65 | *
    |     129K |        - |      292 |      292 |       0.68 | *
    |     134K |        - |      291 |      291 |       0.70 | *
    |     144K |        - |      290 |      290 |       0.73 | *
    |     144K |        - |      289 |      289 |       0.74 | *
    |     148K |        - |      287 |      287 |       0.75 | *
    |     149K |        - |      286 |      286 |       0.76 | *
    |     158K |        - |      284 |      284 |       0.79 | *
    |     163K |        - |      283 |      283 |       0.81 | *
    |     170K |        - |      281 |      281 |       0.83 | *
    |     176K |        - |      280 |      280 |       0.86 | *
    |     176K |        - |      278 |      278 |       0.86 | *
    |     176K |        - |      277 |      277 |       0.86 | *
    |     177K |        - |      276 |      276 |       0.86 | *
    |     182K |        - |      275 |      275 |       0.88 | *
    |     183K |        - |      274 |      274 |       0.88 | *
    |     183K |        - |      273 |      273 |       0.88 | *
    |     185K |        - |      271 |      271 |       0.89 | *
    |     187K |        - |      270 |      270 |       0.90 | *
    |     188K |        - |      269 |      269 |       0.90 | *
    |     188K |        - |      268 |      268 |       0.90 | *
    |     192K |        - |      267 |      267 |       0.91 | *
    |     221K |        - |      266 |      266 |       0.98 | *
    |     225K |        - |      265 |      265 |       0.99 | *
    |     245K |        - |      264 |      264 |       1.04 | *
    |     270K |        - |      263 |      263 |       1.09 | *
    |     271K |        - |      262 |      262 |       1.09 | *
    |     271K |        - |      261 |      261 |       1.09 | *
    |     277K |        - |      260 |      260 |       1.10 | *
    |     277K |        - |      259 |      259 |       1.11 | *
    |     309K |        - |      258 |      258 |       1.18 | *
    |     352K |        - |      257 |      257 |       1.25 | *
    |     380K |        - |      256 |      256 |       1.29 | *
    |     410K |        - |      255 |      255 |       1.32 | *
    |     413K |        - |      253 |      253 |       1.32 | *
    |     450K |        - |      251 |      251 |       1.37 | *
    |     479K |        - |      249 |      249 |       1.40 | *
    |     487K |        - |      247 |      247 |       1.41 | *
    |     488K |        - |      246 |      246 |       1.42 | *
    |     488K |        - |      245 |      245 |       1.42 | *
    |     490K |        - |      243 |      243 |       1.42 | *
    |     494K |        - |      242 |      242 |       1.43 | *
    |     504K |        - |      241 |      241 |       1.45 | *
    |     505K |        - |      240 |      240 |       1.45 | *
    |     520K |        - |      239 |      239 |       1.48 | *
    |     520K |        - |      238 |      238 |       1.48 | *
    |     575K |        - |      237 |      237 |       1.57 | *
    |     589K |        - |      236 |      236 |       1.59 | *
    |     594K |        - |      235 |      235 |       1.60 | *
    |     750K |        - |      234 |      234 |       1.76 | *
    |     751K |        - |      233 |      233 |       1.76 | *
    |     935K |        - |      232 |      232 |       1.96 | *
    |    1012K |        - |      231 |      231 |       2.02 | *
    |    1072K |        - |      230 |      230 |       2.07 | *
    |    1121K |        - |      229 |      229 |       2.11 | *
    |    1289K |        - |      228 |      228 |       2.25 | *
    |    1290K |        - |      227 |      227 |       2.25 | *
    |    1313K |        - |      226 |      226 |       2.27 | *
    |    1323K |        - |      225 |      225 |       2.29 | *
    |    1324K |        - |      224 |      224 |       2.29 | *
    |    1324K |        - |      223 |      223 |       2.29 | *
    |    1348K |        - |      221 |      221 |       2.31 | *
    |    1351K |        - |      220 |      220 |       2.31 | *
    |    1352K |        - |      219 |      219 |       2.31 | *
    |    1428K |        - |      218 |      218 |       2.38 | *
    |    1500K |        - |      217 |      217 |       2.43 | *
    |    1696K |        - |      216 |      216 |       2.59 | *
    |    2009K |        - |      215 |      215 |       2.83 | *
    |    2065K |        - |      214 |      214 |       2.88 | *
    |    3049K |        - |      213 |      213 |       3.68 | *
    |    3121K |        - |      212 |      212 |       3.74 | *
    |    3169K |        - |      211 |      211 |       3.78 | *
    |    3375K |        - |      210 |      210 |       3.97 | *
    |    3409K |        - |      209 |      209 |       4.00 | *
    |    3409K |        - |      208 |      208 |       4.00 | *
    |    3414K |        - |      207 |      207 |       4.00 | *
    |    3479K |        - |      206 |      206 |       4.06 | *
    |    3608K |        - |      205 |      205 |       4.17 | *
    |    3635K |        - |      204 |      204 |       4.19 | *
    |    3750K |        - |      203 |      203 |       4.29 | *
    |    3794K |        - |      202 |      202 |       4.34 | *
    |    3795K |        - |      201 |      201 |       4.34 | *
    |    3808K |        - |      200 |      200 |       4.36 | *
    |    3811K |        - |      199 |      199 |       4.36 | *
    |    3827K |        - |      198 |      198 |       4.38 | *
    |    7096K |        - |      197 |      197 |       7.51 | *
    |    7121K |        - |      196 |      196 |       7.53 | *
    |    7278K |        - |      195 |      195 |       7.70 | *
    |    7367K |        - |      194 |      194 |       7.78 | *
    |    7367K |        - |      193 |      193 |       7.78 | *
    |    7372K |        - |      192 |      192 |       7.78 | *
    |    7468K |        - |      191 |      191 |       7.86 | *
    |    7885K |        - |      190 |      190 |       8.39 | *
    |      14M |        - |      189 |      189 |      14.48 | *
    |      16M |        - |      188 |      188 |      15.86 | *
    |      18M |        - |      187 |      187 |      18.14 | *
    |      19M |        - |      186 |      186 |      18.66 | *
    |      19M |        - |      185 |      185 |      19.44 | *
    |      19M |        - |      184 |      184 |      19.69 | *
    |      21M |        - |      183 |      183 |      21.10 | *
    |      25M |        - |      182 |      182 |      24.70 | *
