Instance....: instances/I_250_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       91 |        - |     1075 |     1075 |       0.05 | *
    |       98 |        - |     1069 |     1069 |       0.05 | *
    |      102 |        - |     1062 |     1062 |       0.05 | *
    |      103 |        - |     1058 |     1058 |       0.05 | *
    |      104 |        - |     1052 |     1052 |       0.05 | *
    |      108 |        - |     1035 |     1035 |       0.05 | *
    |      111 |        - |     1034 |     1034 |       0.05 | *
    |      118 |        - |     1025 |     1025 |       0.06 | *
    |      127 |        - |     1021 |     1021 |       0.06 | *
    |      128 |        - |     1019 |     1019 |       0.06 | *
    |      134 |        - |     1004 |     1004 |       0.06 | *
    |      135 |        - |     1000 |     1000 |       0.06 | *
    |      136 |        - |      999 |      999 |       0.06 | *
    |      139 |        - |      980 |      980 |       0.06 | *
    |      141 |        - |      969 |      969 |       0.06 | *
    |      148 |        - |      956 |      956 |       0.06 | *
    |      159 |        - |      954 |      954 |       0.06 | *
    |      165 |        - |      939 |      939 |       0.06 | *
    |      169 |        - |      937 |      937 |       0.06 | *
    |      179 |        - |      936 |      936 |       0.06 | *
    |      182 |        - |      935 |      935 |       0.06 | *
    |      185 |        - |      933 |      933 |       0.06 | *
    |      186 |        - |      932 |      932 |       0.06 | *
    |      188 |        - |      926 |      926 |       0.06 | *
    |      190 |        - |      925 |      925 |       0.06 | *
    |      193 |        - |      923 |      923 |       0.07 | *
    |      194 |        - |      915 |      915 |       0.07 | *
    |      198 |        - |      914 |      914 |       0.07 | *
    |      201 |        - |      910 |      910 |       0.07 | *
    |      213 |        - |      904 |      904 |       0.07 | *
    |      216 |        - |      897 |      897 |       0.07 | *
    |      219 |        - |      895 |      895 |       0.07 | *
    |      225 |        - |      894 |      894 |       0.07 | *
    |      230 |        - |      892 |      892 |       0.07 | *
    |      231 |        - |      872 |      872 |       0.07 | *
    |      232 |        - |      865 |      865 |       0.07 | *
    |      243 |        - |      861 |      861 |       0.07 | *
    |      248 |        - |      839 |      839 |       0.07 | *
    |      256 |        - |      838 |      838 |       0.07 | *
    |      258 |        - |      833 |      833 |       0.07 | *
    |      261 |        - |      822 |      822 |       0.07 | *
    |      288 |        - |      821 |      821 |       0.08 | *
    |      298 |        - |      820 |      820 |       0.08 | *
    |      299 |        - |      819 |      819 |       0.08 | *
    |      321 |        - |      814 |      814 |       0.08 | *
    |      326 |        - |      805 |      805 |       0.08 | *
    |      345 |        - |      804 |      804 |       0.08 | *
    |      350 |        - |      800 |      800 |       0.08 | *
    |      365 |        - |      797 |      797 |       0.08 | *
    |      406 |        - |      792 |      792 |       0.08 | *
    |      421 |        - |      786 |      786 |       0.08 | *
    |      433 |        - |      785 |      785 |       0.08 | *
    |      440 |        - |      782 |      782 |       0.08 | *
    |      441 |        - |      776 |      776 |       0.08 | *
    |      442 |        - |      775 |      775 |       0.08 | *
    |      447 |        - |      765 |      765 |       0.08 | *
    |      456 |        - |      764 |      764 |       0.08 | *
    |      470 |        - |      763 |      763 |       0.09 | *
    |      474 |        - |      757 |      757 |       0.09 | *
    |      483 |        - |      755 |      755 |       0.09 | *
    |      491 |        - |      745 |      745 |       0.09 | *
    |      504 |        - |      744 |      744 |       0.09 | *
    |      511 |        - |      743 |      743 |       0.09 | *
    |      512 |        - |      736 |      736 |       0.09 | *
    |      514 |        - |      732 |      732 |       0.09 | *
    |      517 |        - |      731 |      731 |       0.09 | *
    |      535 |        - |      730 |      730 |       0.09 | *
    |      605 |        - |      728 |      728 |       0.09 | *
    |      607 |        - |      727 |      727 |       0.09 | *
    |      621 |        - |      726 |      726 |       0.09 | *
    |      626 |        - |      725 |      725 |       0.09 | *
    |      630 |        - |      723 |      723 |       0.09 | *
    |      634 |        - |      717 |      717 |       0.09 | *
    |      689 |        - |      713 |      713 |       0.09 | *
    |      690 |        - |      709 |      709 |       0.10 | *
    |      701 |        - |      708 |      708 |       0.10 | *
    |      704 |        - |      703 |      703 |       0.10 | *
    |      717 |        - |      701 |      701 |       0.10 | *
    |      718 |        - |      693 |      693 |       0.10 | *
    |      739 |        - |      689 |      689 |       0.10 | *
    |      765 |        - |      686 |      686 |       0.10 | *
    |      770 |        - |      683 |      683 |       0.10 | *
    |      771 |        - |      676 |      676 |       0.10 | *
    |      778 |        - |      675 |      675 |       0.10 | *
    |      814 |        - |      674 |      674 |       0.10 | *
    |      828 |        - |      671 |      671 |       0.10 | *
    |      833 |        - |      657 |      657 |       0.10 | *
    |      859 |        - |      656 |      656 |       0.10 | *
    |      867 |        - |      655 |      655 |       0.10 | *
    |      878 |        - |      654 |      654 |       0.10 | *
    |      892 |        - |      652 |      652 |       0.10 | *
    |      897 |        - |      649 |      649 |       0.10 | *
    |      905 |        - |      646 |      646 |       0.11 | *
    |      910 |        - |      645 |      645 |       0.11 | *
    |      911 |        - |      640 |      640 |       0.11 | *
    |      926 |        - |      639 |      639 |       0.11 | *
    |      942 |        - |      636 |      636 |       0.11 | *
    |      957 |        - |      634 |      634 |       0.11 | *
    |      988 |        - |      632 |      632 |       0.11 | *
    |     1033 |        - |      631 |      631 |       0.11 | *
    |     1035 |        - |      626 |      626 |       0.11 | *
    |     1046 |        - |      625 |      625 |       0.11 | *
    |     1086 |        - |      624 |      624 |       0.11 | *
    |     1156 |        - |      622 |      622 |       0.11 | *
    |     1175 |        - |      618 |      618 |       0.11 | *
    |     1181 |        - |      617 |      617 |       0.11 | *
    |     1183 |        - |      616 |      616 |       0.11 | *
    |     1200 |        - |      606 |      606 |       0.11 | *
    |     1230 |        - |      603 |      603 |       0.11 | *
    |     1278 |        - |      602 |      602 |       0.11 | *
    |     1283 |        - |      600 |      600 |       0.11 | *
    |     1311 |        - |      597 |      597 |       0.12 | *
    |     1317 |        - |      596 |      596 |       0.12 | *
    |     1333 |        - |      593 |      593 |       0.12 | *
    |     1354 |        - |      592 |      592 |       0.12 | *
    |     1366 |        - |      586 |      586 |       0.12 | *
    |     1370 |        - |      584 |      584 |       0.12 | *
    |     1383 |        - |      583 |      583 |       0.12 | *
    |     1417 |        - |      578 |      578 |       0.12 | *
    |     1418 |        - |      576 |      576 |       0.12 | *
    |     1424 |        - |      575 |      575 |       0.12 | *
    |     1427 |        - |      573 |      573 |       0.12 | *
    |     1452 |        - |      572 |      572 |       0.12 | *
    |     1467 |        - |      571 |      571 |       0.12 | *
    |     1479 |        - |      569 |      569 |       0.12 | *
    |     1502 |        - |      568 |      568 |       0.12 | *
    |     1512 |        - |      564 |      564 |       0.12 | *
    |     1513 |        - |      563 |      563 |       0.12 | *
    |     1535 |        - |      561 |      561 |       0.12 | *
    |     1613 |        - |      560 |      560 |       0.12 | *
    |     1671 |        - |      558 |      558 |       0.13 | *
    |     1682 |        - |      557 |      557 |       0.13 | *
    |     1743 |        - |      553 |      553 |       0.13 | *
    |     1765 |        - |      547 |      547 |       0.13 | *
    |     1788 |        - |      546 |      546 |       0.13 | *
    |     1875 |        - |      545 |      545 |       0.13 | *
    |     1880 |        - |      540 |      540 |       0.13 | *
    |     1881 |        - |      539 |      539 |       0.13 | *
    |     1891 |        - |      537 |      537 |       0.13 | *
    |     1910 |        - |      536 |      536 |       0.13 | *
    |     1936 |        - |      535 |      535 |       0.13 | *
    |     1943 |        - |      534 |      534 |       0.13 | *
    |     1945 |        - |      528 |      528 |       0.13 | *
    |     1948 |        - |      527 |      527 |       0.13 | *
    |     1967 |        - |      521 |      521 |       0.13 | *
    |     2075 |        - |      519 |      519 |       0.13 | *
    |     2079 |        - |      518 |      518 |       0.13 | *
    |     2144 |        - |      517 |      517 |       0.14 | *
    |     2231 |        - |      516 |      516 |       0.14 | *
    |     2234 |        - |      515 |      515 |       0.14 | *
    |     2341 |        - |      513 |      513 |       0.14 | *
    |     2348 |        - |      512 |      512 |       0.14 | *
    |     2508 |        - |      510 |      510 |       0.14 | *
    |     2512 |        - |      509 |      509 |       0.14 | *
    |     2526 |        - |      508 |      508 |       0.14 | *
    |     2533 |        - |      506 |      506 |       0.14 | *
    |     2537 |        - |      505 |      505 |       0.14 | *
    |     2556 |        - |      501 |      501 |       0.14 | *
    |     2573 |        - |      500 |      500 |       0.14 | *
    |     2615 |        - |      499 |      499 |       0.14 | *
    |     2630 |        - |      497 |      497 |       0.14 | *
    |     2680 |        - |      496 |      496 |       0.14 | *
    |     2702 |        - |      495 |      495 |       0.14 | *
    |     2716 |        - |      494 |      494 |       0.15 | *
    |     2736 |        - |      492 |      492 |       0.15 | *
    |     2777 |        - |      490 |      490 |       0.15 | *
    |     2870 |        - |      489 |      489 |       0.15 | *
    |     2940 |        - |      486 |      486 |       0.15 | *
    |     3028 |        - |      482 |      482 |       0.15 | *
    |     3126 |        - |      481 |      481 |       0.15 | *
    |     3172 |        - |      480 |      480 |       0.15 | *
    |     3191 |        - |      477 |      477 |       0.15 | *
    |     3195 |        - |      476 |      476 |       0.15 | *
    |     3216 |        - |      474 |      474 |       0.15 | *
    |     3277 |        - |      473 |      473 |       0.15 | *
    |     3331 |        - |      472 |      472 |       0.15 | *
    |     3417 |        - |      470 |      470 |       0.15 | *
    |     3493 |        - |      469 |      469 |       0.15 | *
    |     3509 |        - |      468 |      468 |       0.15 | *
    |     3535 |        - |      467 |      467 |       0.15 | *
    |     3699 |        - |      466 |      466 |       0.16 | *
    |     3792 |        - |      463 |      463 |       0.16 | *
    |     3939 |        - |      462 |      462 |       0.16 | *
    |     3972 |        - |      461 |      461 |       0.16 | *
    |     4091 |        - |      458 |      458 |       0.16 | *
    |     4206 |        - |      457 |      457 |       0.16 | *
    |     4223 |        - |      455 |      455 |       0.16 | *
    |     4226 |        - |      453 |      453 |       0.16 | *
    |     4342 |        - |      451 |      451 |       0.16 | *
    |     4611 |        - |      449 |      449 |       0.16 | *
    |     4859 |        - |      447 |      447 |       0.16 | *
    |     4891 |        - |      446 |      446 |       0.16 | *
    |     4908 |        - |      445 |      445 |       0.16 | *
    |     4937 |        - |      442 |      442 |       0.16 | *
    |     4984 |        - |      441 |      441 |       0.16 | *
    |     4992 |        - |      440 |      440 |       0.16 | *
    |     5006 |        - |      437 |      437 |       0.16 | *
    |     5081 |        - |      436 |      436 |       0.16 | *
    |     5179 |        - |      434 |      434 |       0.16 | *
    |     5229 |        - |      433 |      433 |       0.17 | *
    |     5435 |        - |      431 |      431 |       0.17 | *
    |     5473 |        - |      429 |      429 |       0.17 | *
    |     5491 |        - |      428 |      428 |       0.17 | *
    |     5522 |        - |      427 |      427 |       0.17 | *
    |     5564 |        - |      425 |      425 |       0.17 | *
    |     5643 |        - |      424 |      424 |       0.17 | *
    |     5647 |        - |      423 |      423 |       0.17 | *
    |     5649 |        - |      421 |      421 |       0.17 | *
    |     6092 |        - |      420 |      420 |       0.17 | *
    |     6118 |        - |      418 |      418 |       0.17 | *
    |     6120 |        - |      415 |      415 |       0.17 | *
    |     6131 |        - |      412 |      412 |       0.17 | *
    |     6163 |        - |      411 |      411 |       0.17 | *
    |     6173 |        - |      409 |      409 |       0.17 | *
    |     6433 |        - |      408 |      408 |       0.17 | *
    |     6440 |        - |      407 |      407 |       0.17 | *
    |     6472 |        - |      406 |      406 |       0.17 | *
    |     6589 |        - |      405 |      405 |       0.18 | *
    |     6615 |        - |      403 |      403 |       0.18 | *
    |     6628 |        - |      402 |      402 |       0.18 | *
    |     7191 |        - |      401 |      401 |       0.18 | *
    |     7195 |        - |      400 |      400 |       0.18 | *
    |     7231 |        - |      399 |      399 |       0.18 | *
    |     7253 |        - |      398 |      398 |       0.18 | *
    |     7454 |        - |      397 |      397 |       0.18 | *
    |     7532 |        - |      396 |      396 |       0.18 | *
    |     7803 |        - |      395 |      395 |       0.18 | *
    |     7860 |        - |      394 |      394 |       0.18 | *
    |     8114 |        - |      393 |      393 |       0.19 | *
    |     8121 |        - |      391 |      391 |       0.19 | *
    |     8249 |        - |      390 |      390 |       0.19 | *
    |     8300 |        - |      388 |      388 |       0.19 | *
    |     8856 |        - |      387 |      387 |       0.19 | *
    |     9043 |        - |      385 |      385 |       0.19 | *
    |     9089 |        - |      383 |      383 |       0.19 | *
    |     9194 |        - |      382 |      382 |       0.19 | *
    |     9606 |        - |      381 |      381 |       0.19 | *
    |     9622 |        - |      380 |      380 |       0.19 | *
    |     9649 |        - |      379 |      379 |       0.19 | *
    |     9790 |        - |      377 |      377 |       0.19 | *
    |     9802 |        - |      376 |      376 |       0.19 | *
    |     9930 |        - |      375 |      375 |       0.19 | *
    |      10K |        - |      374 |      374 |       0.19 | *
    |      10K |        - |      373 |      373 |       0.19 | *
    |      10K |        - |      371 |      371 |       0.19 | *
    |      10K |        - |      369 |      369 |       0.19 | *
    |      10K |        - |      368 |      368 |       0.19 | *
    |      10K |        - |      367 |      367 |       0.20 | *
    |      10K |        - |      366 |      366 |       0.20 | *
    |      11K |        - |      364 |      364 |       0.20 | *
    |      11K |        - |      363 |      363 |       0.20 | *
    |      12K |        - |      362 |      362 |       0.20 | *
    |      12K |        - |      360 |      360 |       0.20 | *
    |      12K |        - |      359 |      359 |       0.20 | *
    |      13K |        - |      358 |      358 |       0.20 | *
    |      13K |        - |      357 |      357 |       0.20 | *
    |      13K |        - |      355 |      355 |       0.20 | *
    |      13K |        - |      354 |      354 |       0.20 | *
    |      13K |        - |      353 |      353 |       0.20 | *
    |      14K |        - |      350 |      350 |       0.20 | *
    |      14K |        - |      348 |      348 |       0.21 | *
    |      14K |        - |      347 |      347 |       0.21 | *
    |      14K |        - |      346 |      346 |       0.21 | *
    |      14K |        - |      345 |      345 |       0.21 | *
    |      14K |        - |      344 |      344 |       0.21 | *
    |      16K |        - |      343 |      343 |       0.21 | *
    |      16K |        - |      341 |      341 |       0.21 | *
    |      16K |        - |      340 |      340 |       0.21 | *
    |      16K |        - |      339 |      339 |       0.21 | *
    |      16K |        - |      338 |      338 |       0.21 | *
    |      16K |        - |      337 |      337 |       0.21 | *
    |      17K |        - |      336 |      336 |       0.21 | *
    |      17K |        - |      335 |      335 |       0.21 | *
    |      17K |        - |      334 |      334 |       0.21 | *
    |      17K |        - |      333 |      333 |       0.22 | *
    |      18K |        - |      330 |      330 |       0.22 | *
    |      18K |        - |      328 |      328 |       0.22 | *
    |      18K |        - |      327 |      327 |       0.22 | *
    |      18K |        - |      326 |      326 |       0.22 | *
    |      18K |        - |      325 |      325 |       0.22 | *
    |      18K |        - |      324 |      324 |       0.22 | *
    |      19K |        - |      323 |      323 |       0.22 | *
    |      19K |        - |      322 |      322 |       0.22 | *
    |      20K |        - |      321 |      321 |       0.22 | *
    |      20K |        - |      320 |      320 |       0.22 | *
    |      21K |        - |      319 |      319 |       0.23 | *
    |      26K |        - |      317 |      317 |       0.24 | *
    |      29K |        - |      316 |      316 |       0.25 | *
    |      29K |        - |      315 |      315 |       0.25 | *
    |      31K |        - |      314 |      314 |       0.25 | *
    |      31K |        - |      313 |      313 |       0.25 | *
    |      31K |        - |      312 |      312 |       0.26 | *
    |      31K |        - |      310 |      310 |       0.26 | *
    |      32K |        - |      309 |      309 |       0.26 | *
    |      32K |        - |      307 |      307 |       0.26 | *
    |      33K |        - |      306 |      306 |       0.26 | *
    |      33K |        - |      305 |      305 |       0.26 | *
    |      33K |        - |      303 |      303 |       0.27 | *
    |      33K |        - |      302 |      302 |       0.27 | *
    |      33K |        - |      301 |      301 |       0.27 | *
    |      34K |        - |      297 |      297 |       0.27 | *
    |      35K |        - |      296 |      296 |       0.27 | *
    |      35K |        - |      295 |      295 |       0.27 | *
    |      36K |        - |      294 |      294 |       0.27 | *
    |      37K |        - |      293 |      293 |       0.28 | *
    |      37K |        - |      292 |      292 |       0.28 | *
    |      37K |        - |      291 |      291 |       0.28 | *
    |      38K |        - |      290 |      290 |       0.28 | *
    |      39K |        - |      289 |      289 |       0.29 | *
    |      39K |        - |      288 |      288 |       0.29 | *
    |      39K |        - |      287 |      287 |       0.29 | *
    |      39K |        - |      285 |      285 |       0.29 | *
    |      40K |        - |      284 |      284 |       0.29 | *
    |      40K |        - |      283 |      283 |       0.29 | *
    |      41K |        - |      282 |      282 |       0.29 | *
    |      42K |        - |      281 |      281 |       0.30 | *
    |      42K |        - |      280 |      280 |       0.30 | *
    |      46K |        - |      279 |      279 |       0.31 | *
    |      46K |        - |      278 |      278 |       0.31 | *
    |      46K |        - |      277 |      277 |       0.31 | *
    |      47K |        - |      276 |      276 |       0.32 | *
    |      48K |        - |      275 |      275 |       0.32 | *
    |      49K |        - |      274 |      274 |       0.32 | *
    |      51K |        - |      272 |      272 |       0.33 | *
    |      51K |        - |      271 |      271 |       0.33 | *
    |      54K |        - |      270 |      270 |       0.34 | *
    |      54K |        - |      269 |      269 |       0.34 | *
    |      54K |        - |      268 |      268 |       0.34 | *
    |      55K |        - |      267 |      267 |       0.34 | *
    |      55K |        - |      264 |      264 |       0.34 | *
    |      56K |        - |      263 |      263 |       0.35 | *
    |      58K |        - |      262 |      262 |       0.35 | *
    |      71K |        - |      261 |      261 |       0.40 | *
    |      74K |        - |      260 |      260 |       0.41 | *
    |      74K |        - |      258 |      258 |       0.41 | *
    |      74K |        - |      257 |      257 |       0.41 | *
    |      76K |        - |      255 |      255 |       0.41 | *
    |      77K |        - |      253 |      253 |       0.42 | *
    |      81K |        - |      252 |      252 |       0.43 | *
    |      81K |        - |      251 |      251 |       0.43 | *
    |      81K |        - |      250 |      250 |       0.43 | *
    |      81K |        - |      249 |      249 |       0.43 | *
    |      83K |        - |      248 |      248 |       0.44 | *
    |      84K |        - |      247 |      247 |       0.44 | *
    |      88K |        - |      246 |      246 |       0.46 | *
    |      92K |        - |      245 |      245 |       0.47 | *
    |      92K |        - |      244 |      244 |       0.47 | *
    |      93K |        - |      243 |      243 |       0.47 | *
    |      94K |        - |      242 |      242 |       0.48 | *
    |      94K |        - |      241 |      241 |       0.48 | *
    |     101K |        - |      240 |      240 |       0.50 | *
    |     102K |        - |      239 |      239 |       0.50 | *
    |     102K |        - |      238 |      238 |       0.51 | *
    |     103K |        - |      237 |      237 |       0.51 | *
    |     103K |        - |      236 |      236 |       0.51 | *
    |     107K |        - |      235 |      235 |       0.52 | *
    |     107K |        - |      234 |      234 |       0.52 | *
    |     107K |        - |      233 |      233 |       0.52 | *
    |     110K |        - |      232 |      232 |       0.53 | *
    |     114K |        - |      231 |      231 |       0.55 | *
    |     116K |        - |      230 |      230 |       0.55 | *
    |     118K |        - |      229 |      229 |       0.56 | *
    |     119K |        - |      228 |      228 |       0.56 | *
    |     119K |        - |      227 |      227 |       0.57 | *
    |     122K |        - |      225 |      225 |       0.57 | *
    |     124K |        - |      224 |      224 |       0.58 | *
    |     126K |        - |      223 |      223 |       0.59 | *
    |     129K |        - |      222 |      222 |       0.60 | *
    |     130K |        - |      221 |      221 |       0.60 | *
    |     130K |        - |      220 |      220 |       0.60 | *
    |     133K |        - |      219 |      219 |       0.61 | *
    |     133K |        - |      218 |      218 |       0.61 | *
    |     134K |        - |      217 |      217 |       0.61 | *
    |     141K |        - |      216 |      216 |       0.64 | *
    |     143K |        - |      215 |      215 |       0.64 | *
    |     149K |        - |      214 |      214 |       0.67 | *
    |     149K |        - |      213 |      213 |       0.67 | *
    |     160K |        - |      211 |      211 |       0.71 | *
    |     162K |        - |      210 |      210 |       0.72 | *
    |     162K |        - |      209 |      209 |       0.73 | *
    |     163K |        - |      208 |      208 |       0.73 | *
    |     163K |        - |      207 |      207 |       0.73 | *
    |     163K |        - |      205 |      205 |       0.73 | *
    |     171K |        - |      204 |      204 |       0.76 | *
    |     172K |        - |      203 |      203 |       0.77 | *
    |     178K |        - |      202 |      202 |       0.79 | *
    |     183K |        - |      201 |      201 |       0.81 | *
    |     184K |        - |      200 |      200 |       0.81 | *
    |     192K |        - |      199 |      199 |       0.84 | *
    |     206K |        - |      198 |      198 |       0.88 | *
    |     214K |        - |      197 |      197 |       0.91 | *
    |     216K |        - |      196 |      196 |       0.91 | *
    |     224K |        - |      194 |      194 |       0.94 | *
    |     227K |        - |      193 |      193 |       0.95 | *
    |     231K |        - |      192 |      192 |       0.96 | *
    |     239K |        - |      190 |      190 |       0.98 | *
    |     242K |        - |      189 |      189 |       0.99 | *
    |     243K |        - |      188 |      188 |       0.99 | *
    |     282K |        - |      187 |      187 |       1.07 | *
    |     283K |        - |      186 |      186 |       1.07 | *
    |     283K |        - |      185 |      185 |       1.07 | *
    |     323K |        - |      184 |      184 |       1.14 | *
    |     329K |        - |      183 |      183 |       1.15 | *
    |     331K |        - |      182 |      182 |       1.15 | *
    |     335K |        - |      181 |      181 |       1.16 | *
    |     349K |        - |      180 |      180 |       1.17 | *
    |     368K |        - |      179 |      179 |       1.19 | *
    |     480K |        - |      178 |      178 |       1.32 | *
    |     481K |        - |      177 |      177 |       1.32 | *
    |     481K |        - |      176 |      176 |       1.32 | *
    |     496K |        - |      175 |      175 |       1.33 | *
    |     500K |        - |      174 |      174 |       1.33 | *
    |     501K |        - |      173 |      173 |       1.34 | *
    |     565K |        - |      172 |      172 |       1.39 | *
    |     596K |        - |      171 |      171 |       1.41 | *
    |     602K |        - |      170 |      170 |       1.42 | *
    |     623K |        - |      169 |      169 |       1.43 | *
    |     645K |        - |      168 |      168 |       1.45 | *
    |     682K |        - |      167 |      167 |       1.48 | *
    |     767K |        - |      166 |      166 |       1.55 | *
    |     847K |        - |      165 |      165 |       1.61 | *
    |     907K |        - |      164 |      164 |       1.66 | *
    |    1067K |        - |      163 |      163 |       1.78 | *
    |    1101K |        - |      162 |      162 |       1.81 | *
    |    1185K |        - |      161 |      161 |       1.87 | *
    |    1304K |        - |      160 |      160 |       1.97 | *
    |    1312K |        - |      159 |      159 |       1.97 | *
    |    1372K |        - |      158 |      158 |       2.02 | *
    |    1403K |        - |      157 |      157 |       2.04 | *
    |    1511K |        - |      156 |      156 |       2.12 | *
    |    1592K |        - |      155 |      155 |       2.20 | *
    |    1593K |        - |      154 |      154 |       2.20 | *
    |    1610K |        - |      153 |      153 |       2.21 | *
    |    1627K |        - |      152 |      152 |       2.22 | *
    |    2016K |        - |      151 |      151 |       2.51 | *
    |    2254K |        - |      150 |      150 |       2.70 | *
    |    2396K |        - |      149 |      149 |       2.80 | *
    |    2422K |        - |      148 |      148 |       2.82 | *
    |    3341K |        - |      147 |      147 |       3.52 | *
    |    3363K |        - |      146 |      146 |       3.54 | *
    |    3366K |        - |      145 |      145 |       3.54 | *
    |    3384K |        - |      144 |      144 |       3.56 | *
    |    3385K |        - |      143 |      143 |       3.56 | *
    |    3482K |        - |      142 |      142 |       3.63 | *
    |    3524K |        - |      141 |      141 |       3.66 | *
    |    3526K |        - |      140 |      140 |       3.66 | *
    |    3584K |        - |      139 |      139 |       3.71 | *
    |    4365K |        - |      138 |      138 |       4.49 | *
    |    4516K |        - |      137 |      137 |       4.68 | *
    |    5449K |        - |      136 |      136 |       5.65 | *
    |    5614K |        - |      135 |      135 |       5.77 | *
    |    6447K |        - |      134 |      134 |       6.39 | *
    |    6475K |        - |      133 |      133 |       6.42 | *
    |    6559K |        - |      132 |      132 |       6.48 | *
    |    7211K |        - |      131 |      131 |       6.98 | *
    |    7351K |        - |      130 |      130 |       7.08 | *
    |    8983K |        - |      129 |      129 |       8.31 | *
    |    9060K |        - |      128 |      128 |       8.37 | *
    |      11M |        - |      127 |      127 |      10.06 | *
    |      46M |        - |      126 |      126 |      39.42 | *
    |      47M |        - |      125 |      125 |      39.47 | *
    |      47M |        - |      124 |      124 |      39.94 | *
    |      49M |        - |      123 |      123 |      41.11 | *
    |     168M |        - |      122 |      122 |     132.13 | *
    |     168M |        - |      121 |      121 |     132.18 | *
    |     335M |        - |      120 |      120 |     257.76 | *
    |     351M |        - |      119 |      119 |     269.58 | *
    |     352M |        - |      118 |      118 |     270.26 | *
    |     592M |        - |      117 |      117 |     450.44 | *
    |     616M |        - |      116 |      116 |     468.90 | *
    |     933M |        - |      115 |      115 |     705.81 | *
    |     955M |        - |      114 |      114 |     722.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      60K |      78K |     201M |
    | Shift              |      526 |     474K |     486K |     201M |
    | ShiftSmart(mk)     |     107K |     468K |     608K |     200M |
    | ShiftSmart         |     4318 |    3499K |    3580K |     197M |
    | SimpSwap(mk)       |       74 |      147 |      241 |     201M |
    | SimpSwap           |        6 |      701 |      768 |     201M |
    | SimpSwapSmart(mk)  |      624 |     1352 |     2190 |     201M |
    | SimpSwapSmart      |       47 |     5992 |     6547 |     201M |
    | Swap(mk)           |       18 |       19 |       39 |     201M |
    | Swap               |        1 |      116 |      124 |     201M |
    | SwapSmart(mk)      |      579 |     1325 |     2134 |     201M |
    | SwapSmart          |       40 |     5617 |     6119 |     201M |
    | Switch(mk)         |     3474 |      22M |      22M |     179M |
    | Switch             |      163 |      21M |      21M |     180M |
    | SwitchSmart(mk)    |      26K |      90K |     123K |     201M |
    | SwitchSmart        |     1078 |     879K |     901K |     200M |
    | TaskMove(mk)       |      824 |     2467 |     3609 |     201M |
    | TaskMove           |       44 |     8988 |     9510 |     201M |
    | TaskMoveSmart(mk)  |     7058 |      22K |      32K |     201M |
    | TaskMoveSmart      |      355 |      86K |      90K |     201M |
    | 2-Shift(mk)        |     3848 |    2780K |    2785K |     198M |
    | 2-Shift            |      178 |    2632K |    2636K |     198M |
