Instance....: instances/I_200_25_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1768 |        - |      445 |      445 |       0.20 | *
    |     1794 |        - |      444 |      444 |       0.21 | *
    |     1825 |        - |      443 |      443 |       0.21 | *
    |     1839 |        - |      441 |      441 |       0.21 | *
    |     1868 |        - |      437 |      437 |       0.21 | *
    |     1872 |        - |      433 |      433 |       0.21 | *
    |     1882 |        - |      432 |      432 |       0.21 | *
    |     1883 |        - |      431 |      431 |       0.21 | *
    |     1925 |        - |      428 |      428 |       0.21 | *
    |     1951 |        - |      424 |      424 |       0.21 | *
    |     2032 |        - |      420 |      420 |       0.21 | *
    |     2167 |        - |      419 |      419 |       0.21 | *
    |     2320 |        - |      418 |      418 |       0.21 | *
    |     2321 |        - |      417 |      417 |       0.21 | *
    |     2556 |        - |      415 |      415 |       0.22 | *
    |     2695 |        - |      414 |      414 |       0.22 | *
    |     2742 |        - |      413 |      413 |       0.22 | *
    |     2753 |        - |      411 |      411 |       0.22 | *
    |     2786 |        - |      410 |      410 |       0.22 | *
    |     2792 |        - |      409 |      409 |       0.22 | *
    |     2824 |        - |      408 |      408 |       0.22 | *
    |     2828 |        - |      406 |      406 |       0.22 | *
    |     2843 |        - |      405 |      405 |       0.22 | *
    |     2970 |        - |      403 |      403 |       0.22 | *
    |     3093 |        - |      401 |      401 |       0.23 | *
    |     3226 |        - |      399 |      399 |       0.23 | *
    |     3267 |        - |      398 |      398 |       0.23 | *
    |     3314 |        - |      396 |      396 |       0.23 | *
    |     3481 |        - |      395 |      395 |       0.23 | *
    |     3492 |        - |      394 |      394 |       0.23 | *
    |     3494 |        - |      391 |      391 |       0.23 | *
    |     3555 |        - |      390 |      390 |       0.23 | *
    |     3746 |        - |      389 |      389 |       0.23 | *
    |     4402 |        - |      388 |      388 |       0.24 | *
    |     4431 |        - |      386 |      386 |       0.24 | *
    |     4795 |        - |      385 |      385 |       0.24 | *
    |     5016 |        - |      384 |      384 |       0.24 | *
    |     5037 |        - |      383 |      383 |       0.24 | *
    |     5107 |        - |      382 |      382 |       0.24 | *
    |     5146 |        - |      381 |      381 |       0.24 | *
    |     5152 |        - |      380 |      380 |       0.24 | *
    |     5227 |        - |      379 |      379 |       0.24 | *
    |     5267 |        - |      378 |      378 |       0.24 | *
    |     5348 |        - |      376 |      376 |       0.24 | *
    |     5407 |        - |      374 |      374 |       0.24 | *
    |     5557 |        - |      373 |      373 |       0.24 | *
    |     5571 |        - |      372 |      372 |       0.24 | *
    |     6013 |        - |      371 |      371 |       0.25 | *
    |     6035 |        - |      369 |      369 |       0.25 | *
    |     6084 |        - |      368 |      368 |       0.25 | *
    |     6088 |        - |      366 |      366 |       0.25 | *
    |     6117 |        - |      365 |      365 |       0.25 | *
    |     6124 |        - |      364 |      364 |       0.25 | *
    |     6451 |        - |      363 |      363 |       0.25 | *
    |     6597 |        - |      361 |      361 |       0.25 | *
    |     6697 |        - |      360 |      360 |       0.25 | *
    |     6719 |        - |      359 |      359 |       0.25 | *
    |     6765 |        - |      358 |      358 |       0.26 | *
    |     6796 |        - |      356 |      356 |       0.26 | *
    |     6952 |        - |      355 |      355 |       0.26 | *
    |     6977 |        - |      353 |      353 |       0.26 | *
    |     7573 |        - |      352 |      352 |       0.26 | *
    |     7576 |        - |      351 |      351 |       0.26 | *
    |     7620 |        - |      350 |      350 |       0.26 | *
    |     7652 |        - |      348 |      348 |       0.26 | *
    |     7699 |        - |      347 |      347 |       0.26 | *
    |     7756 |        - |      346 |      346 |       0.27 | *
    |     7875 |        - |      345 |      345 |       0.27 | *
    |     8042 |        - |      344 |      344 |       0.27 | *
    |     8111 |        - |      342 |      342 |       0.27 | *
    |     8259 |        - |      341 |      341 |       0.27 | *
    |     8354 |        - |      338 |      338 |       0.27 | *
    |     8643 |        - |      337 |      337 |       0.27 | *
    |     8858 |        - |      336 |      336 |       0.27 | *
    |     8862 |        - |      335 |      335 |       0.28 | *
    |     9052 |        - |      334 |      334 |       0.28 | *
    |     9091 |        - |      333 |      333 |       0.28 | *
    |     9092 |        - |      332 |      332 |       0.28 | *
    |     9219 |        - |      331 |      331 |       0.28 | *
    |      10K |        - |      330 |      330 |       0.28 | *
    |      10K |        - |      327 |      327 |       0.28 | *
    |      11K |        - |      325 |      325 |       0.29 | *
    |      11K |        - |      321 |      321 |       0.29 | *
    |      11K |        - |      320 |      320 |       0.29 | *
    |      11K |        - |      318 |      318 |       0.29 | *
    |      12K |        - |      317 |      317 |       0.29 | *
    |      12K |        - |      316 |      316 |       0.29 | *
    |      12K |        - |      315 |      315 |       0.29 | *
    |      12K |        - |      313 |      313 |       0.29 | *
    |      12K |        - |      312 |      312 |       0.30 | *
    |      12K |        - |      310 |      310 |       0.30 | *
    |      12K |        - |      309 |      309 |       0.30 | *
    |      12K |        - |      308 |      308 |       0.30 | *
    |      12K |        - |      307 |      307 |       0.30 | *
    |      12K |        - |      306 |      306 |       0.30 | *
    |      13K |        - |      305 |      305 |       0.30 | *
    |      13K |        - |      304 |      304 |       0.30 | *
    |      13K |        - |      303 |      303 |       0.30 | *
    |      13K |        - |      302 |      302 |       0.31 | *
    |      13K |        - |      301 |      301 |       0.31 | *
    |      13K |        - |      299 |      299 |       0.31 | *
    |      13K |        - |      297 |      297 |       0.31 | *
    |      14K |        - |      295 |      295 |       0.31 | *
    |      14K |        - |      294 |      294 |       0.31 | *
    |      15K |        - |      293 |      293 |       0.32 | *
    |      15K |        - |      292 |      292 |       0.32 | *
    |      15K |        - |      291 |      291 |       0.32 | *
    |      16K |        - |      289 |      289 |       0.32 | *
    |      16K |        - |      287 |      287 |       0.32 | *
    |      16K |        - |      286 |      286 |       0.32 | *
    |      16K |        - |      284 |      284 |       0.32 | *
    |      16K |        - |      283 |      283 |       0.32 | *
    |      16K |        - |      282 |      282 |       0.33 | *
    |      17K |        - |      281 |      281 |       0.33 | *
    |      17K |        - |      279 |      279 |       0.33 | *
    |      18K |        - |      278 |      278 |       0.33 | *
    |      18K |        - |      277 |      277 |       0.33 | *
    |      18K |        - |      276 |      276 |       0.33 | *
    |      19K |        - |      275 |      275 |       0.34 | *
    |      20K |        - |      274 |      274 |       0.34 | *
    |      20K |        - |      272 |      272 |       0.34 | *
    |      20K |        - |      270 |      270 |       0.34 | *
    |      20K |        - |      269 |      269 |       0.34 | *
    |      21K |        - |      268 |      268 |       0.34 | *
    |      21K |        - |      267 |      267 |       0.35 | *
    |      21K |        - |      265 |      265 |       0.35 | *
    |      21K |        - |      264 |      264 |       0.35 | *
    |      22K |        - |      263 |      263 |       0.35 | *
    |      22K |        - |      262 |      262 |       0.35 | *
    |      22K |        - |      261 |      261 |       0.35 | *
    |      22K |        - |      260 |      260 |       0.35 | *
    |      22K |        - |      259 |      259 |       0.35 | *
    |      22K |        - |      258 |      258 |       0.35 | *
    |      22K |        - |      257 |      257 |       0.35 | *
    |      23K |        - |      256 |      256 |       0.36 | *
    |      24K |        - |      255 |      255 |       0.36 | *
    |      25K |        - |      254 |      254 |       0.36 | *
    |      25K |        - |      253 |      253 |       0.36 | *
    |      25K |        - |      252 |      252 |       0.36 | *
    |      25K |        - |      251 |      251 |       0.37 | *
    |      26K |        - |      250 |      250 |       0.37 | *
    |      26K |        - |      249 |      249 |       0.37 | *
    |      27K |        - |      248 |      248 |       0.37 | *
    |      28K |        - |      247 |      247 |       0.38 | *
    |      30K |        - |      246 |      246 |       0.38 | *
    |      30K |        - |      244 |      244 |       0.38 | *
    |      31K |        - |      242 |      242 |       0.38 | *
    |      31K |        - |      241 |      241 |       0.39 | *
    |      31K |        - |      240 |      240 |       0.39 | *
    |      31K |        - |      239 |      239 |       0.39 | *
    |      32K |        - |      238 |      238 |       0.39 | *
    |      33K |        - |      237 |      237 |       0.39 | *
    |      33K |        - |      234 |      234 |       0.39 | *
    |      33K |        - |      233 |      233 |       0.40 | *
    |      33K |        - |      232 |      232 |       0.40 | *
    |      34K |        - |      231 |      231 |       0.40 | *
    |      34K |        - |      230 |      230 |       0.40 | *
    |      34K |        - |      228 |      228 |       0.40 | *
    |      34K |        - |      227 |      227 |       0.40 | *
    |      40K |        - |      226 |      226 |       0.41 | *
    |      42K |        - |      225 |      225 |       0.42 | *
    |      48K |        - |      224 |      224 |       0.44 | *
    |      48K |        - |      223 |      223 |       0.44 | *
    |      52K |        - |      222 |      222 |       0.45 | *
    |      52K |        - |      221 |      221 |       0.45 | *
    |      56K |        - |      220 |      220 |       0.47 | *
    |      58K |        - |      219 |      219 |       0.47 | *
    |      58K |        - |      218 |      218 |       0.47 | *
    |      58K |        - |      217 |      217 |       0.47 | *
    |      58K |        - |      216 |      216 |       0.48 | *
    |      60K |        - |      215 |      215 |       0.49 | *
    |      62K |        - |      213 |      213 |       0.49 | *
    |      62K |        - |      212 |      212 |       0.49 | *
    |      64K |        - |      211 |      211 |       0.50 | *
    |      64K |        - |      210 |      210 |       0.50 | *
    |      68K |        - |      209 |      209 |       0.51 | *
    |      73K |        - |      208 |      208 |       0.53 | *
    |      73K |        - |      206 |      206 |       0.53 | *
    |      73K |        - |      205 |      205 |       0.53 | *
    |      75K |        - |      203 |      203 |       0.54 | *
    |      76K |        - |      202 |      202 |       0.54 | *
    |      90K |        - |      201 |      201 |       0.57 | *
    |      93K |        - |      199 |      199 |       0.57 | *
    |      95K |        - |      198 |      198 |       0.58 | *
    |     103K |        - |      197 |      197 |       0.59 | *
    |     105K |        - |      196 |      196 |       0.60 | *
    |     141K |        - |      195 |      195 |       0.72 | *
    |     145K |        - |      194 |      194 |       0.73 | *
    |     153K |        - |      193 |      193 |       0.76 | *
    |     153K |        - |      192 |      192 |       0.76 | *
    |     155K |        - |      191 |      191 |       0.76 | *
    |     156K |        - |      190 |      190 |       0.77 | *
    |     160K |        - |      189 |      189 |       0.78 | *
    |     161K |        - |      187 |      187 |       0.79 | *
    |     161K |        - |      186 |      186 |       0.79 | *
    |     161K |        - |      185 |      185 |       0.79 | *
    |     183K |        - |      184 |      184 |       0.86 | *
    |     224K |        - |      183 |      183 |       0.98 | *
    |     239K |        - |      182 |      182 |       1.02 | *
    |     242K |        - |      181 |      181 |       1.03 | *
    |     253K |        - |      180 |      180 |       1.05 | *
    |     277K |        - |      179 |      179 |       1.11 | *
    |     279K |        - |      178 |      178 |       1.11 | *
    |     279K |        - |      176 |      176 |       1.11 | *
    |     287K |        - |      175 |      175 |       1.12 | *
    |     291K |        - |      174 |      174 |       1.13 | *
    |     351K |        - |      173 |      173 |       1.21 | *
    |     392K |        - |      172 |      172 |       1.26 | *
    |     395K |        - |      171 |      171 |       1.26 | *
    |     409K |        - |      169 |      169 |       1.28 | *
    |     416K |        - |      168 |      168 |       1.28 | *
    |     418K |        - |      167 |      167 |       1.29 | *
    |     419K |        - |      166 |      166 |       1.29 | *
    |     443K |        - |      165 |      165 |       1.32 | *
    |     444K |        - |      164 |      164 |       1.32 | *
    |     450K |        - |      163 |      163 |       1.32 | *
    |     470K |        - |      162 |      162 |       1.35 | *
    |     506K |        - |      161 |      161 |       1.39 | *
    |     509K |        - |      160 |      160 |       1.40 | *
    |     515K |        - |      158 |      158 |       1.41 | *
    |     598K |        - |      157 |      157 |       1.53 | *
    |     611K |        - |      155 |      155 |       1.56 | *
    |     631K |        - |      154 |      154 |       1.59 | *
    |     644K |        - |      153 |      153 |       1.61 | *
    |     650K |        - |      152 |      152 |       1.61 | *
    |     653K |        - |      151 |      151 |       1.62 | *
    |     674K |        - |      150 |      150 |       1.64 | *
    |     675K |        - |      149 |      149 |       1.64 | *
    |     957K |        - |      148 |      148 |       1.91 | *
    |    1173K |        - |      147 |      147 |       2.09 | *
    |    1184K |        - |      146 |      146 |       2.10 | *
    |    1416K |        - |      145 |      145 |       2.26 | *
    |    1760K |        - |      144 |      144 |       2.52 | *
    |    1772K |        - |      143 |      143 |       2.53 | *
    |    1863K |        - |      141 |      141 |       2.60 | *
    |    1868K |        - |      140 |      140 |       2.60 | *
    |    2183K |        - |      139 |      139 |       2.85 | *
    |    2225K |        - |      138 |      138 |       2.88 | *
    |    2661K |        - |      137 |      137 |       3.20 | *
    |    2691K |        - |      136 |      136 |       3.22 | *
    |    2710K |        - |      135 |      135 |       3.24 | *
    |    2710K |        - |      134 |      134 |       3.24 | *
    |    2737K |        - |      133 |      133 |       3.26 | *
    |    2995K |        - |      131 |      131 |       3.44 | *
    |    3050K |        - |      130 |      130 |       3.48 | *
    |    4088K |        - |      129 |      129 |       4.24 | *
    |    4092K |        - |      128 |      128 |       4.24 | *
    |    4228K |        - |      127 |      127 |       4.34 | *
    |    4299K |        - |      126 |      126 |       4.40 | *
    |    4939K |        - |      125 |      125 |       4.93 | *
    |    5290K |        - |      124 |      124 |       5.33 | *
    |    5830K |        - |      123 |      123 |       5.73 | *
    |    6723K |        - |      122 |      122 |       6.37 | *
    |    6828K |        - |      121 |      121 |       6.45 | *
    |    6828K |        - |      120 |      120 |       6.45 | *
    |    6834K |        - |      119 |      119 |       6.46 | *
    |    6855K |        - |      118 |      118 |       6.47 | *
    |    6861K |        - |      117 |      117 |       6.48 | *
    |    7276K |        - |      116 |      116 |       6.77 | *
    |    7342K |        - |      115 |      115 |       6.82 | *
    |    7688K |        - |      114 |      114 |       7.07 | *
    |      51M |        - |      113 |      113 |      38.55 | *
    |      51M |        - |      112 |      112 |      39.05 | *
    |      52M |        - |      111 |      111 |      39.46 | *
    |     154M |        - |      110 |      110 |     113.87 | *
    |     202M |        - |      109 |      109 |     147.71 | *
    |     215M |        - |      108 |      108 |     157.04 | *
    |     215M |        - |      107 |      107 |     157.17 | *
    |     369M |        - |      106 |      106 |     266.75 | *
    |     420M |        - |      105 |      105 |     302.69 | *
    |     420M |        - |      104 |      104 |     302.70 | *
    |     425M |        - |      103 |      103 |     306.45 | *
    |     542M |        - |      102 |      102 |     390.34 | *
    |     558M |        - |      101 |      101 |     402.23 | *
    |    1136M |        - |      100 |      100 |     815.60 | *
    |    1212M |        - |       99 |       99 |     868.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |      28K |      42K |     214M |
    | Shift              |      490 |     550K |     560K |     214M |
    | ShiftSmart(mk)     |      69K |     175K |     262K |     214M |
    | ShiftSmart         |     2765 |    3197K |    3254K |     211M |
    | SimpSwap(mk)       |       82 |      117 |      222 |     214M |
    | SimpSwap           |       12 |      864 |      923 |     214M |
    | SimpSwapSmart(mk)  |      501 |      708 |     1375 |     214M |
    | SimpSwapSmart      |       46 |     5879 |     6351 |     214M |
    | Swap(mk)           |       23 |       36 |       65 |     214M |
    | Swap               |        1 |      213 |      235 |     214M |
    | SwapSmart(mk)      |      505 |     1056 |     1719 |     214M |
    | SwapSmart          |       50 |     5667 |     6125 |     214M |
    | Switch(mk)         |     2410 |      30M |      30M |     184M |
    | Switch             |       87 |      28M |      28M |     186M |
    | SwitchSmart(mk)    |      15K |      13K |      31K |     214M |
    | SwitchSmart        |      579 |    1413K |    1426K |     213M |
    | TaskMove(mk)       |     1022 |     4250 |     5698 |     214M |
    | TaskMove           |       37 |      14K |      14K |     214M |
    | TaskMoveSmart(mk)  |     6705 |      32K |      41K |     214M |
    | TaskMoveSmart      |      321 |     101K |     105K |     214M |
    | 2-Shift(mk)        |     4441 |    4902K |    4908K |     209M |
    | 2-Shift            |      164 |    4776K |    4780K |     210M |
    | 2-ShiftSmart(mk)   |      21K |      13M |      13M |     202M |
    | 2-ShiftSmart       |      814 |    8259K |    8273K |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5142999141
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
