Instance....: instances/I_250_15_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      126 |        - |     1176 |     1176 |       0.05 | *
    |      127 |        - |     1175 |     1175 |       0.05 | *
    |      130 |        - |     1173 |     1173 |       0.05 | *
    |      137 |        - |     1172 |     1172 |       0.05 | *
    |      145 |        - |     1158 |     1158 |       0.05 | *
    |      152 |        - |     1156 |     1156 |       0.05 | *
    |      155 |        - |     1146 |     1146 |       0.06 | *
    |      161 |        - |     1141 |     1141 |       0.06 | *
    |      162 |        - |     1135 |     1135 |       0.06 | *
    |      164 |        - |     1130 |     1130 |       0.06 | *
    |      168 |        - |     1128 |     1128 |       0.06 | *
    |      170 |        - |     1126 |     1126 |       0.06 | *
    |      175 |        - |     1120 |     1120 |       0.06 | *
    |      180 |        - |     1118 |     1118 |       0.06 | *
    |      186 |        - |     1116 |     1116 |       0.06 | *
    |      187 |        - |     1114 |     1114 |       0.06 | *
    |      195 |        - |     1111 |     1111 |       0.06 | *
    |      197 |        - |     1109 |     1109 |       0.06 | *
    |      211 |        - |     1108 |     1108 |       0.06 | *
    |      214 |        - |     1103 |     1103 |       0.06 | *
    |      219 |        - |     1102 |     1102 |       0.06 | *
    |      224 |        - |     1100 |     1100 |       0.06 | *
    |      226 |        - |     1096 |     1096 |       0.06 | *
    |      228 |        - |     1092 |     1092 |       0.06 | *
    |      241 |        - |     1091 |     1091 |       0.07 | *
    |      250 |        - |     1089 |     1089 |       0.07 | *
    |      252 |        - |     1076 |     1076 |       0.07 | *
    |      255 |        - |     1070 |     1070 |       0.07 | *
    |      261 |        - |     1068 |     1068 |       0.07 | *
    |      275 |        - |     1049 |     1049 |       0.07 | *
    |      279 |        - |     1042 |     1042 |       0.07 | *
    |      281 |        - |     1041 |     1041 |       0.07 | *
    |      283 |        - |     1038 |     1038 |       0.07 | *
    |      292 |        - |     1031 |     1031 |       0.07 | *
    |      297 |        - |     1027 |     1027 |       0.07 | *
    |      302 |        - |     1024 |     1024 |       0.07 | *
    |      311 |        - |     1018 |     1018 |       0.07 | *
    |      312 |        - |     1014 |     1014 |       0.07 | *
    |      314 |        - |     1012 |     1012 |       0.07 | *
    |      324 |        - |     1011 |     1011 |       0.08 | *
    |      343 |        - |     1010 |     1010 |       0.08 | *
    |      344 |        - |     1007 |     1007 |       0.08 | *
    |      351 |        - |     1002 |     1002 |       0.08 | *
    |      355 |        - |      982 |      982 |       0.08 | *
    |      361 |        - |      979 |      979 |       0.08 | *
    |      370 |        - |      974 |      974 |       0.08 | *
    |      375 |        - |      969 |      969 |       0.08 | *
    |      387 |        - |      964 |      964 |       0.08 | *
    |      394 |        - |      963 |      963 |       0.08 | *
    |      398 |        - |      959 |      959 |       0.08 | *
    |      400 |        - |      958 |      958 |       0.08 | *
    |      407 |        - |      956 |      956 |       0.08 | *
    |      413 |        - |      954 |      954 |       0.09 | *
    |      424 |        - |      946 |      946 |       0.09 | *
    |      430 |        - |      944 |      944 |       0.09 | *
    |      434 |        - |      942 |      942 |       0.09 | *
    |      438 |        - |      941 |      941 |       0.09 | *
    |      446 |        - |      938 |      938 |       0.09 | *
    |      454 |        - |      937 |      937 |       0.09 | *
    |      480 |        - |      931 |      931 |       0.09 | *
    |      484 |        - |      930 |      930 |       0.09 | *
    |      490 |        - |      928 |      928 |       0.09 | *
    |      492 |        - |      926 |      926 |       0.09 | *
    |      495 |        - |      925 |      925 |       0.09 | *
    |      497 |        - |      922 |      922 |       0.09 | *
    |      498 |        - |      920 |      920 |       0.09 | *
    |      510 |        - |      916 |      916 |       0.09 | *
    |      512 |        - |      913 |      913 |       0.09 | *
    |      514 |        - |      912 |      912 |       0.09 | *
    |      516 |        - |      911 |      911 |       0.09 | *
    |      521 |        - |      896 |      896 |       0.10 | *
    |      542 |        - |      895 |      895 |       0.10 | *
    |      545 |        - |      891 |      891 |       0.10 | *
    |      546 |        - |      889 |      889 |       0.10 | *
    |      551 |        - |      888 |      888 |       0.10 | *
    |      557 |        - |      884 |      884 |       0.10 | *
    |      576 |        - |      883 |      883 |       0.10 | *
    |      584 |        - |      876 |      876 |       0.10 | *
    |      587 |        - |      875 |      875 |       0.10 | *
    |      590 |        - |      874 |      874 |       0.10 | *
    |      591 |        - |      867 |      867 |       0.10 | *
    |      603 |        - |      850 |      850 |       0.10 | *
    |      608 |        - |      849 |      849 |       0.10 | *
    |      610 |        - |      848 |      848 |       0.10 | *
    |      612 |        - |      839 |      839 |       0.10 | *
    |      614 |        - |      838 |      838 |       0.10 | *
    |      625 |        - |      836 |      836 |       0.10 | *
    |      632 |        - |      833 |      833 |       0.11 | *
    |      645 |        - |      825 |      825 |       0.11 | *
    |      648 |        - |      819 |      819 |       0.11 | *
    |      661 |        - |      816 |      816 |       0.11 | *
    |      675 |        - |      814 |      814 |       0.11 | *
    |      690 |        - |      813 |      813 |       0.11 | *
    |      714 |        - |      811 |      811 |       0.11 | *
    |      721 |        - |      806 |      806 |       0.11 | *
    |      726 |        - |      799 |      799 |       0.11 | *
    |      742 |        - |      798 |      798 |       0.11 | *
    |      763 |        - |      797 |      797 |       0.11 | *
    |      770 |        - |      796 |      796 |       0.12 | *
    |      773 |        - |      787 |      787 |       0.12 | *
    |      776 |        - |      785 |      785 |       0.12 | *
    |      782 |        - |      781 |      781 |       0.12 | *
    |      791 |        - |      778 |      778 |       0.12 | *
    |      794 |        - |      777 |      777 |       0.12 | *
    |      796 |        - |      776 |      776 |       0.12 | *
    |      804 |        - |      775 |      775 |       0.12 | *
    |      823 |        - |      772 |      772 |       0.12 | *
    |      855 |        - |      769 |      769 |       0.12 | *
    |      878 |        - |      768 |      768 |       0.12 | *
    |      882 |        - |      765 |      765 |       0.12 | *
    |      884 |        - |      759 |      759 |       0.12 | *
    |      895 |        - |      755 |      755 |       0.13 | *
    |      896 |        - |      753 |      753 |       0.13 | *
    |      897 |        - |      748 |      748 |       0.13 | *
    |      903 |        - |      742 |      742 |       0.13 | *
    |      907 |        - |      740 |      740 |       0.13 | *
    |      915 |        - |      739 |      739 |       0.13 | *
    |      922 |        - |      734 |      734 |       0.13 | *
    |      976 |        - |      733 |      733 |       0.13 | *
    |      981 |        - |      731 |      731 |       0.13 | *
    |     1003 |        - |      730 |      730 |       0.13 | *
    |     1008 |        - |      729 |      729 |       0.13 | *
    |     1015 |        - |      727 |      727 |       0.13 | *
    |     1023 |        - |      726 |      726 |       0.13 | *
    |     1041 |        - |      725 |      725 |       0.14 | *
    |     1142 |        - |      720 |      720 |       0.14 | *
    |     1143 |        - |      715 |      715 |       0.14 | *
    |     1174 |        - |      713 |      713 |       0.14 | *
    |     1178 |        - |      712 |      712 |       0.14 | *
    |     1182 |        - |      711 |      711 |       0.14 | *
    |     1193 |        - |      710 |      710 |       0.14 | *
    |     1224 |        - |      709 |      709 |       0.14 | *
    |     1227 |        - |      708 |      708 |       0.14 | *
    |     1232 |        - |      706 |      706 |       0.14 | *
    |     1258 |        - |      705 |      705 |       0.14 | *
    |     1278 |        - |      704 |      704 |       0.15 | *
    |     1304 |        - |      703 |      703 |       0.15 | *
    |     1307 |        - |      700 |      700 |       0.15 | *
    |     1324 |        - |      699 |      699 |       0.15 | *
    |     1325 |        - |      693 |      693 |       0.15 | *
    |     1350 |        - |      691 |      691 |       0.15 | *
    |     1359 |        - |      689 |      689 |       0.15 | *
    |     1370 |        - |      687 |      687 |       0.15 | *
    |     1380 |        - |      685 |      685 |       0.15 | *
    |     1508 |        - |      684 |      684 |       0.15 | *
    |     1510 |        - |      683 |      683 |       0.15 | *
    |     1519 |        - |      682 |      682 |       0.16 | *
    |     1536 |        - |      678 |      678 |       0.16 | *
    |     1571 |        - |      676 |      676 |       0.16 | *
    |     1579 |        - |      675 |      675 |       0.16 | *
    |     1609 |        - |      673 |      673 |       0.16 | *
    |     1613 |        - |      672 |      672 |       0.16 | *
    |     1619 |        - |      671 |      671 |       0.16 | *
    |     1620 |        - |      669 |      669 |       0.16 | *
    |     1643 |        - |      667 |      667 |       0.16 | *
    |     1662 |        - |      659 |      659 |       0.16 | *
    |     1677 |        - |      657 |      657 |       0.16 | *
    |     1705 |        - |      655 |      655 |       0.16 | *
    |     1728 |        - |      654 |      654 |       0.16 | *
    |     1740 |        - |      650 |      650 |       0.17 | *
    |     1742 |        - |      649 |      649 |       0.17 | *
    |     1755 |        - |      646 |      646 |       0.17 | *
    |     1766 |        - |      645 |      645 |       0.17 | *
    |     1768 |        - |      644 |      644 |       0.17 | *
    |     1769 |        - |      643 |      643 |       0.17 | *
    |     1776 |        - |      642 |      642 |       0.17 | *
    |     1781 |        - |      641 |      641 |       0.17 | *
    |     1786 |        - |      639 |      639 |       0.17 | *
    |     1811 |        - |      637 |      637 |       0.17 | *
    |     1828 |        - |      635 |      635 |       0.17 | *
    |     1837 |        - |      631 |      631 |       0.17 | *
    |     1843 |        - |      630 |      630 |       0.17 | *
    |     1848 |        - |      627 |      627 |       0.17 | *
    |     1872 |        - |      626 |      626 |       0.17 | *
    |     1877 |        - |      623 |      623 |       0.17 | *
    |     1880 |        - |      622 |      622 |       0.17 | *
    |     1897 |        - |      621 |      621 |       0.17 | *
    |     1905 |        - |      620 |      620 |       0.18 | *
    |     1970 |        - |      619 |      619 |       0.18 | *
    |     2122 |        - |      618 |      618 |       0.18 | *
    |     2144 |        - |      617 |      617 |       0.18 | *
    |     2199 |        - |      616 |      616 |       0.18 | *
    |     2233 |        - |      614 |      614 |       0.18 | *
    |     2238 |        - |      611 |      611 |       0.18 | *
    |     2246 |        - |      607 |      607 |       0.18 | *
    |     2269 |        - |      605 |      605 |       0.18 | *
    |     2272 |        - |      604 |      604 |       0.18 | *
    |     2289 |        - |      601 |      601 |       0.18 | *
    |     2322 |        - |      600 |      600 |       0.18 | *
    |     2452 |        - |      595 |      595 |       0.18 | *
    |     2508 |        - |      594 |      594 |       0.19 | *
    |     2518 |        - |      592 |      592 |       0.19 | *
    |     2527 |        - |      591 |      591 |       0.19 | *
    |     2533 |        - |      590 |      590 |       0.19 | *
    |     2554 |        - |      588 |      588 |       0.19 | *
    |     2561 |        - |      587 |      587 |       0.19 | *
    |     2571 |        - |      586 |      586 |       0.19 | *
    |     2575 |        - |      584 |      584 |       0.19 | *
    |     2590 |        - |      582 |      582 |       0.19 | *
    |     2594 |        - |      581 |      581 |       0.19 | *
    |     2599 |        - |      580 |      580 |       0.19 | *
    |     2611 |        - |      579 |      579 |       0.19 | *
    |     2630 |        - |      577 |      577 |       0.19 | *
    |     2695 |        - |      576 |      576 |       0.19 | *
    |     2714 |        - |      575 |      575 |       0.19 | *
    |     2776 |        - |      573 |      573 |       0.19 | *
    |     2788 |        - |      571 |      571 |       0.20 | *
    |     2877 |        - |      570 |      570 |       0.20 | *
    |     2915 |        - |      569 |      569 |       0.20 | *
    |     2923 |        - |      567 |      567 |       0.20 | *
    |     2951 |        - |      564 |      564 |       0.20 | *
    |     3041 |        - |      562 |      562 |       0.20 | *
    |     3042 |        - |      561 |      561 |       0.20 | *
    |     3048 |        - |      560 |      560 |       0.20 | *
    |     3097 |        - |      554 |      554 |       0.20 | *
    |     3151 |        - |      553 |      553 |       0.20 | *
    |     3157 |        - |      552 |      552 |       0.21 | *
    |     3184 |        - |      551 |      551 |       0.21 | *
    |     3249 |        - |      549 |      549 |       0.21 | *
    |     3264 |        - |      548 |      548 |       0.21 | *
    |     3275 |        - |      546 |      546 |       0.21 | *
    |     3289 |        - |      545 |      545 |       0.21 | *
    |     3292 |        - |      544 |      544 |       0.21 | *
    |     3307 |        - |      543 |      543 |       0.21 | *
    |     3342 |        - |      541 |      541 |       0.21 | *
    |     3343 |        - |      540 |      540 |       0.21 | *
    |     3363 |        - |      538 |      538 |       0.21 | *
    |     3387 |        - |      537 |      537 |       0.21 | *
    |     3414 |        - |      536 |      536 |       0.21 | *
    |     3453 |        - |      534 |      534 |       0.21 | *
    |     3507 |        - |      533 |      533 |       0.21 | *
    |     3562 |        - |      531 |      531 |       0.22 | *
    |     3570 |        - |      527 |      527 |       0.22 | *
    |     3596 |        - |      526 |      526 |       0.22 | *
    |     3611 |        - |      521 |      521 |       0.22 | *
    |     3661 |        - |      519 |      519 |       0.22 | *
    |     3670 |        - |      518 |      518 |       0.22 | *
    |     3701 |        - |      515 |      515 |       0.22 | *
    |     3781 |        - |      514 |      514 |       0.22 | *
    |     3814 |        - |      513 |      513 |       0.22 | *
    |     3817 |        - |      512 |      512 |       0.22 | *
    |     3882 |        - |      510 |      510 |       0.22 | *
    |     3940 |        - |      509 |      509 |       0.22 | *
    |     4016 |        - |      508 |      508 |       0.23 | *
    |     4244 |        - |      505 |      505 |       0.23 | *
    |     4250 |        - |      503 |      503 |       0.23 | *
    |     4288 |        - |      499 |      499 |       0.23 | *
    |     4362 |        - |      498 |      498 |       0.23 | *
    |     4374 |        - |      497 |      497 |       0.23 | *
    |     4377 |        - |      496 |      496 |       0.23 | *
    |     4433 |        - |      494 |      494 |       0.23 | *
    |     4434 |        - |      493 |      493 |       0.23 | *
    |     4444 |        - |      492 |      492 |       0.23 | *
    |     4452 |        - |      491 |      491 |       0.23 | *
    |     4469 |        - |      489 |      489 |       0.23 | *
    |     4519 |        - |      488 |      488 |       0.23 | *
    |     4568 |        - |      487 |      487 |       0.23 | *
    |     4598 |        - |      486 |      486 |       0.24 | *
    |     4638 |        - |      485 |      485 |       0.24 | *
    |     4655 |        - |      483 |      483 |       0.24 | *
    |     4696 |        - |      481 |      481 |       0.24 | *
    |     4741 |        - |      479 |      479 |       0.24 | *
    |     4742 |        - |      478 |      478 |       0.24 | *
    |     4798 |        - |      476 |      476 |       0.24 | *
    |     4828 |        - |      475 |      475 |       0.24 | *
    |     4872 |        - |      474 |      474 |       0.24 | *
    |     4935 |        - |      473 |      473 |       0.24 | *
    |     4937 |        - |      472 |      472 |       0.25 | *
    |     4949 |        - |      469 |      469 |       0.25 | *
    |     4951 |        - |      468 |      468 |       0.25 | *
    |     5007 |        - |      467 |      467 |       0.25 | *
    |     5018 |        - |      465 |      465 |       0.25 | *
    |     5178 |        - |      464 |      464 |       0.25 | *
    |     5210 |        - |      463 |      463 |       0.25 | *
    |     5214 |        - |      462 |      462 |       0.25 | *
    |     5269 |        - |      458 |      458 |       0.25 | *
    |     5298 |        - |      457 |      457 |       0.25 | *
    |     5302 |        - |      456 |      456 |       0.25 | *
    |     5425 |        - |      454 |      454 |       0.25 | *
    |     5462 |        - |      452 |      452 |       0.25 | *
    |     5934 |        - |      451 |      451 |       0.26 | *
    |     5983 |        - |      450 |      450 |       0.26 | *
    |     5994 |        - |      449 |      449 |       0.26 | *
    |     6030 |        - |      448 |      448 |       0.26 | *
    |     6093 |        - |      446 |      446 |       0.26 | *
    |     6184 |        - |      445 |      445 |       0.26 | *
    |     6194 |        - |      444 |      444 |       0.26 | *
    |     6275 |        - |      443 |      443 |       0.26 | *
    |     6334 |        - |      442 |      442 |       0.26 | *
    |     6335 |        - |      441 |      441 |       0.27 | *
    |     6340 |        - |      440 |      440 |       0.27 | *
    |     6356 |        - |      437 |      437 |       0.27 | *
    |     6498 |        - |      435 |      435 |       0.27 | *
    |     6516 |        - |      434 |      434 |       0.27 | *
    |     6527 |        - |      433 |      433 |       0.27 | *
    |     6626 |        - |      429 |      429 |       0.27 | *
    |     6635 |        - |      428 |      428 |       0.27 | *
    |     6682 |        - |      426 |      426 |       0.27 | *
    |     6755 |        - |      425 |      425 |       0.27 | *
    |     6791 |        - |      423 |      423 |       0.27 | *
    |     6793 |        - |      422 |      422 |       0.27 | *
    |     6800 |        - |      421 |      421 |       0.27 | *
    |     6923 |        - |      420 |      420 |       0.27 | *
    |     7004 |        - |      419 |      419 |       0.28 | *
    |     7042 |        - |      416 |      416 |       0.28 | *
    |     7060 |        - |      415 |      415 |       0.28 | *
    |     7127 |        - |      414 |      414 |       0.28 | *
    |     7139 |        - |      413 |      413 |       0.28 | *
    |     7150 |        - |      412 |      412 |       0.28 | *
    |     7367 |        - |      410 |      410 |       0.28 | *
    |     7384 |        - |      409 |      409 |       0.28 | *
    |     7414 |        - |      406 |      406 |       0.28 | *
    |     7423 |        - |      404 |      404 |       0.28 | *
    |     7463 |        - |      403 |      403 |       0.28 | *
    |     7474 |        - |      401 |      401 |       0.28 | *
    |     7512 |        - |      400 |      400 |       0.28 | *
    |     7526 |        - |      398 |      398 |       0.28 | *
    |     7585 |        - |      397 |      397 |       0.29 | *
    |     7659 |        - |      394 |      394 |       0.29 | *
    |     8218 |        - |      393 |      393 |       0.29 | *
    |     8322 |        - |      392 |      392 |       0.29 | *
    |     8569 |        - |      391 |      391 |       0.29 | *
    |     8574 |        - |      390 |      390 |       0.29 | *
    |     8609 |        - |      389 |      389 |       0.29 | *
    |     8811 |        - |      388 |      388 |       0.30 | *
    |     8869 |        - |      387 |      387 |       0.30 | *
    |     8974 |        - |      386 |      386 |       0.30 | *
    |     9422 |        - |      385 |      385 |       0.30 | *
    |     9468 |        - |      383 |      383 |       0.30 | *
    |     9944 |        - |      381 |      381 |       0.30 | *
    |     9950 |        - |      380 |      380 |       0.30 | *
    |      10K |        - |      379 |      379 |       0.30 | *
    |      10K |        - |      378 |      378 |       0.31 | *
    |      11K |        - |      377 |      377 |       0.31 | *
    |      11K |        - |      376 |      376 |       0.31 | *
    |      11K |        - |      374 |      374 |       0.31 | *
    |      11K |        - |      373 |      373 |       0.31 | *
    |      12K |        - |      372 |      372 |       0.32 | *
    |      12K |        - |      371 |      371 |       0.32 | *
    |      12K |        - |      370 |      370 |       0.32 | *
    |      12K |        - |      369 |      369 |       0.32 | *
    |      12K |        - |      368 |      368 |       0.32 | *
    |      12K |        - |      367 |      367 |       0.32 | *
    |      12K |        - |      366 |      366 |       0.33 | *
    |      13K |        - |      365 |      365 |       0.33 | *
    |      13K |        - |      363 |      363 |       0.33 | *
    |      13K |        - |      362 |      362 |       0.33 | *
    |      14K |        - |      359 |      359 |       0.34 | *
    |      14K |        - |      357 |      357 |       0.34 | *
    |      14K |        - |      356 |      356 |       0.34 | *
    |      14K |        - |      355 |      355 |       0.34 | *
    |      15K |        - |      354 |      354 |       0.34 | *
    |      15K |        - |      353 |      353 |       0.35 | *
    |      15K |        - |      352 |      352 |       0.35 | *
    |      15K |        - |      351 |      351 |       0.35 | *
    |      15K |        - |      350 |      350 |       0.35 | *
    |      16K |        - |      349 |      349 |       0.35 | *
    |      16K |        - |      347 |      347 |       0.35 | *
    |      16K |        - |      346 |      346 |       0.35 | *
    |      16K |        - |      345 |      345 |       0.36 | *
    |      17K |        - |      344 |      344 |       0.36 | *
    |      17K |        - |      343 |      343 |       0.36 | *
    |      17K |        - |      342 |      342 |       0.36 | *
    |      17K |        - |      341 |      341 |       0.36 | *
    |      17K |        - |      340 |      340 |       0.36 | *
    |      17K |        - |      338 |      338 |       0.36 | *
    |      17K |        - |      337 |      337 |       0.37 | *
    |      18K |        - |      336 |      336 |       0.37 | *
    |      18K |        - |      335 |      335 |       0.38 | *
    |      19K |        - |      334 |      334 |       0.38 | *
    |      19K |        - |      333 |      333 |       0.38 | *
    |      19K |        - |      332 |      332 |       0.38 | *
    |      19K |        - |      331 |      331 |       0.38 | *
    |      20K |        - |      330 |      330 |       0.39 | *
    |      20K |        - |      329 |      329 |       0.39 | *
    |      22K |        - |      328 |      328 |       0.39 | *
    |      22K |        - |      327 |      327 |       0.40 | *
    |      22K |        - |      326 |      326 |       0.40 | *
    |      23K |        - |      325 |      325 |       0.41 | *
    |      23K |        - |      324 |      324 |       0.41 | *
    |      23K |        - |      322 |      322 |       0.41 | *
    |      25K |        - |      321 |      321 |       0.42 | *
    |      25K |        - |      320 |      320 |       0.42 | *
    |      25K |        - |      318 |      318 |       0.42 | *
    |      25K |        - |      317 |      317 |       0.42 | *
    |      25K |        - |      316 |      316 |       0.42 | *
    |      27K |        - |      315 |      315 |       0.43 | *
    |      27K |        - |      314 |      314 |       0.43 | *
    |      27K |        - |      313 |      313 |       0.43 | *
    |      28K |        - |      312 |      312 |       0.44 | *
    |      28K |        - |      311 |      311 |       0.44 | *
    |      29K |        - |      310 |      310 |       0.44 | *
    |      29K |        - |      309 |      309 |       0.44 | *
    |      32K |        - |      308 |      308 |       0.45 | *
    |      32K |        - |      307 |      307 |       0.46 | *
    |      32K |        - |      306 |      306 |       0.46 | *
    |      32K |        - |      305 |      305 |       0.46 | *
    |      32K |        - |      304 |      304 |       0.46 | *
    |      32K |        - |      303 |      303 |       0.46 | *
    |      32K |        - |      302 |      302 |       0.46 | *
    |      33K |        - |      301 |      301 |       0.46 | *
    |      33K |        - |      300 |      300 |       0.46 | *
    |      33K |        - |      299 |      299 |       0.47 | *
    |      34K |        - |      298 |      298 |       0.47 | *
    |      34K |        - |      297 |      297 |       0.47 | *
    |      34K |        - |      296 |      296 |       0.47 | *
    |      35K |        - |      295 |      295 |       0.47 | *
    |      36K |        - |      294 |      294 |       0.48 | *
    |      37K |        - |      293 |      293 |       0.48 | *
    |      38K |        - |      292 |      292 |       0.49 | *
    |      39K |        - |      291 |      291 |       0.49 | *
    |      40K |        - |      290 |      290 |       0.49 | *
    |      40K |        - |      289 |      289 |       0.50 | *
    |      41K |        - |      288 |      288 |       0.50 | *
    |      41K |        - |      287 |      287 |       0.50 | *
    |      41K |        - |      286 |      286 |       0.50 | *
    |      42K |        - |      285 |      285 |       0.51 | *
    |      45K |        - |      284 |      284 |       0.52 | *
    |      46K |        - |      283 |      283 |       0.52 | *
    |      46K |        - |      282 |      282 |       0.52 | *
    |      46K |        - |      281 |      281 |       0.52 | *
    |      46K |        - |      280 |      280 |       0.52 | *
    |      46K |        - |      279 |      279 |       0.52 | *
    |      46K |        - |      278 |      278 |       0.53 | *
    |      46K |        - |      277 |      277 |       0.53 | *
    |      49K |        - |      276 |      276 |       0.54 | *
    |      63K |        - |      275 |      275 |       0.60 | *
    |      65K |        - |      274 |      274 |       0.60 | *
    |      68K |        - |      273 |      273 |       0.61 | *
    |      81K |        - |      272 |      272 |       0.66 | *
    |      81K |        - |      271 |      271 |       0.66 | *
    |      83K |        - |      270 |      270 |       0.66 | *
    |      87K |        - |      269 |      269 |       0.68 | *
    |      90K |        - |      268 |      268 |       0.68 | *
    |      95K |        - |      267 |      267 |       0.70 | *
    |      97K |        - |      266 |      266 |       0.70 | *
    |      97K |        - |      265 |      265 |       0.70 | *
    |      97K |        - |      264 |      264 |       0.71 | *
    |      97K |        - |      263 |      263 |       0.71 | *
    |      98K |        - |      262 |      262 |       0.71 | *
    |      98K |        - |      261 |      261 |       0.71 | *
    |      98K |        - |      260 |      260 |       0.71 | *
    |      98K |        - |      259 |      259 |       0.71 | *
    |      98K |        - |      258 |      258 |       0.71 | *
    |     100K |        - |      257 |      257 |       0.72 | *
    |     112K |        - |      256 |      256 |       0.83 | *
    |     113K |        - |      255 |      255 |       0.83 | *
    |     113K |        - |      254 |      254 |       0.84 | *
    |     116K |        - |      253 |      253 |       0.85 | *
    |     117K |        - |      252 |      252 |       0.85 | *
    |     130K |        - |      251 |      251 |       0.88 | *
    |     131K |        - |      250 |      250 |       0.88 | *
    |     137K |        - |      249 |      249 |       0.90 | *
    |     138K |        - |      248 |      248 |       0.90 | *
    |     138K |        - |      247 |      247 |       0.91 | *
    |     151K |        - |      246 |      246 |       0.96 | *
    |     151K |        - |      245 |      245 |       0.96 | *
    |     151K |        - |      244 |      244 |       0.96 | *
    |     152K |        - |      243 |      243 |       0.97 | *
    |     161K |        - |      242 |      242 |       0.99 | *
    |     162K |        - |      240 |      240 |       0.99 | *
    |     162K |        - |      239 |      239 |       0.99 | *
    |     187K |        - |      238 |      238 |       1.05 | *
    |     188K |        - |      237 |      237 |       1.05 | *
    |     188K |        - |      236 |      236 |       1.05 | *
    |     207K |        - |      235 |      235 |       1.13 | *
    |     214K |        - |      234 |      234 |       1.15 | *
    |     216K |        - |      233 |      233 |       1.16 | *
    |     216K |        - |      232 |      232 |       1.16 | *
    |     226K |        - |      231 |      231 |       1.23 | *
    |     228K |        - |      230 |      230 |       1.25 | *
    |     230K |        - |      229 |      229 |       1.26 | *
    |     230K |        - |      228 |      228 |       1.26 | *
    |     230K |        - |      227 |      227 |       1.27 | *
    |     235K |        - |      226 |      226 |       1.31 | *
    |     236K |        - |      225 |      225 |       1.32 | *
    |     237K |        - |      224 |      224 |       1.33 | *
    |     238K |        - |      223 |      223 |       1.34 | *
    |     238K |        - |      222 |      222 |       1.35 | *
    |     239K |        - |      221 |      221 |       1.35 | *
    |     451K |        - |      220 |      220 |       2.06 | *
    |     454K |        - |      219 |      219 |       2.06 | *
    |     481K |        - |      218 |      218 |       2.09 | *
    |     483K |        - |      217 |      217 |       2.10 | *
    |     505K |        - |      216 |      216 |       2.12 | *
    |     527K |        - |      215 |      215 |       2.15 | *
    |     633K |        - |      214 |      214 |       2.28 | *
    |     713K |        - |      213 |      213 |       2.40 | *
    |     713K |        - |      212 |      212 |       2.40 | *
    |     794K |        - |      211 |      211 |       2.49 | *
    |     830K |        - |      210 |      210 |       2.53 | *
    |     845K |        - |      209 |      209 |       2.55 | *
    |    1028K |        - |      208 |      208 |       2.73 | *
    |    1031K |        - |      207 |      207 |       2.73 | *
    |    1209K |        - |      206 |      206 |       2.87 | *
    |    1325K |        - |      205 |      205 |       2.97 | *
    |    1334K |        - |      204 |      204 |       2.98 | *
    |    1383K |        - |      203 |      203 |       3.04 | *
