Instance....: instances/I_100_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      231 |        - |      366 |      366 |       0.07 | *
    |      233 |        - |      365 |      365 |       0.07 | *
    |      235 |        - |      362 |      362 |       0.08 | *
    |      237 |        - |      361 |      361 |       0.08 | *
    |      248 |        - |      358 |      358 |       0.08 | *
    |      256 |        - |      355 |      355 |       0.08 | *
    |      281 |        - |      353 |      353 |       0.08 | *
    |      293 |        - |      350 |      350 |       0.08 | *
    |      294 |        - |      347 |      347 |       0.08 | *
    |      303 |        - |      346 |      346 |       0.08 | *
    |      356 |        - |      341 |      341 |       0.08 | *
    |      360 |        - |      340 |      340 |       0.08 | *
    |      364 |        - |      338 |      338 |       0.08 | *
    |      376 |        - |      335 |      335 |       0.08 | *
    |      400 |        - |      333 |      333 |       0.08 | *
    |      405 |        - |      329 |      329 |       0.08 | *
    |      407 |        - |      319 |      319 |       0.08 | *
    |      449 |        - |      318 |      318 |       0.08 | *
    |      480 |        - |      316 |      316 |       0.08 | *
    |      484 |        - |      315 |      315 |       0.09 | *
    |      489 |        - |      312 |      312 |       0.09 | *
    |      491 |        - |      305 |      305 |       0.09 | *
    |      516 |        - |      303 |      303 |       0.09 | *
    |      549 |        - |      301 |      301 |       0.09 | *
    |      552 |        - |      299 |      299 |       0.09 | *
    |      617 |        - |      298 |      298 |       0.09 | *
    |      618 |        - |      297 |      297 |       0.09 | *
    |      645 |        - |      296 |      296 |       0.09 | *
    |      660 |        - |      295 |      295 |       0.09 | *
    |      679 |        - |      292 |      292 |       0.09 | *
    |      759 |        - |      286 |      286 |       0.09 | *
    |      762 |        - |      285 |      285 |       0.09 | *
    |      772 |        - |      280 |      280 |       0.10 | *
    |      776 |        - |      277 |      277 |       0.10 | *
    |      780 |        - |      276 |      276 |       0.10 | *
    |      793 |        - |      274 |      274 |       0.10 | *
    |      797 |        - |      272 |      272 |       0.10 | *
    |      821 |        - |      270 |      270 |       0.10 | *
    |      831 |        - |      269 |      269 |       0.10 | *
    |      849 |        - |      268 |      268 |       0.10 | *
    |      857 |        - |      265 |      265 |       0.10 | *
    |      864 |        - |      264 |      264 |       0.10 | *
    |      887 |        - |      263 |      263 |       0.10 | *
    |      900 |        - |      262 |      262 |       0.10 | *
    |      908 |        - |      261 |      261 |       0.10 | *
    |      909 |        - |      260 |      260 |       0.11 | *
    |      965 |        - |      259 |      259 |       0.11 | *
    |      971 |        - |      255 |      255 |       0.11 | *
    |     1014 |        - |      253 |      253 |       0.11 | *
    |     1119 |        - |      252 |      252 |       0.11 | *
    |     1225 |        - |      249 |      249 |       0.11 | *
    |     1273 |        - |      248 |      248 |       0.11 | *
    |     1276 |        - |      247 |      247 |       0.11 | *
    |     1282 |        - |      238 |      238 |       0.11 | *
    |     1289 |        - |      237 |      237 |       0.11 | *
    |     1345 |        - |      235 |      235 |       0.12 | *
    |     1376 |        - |      234 |      234 |       0.12 | *
    |     1383 |        - |      232 |      232 |       0.12 | *
    |     1483 |        - |      231 |      231 |       0.12 | *
    |     1487 |        - |      230 |      230 |       0.12 | *
    |     1518 |        - |      226 |      226 |       0.12 | *
    |     1641 |        - |      224 |      224 |       0.12 | *
    |     1652 |        - |      222 |      222 |       0.12 | *
    |     1661 |        - |      220 |      220 |       0.12 | *
    |     1683 |        - |      218 |      218 |       0.12 | *
    |     1688 |        - |      217 |      217 |       0.13 | *
    |     1691 |        - |      214 |      214 |       0.13 | *
    |     1698 |        - |      213 |      213 |       0.13 | *
    |     1706 |        - |      211 |      211 |       0.13 | *
    |     1845 |        - |      209 |      209 |       0.13 | *
    |     1849 |        - |      208 |      208 |       0.13 | *
    |     1872 |        - |      206 |      206 |       0.13 | *
    |     1882 |        - |      205 |      205 |       0.13 | *
    |     1946 |        - |      202 |      202 |       0.13 | *
    |     1952 |        - |      201 |      201 |       0.13 | *
    |     1979 |        - |      200 |      200 |       0.13 | *
    |     1986 |        - |      199 |      199 |       0.14 | *
    |     2010 |        - |      198 |      198 |       0.14 | *
    |     2264 |        - |      196 |      196 |       0.14 | *
    |     2275 |        - |      192 |      192 |       0.14 | *
    |     2290 |        - |      191 |      191 |       0.14 | *
    |     2342 |        - |      190 |      190 |       0.14 | *
    |     2522 |        - |      188 |      188 |       0.14 | *
    |     2566 |        - |      186 |      186 |       0.14 | *
    |     2595 |        - |      185 |      185 |       0.14 | *
    |     2923 |        - |      184 |      184 |       0.15 | *
    |     3089 |        - |      183 |      183 |       0.15 | *
    |     3359 |        - |      182 |      182 |       0.15 | *
    |     4615 |        - |      179 |      179 |       0.15 | *
    |     4741 |        - |      178 |      178 |       0.16 | *
    |     4775 |        - |      177 |      177 |       0.16 | *
    |     4828 |        - |      176 |      176 |       0.16 | *
    |     4844 |        - |      174 |      174 |       0.16 | *
    |     4848 |        - |      171 |      171 |       0.16 | *
    |     4867 |        - |      170 |      170 |       0.16 | *
    |     5394 |        - |      169 |      169 |       0.16 | *
    |     6211 |        - |      168 |      168 |       0.16 | *
    |     6214 |        - |      166 |      166 |       0.17 | *
    |     6342 |        - |      164 |      164 |       0.17 | *
    |     6427 |        - |      163 |      163 |       0.17 | *
    |     6476 |        - |      162 |      162 |       0.17 | *
    |     6520 |        - |      161 |      161 |       0.17 | *
    |     6662 |        - |      160 |      160 |       0.17 | *
    |     6744 |        - |      159 |      159 |       0.17 | *
    |     6794 |        - |      158 |      158 |       0.17 | *
    |     7668 |        - |      157 |      157 |       0.17 | *
    |     8083 |        - |      156 |      156 |       0.18 | *
    |     8378 |        - |      155 |      155 |       0.18 | *
    |     8628 |        - |      153 |      153 |       0.18 | *
    |     8954 |        - |      150 |      150 |       0.18 | *
    |     9508 |        - |      149 |      149 |       0.18 | *
    |     9654 |        - |      148 |      148 |       0.18 | *
    |      12K |        - |      147 |      147 |       0.19 | *
    |      13K |        - |      146 |      146 |       0.19 | *
    |      13K |        - |      145 |      145 |       0.19 | *
    |      13K |        - |      144 |      144 |       0.19 | *
    |      16K |        - |      143 |      143 |       0.19 | *
    |      17K |        - |      142 |      142 |       0.20 | *
    |      18K |        - |      141 |      141 |       0.20 | *
    |      18K |        - |      140 |      140 |       0.20 | *
    |      19K |        - |      139 |      139 |       0.20 | *
    |      19K |        - |      137 |      137 |       0.20 | *
    |      19K |        - |      135 |      135 |       0.20 | *
    |      19K |        - |      134 |      134 |       0.20 | *
    |      19K |        - |      132 |      132 |       0.21 | *
    |      20K |        - |      131 |      131 |       0.21 | *
    |      20K |        - |      130 |      130 |       0.21 | *
    |      20K |        - |      129 |      129 |       0.21 | *
    |      20K |        - |      128 |      128 |       0.21 | *
    |      26K |        - |      127 |      127 |       0.22 | *
    |      27K |        - |      126 |      126 |       0.22 | *
    |      27K |        - |      125 |      125 |       0.23 | *
    |      29K |        - |      124 |      124 |       0.23 | *
    |      30K |        - |      123 |      123 |       0.23 | *
    |      38K |        - |      122 |      122 |       0.25 | *
    |      38K |        - |      121 |      121 |       0.25 | *
    |      48K |        - |      120 |      120 |       0.27 | *
    |      57K |        - |      119 |      119 |       0.28 | *
    |      57K |        - |      118 |      118 |       0.28 | *
    |      83K |        - |      117 |      117 |       0.33 | *
    |     105K |        - |      116 |      116 |       0.37 | *
    |     108K |        - |      115 |      115 |       0.37 | *
    |     108K |        - |      114 |      114 |       0.38 | *
    |     111K |        - |      113 |      113 |       0.38 | *
    |     111K |        - |      112 |      112 |       0.38 | *
    |     114K |        - |      111 |      111 |       0.39 | *
    |     120K |        - |      110 |      110 |       0.41 | *
    |     131K |        - |      109 |      109 |       0.43 | *
    |     134K |        - |      108 |      108 |       0.44 | *
    |     134K |        - |      107 |      107 |       0.44 | *
    |     136K |        - |      106 |      106 |       0.45 | *
    |     137K |        - |      105 |      105 |       0.45 | *
    |     137K |        - |      104 |      104 |       0.45 | *
    |     148K |        - |      103 |      103 |       0.47 | *
    |     154K |        - |      102 |      102 |       0.50 | *
    |     155K |        - |      101 |      101 |       0.50 | *
    |     208K |        - |      100 |      100 |       0.63 | *
    |     317K |        - |       99 |       99 |       0.80 | *
    |     424K |        - |       98 |       98 |       0.92 | *
    |     790K |        - |       97 |       97 |       1.32 | *
    |     881K |        - |       96 |       96 |       1.43 | *
    |    1148K |        - |       95 |       95 |       1.81 | *
    |    1157K |        - |       94 |       94 |       1.82 | *
    |    1159K |        - |       93 |       93 |       1.83 | *
    |    2090K |        - |       92 |       92 |       3.20 | *
    |    6732K |        - |       91 |       91 |       7.99 | *
    |    6794K |        - |       90 |       90 |       8.06 | *
    |      34M |        - |       89 |       89 |      25.83 | *
    |     532M |        - |       88 |       88 |     342.17 | *
    |     919M |        - |       87 |       87 |     587.63 | *
    |    1081M |        - |       86 |       86 |     687.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      67K |     261K |     352K |     243M |
    | Shift              |     4319 |    4183K |    4242K |     239M |
    | ShiftSmart(mk)     |     315K |    1323K |    1759K |     241M |
    | ShiftSmart         |      21K |      16M |      16M |     227M |
    | SimpSwap(mk)       |      354 |      779 |     1277 |     243M |
    | SimpSwap           |       50 |     3449 |     3854 |     243M |
    | SimpSwapSmart(mk)  |     1977 |     4727 |     7508 |     243M |
    | SimpSwapSmart      |      257 |      20K |      22K |     243M |
    | Swap(mk)           |      115 |      334 |      500 |     243M |
    | Swap               |       16 |     1470 |     1623 |     243M |
    | SwapSmart(mk)      |     2116 |     6523 |     9569 |     243M |
    | SwapSmart          |      277 |      26K |      28K |     243M |
    | Switch(mk)         |      27K |      34M |      34M |     209M |
    | Switch             |     1796 |      40M |      40M |     203M |
    | SwitchSmart(mk)    |     126K |     519K |     693K |     243M |
    | SwitchSmart        |     8265 |    5424K |    5514K |     238M |
    | TaskMove(mk)       |     2483 |     6104 |     9615 |     243M |
    | TaskMove           |      172 |      16K |      18K |     243M |
    | TaskMoveSmart(mk)  |      14K |      35K |      55K |     243M |
    | TaskMoveSmart      |     1100 |      92K |     101K |     243M |
    | 2-Shift(mk)        |      31K |    5748K |    5789K |     237M |
    | 2-Shift            |     2098 |      10M |      10M |     233M |
    | 2-ShiftSmart(mk)   |     140K |      11M |      11M |     232M |
    | 2-ShiftSmart       |     9228 |      19M |      19M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 86
N. of Iterations..: 5836859544
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
