Instance....: instances/I_250_15_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      486 |        - |     1138 |     1138 |       0.08 | *
    |      498 |        - |     1137 |     1137 |       0.08 | *
    |      518 |        - |     1133 |     1133 |       0.08 | *
    |      577 |        - |     1132 |     1132 |       0.08 | *
    |      581 |        - |     1125 |     1125 |       0.09 | *
    |      582 |        - |     1113 |     1113 |       0.09 | *
    |      594 |        - |     1102 |     1102 |       0.09 | *
    |      607 |        - |     1101 |     1101 |       0.09 | *
    |      685 |        - |     1100 |     1100 |       0.09 | *
    |      697 |        - |     1098 |     1098 |       0.09 | *
    |      700 |        - |     1094 |     1094 |       0.09 | *
    |      716 |        - |     1087 |     1087 |       0.09 | *
    |      720 |        - |     1081 |     1081 |       0.09 | *
    |      725 |        - |     1079 |     1079 |       0.09 | *
    |      726 |        - |     1069 |     1069 |       0.09 | *
    |      734 |        - |     1066 |     1066 |       0.09 | *
    |      738 |        - |     1064 |     1064 |       0.09 | *
    |      763 |        - |     1061 |     1061 |       0.09 | *
    |      765 |        - |     1059 |     1059 |       0.09 | *
    |      769 |        - |     1058 |     1058 |       0.09 | *
    |      770 |        - |     1052 |     1052 |       0.09 | *
    |      771 |        - |     1050 |     1050 |       0.09 | *
    |      780 |        - |     1046 |     1046 |       0.09 | *
    |      803 |        - |     1029 |     1029 |       0.10 | *
    |      808 |        - |     1026 |     1026 |       0.10 | *
    |      812 |        - |     1024 |     1024 |       0.10 | *
    |      837 |        - |     1021 |     1021 |       0.10 | *
    |      838 |        - |     1018 |     1018 |       0.10 | *
    |      840 |        - |     1015 |     1015 |       0.10 | *
    |      852 |        - |     1014 |     1014 |       0.10 | *
    |      856 |        - |     1011 |     1011 |       0.10 | *
    |      862 |        - |     1010 |     1010 |       0.10 | *
    |      866 |        - |     1008 |     1008 |       0.10 | *
    |      868 |        - |     1005 |     1005 |       0.10 | *
    |      870 |        - |      998 |      998 |       0.10 | *
    |      874 |        - |      995 |      995 |       0.10 | *
    |      878 |        - |      990 |      990 |       0.10 | *
    |      885 |        - |      989 |      989 |       0.10 | *
    |      894 |        - |      985 |      985 |       0.10 | *
    |      902 |        - |      981 |      981 |       0.11 | *
    |      921 |        - |      980 |      980 |       0.11 | *
    |      936 |        - |      979 |      979 |       0.11 | *
    |      949 |        - |      978 |      978 |       0.11 | *
    |      979 |        - |      977 |      977 |       0.11 | *
    |      983 |        - |      976 |      976 |       0.11 | *
    |      986 |        - |      975 |      975 |       0.11 | *
    |      993 |        - |      967 |      967 |       0.11 | *
    |     1009 |        - |      961 |      961 |       0.11 | *
    |     1019 |        - |      959 |      959 |       0.11 | *
    |     1028 |        - |      958 |      958 |       0.11 | *
    |     1036 |        - |      957 |      957 |       0.11 | *
    |     1037 |        - |      939 |      939 |       0.11 | *
    |     1050 |        - |      933 |      933 |       0.11 | *
    |     1059 |        - |      931 |      931 |       0.11 | *
    |     1073 |        - |      930 |      930 |       0.11 | *
    |     1083 |        - |      929 |      929 |       0.11 | *
    |     1109 |        - |      927 |      927 |       0.11 | *
    |     1111 |        - |      924 |      924 |       0.11 | *
    |     1126 |        - |      921 |      921 |       0.11 | *
    |     1129 |        - |      920 |      920 |       0.11 | *
    |     1140 |        - |      919 |      919 |       0.12 | *
    |     1151 |        - |      918 |      918 |       0.12 | *
    |     1193 |        - |      916 |      916 |       0.12 | *
    |     1215 |        - |      915 |      915 |       0.12 | *
    |     1243 |        - |      914 |      914 |       0.12 | *
    |     1267 |        - |      902 |      902 |       0.12 | *
    |     1292 |        - |      900 |      900 |       0.12 | *
    |     1296 |        - |      899 |      899 |       0.12 | *
    |     1311 |        - |      898 |      898 |       0.12 | *
    |     1333 |        - |      897 |      897 |       0.12 | *
    |     1340 |        - |      895 |      895 |       0.12 | *
    |     1351 |        - |      887 |      887 |       0.12 | *
    |     1358 |        - |      883 |      883 |       0.12 | *
    |     1400 |        - |      880 |      880 |       0.12 | *
    |     1405 |        - |      870 |      870 |       0.12 | *
    |     1417 |        - |      866 |      866 |       0.12 | *
    |     1421 |        - |      864 |      864 |       0.12 | *
    |     1426 |        - |      861 |      861 |       0.12 | *
    |     1460 |        - |      859 |      859 |       0.13 | *
    |     1493 |        - |      855 |      855 |       0.13 | *
    |     1494 |        - |      850 |      850 |       0.13 | *
    |     1565 |        - |      846 |      846 |       0.13 | *
    |     1580 |        - |      845 |      845 |       0.13 | *
    |     1587 |        - |      842 |      842 |       0.13 | *
    |     1623 |        - |      840 |      840 |       0.13 | *
    |     1627 |        - |      835 |      835 |       0.13 | *
    |     1633 |        - |      833 |      833 |       0.13 | *
    |     1681 |        - |      831 |      831 |       0.13 | *
    |     1686 |        - |      828 |      828 |       0.13 | *
    |     1698 |        - |      825 |      825 |       0.13 | *
    |     1715 |        - |      824 |      824 |       0.13 | *
    |     1730 |        - |      823 |      823 |       0.13 | *
    |     1738 |        - |      819 |      819 |       0.13 | *
    |     1740 |        - |      816 |      816 |       0.13 | *
    |     1747 |        - |      814 |      814 |       0.13 | *
    |     1842 |        - |      810 |      810 |       0.13 | *
    |     1873 |        - |      806 |      806 |       0.13 | *
    |     1984 |        - |      801 |      801 |       0.14 | *
    |     2115 |        - |      799 |      799 |       0.14 | *
    |     2202 |        - |      798 |      798 |       0.14 | *
    |     2266 |        - |      796 |      796 |       0.14 | *
    |     2273 |        - |      793 |      793 |       0.14 | *
    |     2291 |        - |      791 |      791 |       0.14 | *
    |     2300 |        - |      790 |      790 |       0.14 | *
    |     2347 |        - |      788 |      788 |       0.14 | *
    |     2371 |        - |      786 |      786 |       0.14 | *
    |     2420 |        - |      778 |      778 |       0.14 | *
    |     2439 |        - |      775 |      775 |       0.14 | *
    |     2441 |        - |      774 |      774 |       0.14 | *
    |     2468 |        - |      771 |      771 |       0.14 | *
    |     2490 |        - |      768 |      768 |       0.14 | *
    |     2497 |        - |      766 |      766 |       0.14 | *
    |     2500 |        - |      763 |      763 |       0.14 | *
    |     2591 |        - |      762 |      762 |       0.14 | *
    |     2593 |        - |      760 |      760 |       0.14 | *
    |     2622 |        - |      756 |      756 |       0.14 | *
    |     2645 |        - |      755 |      755 |       0.14 | *
    |     2684 |        - |      751 |      751 |       0.14 | *
    |     2732 |        - |      749 |      749 |       0.14 | *
    |     2993 |        - |      747 |      747 |       0.15 | *
    |     3015 |        - |      746 |      746 |       0.15 | *
    |     3021 |        - |      745 |      745 |       0.15 | *
    |     3028 |        - |      744 |      744 |       0.15 | *
    |     3049 |        - |      743 |      743 |       0.15 | *
    |     3115 |        - |      741 |      741 |       0.15 | *
    |     3131 |        - |      740 |      740 |       0.15 | *
    |     3278 |        - |      739 |      739 |       0.15 | *
    |     3290 |        - |      736 |      736 |       0.15 | *
    |     3505 |        - |      735 |      735 |       0.15 | *
    |     3507 |        - |      733 |      733 |       0.15 | *
    |     3570 |        - |      728 |      728 |       0.15 | *
    |     3576 |        - |      727 |      727 |       0.15 | *
    |     3680 |        - |      723 |      723 |       0.15 | *
    |     3730 |        - |      721 |      721 |       0.15 | *
    |     3747 |        - |      720 |      720 |       0.16 | *
    |     3758 |        - |      719 |      719 |       0.16 | *
    |     3901 |        - |      718 |      718 |       0.16 | *
    |     3939 |        - |      717 |      717 |       0.16 | *
    |     4002 |        - |      713 |      713 |       0.16 | *
    |     4074 |        - |      708 |      708 |       0.16 | *
    |     4081 |        - |      707 |      707 |       0.16 | *
    |     4099 |        - |      705 |      705 |       0.16 | *
    |     4143 |        - |      703 |      703 |       0.16 | *
    |     4212 |        - |      702 |      702 |       0.16 | *
    |     4349 |        - |      701 |      701 |       0.16 | *
    |     4395 |        - |      700 |      700 |       0.16 | *
    |     4401 |        - |      699 |      699 |       0.16 | *
    |     4696 |        - |      697 |      697 |       0.17 | *
    |     4713 |        - |      694 |      694 |       0.17 | *
    |     4718 |        - |      693 |      693 |       0.17 | *
    |     4724 |        - |      690 |      690 |       0.17 | *
    |     4726 |        - |      689 |      689 |       0.17 | *
    |     4811 |        - |      686 |      686 |       0.17 | *
    |     4895 |        - |      685 |      685 |       0.17 | *
    |     5209 |        - |      683 |      683 |       0.17 | *
    |     5290 |        - |      682 |      682 |       0.17 | *
    |     5295 |        - |      679 |      679 |       0.17 | *
    |     5344 |        - |      678 |      678 |       0.17 | *
    |     5361 |        - |      677 |      677 |       0.17 | *
    |     5364 |        - |      676 |      676 |       0.17 | *
    |     5365 |        - |      672 |      672 |       0.18 | *
    |     5369 |        - |      671 |      671 |       0.18 | *
    |     5375 |        - |      670 |      670 |       0.18 | *
    |     5416 |        - |      668 |      668 |       0.18 | *
    |     5441 |        - |      665 |      665 |       0.18 | *
    |     5460 |        - |      663 |      663 |       0.18 | *
    |     5471 |        - |      661 |      661 |       0.18 | *
    |     5480 |        - |      660 |      660 |       0.18 | *
    |     5585 |        - |      657 |      657 |       0.18 | *
    |     5644 |        - |      654 |      654 |       0.18 | *
    |     5741 |        - |      653 |      653 |       0.18 | *
    |     5790 |        - |      652 |      652 |       0.18 | *
    |     5946 |        - |      649 |      649 |       0.18 | *
    |     6000 |        - |      648 |      648 |       0.18 | *
    |     6101 |        - |      647 |      647 |       0.19 | *
    |     6268 |        - |      646 |      646 |       0.19 | *
    |     6292 |        - |      645 |      645 |       0.19 | *
    |     6673 |        - |      643 |      643 |       0.19 | *
    |     6684 |        - |      641 |      641 |       0.19 | *
    |     6716 |        - |      640 |      640 |       0.19 | *
    |     6731 |        - |      639 |      639 |       0.19 | *
    |     6818 |        - |      638 |      638 |       0.19 | *
    |     7012 |        - |      633 |      633 |       0.19 | *
    |     7036 |        - |      631 |      631 |       0.19 | *
    |     7100 |        - |      629 |      629 |       0.19 | *
    |     7145 |        - |      628 |      628 |       0.19 | *
    |     7153 |        - |      627 |      627 |       0.20 | *
    |     7185 |        - |      625 |      625 |       0.20 | *
    |     7201 |        - |      624 |      624 |       0.20 | *
    |     7217 |        - |      623 |      623 |       0.20 | *
    |     7343 |        - |      620 |      620 |       0.20 | *
    |     7379 |        - |      617 |      617 |       0.20 | *
    |     7457 |        - |      612 |      612 |       0.20 | *
    |     7458 |        - |      611 |      611 |       0.20 | *
    |     7567 |        - |      610 |      610 |       0.20 | *
    |     7611 |        - |      608 |      608 |       0.20 | *
    |     7630 |        - |      605 |      605 |       0.20 | *
    |     7637 |        - |      601 |      601 |       0.20 | *
    |     7674 |        - |      600 |      600 |       0.20 | *
    |     7681 |        - |      597 |      597 |       0.20 | *
    |     7936 |        - |      596 |      596 |       0.20 | *
    |     7954 |        - |      595 |      595 |       0.21 | *
    |     8322 |        - |      590 |      590 |       0.21 | *
    |     8483 |        - |      588 |      588 |       0.21 | *
    |     8531 |        - |      587 |      587 |       0.21 | *
    |     8536 |        - |      586 |      586 |       0.21 | *
    |     8613 |        - |      583 |      583 |       0.21 | *
    |     8790 |        - |      582 |      582 |       0.21 | *
    |     8974 |        - |      581 |      581 |       0.21 | *
    |     9448 |        - |      580 |      580 |       0.21 | *
    |     9593 |        - |      579 |      579 |       0.21 | *
    |     9723 |        - |      578 |      578 |       0.21 | *
    |     9786 |        - |      577 |      577 |       0.22 | *
    |     9990 |        - |      575 |      575 |       0.22 | *
    |      10K |        - |      574 |      574 |       0.22 | *
    |      10K |        - |      573 |      573 |       0.22 | *
    |      10K |        - |      572 |      572 |       0.22 | *
    |      11K |        - |      570 |      570 |       0.22 | *
    |      11K |        - |      563 |      563 |       0.22 | *
    |      11K |        - |      555 |      555 |       0.22 | *
    |      11K |        - |      554 |      554 |       0.22 | *
    |      11K |        - |      552 |      552 |       0.22 | *
    |      11K |        - |      549 |      549 |       0.23 | *
    |      12K |        - |      548 |      548 |       0.23 | *
    |      12K |        - |      547 |      547 |       0.23 | *
    |      12K |        - |      545 |      545 |       0.23 | *
    |      13K |        - |      540 |      540 |       0.23 | *
    |      13K |        - |      539 |      539 |       0.23 | *
    |      13K |        - |      535 |      535 |       0.23 | *
    |      13K |        - |      534 |      534 |       0.23 | *
    |      13K |        - |      533 |      533 |       0.23 | *
    |      13K |        - |      532 |      532 |       0.24 | *
    |      13K |        - |      531 |      531 |       0.24 | *
    |      13K |        - |      526 |      526 |       0.24 | *
    |      13K |        - |      525 |      525 |       0.24 | *
    |      14K |        - |      523 |      523 |       0.24 | *
    |      14K |        - |      522 |      522 |       0.24 | *
    |      14K |        - |      521 |      521 |       0.24 | *
    |      14K |        - |      520 |      520 |       0.24 | *
    |      14K |        - |      519 |      519 |       0.24 | *
    |      14K |        - |      518 |      518 |       0.24 | *
    |      14K |        - |      517 |      517 |       0.24 | *
    |      15K |        - |      516 |      516 |       0.24 | *
    |      15K |        - |      514 |      514 |       0.24 | *
    |      15K |        - |      513 |      513 |       0.24 | *
    |      15K |        - |      512 |      512 |       0.24 | *
    |      15K |        - |      511 |      511 |       0.24 | *
    |      15K |        - |      509 |      509 |       0.24 | *
    |      15K |        - |      507 |      507 |       0.24 | *
    |      15K |        - |      506 |      506 |       0.25 | *
    |      16K |        - |      505 |      505 |       0.25 | *
    |      16K |        - |      504 |      504 |       0.25 | *
    |      16K |        - |      503 |      503 |       0.25 | *
    |      16K |        - |      502 |      502 |       0.25 | *
    |      16K |        - |      501 |      501 |       0.25 | *
    |      16K |        - |      499 |      499 |       0.25 | *
    |      16K |        - |      498 |      498 |       0.25 | *
    |      17K |        - |      497 |      497 |       0.25 | *
    |      17K |        - |      496 |      496 |       0.26 | *
    |      17K |        - |      495 |      495 |       0.26 | *
    |      18K |        - |      494 |      494 |       0.26 | *
    |      19K |        - |      493 |      493 |       0.26 | *
    |      19K |        - |      492 |      492 |       0.26 | *
    |      19K |        - |      490 |      490 |       0.27 | *
    |      19K |        - |      489 |      489 |       0.27 | *
    |      21K |        - |      488 |      488 |       0.27 | *
    |      21K |        - |      487 |      487 |       0.27 | *
    |      21K |        - |      485 |      485 |       0.27 | *
    |      21K |        - |      483 |      483 |       0.27 | *
    |      21K |        - |      481 |      481 |       0.27 | *
    |      21K |        - |      480 |      480 |       0.28 | *
    |      21K |        - |      479 |      479 |       0.28 | *
    |      21K |        - |      478 |      478 |       0.28 | *
    |      22K |        - |      477 |      477 |       0.28 | *
    |      22K |        - |      475 |      475 |       0.28 | *
    |      22K |        - |      474 |      474 |       0.28 | *
    |      22K |        - |      472 |      472 |       0.28 | *
    |      22K |        - |      471 |      471 |       0.28 | *
    |      22K |        - |      469 |      469 |       0.28 | *
    |      22K |        - |      468 |      468 |       0.28 | *
    |      22K |        - |      467 |      467 |       0.28 | *
    |      24K |        - |      464 |      464 |       0.29 | *
    |      24K |        - |      463 |      463 |       0.29 | *
    |      24K |        - |      462 |      462 |       0.29 | *
    |      26K |        - |      461 |      461 |       0.30 | *
    |      26K |        - |      460 |      460 |       0.30 | *
    |      27K |        - |      459 |      459 |       0.30 | *
    |      27K |        - |      457 |      457 |       0.30 | *
    |      27K |        - |      456 |      456 |       0.30 | *
    |      27K |        - |      455 |      455 |       0.30 | *
    |      29K |        - |      454 |      454 |       0.31 | *
    |      29K |        - |      453 |      453 |       0.31 | *
    |      31K |        - |      452 |      452 |       0.31 | *
    |      31K |        - |      450 |      450 |       0.32 | *
    |      31K |        - |      449 |      449 |       0.32 | *
    |      31K |        - |      447 |      447 |       0.32 | *
    |      31K |        - |      445 |      445 |       0.32 | *
    |      31K |        - |      442 |      442 |       0.32 | *
    |      31K |        - |      441 |      441 |       0.32 | *
    |      31K |        - |      440 |      440 |       0.32 | *
    |      32K |        - |      438 |      438 |       0.32 | *
    |      32K |        - |      437 |      437 |       0.32 | *
    |      34K |        - |      436 |      436 |       0.33 | *
    |      35K |        - |      433 |      433 |       0.34 | *
    |      36K |        - |      432 |      432 |       0.34 | *
    |      36K |        - |      431 |      431 |       0.34 | *
    |      36K |        - |      430 |      430 |       0.34 | *
    |      37K |        - |      429 |      429 |       0.35 | *
    |      37K |        - |      427 |      427 |       0.35 | *
    |      37K |        - |      425 |      425 |       0.35 | *
    |      38K |        - |      424 |      424 |       0.35 | *
    |      38K |        - |      423 |      423 |       0.35 | *
    |      38K |        - |      422 |      422 |       0.36 | *
    |      38K |        - |      421 |      421 |       0.36 | *
    |      40K |        - |      420 |      420 |       0.36 | *
    |      40K |        - |      419 |      419 |       0.36 | *
    |      43K |        - |      418 |      418 |       0.38 | *
    |      43K |        - |      417 |      417 |       0.38 | *
    |      45K |        - |      416 |      416 |       0.39 | *
    |      45K |        - |      415 |      415 |       0.39 | *
    |      47K |        - |      414 |      414 |       0.40 | *
    |      47K |        - |      413 |      413 |       0.40 | *
    |      49K |        - |      412 |      412 |       0.41 | *
    |      49K |        - |      409 |      409 |       0.41 | *
    |      53K |        - |      407 |      407 |       0.43 | *
    |      58K |        - |      406 |      406 |       0.44 | *
    |      58K |        - |      405 |      405 |       0.44 | *
    |      59K |        - |      404 |      404 |       0.44 | *
    |      59K |        - |      403 |      403 |       0.44 | *
    |      60K |        - |      402 |      402 |       0.44 | *
    |      61K |        - |      400 |      400 |       0.45 | *
    |      66K |        - |      399 |      399 |       0.47 | *
    |      72K |        - |      398 |      398 |       0.49 | *
    |      72K |        - |      397 |      397 |       0.49 | *
    |      80K |        - |      396 |      396 |       0.52 | *
    |      80K |        - |      395 |      395 |       0.52 | *
    |      81K |        - |      394 |      394 |       0.53 | *
    |      86K |        - |      393 |      393 |       0.54 | *
    |      86K |        - |      392 |      392 |       0.55 | *
    |      86K |        - |      391 |      391 |       0.55 | *
    |      88K |        - |      390 |      390 |       0.55 | *
    |      88K |        - |      389 |      389 |       0.55 | *
    |      95K |        - |      387 |      387 |       0.57 | *
    |      95K |        - |      386 |      386 |       0.58 | *
    |      98K |        - |      384 |      384 |       0.59 | *
    |     101K |        - |      383 |      383 |       0.59 | *
    |     102K |        - |      382 |      382 |       0.60 | *
    |     102K |        - |      381 |      381 |       0.60 | *
    |     103K |        - |      380 |      380 |       0.61 | *
    |     105K |        - |      379 |      379 |       0.62 | *
    |     105K |        - |      378 |      378 |       0.62 | *
    |     108K |        - |      377 |      377 |       0.63 | *
    |     111K |        - |      376 |      376 |       0.64 | *
    |     114K |        - |      375 |      375 |       0.65 | *
    |     114K |        - |      372 |      372 |       0.65 | *
    |     115K |        - |      371 |      371 |       0.66 | *
    |     118K |        - |      370 |      370 |       0.67 | *
    |     119K |        - |      369 |      369 |       0.68 | *
    |     128K |        - |      368 |      368 |       0.71 | *
    |     128K |        - |      367 |      367 |       0.71 | *
    |     143K |        - |      366 |      366 |       0.76 | *
    |     144K |        - |      364 |      364 |       0.76 | *
    |     144K |        - |      363 |      363 |       0.76 | *
    |     144K |        - |      362 |      362 |       0.76 | *
    |     144K |        - |      359 |      359 |       0.76 | *
    |     149K |        - |      358 |      358 |       0.78 | *
    |     152K |        - |      357 |      357 |       0.79 | *
    |     162K |        - |      356 |      356 |       0.82 | *
    |     165K |        - |      355 |      355 |       0.83 | *
    |     174K |        - |      354 |      354 |       0.86 | *
    |     194K |        - |      353 |      353 |       0.93 | *
    |     195K |        - |      351 |      351 |       0.93 | *
    |     195K |        - |      350 |      350 |       0.93 | *
    |     195K |        - |      349 |      349 |       0.93 | *
    |     202K |        - |      348 |      348 |       0.96 | *
    |     207K |        - |      346 |      346 |       0.97 | *
    |     233K |        - |      345 |      345 |       1.04 | *
    |     254K |        - |      344 |      344 |       1.08 | *
    |     257K |        - |      343 |      343 |       1.08 | *
    |     258K |        - |      342 |      342 |       1.09 | *
    |     270K |        - |      341 |      341 |       1.11 | *
    |     270K |        - |      340 |      340 |       1.11 | *
    |     272K |        - |      339 |      339 |       1.12 | *
    |     273K |        - |      337 |      337 |       1.12 | *
    |     274K |        - |      336 |      336 |       1.12 | *
    |     274K |        - |      335 |      335 |       1.12 | *
    |     288K |        - |      334 |      334 |       1.15 | *
    |     288K |        - |      333 |      333 |       1.15 | *
    |     288K |        - |      332 |      332 |       1.15 | *
    |     321K |        - |      331 |      331 |       1.21 | *
    |     323K |        - |      330 |      330 |       1.22 | *
    |     323K |        - |      329 |      329 |       1.22 | *
    |     334K |        - |      328 |      328 |       1.24 | *
    |     335K |        - |      327 |      327 |       1.24 | *
    |     341K |        - |      326 |      326 |       1.25 | *
    |     342K |        - |      325 |      325 |       1.26 | *
    |     346K |        - |      324 |      324 |       1.27 | *
    |     353K |        - |      323 |      323 |       1.29 | *
    |     358K |        - |      321 |      321 |       1.30 | *
    |     366K |        - |      320 |      320 |       1.32 | *
    |     372K |        - |      319 |      319 |       1.34 | *
    |     373K |        - |      318 |      318 |       1.34 | *
    |     374K |        - |      317 |      317 |       1.34 | *
    |     375K |        - |      315 |      315 |       1.35 | *
    |     406K |        - |      314 |      314 |       1.40 | *
    |     406K |        - |      313 |      313 |       1.40 | *
    |     406K |        - |      312 |      312 |       1.40 | *
    |     420K |        - |      311 |      311 |       1.42 | *
    |     420K |        - |      310 |      310 |       1.43 | *
    |     420K |        - |      309 |      309 |       1.43 | *
    |     420K |        - |      308 |      308 |       1.43 | *
    |     470K |        - |      306 |      306 |       1.52 | *
    |     475K |        - |      304 |      304 |       1.53 | *
    |     492K |        - |      303 |      303 |       1.56 | *
    |     499K |        - |      302 |      302 |       1.58 | *
    |     504K |        - |      301 |      301 |       1.59 | *
    |     504K |        - |      298 |      298 |       1.59 | *
    |     512K |        - |      297 |      297 |       1.60 | *
    |     527K |        - |      295 |      295 |       1.63 | *
    |     527K |        - |      294 |      294 |       1.63 | *
    |     532K |        - |      293 |      293 |       1.63 | *
    |     589K |        - |      292 |      292 |       1.70 | *
    |     596K |        - |      291 |      291 |       1.72 | *
    |     601K |        - |      290 |      290 |       1.72 | *
    |     611K |        - |      289 |      289 |       1.74 | *
    |     617K |        - |      288 |      288 |       1.75 | *
    |     618K |        - |      287 |      287 |       1.75 | *
    |     624K |        - |      286 |      286 |       1.76 | *
    |     625K |        - |      285 |      285 |       1.77 | *
    |     736K |        - |      284 |      284 |       1.91 | *
    |     759K |        - |      283 |      283 |       1.93 | *
    |     766K |        - |      281 |      281 |       1.93 | *
    |     767K |        - |      280 |      280 |       1.93 | *
    |     788K |        - |      279 |      279 |       1.95 | *
    |     815K |        - |      278 |      278 |       1.97 | *
    |     815K |        - |      277 |      277 |       1.98 | *
    |     816K |        - |      276 |      276 |       1.98 | *
    |     855K |        - |      275 |      275 |       2.01 | *
    |     860K |        - |      274 |      274 |       2.01 | *
    |     860K |        - |      273 |      273 |       2.01 | *
    |     862K |        - |      272 |      272 |       2.01 | *
