Instance....: instances/I_150_25_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      548 |        - |      274 |      274 |       0.11 | *
    |      552 |        - |      272 |      272 |       0.11 | *
    |      555 |        - |      270 |      270 |       0.11 | *
    |      569 |        - |      265 |      265 |       0.11 | *
    |      573 |        - |      264 |      264 |       0.11 | *
    |      580 |        - |      263 |      263 |       0.11 | *
    |      585 |        - |      262 |      262 |       0.11 | *
    |      593 |        - |      261 |      261 |       0.11 | *
    |      594 |        - |      260 |      260 |       0.11 | *
    |      604 |        - |      258 |      258 |       0.11 | *
    |      611 |        - |      257 |      257 |       0.11 | *
    |      619 |        - |      254 |      254 |       0.11 | *
    |      620 |        - |      253 |      253 |       0.11 | *
    |      627 |        - |      252 |      252 |       0.11 | *
    |      632 |        - |      250 |      250 |       0.11 | *
    |      633 |        - |      249 |      249 |       0.12 | *
    |      653 |        - |      248 |      248 |       0.12 | *
    |      656 |        - |      247 |      247 |       0.12 | *
    |      689 |        - |      246 |      246 |       0.12 | *
    |      691 |        - |      245 |      245 |       0.12 | *
    |      700 |        - |      242 |      242 |       0.12 | *
    |      702 |        - |      240 |      240 |       0.12 | *
    |      710 |        - |      238 |      238 |       0.12 | *
    |      739 |        - |      236 |      236 |       0.12 | *
    |      782 |        - |      235 |      235 |       0.12 | *
    |      792 |        - |      234 |      234 |       0.12 | *
    |      815 |        - |      232 |      232 |       0.12 | *
    |      831 |        - |      230 |      230 |       0.12 | *
    |      846 |        - |      229 |      229 |       0.13 | *
    |      850 |        - |      228 |      228 |       0.13 | *
    |      864 |        - |      227 |      227 |       0.13 | *
    |      866 |        - |      225 |      225 |       0.13 | *
    |      867 |        - |      224 |      224 |       0.13 | *
    |      874 |        - |      221 |      221 |       0.13 | *
    |      880 |        - |      220 |      220 |       0.13 | *
    |      884 |        - |      219 |      219 |       0.13 | *
    |      899 |        - |      218 |      218 |       0.13 | *
    |      913 |        - |      217 |      217 |       0.13 | *
    |      945 |        - |      216 |      216 |       0.13 | *
    |      950 |        - |      214 |      214 |       0.13 | *
    |      967 |        - |      213 |      213 |       0.13 | *
    |      973 |        - |      212 |      212 |       0.13 | *
    |      977 |        - |      210 |      210 |       0.13 | *
    |      984 |        - |      209 |      209 |       0.13 | *
    |      985 |        - |      208 |      208 |       0.13 | *
    |     1030 |        - |      206 |      206 |       0.14 | *
    |     1035 |        - |      205 |      205 |       0.14 | *
    |     1043 |        - |      204 |      204 |       0.14 | *
    |     1048 |        - |      202 |      202 |       0.14 | *
    |     1054 |        - |      200 |      200 |       0.14 | *
    |     1055 |        - |      199 |      199 |       0.14 | *
    |     1056 |        - |      198 |      198 |       0.14 | *
    |     1063 |        - |      197 |      197 |       0.14 | *
    |     1064 |        - |      195 |      195 |       0.14 | *
    |     1076 |        - |      194 |      194 |       0.14 | *
    |     1086 |        - |      193 |      193 |       0.14 | *
    |     1168 |        - |      192 |      192 |       0.14 | *
    |     1172 |        - |      190 |      190 |       0.14 | *
    |     1193 |        - |      189 |      189 |       0.14 | *
    |     1210 |        - |      188 |      188 |       0.14 | *
    |     1213 |        - |      187 |      187 |       0.15 | *
    |     1228 |        - |      186 |      186 |       0.15 | *
    |     1234 |        - |      182 |      182 |       0.15 | *
    |     1268 |        - |      181 |      181 |       0.15 | *
    |     1269 |        - |      180 |      180 |       0.15 | *
    |     1271 |        - |      178 |      178 |       0.15 | *
    |     1273 |        - |      177 |      177 |       0.15 | *
    |     1287 |        - |      173 |      173 |       0.15 | *
    |     1288 |        - |      171 |      171 |       0.15 | *
    |     1303 |        - |      170 |      170 |       0.15 | *
    |     1320 |        - |      169 |      169 |       0.15 | *
    |     1455 |        - |      168 |      168 |       0.15 | *
    |     1468 |        - |      167 |      167 |       0.15 | *
    |     1475 |        - |      165 |      165 |       0.15 | *
    |     1483 |        - |      164 |      164 |       0.15 | *
    |     1495 |        - |      163 |      163 |       0.15 | *
    |     1502 |        - |      162 |      162 |       0.15 | *
    |     1545 |        - |      161 |      161 |       0.15 | *
    |     1609 |        - |      160 |      160 |       0.16 | *
    |     1615 |        - |      159 |      159 |       0.16 | *
    |     1632 |        - |      158 |      158 |       0.16 | *
    |     1661 |        - |      157 |      157 |       0.16 | *
    |     1688 |        - |      156 |      156 |       0.16 | *
    |     1761 |        - |      155 |      155 |       0.16 | *
    |     1762 |        - |      154 |      154 |       0.16 | *
    |     1788 |        - |      152 |      152 |       0.16 | *
    |     1798 |        - |      149 |      149 |       0.16 | *
    |     1849 |        - |      148 |      148 |       0.16 | *
    |     1853 |        - |      147 |      147 |       0.16 | *
    |     1991 |        - |      146 |      146 |       0.16 | *
    |     1998 |        - |      145 |      145 |       0.16 | *
    |     2005 |        - |      144 |      144 |       0.16 | *
    |     2035 |        - |      143 |      143 |       0.17 | *
    |     2037 |        - |      141 |      141 |       0.17 | *
    |     2057 |        - |      139 |      139 |       0.17 | *
    |     2113 |        - |      138 |      138 |       0.17 | *
    |     2182 |        - |      137 |      137 |       0.17 | *
    |     2204 |        - |      136 |      136 |       0.17 | *
    |     2244 |        - |      135 |      135 |       0.17 | *
    |     2258 |        - |      133 |      133 |       0.17 | *
    |     2294 |        - |      132 |      132 |       0.17 | *
    |     2354 |        - |      131 |      131 |       0.17 | *
    |     2383 |        - |      130 |      130 |       0.17 | *
    |     2419 |        - |      129 |      129 |       0.17 | *
    |     2449 |        - |      128 |      128 |       0.17 | *
    |     2456 |        - |      126 |      126 |       0.17 | *
    |     2656 |        - |      125 |      125 |       0.18 | *
    |     2773 |        - |      124 |      124 |       0.18 | *
    |     2901 |        - |      123 |      123 |       0.18 | *
    |     2923 |        - |      122 |      122 |       0.18 | *
    |     2965 |        - |      121 |      121 |       0.18 | *
    |     2981 |        - |      120 |      120 |       0.18 | *
    |     3016 |        - |      119 |      119 |       0.18 | *
    |     3025 |        - |      118 |      118 |       0.18 | *
    |     3200 |        - |      117 |      117 |       0.18 | *
    |     3277 |        - |      116 |      116 |       0.18 | *
    |     3453 |        - |      115 |      115 |       0.19 | *
    |     3454 |        - |      114 |      114 |       0.19 | *
    |     3490 |        - |      113 |      113 |       0.19 | *
    |     3502 |        - |      112 |      112 |       0.19 | *
    |     3520 |        - |      111 |      111 |       0.19 | *
    |     3577 |        - |      110 |      110 |       0.19 | *
    |     3856 |        - |      109 |      109 |       0.19 | *
    |     4018 |        - |      108 |      108 |       0.19 | *
    |     4441 |        - |      106 |      106 |       0.19 | *
    |     4541 |        - |      105 |      105 |       0.19 | *
    |     4706 |        - |      104 |      104 |       0.20 | *
    |     4856 |        - |      103 |      103 |       0.20 | *
    |     4945 |        - |      102 |      102 |       0.20 | *
    |     5139 |        - |      101 |      101 |       0.20 | *
    |     5147 |        - |      100 |      100 |       0.20 | *
    |     5525 |        - |       99 |       99 |       0.20 | *
    |     5609 |        - |       98 |       98 |       0.20 | *
    |     5756 |        - |       97 |       97 |       0.20 | *
    |     5865 |        - |       96 |       96 |       0.20 | *
    |     5893 |        - |       95 |       95 |       0.20 | *
    |     5903 |        - |       94 |       94 |       0.20 | *
    |     6636 |        - |       93 |       93 |       0.21 | *
    |     6670 |        - |       92 |       92 |       0.21 | *
    |     6677 |        - |       91 |       91 |       0.21 | *
    |     6683 |        - |       90 |       90 |       0.21 | *
    |     6687 |        - |       89 |       89 |       0.21 | *
    |     6967 |        - |       88 |       88 |       0.21 | *
    |     7270 |        - |       87 |       87 |       0.21 | *
    |     7366 |        - |       86 |       86 |       0.21 | *
    |     7636 |        - |       85 |       85 |       0.21 | *
    |     7789 |        - |       84 |       84 |       0.21 | *
    |     8341 |        - |       83 |       83 |       0.21 | *
    |     9131 |        - |       82 |       82 |       0.21 | *
    |     9683 |        - |       81 |       81 |       0.21 | *
    |     9976 |        - |       80 |       80 |       0.22 | *
    |      11K |        - |       79 |       79 |       0.22 | *
    |      12K |        - |       78 |       78 |       0.22 | *
    |      12K |        - |       77 |       77 |       0.22 | *
    |      12K |        - |       76 |       76 |       0.22 | *
    |      13K |        - |       75 |       75 |       0.22 | *
    |      13K |        - |       74 |       74 |       0.22 | *
    |      14K |        - |       73 |       73 |       0.22 | *
    |      15K |        - |       72 |       72 |       0.23 | *
    |      16K |        - |       71 |       71 |       0.23 | *
    |      16K |        - |       70 |       70 |       0.23 | *
    |      16K |        - |       69 |       69 |       0.23 | *
    |      18K |        - |       68 |       68 |       0.23 | *
    |      19K |        - |       67 |       67 |       0.23 | *
    |      19K |        - |       66 |       66 |       0.23 | *
    |      19K |        - |       65 |       65 |       0.23 | *
    |      28K |        - |       64 |       64 |       0.25 | *
    |      28K |        - |       63 |       63 |       0.25 | *
    |      36K |        - |       62 |       62 |       0.26 | *
    |      39K |        - |       61 |       61 |       0.27 | *
    |      63K |        - |       60 |       60 |       0.31 | *
    |      63K |        - |       59 |       59 |       0.31 | *
    |      63K |        - |       58 |       58 |       0.31 | *
    |      65K |        - |       57 |       57 |       0.31 | *
    |      67K |        - |       56 |       56 |       0.31 | *
    |      67K |        - |       55 |       55 |       0.31 | *
    |      85K |        - |       54 |       54 |       0.33 | *
    |     165K |        - |       53 |       53 |       0.52 | *
    |     176K |        - |       52 |       52 |       0.55 | *
    |     183K |        - |       51 |       51 |       0.57 | *
    |     189K |        - |       50 |       50 |       0.59 | *
    |    1866K |        - |       49 |       49 |       2.10 | *
    |    8795K |        - |       48 |       48 |       7.18 | *
    |      75M |        - |       47 |       47 |      54.18 | *
    |     188M |        - |       46 |       46 |     126.27 | *
    |     257M |        - |       45 |       45 |     170.13 | *
    |     511M |        - |       44 |       44 |     333.43 | *
    |     643M |        - |       43 |       43 |     417.82 | *
    |     736M |        - |       42 |       42 |     476.85 | *
    |    1563M |        - |       41 |       41 |    1002.86 | *
    |    3029M |        - |       40 |       40 |    1920.43 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     935K |    4237K |    5767K |     234M |
    | Shift              |      37K |      33M |      34M |     207M |
    | ShiftSmart(mk)     |    2901K |      13M |      17M |     223M |
    | ShiftSmart         |     116K |      71M |      72M |     169M |
    | SimpSwap(mk)       |     5086 |      15K |      24K |     240M |
    | SimpSwap           |      417 |      48K |      54K |     240M |
    | SimpSwapSmart(mk)  |      24K |      72K |     113K |     240M |
    | SimpSwapSmart      |     2061 |     226K |     256K |     240M |
    | Swap(mk)           |     3795 |      10K |      16K |     240M |
    | Swap               |      295 |      36K |      41K |     240M |
    | SwapSmart(mk)      |      15K |      44K |      67K |     240M |
    | SwapSmart          |     1200 |     125K |     138K |     240M |
    | Switch(mk)         |     578K |      52M |      53M |     187M |
    | Switch             |      23K |      62M |      63M |     178M |
    | SwitchSmart(mk)    |    1557K |    5895K |    8196K |     232M |
    | SwitchSmart        |      62K |      41M |      42M |     198M |
    | TaskMove(mk)       |      41K |     100K |     161K |     240M |
    | TaskMove           |     1604 |     174K |     197K |     240M |
    | TaskMoveSmart(mk)  |     111K |     294K |     458K |     240M |
    | TaskMoveSmart      |     4629 |     527K |     585K |     240M |
    | 2-Shift(mk)        |     640K |      19M |      20M |     220M |
    | 2-Shift            |      26K |      34M |      34M |     206M |
    | 2-ShiftSmart(mk)   |    2472K |      35M |      38M |     202M |
    | 2-ShiftSmart       |      99K |      63M |      64M |     177M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5768259270
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
