Instance....: instances/I_150_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      37K |        - |      197 |      197 |       0.25 | *
    |      38K |        - |      195 |      195 |       0.26 | *
    |      39K |        - |      194 |      194 |       0.26 | *
    |      39K |        - |      192 |      192 |       0.26 | *
    |      39K |        - |      191 |      191 |       0.26 | *
    |      42K |        - |      190 |      190 |       0.27 | *
    |      43K |        - |      189 |      189 |       0.27 | *
    |      43K |        - |      188 |      188 |       0.27 | *
    |      43K |        - |      187 |      187 |       0.27 | *
    |      43K |        - |      186 |      186 |       0.27 | *
    |      47K |        - |      185 |      185 |       0.28 | *
    |      47K |        - |      183 |      183 |       0.28 | *
    |      51K |        - |      182 |      182 |       0.28 | *
    |      51K |        - |      181 |      181 |       0.29 | *
    |      51K |        - |      179 |      179 |       0.29 | *
    |      54K |        - |      177 |      177 |       0.29 | *
    |      54K |        - |      174 |      174 |       0.29 | *
    |      61K |        - |      173 |      173 |       0.31 | *
    |      63K |        - |      172 |      172 |       0.31 | *
    |      63K |        - |      171 |      171 |       0.31 | *
    |      66K |        - |      169 |      169 |       0.32 | *
    |      66K |        - |      168 |      168 |       0.32 | *
    |      67K |        - |      167 |      167 |       0.32 | *
    |      80K |        - |      166 |      166 |       0.34 | *
    |      89K |        - |      165 |      165 |       0.36 | *
    |      89K |        - |      163 |      163 |       0.36 | *
    |     119K |        - |      162 |      162 |       0.45 | *
    |     120K |        - |      161 |      161 |       0.45 | *
    |     120K |        - |      160 |      160 |       0.45 | *
    |     138K |        - |      158 |      158 |       0.51 | *
    |     141K |        - |      157 |      157 |       0.53 | *
    |     147K |        - |      156 |      156 |       0.55 | *
    |     148K |        - |      154 |      154 |       0.55 | *
    |     148K |        - |      153 |      153 |       0.55 | *
    |     148K |        - |      152 |      152 |       0.55 | *
    |     148K |        - |      151 |      151 |       0.55 | *
    |     245K |        - |      150 |      150 |       0.76 | *
    |     255K |        - |      149 |      149 |       0.78 | *
    |     256K |        - |      148 |      148 |       0.78 | *
    |     256K |        - |      147 |      147 |       0.78 | *
    |     262K |        - |      146 |      146 |       0.79 | *
    |     263K |        - |      145 |      145 |       0.80 | *
    |     263K |        - |      144 |      144 |       0.80 | *
    |     265K |        - |      143 |      143 |       0.80 | *
    |     265K |        - |      142 |      142 |       0.80 | *
    |     266K |        - |      141 |      141 |       0.80 | *
    |     277K |        - |      140 |      140 |       0.82 | *
    |     278K |        - |      139 |      139 |       0.82 | *
    |     288K |        - |      138 |      138 |       0.83 | *
    |     289K |        - |      136 |      136 |       0.83 | *
    |     290K |        - |      135 |      135 |       0.83 | *
    |     300K |        - |      134 |      134 |       0.84 | *
    |     303K |        - |      133 |      133 |       0.85 | *
    |     315K |        - |      132 |      132 |       0.86 | *
    |     315K |        - |      131 |      131 |       0.86 | *
    |     316K |        - |      130 |      130 |       0.87 | *
    |     337K |        - |      129 |      129 |       0.90 | *
    |     392K |        - |      127 |      127 |       0.95 | *
    |     765K |        - |      126 |      126 |       1.36 | *
    |     819K |        - |      125 |      125 |       1.42 | *
    |     900K |        - |      124 |      124 |       1.51 | *
    |     950K |        - |      123 |      123 |       1.55 | *
    |    1053K |        - |      122 |      122 |       1.62 | *
    |    2035K |        - |      121 |      121 |       2.33 | *
    |    2364K |        - |      120 |      120 |       2.55 | *
    |    2483K |        - |      119 |      119 |       2.63 | *
    |    2683K |        - |      118 |      118 |       2.76 | *
    |    2883K |        - |      117 |      117 |       2.89 | *
    |    3659K |        - |      116 |      116 |       3.47 | *
    |    4124K |        - |      115 |      115 |       4.03 | *
    |    4182K |        - |      114 |      114 |       4.10 | *
    |    4504K |        - |      113 |      113 |       4.35 | *
    |    5366K |        - |      112 |      112 |       4.93 | *
    |    7881K |        - |      111 |      111 |       6.57 | *
    |    8145K |        - |      110 |      110 |       6.75 | *
    |    8380K |        - |      109 |      109 |       6.91 | *
    |    8674K |        - |      108 |      108 |       7.11 | *
    |      25M |        - |      107 |      107 |      20.49 | *
    |      32M |        - |      105 |      105 |      25.35 | *
    |      32M |        - |      104 |      104 |      25.63 | *
    |      89M |        - |      103 |      103 |      63.36 | *
    |     163M |        - |      102 |      102 |     111.22 | *
    |     169M |        - |      101 |      101 |     115.30 | *
    |     171M |        - |      100 |      100 |     116.53 | *
    |     459M |        - |       99 |       99 |     302.31 | *
    |     573M |        - |       98 |       98 |     375.16 | *
    |     617M |        - |       97 |       97 |     403.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      77K |      96K |     234M |
    | Shift              |      795 |    1251K |    1265K |     233M |
    | ShiftSmart(mk)     |      91K |     483K |     599K |     233M |
    | ShiftSmart         |     4409 |    6970K |    7045K |     227M |
    | SimpSwap(mk)       |       93 |      205 |      332 |     234M |
    | SimpSwap           |       11 |     1963 |     2051 |     234M |
    | SimpSwapSmart(mk)  |      613 |     1154 |     1943 |     234M |
    | SimpSwapSmart      |       71 |      11K |      12K |     234M |
    | Swap(mk)           |       16 |       55 |       76 |     234M |
    | Swap               |        2 |      441 |      459 |     234M |
    | SwapSmart(mk)      |      690 |     1599 |     2484 |     234M |
    | SwapSmart          |       81 |      13K |      14K |     234M |
    | Switch(mk)         |     3878 |      27M |      27M |     207M |
    | Switch             |      193 |      33M |      33M |     202M |
    | SwitchSmart(mk)    |      19K |      33K |      58K |     234M |
    | SwitchSmart        |      999 |     502K |     518K |     234M |
    | TaskMove(mk)       |     1047 |      10K |      12K |     234M |
    | TaskMove           |       57 |      12K |      13K |     234M |
    | TaskMoveSmart(mk)  |     6706 |      61K |      71K |     234M |
    | TaskMoveSmart      |      411 |      87K |      92K |     234M |
    | 2-Shift(mk)        |     6497 |    3853K |    3861K |     230M |
    | 2-Shift            |      303 |    6096K |    6102K |     228M |
    | 2-ShiftSmart(mk)   |      29K |    7910K |    7946K |     226M |
    | 2-ShiftSmart       |     1387 |      11M |      11M |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 97
N. of Iterations..: 5618290702
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
