Instance....: instances/I_250_15_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1719 |        - |      866 |      866 |       0.15 | *
    |     1738 |        - |      861 |      861 |       0.15 | *
    |     1746 |        - |      859 |      859 |       0.15 | *
    |     1851 |        - |      854 |      854 |       0.15 | *
    |     1881 |        - |      853 |      853 |       0.15 | *
    |     1882 |        - |      852 |      852 |       0.15 | *
    |     1903 |        - |      851 |      851 |       0.15 | *
    |     1910 |        - |      848 |      848 |       0.15 | *
    |     1923 |        - |      844 |      844 |       0.15 | *
    |     1964 |        - |      842 |      842 |       0.15 | *
    |     1984 |        - |      840 |      840 |       0.15 | *
    |     1995 |        - |      836 |      836 |       0.15 | *
    |     1998 |        - |      834 |      834 |       0.15 | *
    |     2017 |        - |      833 |      833 |       0.15 | *
    |     2034 |        - |      831 |      831 |       0.15 | *
    |     2054 |        - |      829 |      829 |       0.15 | *
    |     2061 |        - |      827 |      827 |       0.15 | *
    |     2073 |        - |      806 |      806 |       0.16 | *
    |     2089 |        - |      805 |      805 |       0.16 | *
    |     2119 |        - |      801 |      801 |       0.16 | *
    |     2223 |        - |      798 |      798 |       0.16 | *
    |     2303 |        - |      797 |      797 |       0.16 | *
    |     2332 |        - |      796 |      796 |       0.16 | *
    |     2339 |        - |      794 |      794 |       0.16 | *
    |     2353 |        - |      793 |      793 |       0.16 | *
    |     2358 |        - |      792 |      792 |       0.16 | *
    |     2377 |        - |      791 |      791 |       0.16 | *
    |     2420 |        - |      789 |      789 |       0.16 | *
    |     2423 |        - |      785 |      785 |       0.16 | *
    |     2462 |        - |      784 |      784 |       0.16 | *
    |     2477 |        - |      783 |      783 |       0.16 | *
    |     2478 |        - |      780 |      780 |       0.16 | *
    |     2494 |        - |      779 |      779 |       0.16 | *
    |     2500 |        - |      778 |      778 |       0.16 | *
    |     2562 |        - |      770 |      770 |       0.16 | *
    |     2563 |        - |      763 |      763 |       0.16 | *
    |     2569 |        - |      762 |      762 |       0.16 | *
    |     2611 |        - |      761 |      761 |       0.16 | *
    |     2630 |        - |      760 |      760 |       0.16 | *
    |     2665 |        - |      751 |      751 |       0.16 | *
    |     2671 |        - |      748 |      748 |       0.16 | *
    |     2797 |        - |      747 |      747 |       0.17 | *
    |     2828 |        - |      745 |      745 |       0.17 | *
    |     2894 |        - |      744 |      744 |       0.17 | *
    |     2906 |        - |      740 |      740 |       0.17 | *
    |     2910 |        - |      739 |      739 |       0.17 | *
    |     2916 |        - |      738 |      738 |       0.17 | *
    |     2943 |        - |      735 |      735 |       0.17 | *
    |     2993 |        - |      733 |      733 |       0.17 | *
    |     3055 |        - |      730 |      730 |       0.17 | *
    |     3094 |        - |      728 |      728 |       0.17 | *
    |     3132 |        - |      727 |      727 |       0.17 | *
    |     3140 |        - |      725 |      725 |       0.17 | *
    |     3160 |        - |      724 |      724 |       0.17 | *
    |     3165 |        - |      723 |      723 |       0.17 | *
    |     3187 |        - |      722 |      722 |       0.17 | *
    |     3194 |        - |      721 |      721 |       0.17 | *
    |     3231 |        - |      716 |      716 |       0.17 | *
    |     3278 |        - |      713 |      713 |       0.17 | *
    |     3357 |        - |      712 |      712 |       0.18 | *
    |     3526 |        - |      706 |      706 |       0.18 | *
    |     3566 |        - |      705 |      705 |       0.18 | *
    |     3576 |        - |      703 |      703 |       0.18 | *
    |     3577 |        - |      702 |      702 |       0.18 | *
    |     3646 |        - |      700 |      700 |       0.18 | *
    |     3670 |        - |      697 |      697 |       0.18 | *
    |     3729 |        - |      696 |      696 |       0.18 | *
    |     4083 |        - |      694 |      694 |       0.18 | *
    |     4108 |        - |      693 |      693 |       0.18 | *
    |     4120 |        - |      692 |      692 |       0.18 | *
    |     4122 |        - |      691 |      691 |       0.18 | *
    |     4181 |        - |      690 |      690 |       0.18 | *
    |     4268 |        - |      689 |      689 |       0.18 | *
    |     4393 |        - |      688 |      688 |       0.18 | *
    |     4523 |        - |      686 |      686 |       0.18 | *
    |     4541 |        - |      683 |      683 |       0.18 | *
    |     4569 |        - |      681 |      681 |       0.18 | *
    |     4667 |        - |      679 |      679 |       0.19 | *
    |     4686 |        - |      677 |      677 |       0.19 | *
    |     4715 |        - |      676 |      676 |       0.19 | *
    |     4731 |        - |      675 |      675 |       0.19 | *
    |     4757 |        - |      672 |      672 |       0.19 | *
    |     4863 |        - |      671 |      671 |       0.19 | *
    |     4898 |        - |      670 |      670 |       0.19 | *
    |     4995 |        - |      669 |      669 |       0.19 | *
    |     4997 |        - |      668 |      668 |       0.19 | *
    |     5006 |        - |      667 |      667 |       0.19 | *
    |     5043 |        - |      666 |      666 |       0.19 | *
    |     5102 |        - |      660 |      660 |       0.19 | *
    |     5178 |        - |      657 |      657 |       0.19 | *
    |     5204 |        - |      655 |      655 |       0.19 | *
    |     5337 |        - |      654 |      654 |       0.19 | *
    |     5388 |        - |      650 |      650 |       0.20 | *
    |     5397 |        - |      648 |      648 |       0.20 | *
    |     5410 |        - |      647 |      647 |       0.20 | *
    |     5429 |        - |      646 |      646 |       0.20 | *
    |     5538 |        - |      645 |      645 |       0.20 | *
    |     5547 |        - |      644 |      644 |       0.20 | *
    |     5722 |        - |      643 |      643 |       0.20 | *
    |     5724 |        - |      642 |      642 |       0.20 | *
    |     6052 |        - |      640 |      640 |       0.20 | *
    |     6194 |        - |      639 |      639 |       0.20 | *
    |     6355 |        - |      638 |      638 |       0.20 | *
    |     6428 |        - |      637 |      637 |       0.20 | *
    |     6553 |        - |      636 |      636 |       0.20 | *
    |     6569 |        - |      635 |      635 |       0.20 | *
    |     6598 |        - |      634 |      634 |       0.20 | *
    |     6653 |        - |      633 |      633 |       0.20 | *
    |     6666 |        - |      630 |      630 |       0.20 | *
    |     6732 |        - |      629 |      629 |       0.20 | *
    |     6901 |        - |      628 |      628 |       0.20 | *
    |     6922 |        - |      627 |      627 |       0.20 | *
    |     6926 |        - |      626 |      626 |       0.20 | *
    |     6931 |        - |      625 |      625 |       0.20 | *
    |     6950 |        - |      623 |      623 |       0.21 | *
    |     7035 |        - |      622 |      622 |       0.21 | *
    |     7036 |        - |      620 |      620 |       0.21 | *
    |     7103 |        - |      619 |      619 |       0.21 | *
    |     7107 |        - |      614 |      614 |       0.21 | *
    |     7108 |        - |      611 |      611 |       0.21 | *
    |     7122 |        - |      610 |      610 |       0.21 | *
    |     7151 |        - |      608 |      608 |       0.21 | *
    |     7232 |        - |      606 |      606 |       0.21 | *
    |     7572 |        - |      603 |      603 |       0.21 | *
    |     7703 |        - |      602 |      602 |       0.21 | *
    |     7710 |        - |      601 |      601 |       0.21 | *
    |     7711 |        - |      599 |      599 |       0.21 | *
    |     7713 |        - |      598 |      598 |       0.21 | *
    |     7728 |        - |      597 |      597 |       0.21 | *
    |     7755 |        - |      596 |      596 |       0.21 | *
    |     8162 |        - |      595 |      595 |       0.21 | *
    |     8310 |        - |      594 |      594 |       0.21 | *
    |     8419 |        - |      591 |      591 |       0.21 | *
    |     8444 |        - |      590 |      590 |       0.21 | *
    |     8688 |        - |      589 |      589 |       0.22 | *
    |     8689 |        - |      588 |      588 |       0.22 | *
    |     8709 |        - |      585 |      585 |       0.22 | *
    |     8783 |        - |      584 |      584 |       0.22 | *
    |     8789 |        - |      580 |      580 |       0.22 | *
    |     8800 |        - |      579 |      579 |       0.22 | *
    |     9036 |        - |      577 |      577 |       0.22 | *
    |     9122 |        - |      576 |      576 |       0.22 | *
    |     9159 |        - |      571 |      571 |       0.22 | *
    |     9482 |        - |      568 |      568 |       0.22 | *
    |     9991 |        - |      567 |      567 |       0.22 | *
    |      10K |        - |      566 |      566 |       0.22 | *
    |      10K |        - |      561 |      561 |       0.22 | *
    |      10K |        - |      558 |      558 |       0.22 | *
    |      11K |        - |      555 |      555 |       0.22 | *
    |      11K |        - |      554 |      554 |       0.22 | *
    |      12K |        - |      552 |      552 |       0.23 | *
    |      12K |        - |      551 |      551 |       0.23 | *
    |      12K |        - |      550 |      550 |       0.23 | *
    |      12K |        - |      549 |      549 |       0.23 | *
    |      13K |        - |      548 |      548 |       0.23 | *
    |      13K |        - |      547 |      547 |       0.23 | *
    |      13K |        - |      546 |      546 |       0.23 | *
    |      13K |        - |      545 |      545 |       0.23 | *
    |      13K |        - |      543 |      543 |       0.23 | *
    |      13K |        - |      542 |      542 |       0.23 | *
    |      13K |        - |      540 |      540 |       0.23 | *
    |      13K |        - |      539 |      539 |       0.23 | *
    |      13K |        - |      538 |      538 |       0.23 | *
    |      14K |        - |      537 |      537 |       0.23 | *
    |      14K |        - |      535 |      535 |       0.23 | *
    |      14K |        - |      534 |      534 |       0.24 | *
    |      14K |        - |      531 |      531 |       0.24 | *
    |      14K |        - |      530 |      530 |       0.24 | *
    |      14K |        - |      528 |      528 |       0.24 | *
    |      14K |        - |      526 |      526 |       0.24 | *
    |      16K |        - |      525 |      525 |       0.24 | *
    |      16K |        - |      524 |      524 |       0.24 | *
    |      16K |        - |      523 |      523 |       0.24 | *
    |      16K |        - |      521 |      521 |       0.24 | *
    |      16K |        - |      519 |      519 |       0.24 | *
    |      16K |        - |      518 |      518 |       0.24 | *
    |      16K |        - |      517 |      517 |       0.24 | *
    |      16K |        - |      516 |      516 |       0.25 | *
    |      17K |        - |      514 |      514 |       0.25 | *
    |      17K |        - |      513 |      513 |       0.25 | *
    |      17K |        - |      512 |      512 |       0.25 | *
    |      17K |        - |      511 |      511 |       0.25 | *
    |      17K |        - |      510 |      510 |       0.25 | *
    |      17K |        - |      509 |      509 |       0.25 | *
    |      17K |        - |      508 |      508 |       0.25 | *
    |      17K |        - |      507 |      507 |       0.25 | *
    |      17K |        - |      506 |      506 |       0.25 | *
    |      17K |        - |      505 |      505 |       0.25 | *
    |      17K |        - |      504 |      504 |       0.25 | *
    |      18K |        - |      499 |      499 |       0.26 | *
    |      18K |        - |      498 |      498 |       0.26 | *
    |      18K |        - |      496 |      496 |       0.26 | *
    |      18K |        - |      495 |      495 |       0.26 | *
    |      18K |        - |      494 |      494 |       0.26 | *
    |      18K |        - |      493 |      493 |       0.26 | *
    |      18K |        - |      492 |      492 |       0.26 | *
    |      18K |        - |      491 |      491 |       0.26 | *
    |      19K |        - |      490 |      490 |       0.26 | *
    |      19K |        - |      487 |      487 |       0.27 | *
    |      20K |        - |      484 |      484 |       0.27 | *
    |      21K |        - |      483 |      483 |       0.27 | *
    |      22K |        - |      481 |      481 |       0.27 | *
    |      22K |        - |      480 |      480 |       0.28 | *
    |      22K |        - |      479 |      479 |       0.28 | *
    |      22K |        - |      478 |      478 |       0.28 | *
    |      22K |        - |      477 |      477 |       0.28 | *
    |      22K |        - |      476 |      476 |       0.28 | *
    |      22K |        - |      475 |      475 |       0.28 | *
    |      22K |        - |      474 |      474 |       0.28 | *
    |      23K |        - |      473 |      473 |       0.28 | *
    |      23K |        - |      472 |      472 |       0.28 | *
    |      23K |        - |      471 |      471 |       0.28 | *
    |      23K |        - |      470 |      470 |       0.28 | *
    |      24K |        - |      469 |      469 |       0.29 | *
    |      24K |        - |      468 |      468 |       0.29 | *
    |      24K |        - |      466 |      466 |       0.29 | *
    |      25K |        - |      464 |      464 |       0.29 | *
    |      25K |        - |      463 |      463 |       0.29 | *
    |      25K |        - |      461 |      461 |       0.29 | *
    |      26K |        - |      460 |      460 |       0.30 | *
    |      26K |        - |      458 |      458 |       0.30 | *
    |      26K |        - |      456 |      456 |       0.30 | *
    |      26K |        - |      455 |      455 |       0.30 | *
    |      27K |        - |      454 |      454 |       0.30 | *
    |      27K |        - |      453 |      453 |       0.30 | *
    |      27K |        - |      452 |      452 |       0.30 | *
    |      27K |        - |      451 |      451 |       0.30 | *
    |      28K |        - |      450 |      450 |       0.30 | *
    |      28K |        - |      449 |      449 |       0.30 | *
    |      28K |        - |      446 |      446 |       0.31 | *
    |      29K |        - |      445 |      445 |       0.31 | *
    |      29K |        - |      444 |      444 |       0.31 | *
    |      30K |        - |      442 |      442 |       0.31 | *
    |      31K |        - |      440 |      440 |       0.32 | *
    |      32K |        - |      439 |      439 |       0.32 | *
    |      32K |        - |      437 |      437 |       0.32 | *
    |      32K |        - |      436 |      436 |       0.32 | *
    |      36K |        - |      435 |      435 |       0.33 | *
    |      36K |        - |      434 |      434 |       0.33 | *
    |      36K |        - |      433 |      433 |       0.33 | *
    |      36K |        - |      432 |      432 |       0.33 | *
    |      36K |        - |      431 |      431 |       0.34 | *
    |      37K |        - |      430 |      430 |       0.34 | *
    |      37K |        - |      429 |      429 |       0.34 | *
    |      38K |        - |      426 |      426 |       0.34 | *
    |      38K |        - |      423 |      423 |       0.34 | *
    |      39K |        - |      422 |      422 |       0.35 | *
    |      40K |        - |      421 |      421 |       0.35 | *
    |      40K |        - |      420 |      420 |       0.35 | *
    |      40K |        - |      419 |      419 |       0.35 | *
    |      42K |        - |      418 |      418 |       0.36 | *
    |      42K |        - |      417 |      417 |       0.36 | *
    |      42K |        - |      416 |      416 |       0.36 | *
    |      42K |        - |      415 |      415 |       0.36 | *
    |      42K |        - |      414 |      414 |       0.36 | *
    |      43K |        - |      413 |      413 |       0.36 | *
    |      43K |        - |      411 |      411 |       0.36 | *
    |      43K |        - |      409 |      409 |       0.37 | *
    |      44K |        - |      408 |      408 |       0.37 | *
    |      47K |        - |      406 |      406 |       0.38 | *
    |      47K |        - |      405 |      405 |       0.38 | *
    |      53K |        - |      403 |      403 |       0.40 | *
    |      58K |        - |      402 |      402 |       0.42 | *
    |      59K |        - |      398 |      398 |       0.43 | *
    |      60K |        - |      397 |      397 |       0.43 | *
    |      60K |        - |      396 |      396 |       0.43 | *
    |      61K |        - |      395 |      395 |       0.43 | *
    |      62K |        - |      394 |      394 |       0.44 | *
    |      62K |        - |      393 |      393 |       0.44 | *
    |      62K |        - |      392 |      392 |       0.44 | *
    |      63K |        - |      391 |      391 |       0.44 | *
    |      64K |        - |      390 |      390 |       0.44 | *
    |      65K |        - |      389 |      389 |       0.45 | *
    |      65K |        - |      388 |      388 |       0.45 | *
    |      67K |        - |      387 |      387 |       0.45 | *
    |      68K |        - |      386 |      386 |       0.46 | *
    |      69K |        - |      385 |      385 |       0.46 | *
    |      70K |        - |      383 |      383 |       0.46 | *
    |      73K |        - |      382 |      382 |       0.47 | *
    |      73K |        - |      381 |      381 |       0.47 | *
    |      76K |        - |      380 |      380 |       0.48 | *
    |      79K |        - |      379 |      379 |       0.49 | *
    |      81K |        - |      378 |      378 |       0.50 | *
    |      82K |        - |      377 |      377 |       0.50 | *
    |      83K |        - |      376 |      376 |       0.51 | *
    |      91K |        - |      375 |      375 |       0.54 | *
    |      91K |        - |      374 |      374 |       0.54 | *
    |      92K |        - |      371 |      371 |       0.55 | *
    |     103K |        - |      368 |      368 |       0.60 | *
    |     103K |        - |      366 |      366 |       0.60 | *
    |     103K |        - |      365 |      365 |       0.60 | *
    |     104K |        - |      364 |      364 |       0.61 | *
    |     104K |        - |      363 |      363 |       0.61 | *
    |     104K |        - |      362 |      362 |       0.61 | *
    |     111K |        - |      361 |      361 |       0.65 | *
    |     112K |        - |      360 |      360 |       0.65 | *
    |     114K |        - |      358 |      358 |       0.66 | *
    |     115K |        - |      357 |      357 |       0.67 | *
    |     126K |        - |      356 |      356 |       0.73 | *
    |     127K |        - |      355 |      355 |       0.74 | *
    |     128K |        - |      354 |      354 |       0.74 | *
    |     128K |        - |      353 |      353 |       0.74 | *
    |     134K |        - |      352 |      352 |       0.77 | *
    |     134K |        - |      351 |      351 |       0.77 | *
    |     137K |        - |      350 |      350 |       0.79 | *
    |     139K |        - |      349 |      349 |       0.80 | *
    |     143K |        - |      348 |      348 |       0.82 | *
    |     144K |        - |      346 |      346 |       0.82 | *
    |     145K |        - |      345 |      345 |       0.83 | *
    |     145K |        - |      343 |      343 |       0.83 | *
    |     156K |        - |      341 |      341 |       0.87 | *
    |     157K |        - |      340 |      340 |       0.87 | *
    |     157K |        - |      337 |      337 |       0.87 | *
    |     157K |        - |      336 |      336 |       0.87 | *
    |     159K |        - |      335 |      335 |       0.88 | *
    |     169K |        - |      334 |      334 |       0.91 | *
    |     169K |        - |      333 |      333 |       0.91 | *
    |     170K |        - |      332 |      332 |       0.91 | *
    |     201K |        - |      331 |      331 |       1.00 | *
    |     204K |        - |      330 |      330 |       1.01 | *
    |     207K |        - |      329 |      329 |       1.02 | *
    |     208K |        - |      328 |      328 |       1.02 | *
    |     209K |        - |      327 |      327 |       1.03 | *
    |     210K |        - |      326 |      326 |       1.03 | *
    |     213K |        - |      325 |      325 |       1.04 | *
    |     213K |        - |      324 |      324 |       1.04 | *
    |     215K |        - |      323 |      323 |       1.04 | *
    |     223K |        - |      322 |      322 |       1.06 | *
    |     223K |        - |      320 |      320 |       1.06 | *
    |     238K |        - |      319 |      319 |       1.10 | *
    |     238K |        - |      318 |      318 |       1.10 | *
    |     303K |        - |      317 |      317 |       1.16 | *
    |     304K |        - |      316 |      316 |       1.16 | *
    |     304K |        - |      315 |      315 |       1.16 | *
    |     316K |        - |      314 |      314 |       1.17 | *
    |     318K |        - |      313 |      313 |       1.18 | *
    |     318K |        - |      312 |      312 |       1.18 | *
    |     325K |        - |      311 |      311 |       1.18 | *
    |     328K |        - |      310 |      310 |       1.19 | *
    |     328K |        - |      309 |      309 |       1.19 | *
    |     337K |        - |      308 |      308 |       1.19 | *
    |     337K |        - |      307 |      307 |       1.19 | *
    |     355K |        - |      306 |      306 |       1.21 | *
    |     359K |        - |      305 |      305 |       1.21 | *
    |     374K |        - |      304 |      304 |       1.23 | *
    |     381K |        - |      303 |      303 |       1.23 | *
    |     442K |        - |      301 |      301 |       1.29 | *
    |     461K |        - |      300 |      300 |       1.30 | *
    |     471K |        - |      298 |      298 |       1.31 | *
    |     471K |        - |      296 |      296 |       1.31 | *
    |     471K |        - |      295 |      295 |       1.31 | *
    |     472K |        - |      294 |      294 |       1.31 | *
    |     486K |        - |      293 |      293 |       1.33 | *
    |     486K |        - |      292 |      292 |       1.33 | *
    |     528K |        - |      291 |      291 |       1.36 | *
    |     579K |        - |      290 |      290 |       1.41 | *
    |     579K |        - |      289 |      289 |       1.41 | *
    |     580K |        - |      288 |      288 |       1.41 | *
    |     583K |        - |      287 |      287 |       1.41 | *
    |     626K |        - |      286 |      286 |       1.45 | *
    |     627K |        - |      285 |      285 |       1.45 | *
    |     650K |        - |      284 |      284 |       1.47 | *
