Instance....: instances/I_200_25_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      250 |        - |      589 |      589 |       0.07 | *
    |      254 |        - |      570 |      570 |       0.07 | *
    |      255 |        - |      564 |      564 |       0.07 | *
    |      258 |        - |      561 |      561 |       0.07 | *
    |      272 |        - |      560 |      560 |       0.07 | *
    |      277 |        - |      556 |      556 |       0.07 | *
    |      286 |        - |      550 |      550 |       0.07 | *
    |      297 |        - |      545 |      545 |       0.07 | *
    |      299 |        - |      542 |      542 |       0.07 | *
    |      307 |        - |      539 |      539 |       0.07 | *
    |      308 |        - |      538 |      538 |       0.07 | *
    |      309 |        - |      533 |      533 |       0.07 | *
    |      313 |        - |      530 |      530 |       0.08 | *
    |      320 |        - |      525 |      525 |       0.08 | *
    |      321 |        - |      522 |      522 |       0.08 | *
    |      337 |        - |      520 |      520 |       0.08 | *
    |      341 |        - |      518 |      518 |       0.08 | *
    |      346 |        - |      517 |      517 |       0.08 | *
    |      357 |        - |      516 |      516 |       0.08 | *
    |      359 |        - |      511 |      511 |       0.08 | *
    |      399 |        - |      508 |      508 |       0.08 | *
    |      413 |        - |      507 |      507 |       0.08 | *
    |      417 |        - |      506 |      506 |       0.08 | *
    |      418 |        - |      504 |      504 |       0.08 | *
    |      426 |        - |      503 |      503 |       0.08 | *
    |      428 |        - |      501 |      501 |       0.08 | *
    |      447 |        - |      496 |      496 |       0.08 | *
    |      451 |        - |      490 |      490 |       0.08 | *
    |      452 |        - |      489 |      489 |       0.08 | *
    |      453 |        - |      486 |      486 |       0.08 | *
    |      465 |        - |      485 |      485 |       0.08 | *
    |      467 |        - |      476 |      476 |       0.09 | *
    |      469 |        - |      475 |      475 |       0.09 | *
    |      473 |        - |      474 |      474 |       0.09 | *
    |      483 |        - |      472 |      472 |       0.09 | *
    |      490 |        - |      471 |      471 |       0.09 | *
    |      497 |        - |      469 |      469 |       0.09 | *
    |      572 |        - |      468 |      468 |       0.09 | *
    |      573 |        - |      465 |      465 |       0.09 | *
    |      592 |        - |      460 |      460 |       0.09 | *
    |      593 |        - |      458 |      458 |       0.09 | *
    |      594 |        - |      454 |      454 |       0.09 | *
    |      601 |        - |      453 |      453 |       0.09 | *
    |      609 |        - |      451 |      451 |       0.09 | *
    |      611 |        - |      448 |      448 |       0.09 | *
    |      613 |        - |      446 |      446 |       0.09 | *
    |      614 |        - |      443 |      443 |       0.09 | *
    |      639 |        - |      442 |      442 |       0.09 | *
    |      644 |        - |      436 |      436 |       0.09 | *
    |      648 |        - |      434 |      434 |       0.09 | *
    |      657 |        - |      432 |      432 |       0.10 | *
    |      659 |        - |      429 |      429 |       0.10 | *
    |      681 |        - |      424 |      424 |       0.10 | *
    |      682 |        - |      423 |      423 |       0.10 | *
    |      690 |        - |      422 |      422 |       0.10 | *
    |      692 |        - |      420 |      420 |       0.10 | *
    |      743 |        - |      419 |      419 |       0.10 | *
    |      750 |        - |      418 |      418 |       0.10 | *
    |      753 |        - |      414 |      414 |       0.10 | *
    |      774 |        - |      413 |      413 |       0.10 | *
    |      777 |        - |      411 |      411 |       0.10 | *
    |      781 |        - |      408 |      408 |       0.10 | *
    |      842 |        - |      407 |      407 |       0.10 | *
    |      873 |        - |      406 |      406 |       0.10 | *
    |      908 |        - |      405 |      405 |       0.10 | *
    |      912 |        - |      403 |      403 |       0.10 | *
    |      913 |        - |      394 |      394 |       0.10 | *
    |      925 |        - |      392 |      392 |       0.10 | *
    |      935 |        - |      391 |      391 |       0.10 | *
    |      971 |        - |      389 |      389 |       0.10 | *
    |      978 |        - |      386 |      386 |       0.11 | *
    |      999 |        - |      384 |      384 |       0.11 | *
    |     1000 |        - |      383 |      383 |       0.11 | *
    |     1088 |        - |      380 |      380 |       0.11 | *
    |     1099 |        - |      378 |      378 |       0.11 | *
    |     1109 |        - |      376 |      376 |       0.11 | *
    |     1127 |        - |      375 |      375 |       0.11 | *
    |     1128 |        - |      371 |      371 |       0.11 | *
    |     1136 |        - |      367 |      367 |       0.11 | *
    |     1137 |        - |      366 |      366 |       0.11 | *
    |     1140 |        - |      365 |      365 |       0.11 | *
    |     1153 |        - |      364 |      364 |       0.11 | *
    |     1164 |        - |      362 |      362 |       0.11 | *
    |     1165 |        - |      361 |      361 |       0.11 | *
    |     1185 |        - |      360 |      360 |       0.11 | *
    |     1198 |        - |      358 |      358 |       0.11 | *
    |     1204 |        - |      354 |      354 |       0.11 | *
    |     1214 |        - |      352 |      352 |       0.11 | *
    |     1236 |        - |      351 |      351 |       0.11 | *
    |     1237 |        - |      350 |      350 |       0.11 | *
    |     1294 |        - |      348 |      348 |       0.12 | *
    |     1299 |        - |      347 |      347 |       0.12 | *
    |     1336 |        - |      346 |      346 |       0.12 | *
    |     1337 |        - |      345 |      345 |       0.12 | *
    |     1383 |        - |      344 |      344 |       0.12 | *
    |     1392 |        - |      343 |      343 |       0.12 | *
    |     1407 |        - |      341 |      341 |       0.12 | *
    |     1417 |        - |      339 |      339 |       0.12 | *
    |     1434 |        - |      337 |      337 |       0.12 | *
    |     1438 |        - |      336 |      336 |       0.12 | *
    |     1458 |        - |      335 |      335 |       0.12 | *
    |     1474 |        - |      334 |      334 |       0.12 | *
    |     1496 |        - |      333 |      333 |       0.12 | *
    |     1505 |        - |      330 |      330 |       0.13 | *
    |     1511 |        - |      329 |      329 |       0.13 | *
    |     1526 |        - |      326 |      326 |       0.13 | *
    |     1539 |        - |      325 |      325 |       0.13 | *
    |     1561 |        - |      324 |      324 |       0.13 | *
    |     1593 |        - |      321 |      321 |       0.13 | *
    |     1604 |        - |      320 |      320 |       0.13 | *
    |     1606 |        - |      318 |      318 |       0.13 | *
    |     1669 |        - |      317 |      317 |       0.13 | *
    |     1747 |        - |      316 |      316 |       0.13 | *
    |     1751 |        - |      314 |      314 |       0.13 | *
    |     1821 |        - |      313 |      313 |       0.14 | *
    |     1822 |        - |      312 |      312 |       0.14 | *
    |     1884 |        - |      311 |      311 |       0.14 | *
    |     1885 |        - |      309 |      309 |       0.14 | *
    |     1893 |        - |      308 |      308 |       0.14 | *
    |     1897 |        - |      307 |      307 |       0.14 | *
    |     1974 |        - |      306 |      306 |       0.14 | *
    |     2008 |        - |      304 |      304 |       0.14 | *
    |     2059 |        - |      303 |      303 |       0.14 | *
    |     2126 |        - |      302 |      302 |       0.14 | *
    |     2144 |        - |      301 |      301 |       0.14 | *
    |     2198 |        - |      300 |      300 |       0.14 | *
    |     2202 |        - |      299 |      299 |       0.14 | *
    |     2214 |        - |      298 |      298 |       0.14 | *
    |     2322 |        - |      297 |      297 |       0.15 | *
    |     2368 |        - |      296 |      296 |       0.15 | *
    |     2428 |        - |      295 |      295 |       0.15 | *
    |     2437 |        - |      294 |      294 |       0.15 | *
    |     2549 |        - |      293 |      293 |       0.15 | *
    |     2561 |        - |      292 |      292 |       0.15 | *
    |     2565 |        - |      291 |      291 |       0.15 | *
    |     2609 |        - |      290 |      290 |       0.15 | *
    |     2630 |        - |      289 |      289 |       0.15 | *
    |     2719 |        - |      288 |      288 |       0.15 | *
    |     2733 |        - |      287 |      287 |       0.15 | *
    |     2827 |        - |      286 |      286 |       0.15 | *
    |     2847 |        - |      282 |      282 |       0.15 | *
    |     2939 |        - |      281 |      281 |       0.16 | *
    |     2952 |        - |      280 |      280 |       0.16 | *
    |     2993 |        - |      278 |      278 |       0.16 | *
    |     3017 |        - |      277 |      277 |       0.16 | *
    |     3190 |        - |      276 |      276 |       0.16 | *
    |     3203 |        - |      275 |      275 |       0.16 | *
    |     3220 |        - |      274 |      274 |       0.16 | *
    |     3353 |        - |      270 |      270 |       0.16 | *
    |     3593 |        - |      269 |      269 |       0.16 | *
    |     3619 |        - |      268 |      268 |       0.16 | *
    |     3741 |        - |      267 |      267 |       0.16 | *
    |     3758 |        - |      266 |      266 |       0.16 | *
    |     3827 |        - |      265 |      265 |       0.17 | *
    |     4018 |        - |      264 |      264 |       0.17 | *
    |     4084 |        - |      262 |      262 |       0.17 | *
    |     4109 |        - |      260 |      260 |       0.17 | *
    |     4241 |        - |      259 |      259 |       0.17 | *
    |     4311 |        - |      257 |      257 |       0.17 | *
    |     4429 |        - |      256 |      256 |       0.17 | *
    |     4434 |        - |      255 |      255 |       0.17 | *
    |     4735 |        - |      254 |      254 |       0.17 | *
    |     4783 |        - |      253 |      253 |       0.17 | *
    |     4801 |        - |      252 |      252 |       0.17 | *
    |     4905 |        - |      249 |      249 |       0.17 | *
    |     4998 |        - |      248 |      248 |       0.17 | *
    |     4999 |        - |      246 |      246 |       0.18 | *
    |     5000 |        - |      245 |      245 |       0.18 | *
    |     5015 |        - |      244 |      244 |       0.18 | *
    |     5069 |        - |      243 |      243 |       0.18 | *
    |     5123 |        - |      242 |      242 |       0.18 | *
    |     5240 |        - |      241 |      241 |       0.18 | *
    |     5245 |        - |      240 |      240 |       0.18 | *
    |     5591 |        - |      239 |      239 |       0.18 | *
    |     5645 |        - |      238 |      238 |       0.18 | *
    |     6137 |        - |      237 |      237 |       0.18 | *
    |     6679 |        - |      236 |      236 |       0.19 | *
    |     6920 |        - |      235 |      235 |       0.19 | *
    |     6927 |        - |      234 |      234 |       0.19 | *
    |     7154 |        - |      233 |      233 |       0.19 | *
    |     7171 |        - |      232 |      232 |       0.19 | *
    |     7319 |        - |      230 |      230 |       0.19 | *
    |     7327 |        - |      229 |      229 |       0.19 | *
    |     7587 |        - |      228 |      228 |       0.19 | *
    |     7888 |        - |      227 |      227 |       0.19 | *
    |     7915 |        - |      226 |      226 |       0.19 | *
    |     8040 |        - |      225 |      225 |       0.19 | *
    |     8056 |        - |      223 |      223 |       0.19 | *
    |     8059 |        - |      222 |      222 |       0.20 | *
    |     8065 |        - |      221 |      221 |       0.20 | *
    |     8330 |        - |      219 |      219 |       0.20 | *
    |     8401 |        - |      218 |      218 |       0.20 | *
    |     8564 |        - |      217 |      217 |       0.20 | *
    |     8844 |        - |      216 |      216 |       0.20 | *
    |     8898 |        - |      215 |      215 |       0.20 | *
    |     9055 |        - |      214 |      214 |       0.20 | *
    |     9141 |        - |      213 |      213 |       0.20 | *
    |     9304 |        - |      212 |      212 |       0.20 | *
    |     9350 |        - |      211 |      211 |       0.20 | *
    |     9515 |        - |      210 |      210 |       0.20 | *
    |     9543 |        - |      209 |      209 |       0.20 | *
    |     9670 |        - |      208 |      208 |       0.21 | *
    |      10K |        - |      207 |      207 |       0.21 | *
    |      10K |        - |      206 |      206 |       0.21 | *
    |      10K |        - |      205 |      205 |       0.21 | *
    |      10K |        - |      204 |      204 |       0.21 | *
    |      10K |        - |      201 |      201 |       0.21 | *
    |      11K |        - |      199 |      199 |       0.21 | *
    |      11K |        - |      198 |      198 |       0.21 | *
    |      11K |        - |      197 |      197 |       0.21 | *
    |      11K |        - |      196 |      196 |       0.21 | *
    |      11K |        - |      195 |      195 |       0.21 | *
    |      11K |        - |      194 |      194 |       0.22 | *
    |      11K |        - |      193 |      193 |       0.22 | *
    |      11K |        - |      191 |      191 |       0.22 | *
    |      11K |        - |      190 |      190 |       0.22 | *
    |      12K |        - |      189 |      189 |       0.22 | *
    |      12K |        - |      188 |      188 |       0.22 | *
    |      12K |        - |      187 |      187 |       0.22 | *
    |      12K |        - |      186 |      186 |       0.22 | *
    |      13K |        - |      185 |      185 |       0.22 | *
    |      13K |        - |      184 |      184 |       0.23 | *
    |      13K |        - |      183 |      183 |       0.23 | *
    |      14K |        - |      182 |      182 |       0.23 | *
    |      14K |        - |      181 |      181 |       0.23 | *
    |      15K |        - |      180 |      180 |       0.23 | *
    |      15K |        - |      179 |      179 |       0.23 | *
    |      16K |        - |      178 |      178 |       0.23 | *
    |      18K |        - |      176 |      176 |       0.24 | *
    |      18K |        - |      175 |      175 |       0.24 | *
    |      18K |        - |      174 |      174 |       0.24 | *
    |      18K |        - |      173 |      173 |       0.24 | *
    |      19K |        - |      172 |      172 |       0.24 | *
    |      19K |        - |      171 |      171 |       0.24 | *
    |      19K |        - |      169 |      169 |       0.24 | *
    |      20K |        - |      168 |      168 |       0.24 | *
    |      20K |        - |      167 |      167 |       0.24 | *
    |      20K |        - |      166 |      166 |       0.24 | *
    |      20K |        - |      164 |      164 |       0.24 | *
    |      21K |        - |      163 |      163 |       0.25 | *
    |      25K |        - |      162 |      162 |       0.26 | *
    |      26K |        - |      161 |      161 |       0.26 | *
    |      26K |        - |      160 |      160 |       0.26 | *
    |      27K |        - |      159 |      159 |       0.26 | *
    |      28K |        - |      158 |      158 |       0.26 | *
    |      28K |        - |      157 |      157 |       0.26 | *
    |      28K |        - |      156 |      156 |       0.26 | *
    |      31K |        - |      155 |      155 |       0.27 | *
    |      33K |        - |      154 |      154 |       0.27 | *
    |      33K |        - |      153 |      153 |       0.27 | *
    |      33K |        - |      152 |      152 |       0.27 | *
    |      35K |        - |      151 |      151 |       0.27 | *
    |      35K |        - |      150 |      150 |       0.27 | *
    |      38K |        - |      149 |      149 |       0.28 | *
    |      38K |        - |      148 |      148 |       0.28 | *
    |      39K |        - |      147 |      147 |       0.28 | *
    |      39K |        - |      146 |      146 |       0.28 | *
    |      44K |        - |      144 |      144 |       0.29 | *
    |      45K |        - |      143 |      143 |       0.29 | *
    |      45K |        - |      142 |      142 |       0.29 | *
    |      46K |        - |      141 |      141 |       0.29 | *
    |      49K |        - |      139 |      139 |       0.29 | *
    |      50K |        - |      138 |      138 |       0.30 | *
    |      53K |        - |      137 |      137 |       0.30 | *
    |      54K |        - |      136 |      136 |       0.31 | *
    |      56K |        - |      135 |      135 |       0.31 | *
    |      58K |        - |      134 |      134 |       0.31 | *
    |      61K |        - |      133 |      133 |       0.32 | *
    |      76K |        - |      132 |      132 |       0.33 | *
    |      78K |        - |      131 |      131 |       0.33 | *
    |     105K |        - |      130 |      130 |       0.38 | *
    |     108K |        - |      129 |      129 |       0.39 | *
    |     108K |        - |      128 |      128 |       0.39 | *
    |     110K |        - |      127 |      127 |       0.39 | *
    |     110K |        - |      126 |      126 |       0.39 | *
    |     116K |        - |      125 |      125 |       0.41 | *
    |     121K |        - |      124 |      124 |       0.42 | *
    |     134K |        - |      123 |      123 |       0.45 | *
    |     140K |        - |      122 |      122 |       0.47 | *
    |     141K |        - |      121 |      121 |       0.47 | *
    |     144K |        - |      120 |      120 |       0.48 | *
    |     158K |        - |      119 |      119 |       0.52 | *
    |     164K |        - |      118 |      118 |       0.54 | *
    |     172K |        - |      117 |      117 |       0.57 | *
    |     186K |        - |      116 |      116 |       0.61 | *
    |     198K |        - |      115 |      115 |       0.65 | *
    |     260K |        - |      114 |      114 |       0.82 | *
    |     263K |        - |      113 |      113 |       0.82 | *
    |     282K |        - |      112 |      112 |       0.86 | *
    |     301K |        - |      111 |      111 |       0.90 | *
    |     331K |        - |      110 |      110 |       0.96 | *
    |     334K |        - |      109 |      109 |       0.96 | *
    |     338K |        - |      108 |      108 |       0.97 | *
    |     347K |        - |      107 |      107 |       0.98 | *
    |     497K |        - |      106 |      106 |       1.17 | *
    |     586K |        - |      105 |      105 |       1.28 | *
    |     603K |        - |      104 |      104 |       1.29 | *
    |     621K |        - |      103 |      103 |       1.31 | *
    |    1102K |        - |      102 |      102 |       1.73 | *
    |    1103K |        - |      101 |      101 |       1.74 | *
    |    1105K |        - |      100 |      100 |       1.74 | *
    |    1258K |        - |       99 |       99 |       1.85 | *
    |    1260K |        - |       98 |       98 |       1.85 | *
    |    1330K |        - |       97 |       97 |       1.90 | *
    |    2005K |        - |       96 |       96 |       2.40 | *
    |    2153K |        - |       95 |       95 |       2.51 | *
    |    2177K |        - |       94 |       94 |       2.53 | *
    |    2178K |        - |       93 |       93 |       2.53 | *
    |    2187K |        - |       92 |       92 |       2.54 | *
    |    2193K |        - |       91 |       91 |       2.55 | *
    |    5679K |        - |       90 |       90 |       5.54 | *
    |      17M |        - |       89 |       89 |      15.95 | *
    |      45M |        - |       88 |       88 |      36.74 | *
    |      60M |        - |       87 |       87 |      48.06 | *
    |      99M |        - |       86 |       86 |      76.54 | *
    |      99M |        - |       85 |       85 |      76.64 | *
    |      99M |        - |       84 |       84 |      76.66 | *
    |      99M |        - |       83 |       83 |      76.84 | *
    |     292M |        - |       82 |       82 |     215.29 | *
    |     392M |        - |       81 |       81 |     287.34 | *
    |     394M |        - |       80 |       80 |     288.22 | *
    |     459M |        - |       79 |       79 |     334.77 | *
    |     630M |        - |       78 |       78 |     457.32 | *
    |     711M |        - |       77 |       77 |     515.78 | *
    |     776M |        - |       76 |       76 |     562.01 | *
    |    1346M |        - |       75 |       75 |     968.79 | *
    |    3857M |        - |       74 |       74 |    2677.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      57K |     181K |     259K |     216M |
    | Shift              |     2283 |    2236K |    2284K |     214M |
    | ShiftSmart(mk)     |     344K |    1086K |    1559K |     215M |
    | ShiftSmart         |      14K |      11M |      12M |     204M |
    | SimpSwap(mk)       |      284 |      663 |     1081 |     216M |
    | SimpSwap           |       22 |     3601 |     3911 |     216M |
    | SimpSwapSmart(mk)  |     1841 |     4414 |     7110 |     216M |
    | SimpSwapSmart      |      163 |      25K |      27K |     216M |
    | Swap(mk)           |       70 |      206 |      315 |     216M |
    | Swap               |        9 |      876 |      976 |     216M |
    | SwapSmart(mk)      |     1917 |     5733 |     8594 |     216M |
    | SwapSmart          |      157 |      23K |      24K |     216M |
    | Switch(mk)         |      19K |      31M |      31M |     185M |
    | Switch             |      718 |      28M |      28M |     188M |
    | SwitchSmart(mk)    |     107K |     272K |     414K |     216M |
    | SwitchSmart        |     4320 |    2888K |    2967K |     213M |
    | TaskMove(mk)       |     2972 |     7616 |      12K |     216M |
    | TaskMove           |      126 |      19K |      21K |     216M |
    | TaskMoveSmart(mk)  |      18K |      50K |      77K |     216M |
    | TaskMoveSmart      |      906 |     130K |     142K |     216M |
    | 2-Shift(mk)        |      22K |    5400K |    5429K |     211M |
    | 2-Shift            |      958 |    5225K |    5244K |     211M |
    | 2-ShiftSmart(mk)   |     130K |    9782K |    9943K |     206M |
    | 2-ShiftSmart       |     5203 |      10M |      10M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5186778903
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
