Instance....: instances/I_250_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      575 |        - |      698 |      698 |       0.08 | *
    |      584 |        - |      696 |      696 |       0.08 | *
    |      593 |        - |      694 |      694 |       0.08 | *
    |      600 |        - |      688 |      688 |       0.08 | *
    |      601 |        - |      687 |      687 |       0.09 | *
    |      628 |        - |      685 |      685 |       0.09 | *
    |      636 |        - |      683 |      683 |       0.09 | *
    |      641 |        - |      680 |      680 |       0.09 | *
    |      645 |        - |      679 |      679 |       0.09 | *
    |      655 |        - |      677 |      677 |       0.09 | *
    |      656 |        - |      675 |      675 |       0.09 | *
    |      669 |        - |      672 |      672 |       0.09 | *
    |      670 |        - |      670 |      670 |       0.09 | *
    |      680 |        - |      669 |      669 |       0.09 | *
    |      692 |        - |      666 |      666 |       0.09 | *
    |      707 |        - |      662 |      662 |       0.09 | *
    |      736 |        - |      658 |      658 |       0.09 | *
    |      772 |        - |      655 |      655 |       0.09 | *
    |      776 |        - |      652 |      652 |       0.09 | *
    |      789 |        - |      649 |      649 |       0.09 | *
    |      791 |        - |      648 |      648 |       0.09 | *
    |      804 |        - |      647 |      647 |       0.09 | *
    |      812 |        - |      645 |      645 |       0.10 | *
    |      817 |        - |      643 |      643 |       0.10 | *
    |      819 |        - |      641 |      641 |       0.10 | *
    |      821 |        - |      640 |      640 |       0.10 | *
    |      824 |        - |      638 |      638 |       0.10 | *
    |      837 |        - |      637 |      637 |       0.10 | *
    |      843 |        - |      635 |      635 |       0.10 | *
    |      844 |        - |      632 |      632 |       0.10 | *
    |      847 |        - |      631 |      631 |       0.10 | *
    |      849 |        - |      629 |      629 |       0.10 | *
    |      867 |        - |      628 |      628 |       0.10 | *
    |      875 |        - |      627 |      627 |       0.10 | *
    |      881 |        - |      626 |      626 |       0.10 | *
    |      892 |        - |      621 |      621 |       0.10 | *
    |     1021 |        - |      620 |      620 |       0.10 | *
    |     1046 |        - |      618 |      618 |       0.10 | *
    |     1053 |        - |      617 |      617 |       0.10 | *
    |     1056 |        - |      615 |      615 |       0.10 | *
    |     1090 |        - |      612 |      612 |       0.10 | *
    |     1091 |        - |      611 |      611 |       0.10 | *
    |     1101 |        - |      606 |      606 |       0.11 | *
    |     1102 |        - |      605 |      605 |       0.11 | *
    |     1115 |        - |      604 |      604 |       0.11 | *
    |     1134 |        - |      603 |      603 |       0.11 | *
    |     1141 |        - |      602 |      602 |       0.11 | *
    |     1145 |        - |      598 |      598 |       0.11 | *
    |     1159 |        - |      593 |      593 |       0.11 | *
    |     1164 |        - |      590 |      590 |       0.11 | *
    |     1201 |        - |      587 |      587 |       0.11 | *
    |     1216 |        - |      586 |      586 |       0.11 | *
    |     1225 |        - |      580 |      580 |       0.11 | *
    |     1275 |        - |      579 |      579 |       0.11 | *
    |     1282 |        - |      578 |      578 |       0.11 | *
    |     1289 |        - |      577 |      577 |       0.12 | *
    |     1305 |        - |      574 |      574 |       0.12 | *
    |     1310 |        - |      573 |      573 |       0.12 | *
    |     1313 |        - |      571 |      571 |       0.12 | *
    |     1327 |        - |      569 |      569 |       0.12 | *
    |     1332 |        - |      568 |      568 |       0.12 | *
    |     1344 |        - |      567 |      567 |       0.12 | *
    |     1354 |        - |      566 |      566 |       0.12 | *
    |     1361 |        - |      565 |      565 |       0.12 | *
    |     1368 |        - |      560 |      560 |       0.12 | *
    |     1380 |        - |      555 |      555 |       0.12 | *
    |     1387 |        - |      553 |      553 |       0.12 | *
    |     1445 |        - |      552 |      552 |       0.12 | *
    |     1514 |        - |      550 |      550 |       0.13 | *
    |     1521 |        - |      548 |      548 |       0.13 | *
    |     1525 |        - |      547 |      547 |       0.13 | *
    |     1526 |        - |      544 |      544 |       0.13 | *
    |     1545 |        - |      542 |      542 |       0.13 | *
    |     1558 |        - |      541 |      541 |       0.13 | *
    |     1559 |        - |      540 |      540 |       0.13 | *
    |     1590 |        - |      539 |      539 |       0.13 | *
    |     1598 |        - |      537 |      537 |       0.13 | *
    |     1603 |        - |      535 |      535 |       0.13 | *
    |     1634 |        - |      534 |      534 |       0.13 | *
    |     1646 |        - |      533 |      533 |       0.13 | *
    |     1647 |        - |      532 |      532 |       0.13 | *
    |     1648 |        - |      531 |      531 |       0.13 | *
    |     1671 |        - |      529 |      529 |       0.13 | *
    |     1702 |        - |      526 |      526 |       0.14 | *
    |     1707 |        - |      525 |      525 |       0.14 | *
    |     1708 |        - |      523 |      523 |       0.14 | *
    |     1732 |        - |      522 |      522 |       0.14 | *
    |     1735 |        - |      521 |      521 |       0.14 | *
    |     1796 |        - |      520 |      520 |       0.14 | *
    |     1811 |        - |      518 |      518 |       0.14 | *
    |     1828 |        - |      513 |      513 |       0.14 | *
    |     1866 |        - |      511 |      511 |       0.14 | *
    |     1873 |        - |      507 |      507 |       0.14 | *
    |     1892 |        - |      506 |      506 |       0.14 | *
    |     1957 |        - |      504 |      504 |       0.14 | *
    |     1970 |        - |      503 |      503 |       0.14 | *
    |     1977 |        - |      502 |      502 |       0.14 | *
    |     1984 |        - |      501 |      501 |       0.15 | *
    |     2006 |        - |      500 |      500 |       0.15 | *
    |     2012 |        - |      498 |      498 |       0.15 | *
    |     2015 |        - |      496 |      496 |       0.15 | *
    |     2026 |        - |      495 |      495 |       0.15 | *
    |     2043 |        - |      494 |      494 |       0.15 | *
    |     2105 |        - |      492 |      492 |       0.15 | *
    |     2111 |        - |      491 |      491 |       0.15 | *
    |     2119 |        - |      490 |      490 |       0.15 | *
    |     2126 |        - |      489 |      489 |       0.15 | *
    |     2135 |        - |      488 |      488 |       0.15 | *
    |     2153 |        - |      486 |      486 |       0.15 | *
    |     2169 |        - |      484 |      484 |       0.15 | *
    |     2184 |        - |      483 |      483 |       0.15 | *
    |     2196 |        - |      481 |      481 |       0.15 | *
    |     2236 |        - |      479 |      479 |       0.16 | *
    |     2271 |        - |      478 |      478 |       0.16 | *
    |     2311 |        - |      476 |      476 |       0.16 | *
    |     2320 |        - |      474 |      474 |       0.16 | *
    |     2332 |        - |      473 |      473 |       0.16 | *
    |     2349 |        - |      471 |      471 |       0.16 | *
    |     2380 |        - |      470 |      470 |       0.16 | *
    |     2385 |        - |      469 |      469 |       0.16 | *
    |     2387 |        - |      468 |      468 |       0.16 | *
    |     2436 |        - |      466 |      466 |       0.16 | *
    |     2446 |        - |      465 |      465 |       0.16 | *
    |     2504 |        - |      464 |      464 |       0.16 | *
    |     2534 |        - |      463 |      463 |       0.16 | *
    |     2598 |        - |      462 |      462 |       0.16 | *
    |     2652 |        - |      461 |      461 |       0.16 | *
    |     2672 |        - |      459 |      459 |       0.16 | *
    |     2688 |        - |      458 |      458 |       0.16 | *
    |     2693 |        - |      457 |      457 |       0.16 | *
    |     2713 |        - |      454 |      454 |       0.16 | *
    |     2733 |        - |      453 |      453 |       0.16 | *
    |     2754 |        - |      452 |      452 |       0.16 | *
    |     2779 |        - |      451 |      451 |       0.17 | *
    |     2783 |        - |      450 |      450 |       0.17 | *
    |     2839 |        - |      449 |      449 |       0.17 | *
    |     2858 |        - |      447 |      447 |       0.17 | *
    |     2914 |        - |      445 |      445 |       0.17 | *
    |     2944 |        - |      444 |      444 |       0.17 | *
    |     3016 |        - |      443 |      443 |       0.17 | *
    |     3029 |        - |      442 |      442 |       0.17 | *
    |     3099 |        - |      440 |      440 |       0.17 | *
    |     3135 |        - |      439 |      439 |       0.17 | *
    |     3158 |        - |      438 |      438 |       0.17 | *
    |     3359 |        - |      436 |      436 |       0.17 | *
    |     3444 |        - |      435 |      435 |       0.17 | *
    |     3455 |        - |      434 |      434 |       0.17 | *
    |     3650 |        - |      433 |      433 |       0.17 | *
    |     3659 |        - |      431 |      431 |       0.17 | *
    |     3685 |        - |      430 |      430 |       0.17 | *
    |     3720 |        - |      429 |      429 |       0.17 | *
    |     3741 |        - |      428 |      428 |       0.17 | *
    |     3756 |        - |      427 |      427 |       0.17 | *
    |     3768 |        - |      425 |      425 |       0.18 | *
    |     3870 |        - |      423 |      423 |       0.18 | *
    |     3911 |        - |      422 |      422 |       0.18 | *
    |     3917 |        - |      421 |      421 |       0.18 | *
    |     3930 |        - |      420 |      420 |       0.18 | *
    |     3948 |        - |      416 |      416 |       0.18 | *
    |     3969 |        - |      415 |      415 |       0.18 | *
    |     4006 |        - |      414 |      414 |       0.18 | *
    |     4039 |        - |      413 |      413 |       0.18 | *
    |     4087 |        - |      412 |      412 |       0.18 | *
    |     4094 |        - |      410 |      410 |       0.18 | *
    |     4413 |        - |      409 |      409 |       0.18 | *
    |     4415 |        - |      408 |      408 |       0.18 | *
    |     4438 |        - |      407 |      407 |       0.18 | *
    |     4480 |        - |      404 |      404 |       0.18 | *
    |     4498 |        - |      403 |      403 |       0.18 | *
    |     4599 |        - |      401 |      401 |       0.18 | *
    |     4757 |        - |      399 |      399 |       0.18 | *
    |     4815 |        - |      398 |      398 |       0.18 | *
    |     4844 |        - |      395 |      395 |       0.18 | *
    |     4932 |        - |      394 |      394 |       0.18 | *
    |     4990 |        - |      390 |      390 |       0.18 | *
    |     4999 |        - |      385 |      385 |       0.19 | *
    |     5009 |        - |      384 |      384 |       0.19 | *
    |     5027 |        - |      383 |      383 |       0.19 | *
    |     5059 |        - |      382 |      382 |       0.19 | *
    |     5121 |        - |      381 |      381 |       0.19 | *
    |     5334 |        - |      380 |      380 |       0.19 | *
    |     5639 |        - |      379 |      379 |       0.19 | *
    |     5689 |        - |      378 |      378 |       0.19 | *
    |     5867 |        - |      377 |      377 |       0.19 | *
    |     5966 |        - |      376 |      376 |       0.19 | *
    |     5970 |        - |      375 |      375 |       0.19 | *
    |     5974 |        - |      373 |      373 |       0.19 | *
    |     6108 |        - |      371 |      371 |       0.19 | *
    |     6173 |        - |      370 |      370 |       0.19 | *
    |     6216 |        - |      369 |      369 |       0.19 | *
    |     6259 |        - |      367 |      367 |       0.19 | *
    |     6517 |        - |      366 |      366 |       0.19 | *
    |     6759 |        - |      365 |      365 |       0.19 | *
    |     6786 |        - |      364 |      364 |       0.19 | *
    |     6832 |        - |      363 |      363 |       0.19 | *
    |     6901 |        - |      362 |      362 |       0.20 | *
    |     6982 |        - |      361 |      361 |       0.20 | *
    |     7160 |        - |      360 |      360 |       0.20 | *
    |     7225 |        - |      359 |      359 |       0.20 | *
    |     7284 |        - |      358 |      358 |       0.20 | *
    |     7310 |        - |      355 |      355 |       0.20 | *
    |     7459 |        - |      354 |      354 |       0.20 | *
    |     7506 |        - |      353 |      353 |       0.20 | *
    |     7516 |        - |      352 |      352 |       0.20 | *
    |     7596 |        - |      350 |      350 |       0.20 | *
    |     7604 |        - |      349 |      349 |       0.20 | *
    |     7687 |        - |      347 |      347 |       0.20 | *
    |     7812 |        - |      346 |      346 |       0.20 | *
    |     8160 |        - |      345 |      345 |       0.20 | *
    |     8284 |        - |      343 |      343 |       0.20 | *
    |     8553 |        - |      342 |      342 |       0.20 | *
    |     8994 |        - |      341 |      341 |       0.20 | *
    |     9013 |        - |      340 |      340 |       0.20 | *
    |     9114 |        - |      339 |      339 |       0.21 | *
    |     9312 |        - |      338 |      338 |       0.21 | *
    |     9494 |        - |      337 |      337 |       0.21 | *
    |     9669 |        - |      336 |      336 |       0.21 | *
    |     9701 |        - |      335 |      335 |       0.21 | *
    |     9816 |        - |      334 |      334 |       0.21 | *
    |     9933 |        - |      333 |      333 |       0.21 | *
    |      10K |        - |      332 |      332 |       0.21 | *
    |      11K |        - |      331 |      331 |       0.21 | *
    |      11K |        - |      330 |      330 |       0.22 | *
    |      11K |        - |      329 |      329 |       0.22 | *
    |      11K |        - |      328 |      328 |       0.22 | *
    |      11K |        - |      327 |      327 |       0.22 | *
    |      11K |        - |      326 |      326 |       0.22 | *
    |      12K |        - |      325 |      325 |       0.22 | *
    |      12K |        - |      324 |      324 |       0.22 | *
    |      12K |        - |      323 |      323 |       0.22 | *
    |      12K |        - |      321 |      321 |       0.23 | *
    |      13K |        - |      320 |      320 |       0.23 | *
    |      13K |        - |      319 |      319 |       0.23 | *
    |      13K |        - |      318 |      318 |       0.23 | *
    |      13K |        - |      317 |      317 |       0.23 | *
    |      13K |        - |      316 |      316 |       0.23 | *
    |      13K |        - |      315 |      315 |       0.23 | *
    |      13K |        - |      314 |      314 |       0.23 | *
    |      13K |        - |      313 |      313 |       0.23 | *
    |      13K |        - |      312 |      312 |       0.23 | *
    |      13K |        - |      311 |      311 |       0.23 | *
    |      14K |        - |      309 |      309 |       0.23 | *
    |      14K |        - |      308 |      308 |       0.24 | *
    |      14K |        - |      307 |      307 |       0.24 | *
    |      14K |        - |      305 |      305 |       0.24 | *
    |      14K |        - |      304 |      304 |       0.24 | *
    |      14K |        - |      303 |      303 |       0.24 | *
    |      14K |        - |      302 |      302 |       0.24 | *
    |      14K |        - |      301 |      301 |       0.24 | *
    |      14K |        - |      300 |      300 |       0.24 | *
    |      14K |        - |      299 |      299 |       0.24 | *
    |      14K |        - |      298 |      298 |       0.24 | *
    |      14K |        - |      297 |      297 |       0.24 | *
    |      14K |        - |      296 |      296 |       0.24 | *
    |      15K |        - |      295 |      295 |       0.25 | *
    |      15K |        - |      294 |      294 |       0.25 | *
    |      15K |        - |      293 |      293 |       0.25 | *
    |      15K |        - |      292 |      292 |       0.25 | *
    |      15K |        - |      291 |      291 |       0.25 | *
    |      16K |        - |      290 |      290 |       0.25 | *
    |      16K |        - |      289 |      289 |       0.25 | *
    |      16K |        - |      287 |      287 |       0.26 | *
    |      16K |        - |      286 |      286 |       0.26 | *
    |      16K |        - |      283 |      283 |       0.26 | *
    |      17K |        - |      282 |      282 |       0.26 | *
    |      17K |        - |      281 |      281 |       0.26 | *
    |      17K |        - |      280 |      280 |       0.26 | *
    |      18K |        - |      279 |      279 |       0.26 | *
    |      18K |        - |      277 |      277 |       0.27 | *
    |      19K |        - |      276 |      276 |       0.27 | *
    |      19K |        - |      274 |      274 |       0.27 | *
    |      19K |        - |      273 |      273 |       0.27 | *
    |      19K |        - |      272 |      272 |       0.27 | *
    |      20K |        - |      271 |      271 |       0.27 | *
    |      20K |        - |      270 |      270 |       0.27 | *
    |      20K |        - |      269 |      269 |       0.27 | *
    |      21K |        - |      268 |      268 |       0.28 | *
    |      21K |        - |      267 |      267 |       0.28 | *
    |      21K |        - |      266 |      266 |       0.28 | *
    |      21K |        - |      265 |      265 |       0.28 | *
    |      21K |        - |      264 |      264 |       0.28 | *
    |      22K |        - |      263 |      263 |       0.28 | *
    |      22K |        - |      262 |      262 |       0.28 | *
    |      23K |        - |      261 |      261 |       0.29 | *
    |      24K |        - |      260 |      260 |       0.29 | *
    |      24K |        - |      259 |      259 |       0.29 | *
    |      24K |        - |      257 |      257 |       0.29 | *
    |      25K |        - |      255 |      255 |       0.29 | *
    |      25K |        - |      254 |      254 |       0.29 | *
    |      26K |        - |      253 |      253 |       0.30 | *
    |      26K |        - |      252 |      252 |       0.30 | *
    |      26K |        - |      251 |      251 |       0.30 | *
    |      26K |        - |      250 |      250 |       0.30 | *
    |      26K |        - |      248 |      248 |       0.30 | *
    |      27K |        - |      246 |      246 |       0.30 | *
    |      28K |        - |      245 |      245 |       0.31 | *
    |      29K |        - |      244 |      244 |       0.31 | *
    |      29K |        - |      243 |      243 |       0.31 | *
    |      30K |        - |      242 |      242 |       0.31 | *
    |      30K |        - |      241 |      241 |       0.31 | *
    |      30K |        - |      240 |      240 |       0.31 | *
    |      32K |        - |      239 |      239 |       0.32 | *
    |      32K |        - |      238 |      238 |       0.32 | *
    |      32K |        - |      237 |      237 |       0.32 | *
    |      33K |        - |      236 |      236 |       0.32 | *
    |      33K |        - |      235 |      235 |       0.32 | *
    |      33K |        - |      234 |      234 |       0.32 | *
    |      33K |        - |      233 |      233 |       0.33 | *
    |      36K |        - |      232 |      232 |       0.33 | *
    |      36K |        - |      231 |      231 |       0.33 | *
    |      36K |        - |      230 |      230 |       0.34 | *
    |      37K |        - |      229 |      229 |       0.34 | *
    |      41K |        - |      228 |      228 |       0.35 | *
    |      42K |        - |      227 |      227 |       0.35 | *
    |      42K |        - |      226 |      226 |       0.35 | *
    |      42K |        - |      225 |      225 |       0.35 | *
    |      42K |        - |      224 |      224 |       0.35 | *
    |      42K |        - |      223 |      223 |       0.35 | *
    |      43K |        - |      222 |      222 |       0.36 | *
    |      43K |        - |      221 |      221 |       0.36 | *
    |      44K |        - |      220 |      220 |       0.36 | *
    |      45K |        - |      219 |      219 |       0.36 | *
    |      45K |        - |      218 |      218 |       0.36 | *
    |      45K |        - |      217 |      217 |       0.36 | *
    |      47K |        - |      216 |      216 |       0.37 | *
    |      48K |        - |      215 |      215 |       0.37 | *
    |      48K |        - |      214 |      214 |       0.37 | *
    |      49K |        - |      213 |      213 |       0.37 | *
    |      50K |        - |      212 |      212 |       0.38 | *
    |      54K |        - |      211 |      211 |       0.39 | *
    |      55K |        - |      210 |      210 |       0.39 | *
    |      56K |        - |      209 |      209 |       0.40 | *
    |      60K |        - |      208 |      208 |       0.41 | *
    |      64K |        - |      207 |      207 |       0.42 | *
    |      72K |        - |      206 |      206 |       0.44 | *
    |      72K |        - |      205 |      205 |       0.45 | *
    |      73K |        - |      204 |      204 |       0.45 | *
    |      73K |        - |      203 |      203 |       0.45 | *
    |      76K |        - |      202 |      202 |       0.45 | *
    |      78K |        - |      201 |      201 |       0.46 | *
    |      78K |        - |      200 |      200 |       0.46 | *
    |      88K |        - |      199 |      199 |       0.49 | *
    |     101K |        - |      198 |      198 |       0.52 | *
    |     105K |        - |      197 |      197 |       0.54 | *
    |     106K |        - |      196 |      196 |       0.54 | *
    |     114K |        - |      195 |      195 |       0.57 | *
    |     114K |        - |      194 |      194 |       0.57 | *
    |     115K |        - |      193 |      193 |       0.57 | *
    |     115K |        - |      192 |      192 |       0.57 | *
    |     117K |        - |      191 |      191 |       0.58 | *
    |     119K |        - |      190 |      190 |       0.59 | *
    |     119K |        - |      189 |      189 |       0.59 | *
    |     120K |        - |      188 |      188 |       0.60 | *
    |     120K |        - |      187 |      187 |       0.60 | *
    |     121K |        - |      186 |      186 |       0.60 | *
    |     137K |        - |      185 |      185 |       0.67 | *
    |     139K |        - |      184 |      184 |       0.68 | *
    |     141K |        - |      183 |      183 |       0.68 | *
    |     141K |        - |      182 |      182 |       0.68 | *
    |     142K |        - |      181 |      181 |       0.69 | *
    |     142K |        - |      180 |      180 |       0.69 | *
    |     143K |        - |      179 |      179 |       0.69 | *
    |     147K |        - |      178 |      178 |       0.71 | *
    |     166K |        - |      177 |      177 |       0.81 | *
    |     166K |        - |      176 |      176 |       0.81 | *
    |     189K |        - |      175 |      175 |       0.91 | *
    |     203K |        - |      174 |      174 |       0.96 | *
    |     206K |        - |      173 |      173 |       0.97 | *
    |     228K |        - |      172 |      172 |       1.04 | *
    |     256K |        - |      171 |      171 |       1.12 | *
    |     264K |        - |      170 |      170 |       1.14 | *
    |     268K |        - |      169 |      169 |       1.15 | *
    |     276K |        - |      168 |      168 |       1.17 | *
    |     283K |        - |      167 |      167 |       1.18 | *
    |     298K |        - |      166 |      166 |       1.21 | *
    |     298K |        - |      165 |      165 |       1.21 | *
    |     306K |        - |      164 |      164 |       1.22 | *
    |     323K |        - |      163 |      163 |       1.24 | *
    |     436K |        - |      162 |      162 |       1.37 | *
    |     445K |        - |      161 |      161 |       1.39 | *
    |     463K |        - |      160 |      160 |       1.41 | *
    |     495K |        - |      159 |      159 |       1.45 | *
    |     528K |        - |      158 |      158 |       1.49 | *
    |     534K |        - |      157 |      157 |       1.49 | *
    |     536K |        - |      156 |      156 |       1.49 | *
    |     537K |        - |      155 |      155 |       1.50 | *
    |     870K |        - |      154 |      154 |       1.84 | *
    |     927K |        - |      153 |      153 |       1.88 | *
    |    1336K |        - |      152 |      152 |       2.21 | *
    |    1342K |        - |      151 |      151 |       2.21 | *
    |    1342K |        - |      150 |      150 |       2.22 | *
    |    1487K |        - |      149 |      149 |       2.33 | *
    |    1736K |        - |      148 |      148 |       2.52 | *
    |    2243K |        - |      147 |      147 |       2.91 | *
    |    2335K |        - |      146 |      146 |       2.98 | *
    |    2338K |        - |      145 |      145 |       2.99 | *
    |    2535K |        - |      144 |      144 |       3.14 | *
    |    4638K |        - |      143 |      143 |       5.15 | *
    |    4641K |        - |      142 |      142 |       5.15 | *
    |    4784K |        - |      141 |      141 |       5.26 | *
    |    4794K |        - |      140 |      140 |       5.27 | *
    |      16M |        - |      139 |      139 |      16.11 | *
    |      23M |        - |      138 |      138 |      21.74 | *
    |      23M |        - |      137 |      137 |      22.02 | *
    |      28M |        - |      136 |      136 |      25.59 | *
    |     142M |        - |      135 |      135 |     114.35 | *
    |     142M |        - |      134 |      134 |     114.36 | *
    |     142M |        - |      133 |      133 |     114.37 | *
    |     144M |        - |      132 |      132 |     116.11 | *
    |     144M |        - |      131 |      131 |     116.11 | *
    |     272M |        - |      130 |      130 |     215.19 | *
    |     273M |        - |      129 |      129 |     215.40 | *
    |     273M |        - |      128 |      128 |     215.41 | *
    |     331M |        - |      127 |      127 |     260.11 | *
    |     331M |        - |      126 |      126 |     260.27 | *
    |     637M |        - |      125 |      125 |     496.10 | *
    |     822M |        - |      124 |      124 |     637.61 | *
    |     867M |        - |      123 |      123 |     672.47 | *
    |    1142M |        - |      122 |      122 |     881.49 | *
    |    1195M |        - |      121 |      121 |     922.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      33K |      96K |     143K |     198M |
    | Shift              |     1638 |     862K |     892K |     198M |
    | ShiftSmart(mk)     |     332K |     980K |    1433K |     197M |
    | ShiftSmart         |      17K |    7715K |    7928K |     190M |
    | SimpSwap(mk)       |      127 |      239 |      425 |     198M |
    | SimpSwap           |       13 |     1042 |     1177 |     198M |
