Instance....: instances/I_200_25_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5969 |        - |      298 |      298 |       0.20 | *
    |     5982 |        - |      297 |      297 |       0.20 | *
    |     6183 |        - |      296 |      296 |       0.20 | *
    |     6350 |        - |      295 |      295 |       0.21 | *
    |     6364 |        - |      294 |      294 |       0.21 | *
    |     6893 |        - |      293 |      293 |       0.21 | *
    |     6903 |        - |      292 |      292 |       0.21 | *
    |     7445 |        - |      289 |      289 |       0.21 | *
    |     7510 |        - |      288 |      288 |       0.21 | *
    |     7541 |        - |      285 |      285 |       0.21 | *
    |     7575 |        - |      283 |      283 |       0.21 | *
    |     7654 |        - |      282 |      282 |       0.21 | *
    |     8161 |        - |      281 |      281 |       0.22 | *
    |     8475 |        - |      279 |      279 |       0.22 | *
    |     8485 |        - |      278 |      278 |       0.22 | *
    |     8571 |        - |      277 |      277 |       0.22 | *
    |     8889 |        - |      276 |      276 |       0.22 | *
    |     8918 |        - |      275 |      275 |       0.22 | *
    |     9794 |        - |      274 |      274 |       0.22 | *
    |     9902 |        - |      273 |      273 |       0.23 | *
    |      11K |        - |      272 |      272 |       0.23 | *
    |      11K |        - |      268 |      268 |       0.23 | *
    |      11K |        - |      267 |      267 |       0.23 | *
    |      11K |        - |      265 |      265 |       0.23 | *
    |      11K |        - |      264 |      264 |       0.23 | *
    |      11K |        - |      263 |      263 |       0.23 | *
    |      11K |        - |      262 |      262 |       0.23 | *
    |      11K |        - |      260 |      260 |       0.24 | *
    |      11K |        - |      258 |      258 |       0.24 | *
    |      12K |        - |      257 |      257 |       0.24 | *
    |      12K |        - |      255 |      255 |       0.24 | *
    |      12K |        - |      254 |      254 |       0.24 | *
    |      12K |        - |      253 |      253 |       0.24 | *
    |      12K |        - |      252 |      252 |       0.24 | *
    |      12K |        - |      250 |      250 |       0.24 | *
    |      12K |        - |      249 |      249 |       0.24 | *
    |      13K |        - |      245 |      245 |       0.24 | *
    |      14K |        - |      244 |      244 |       0.25 | *
    |      15K |        - |      243 |      243 |       0.25 | *
    |      15K |        - |      242 |      242 |       0.25 | *
    |      15K |        - |      241 |      241 |       0.25 | *
    |      16K |        - |      240 |      240 |       0.25 | *
    |      16K |        - |      239 |      239 |       0.25 | *
    |      16K |        - |      238 |      238 |       0.26 | *
    |      16K |        - |      237 |      237 |       0.26 | *
    |      16K |        - |      236 |      236 |       0.26 | *
    |      17K |        - |      234 |      234 |       0.26 | *
    |      18K |        - |      233 |      233 |       0.26 | *
    |      19K |        - |      232 |      232 |       0.27 | *
    |      19K |        - |      231 |      231 |       0.27 | *
    |      20K |        - |      230 |      230 |       0.27 | *
    |      20K |        - |      229 |      229 |       0.27 | *
    |      20K |        - |      228 |      228 |       0.27 | *
    |      25K |        - |      227 |      227 |       0.28 | *
    |      26K |        - |      226 |      226 |       0.29 | *
    |      27K |        - |      225 |      225 |       0.29 | *
    |      27K |        - |      224 |      224 |       0.29 | *
    |      27K |        - |      222 |      222 |       0.29 | *
    |      28K |        - |      221 |      221 |       0.29 | *
    |      29K |        - |      220 |      220 |       0.30 | *
    |      31K |        - |      219 |      219 |       0.30 | *
    |      33K |        - |      218 |      218 |       0.31 | *
    |      33K |        - |      217 |      217 |       0.31 | *
    |      35K |        - |      216 |      216 |       0.31 | *
    |      36K |        - |      215 |      215 |       0.32 | *
    |      38K |        - |      214 |      214 |       0.32 | *
    |      40K |        - |      213 |      213 |       0.33 | *
    |      40K |        - |      212 |      212 |       0.33 | *
    |      40K |        - |      210 |      210 |       0.33 | *
    |      41K |        - |      209 |      209 |       0.33 | *
    |      44K |        - |      208 |      208 |       0.34 | *
    |      45K |        - |      207 |      207 |       0.34 | *
    |      45K |        - |      206 |      206 |       0.35 | *
    |      47K |        - |      204 |      204 |       0.35 | *
    |      48K |        - |      203 |      203 |       0.35 | *
    |      52K |        - |      202 |      202 |       0.37 | *
    |      52K |        - |      201 |      201 |       0.37 | *
    |      55K |        - |      200 |      200 |       0.37 | *
    |      55K |        - |      199 |      199 |       0.38 | *
    |      59K |        - |      198 |      198 |       0.39 | *
    |      61K |        - |      197 |      197 |       0.40 | *
    |      61K |        - |      196 |      196 |       0.40 | *
    |      65K |        - |      195 |      195 |       0.41 | *
    |      69K |        - |      194 |      194 |       0.42 | *
    |      71K |        - |      193 |      193 |       0.43 | *
    |      73K |        - |      192 |      192 |       0.44 | *
    |      78K |        - |      191 |      191 |       0.45 | *
    |      82K |        - |      190 |      190 |       0.46 | *
    |      82K |        - |      189 |      189 |       0.46 | *
    |      82K |        - |      188 |      188 |       0.46 | *
    |      84K |        - |      187 |      187 |       0.47 | *
    |      84K |        - |      186 |      186 |       0.47 | *
    |      84K |        - |      185 |      185 |       0.47 | *
    |      86K |        - |      184 |      184 |       0.47 | *
    |      86K |        - |      183 |      183 |       0.48 | *
    |      87K |        - |      182 |      182 |       0.48 | *
    |      87K |        - |      181 |      181 |       0.48 | *
    |      88K |        - |      180 |      180 |       0.48 | *
    |      96K |        - |      179 |      179 |       0.50 | *
    |      96K |        - |      177 |      177 |       0.50 | *
    |      96K |        - |      176 |      176 |       0.51 | *
    |      98K |        - |      175 |      175 |       0.51 | *
    |     134K |        - |      174 |      174 |       0.60 | *
    |     138K |        - |      173 |      173 |       0.61 | *
    |     140K |        - |      172 |      172 |       0.62 | *
    |     145K |        - |      171 |      171 |       0.63 | *
    |     149K |        - |      170 |      170 |       0.65 | *
    |     149K |        - |      169 |      169 |       0.65 | *
    |     164K |        - |      168 |      168 |       0.69 | *
    |     182K |        - |      167 |      167 |       0.75 | *
    |     186K |        - |      166 |      166 |       0.75 | *
    |     186K |        - |      165 |      165 |       0.76 | *
    |     189K |        - |      164 |      164 |       0.76 | *
    |     196K |        - |      162 |      162 |       0.78 | *
    |     204K |        - |      160 |      160 |       0.79 | *
    |     213K |        - |      159 |      159 |       0.81 | *
    |     242K |        - |      158 |      158 |       0.88 | *
    |     242K |        - |      157 |      157 |       0.88 | *
    |     248K |        - |      156 |      156 |       0.89 | *
    |     249K |        - |      155 |      155 |       0.89 | *
    |     261K |        - |      154 |      154 |       0.92 | *
    |     263K |        - |      153 |      153 |       0.92 | *
    |     266K |        - |      152 |      152 |       0.93 | *
    |     269K |        - |      151 |      151 |       0.94 | *
    |     274K |        - |      150 |      150 |       0.95 | *
    |     288K |        - |      149 |      149 |       0.98 | *
    |     289K |        - |      148 |      148 |       0.98 | *
    |     300K |        - |      147 |      147 |       1.00 | *
    |     320K |        - |      146 |      146 |       1.03 | *
    |     339K |        - |      145 |      145 |       1.06 | *
    |     339K |        - |      144 |      144 |       1.06 | *
    |     345K |        - |      143 |      143 |       1.07 | *
    |     349K |        - |      142 |      142 |       1.07 | *
    |     423K |        - |      141 |      141 |       1.16 | *
    |     498K |        - |      140 |      140 |       1.26 | *
    |     613K |        - |      139 |      139 |       1.42 | *
    |     625K |        - |      138 |      138 |       1.44 | *
    |     660K |        - |      137 |      137 |       1.48 | *
    |     661K |        - |      136 |      136 |       1.48 | *
    |     661K |        - |      135 |      135 |       1.48 | *
    |     661K |        - |      134 |      134 |       1.48 | *
    |     690K |        - |      133 |      133 |       1.51 | *
    |     747K |        - |      132 |      132 |       1.57 | *
    |     766K |        - |      131 |      131 |       1.59 | *
    |     895K |        - |      130 |      130 |       1.70 | *
    |     963K |        - |      129 |      129 |       1.75 | *
    |     964K |        - |      128 |      128 |       1.75 | *
    |     997K |        - |      127 |      127 |       1.79 | *
    |    1343K |        - |      126 |      126 |       2.04 | *
    |    1405K |        - |      125 |      125 |       2.10 | *
    |    1487K |        - |      124 |      124 |       2.16 | *
    |    1790K |        - |      123 |      123 |       2.38 | *
    |    1996K |        - |      122 |      122 |       2.53 | *
    |    2023K |        - |      121 |      121 |       2.55 | *
    |    2048K |        - |      120 |      120 |       2.57 | *
    |    2161K |        - |      119 |      119 |       2.65 | *
    |    2177K |        - |      118 |      118 |       2.67 | *
    |    3385K |        - |      117 |      117 |       4.14 | *
    |    3388K |        - |      116 |      116 |       4.15 | *
    |    4249K |        - |      115 |      115 |       4.88 | *
    |    4398K |        - |      114 |      114 |       4.99 | *
    |    4446K |        - |      113 |      113 |       5.03 | *
    |    4628K |        - |      112 |      112 |       5.16 | *
    |    5606K |        - |      111 |      111 |       5.94 | *
    |    8563K |        - |      110 |      110 |       8.32 | *
    |      11M |        - |      109 |      109 |      10.40 | *
    |      17M |        - |      108 |      108 |      14.87 | *
    |      18M |        - |      107 |      107 |      15.25 | *
    |      18M |        - |      106 |      106 |      15.44 | *
    |      18M |        - |      105 |      105 |      15.65 | *
    |      18M |        - |      104 |      104 |      15.69 | *
    |      30M |        - |      103 |      103 |      24.23 | *
    |      30M |        - |      102 |      102 |      24.64 | *
    |      31M |        - |      101 |      101 |      25.07 | *
    |     153M |        - |      100 |      100 |     113.52 | *
    |     224M |        - |       99 |       99 |     164.71 | *
    |     226M |        - |       98 |       98 |     165.84 | *
    |     285M |        - |       97 |       97 |     208.44 | *
    |     286M |        - |       96 |       96 |     209.23 | *
    |     288M |        - |       95 |       95 |     210.11 | *
    |     610M |        - |       94 |       94 |     439.48 | *
    |    2150M |        - |       93 |       93 |    1529.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      29K |      51K |     213M |
    | Shift              |      678 |     859K |     874K |     213M |
    | ShiftSmart(mk)     |     106K |     178K |     317K |     213M |
    | ShiftSmart         |     4179 |    4585K |    4666K |     209M |
    | SimpSwap(mk)       |      109 |      188 |      324 |     213M |
    | SimpSwap           |        9 |      997 |     1084 |     214M |
    | SimpSwapSmart(mk)  |      619 |     1174 |     1994 |     214M |
    | SimpSwapSmart      |       46 |     6906 |     7489 |     213M |
    | Swap(mk)           |       22 |       46 |       75 |     213M |
    | Swap               |        0 |      236 |      256 |     214M |
    | SwapSmart(mk)      |      649 |     1428 |     2305 |     213M |
    | SwapSmart          |       53 |     7256 |     7850 |     213M |
    | Switch(mk)         |     4411 |      23M |      23M |     191M |
    | Switch             |      158 |      28M |      28M |     185M |
    | SwitchSmart(mk)    |      25K |      35K |      68K |     214M |
    | SwitchSmart        |     1004 |     842K |     862K |     213M |
    | TaskMove(mk)       |     1123 |     2398 |     3926 |     213M |
    | TaskMove           |       58 |      11K |      11K |     214M |
    | TaskMoveSmart(mk)  |     7145 |      16K |      27K |     213M |
    | TaskMoveSmart      |      384 |      72K |      77K |     213M |
    | 2-Shift(mk)        |     6201 |    2801K |    2809K |     211M |
    | 2-Shift            |      228 |    4870K |    4875K |     209M |
    | 2-ShiftSmart(mk)   |      31K |    4349K |    4386K |     209M |
    | 2-ShiftSmart       |     1231 |    7957K |    7977K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 93
N. of Iterations..: 5122758353
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
