Instance....: instances/I_250_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      159 |        - |     1486 |     1486 |       0.05 | *
    |      164 |        - |     1482 |     1482 |       0.05 | *
    |      168 |        - |     1473 |     1473 |       0.05 | *
    |      178 |        - |     1441 |     1441 |       0.06 | *
    |      181 |        - |     1437 |     1437 |       0.06 | *
    |      193 |        - |     1431 |     1431 |       0.06 | *
    |      202 |        - |     1421 |     1421 |       0.06 | *
    |      204 |        - |     1407 |     1407 |       0.06 | *
    |      207 |        - |     1404 |     1404 |       0.06 | *
    |      208 |        - |     1389 |     1389 |       0.06 | *
    |      214 |        - |     1380 |     1380 |       0.06 | *
    |      215 |        - |     1377 |     1377 |       0.06 | *
    |      219 |        - |     1374 |     1374 |       0.06 | *
    |      232 |        - |     1357 |     1357 |       0.06 | *
    |      235 |        - |     1356 |     1356 |       0.06 | *
    |      244 |        - |     1355 |     1355 |       0.06 | *
    |      247 |        - |     1353 |     1353 |       0.06 | *
    |      250 |        - |     1352 |     1352 |       0.06 | *
    |      261 |        - |     1351 |     1351 |       0.06 | *
    |      267 |        - |     1340 |     1340 |       0.06 | *
    |      278 |        - |     1333 |     1333 |       0.06 | *
    |      279 |        - |     1310 |     1310 |       0.07 | *
    |      284 |        - |     1305 |     1305 |       0.07 | *
    |      292 |        - |     1303 |     1303 |       0.07 | *
    |      300 |        - |     1299 |     1299 |       0.07 | *
    |      320 |        - |     1290 |     1290 |       0.07 | *
    |      321 |        - |     1288 |     1288 |       0.07 | *
    |      322 |        - |     1281 |     1281 |       0.07 | *
    |      341 |        - |     1267 |     1267 |       0.07 | *
    |      359 |        - |     1265 |     1265 |       0.07 | *
    |      393 |        - |     1259 |     1259 |       0.07 | *
    |      399 |        - |     1251 |     1251 |       0.08 | *
    |      402 |        - |     1243 |     1243 |       0.08 | *
    |      405 |        - |     1231 |     1231 |       0.08 | *
    |      406 |        - |     1230 |     1230 |       0.08 | *
    |      412 |        - |     1211 |     1211 |       0.08 | *
    |      415 |        - |     1190 |     1190 |       0.08 | *
    |      420 |        - |     1169 |     1169 |       0.08 | *
    |      432 |        - |     1166 |     1166 |       0.08 | *
    |      448 |        - |     1157 |     1157 |       0.08 | *
    |      453 |        - |     1154 |     1154 |       0.08 | *
    |      454 |        - |     1153 |     1153 |       0.08 | *
    |      458 |        - |     1152 |     1152 |       0.08 | *
    |      515 |        - |     1149 |     1149 |       0.09 | *
    |      556 |        - |     1148 |     1148 |       0.09 | *
    |      574 |        - |     1143 |     1143 |       0.09 | *
    |      576 |        - |     1134 |     1134 |       0.09 | *
    |      590 |        - |     1133 |     1133 |       0.09 | *
    |      596 |        - |     1131 |     1131 |       0.09 | *
    |      611 |        - |     1128 |     1128 |       0.09 | *
    |      617 |        - |     1123 |     1123 |       0.09 | *
    |      621 |        - |     1119 |     1119 |       0.09 | *
    |      630 |        - |     1113 |     1113 |       0.09 | *
    |      635 |        - |     1112 |     1112 |       0.09 | *
    |      637 |        - |     1100 |     1100 |       0.09 | *
    |      643 |        - |     1098 |     1098 |       0.09 | *
    |      647 |        - |     1093 |     1093 |       0.09 | *
    |      655 |        - |     1092 |     1092 |       0.09 | *
    |      683 |        - |     1089 |     1089 |       0.09 | *
    |      714 |        - |     1086 |     1086 |       0.10 | *
    |      716 |        - |     1084 |     1084 |       0.10 | *
    |      729 |        - |     1083 |     1083 |       0.10 | *
    |      762 |        - |     1074 |     1074 |       0.10 | *
    |      808 |        - |     1072 |     1072 |       0.10 | *
    |      815 |        - |     1068 |     1068 |       0.10 | *
    |      857 |        - |     1066 |     1066 |       0.10 | *
    |      860 |        - |     1063 |     1063 |       0.10 | *
    |      869 |        - |     1060 |     1060 |       0.10 | *
    |      870 |        - |     1059 |     1059 |       0.10 | *
    |      873 |        - |     1058 |     1058 |       0.10 | *
    |      917 |        - |     1055 |     1055 |       0.10 | *
    |      943 |        - |     1052 |     1052 |       0.10 | *
    |      958 |        - |     1040 |     1040 |       0.11 | *
    |      969 |        - |     1032 |     1032 |       0.11 | *
    |      982 |        - |     1030 |     1030 |       0.11 | *
    |     1009 |        - |     1025 |     1025 |       0.11 | *
    |     1091 |        - |     1024 |     1024 |       0.11 | *
    |     1096 |        - |     1021 |     1021 |       0.11 | *
    |     1102 |        - |     1020 |     1020 |       0.11 | *
    |     1104 |        - |     1017 |     1017 |       0.11 | *
    |     1108 |        - |     1012 |     1012 |       0.11 | *
    |     1141 |        - |     1009 |     1009 |       0.11 | *
    |     1143 |        - |     1006 |     1006 |       0.11 | *
    |     1170 |        - |     1005 |     1005 |       0.11 | *
    |     1173 |        - |      997 |      997 |       0.11 | *
    |     1195 |        - |      995 |      995 |       0.11 | *
    |     1199 |        - |      987 |      987 |       0.11 | *
    |     1231 |        - |      985 |      985 |       0.11 | *
    |     1240 |        - |      982 |      982 |       0.12 | *
    |     1243 |        - |      978 |      978 |       0.12 | *
    |     1245 |        - |      975 |      975 |       0.12 | *
    |     1267 |        - |      974 |      974 |       0.12 | *
    |     1301 |        - |      969 |      969 |       0.12 | *
    |     1320 |        - |      959 |      959 |       0.12 | *
    |     1370 |        - |      958 |      958 |       0.12 | *
    |     1377 |        - |      953 |      953 |       0.12 | *
    |     1386 |        - |      951 |      951 |       0.12 | *
    |     1394 |        - |      950 |      950 |       0.12 | *
    |     1406 |        - |      934 |      934 |       0.12 | *
    |     1414 |        - |      933 |      933 |       0.12 | *
    |     1446 |        - |      927 |      927 |       0.12 | *
    |     1476 |        - |      925 |      925 |       0.12 | *
    |     1477 |        - |      922 |      922 |       0.13 | *
    |     1497 |        - |      919 |      919 |       0.13 | *
    |     1498 |        - |      918 |      918 |       0.13 | *
    |     1523 |        - |      917 |      917 |       0.13 | *
    |     1569 |        - |      915 |      915 |       0.13 | *
    |     1570 |        - |      909 |      909 |       0.13 | *
    |     1584 |        - |      902 |      902 |       0.13 | *
    |     1624 |        - |      898 |      898 |       0.13 | *
    |     1652 |        - |      897 |      897 |       0.13 | *
    |     1655 |        - |      896 |      896 |       0.13 | *
    |     1667 |        - |      894 |      894 |       0.13 | *
    |     1718 |        - |      893 |      893 |       0.13 | *
    |     1735 |        - |      889 |      889 |       0.13 | *
    |     1839 |        - |      887 |      887 |       0.14 | *
    |     1871 |        - |      885 |      885 |       0.14 | *
    |     1966 |        - |      884 |      884 |       0.14 | *
    |     1970 |        - |      881 |      881 |       0.14 | *
    |     1973 |        - |      878 |      878 |       0.14 | *
    |     1991 |        - |      875 |      875 |       0.14 | *
    |     1994 |        - |      874 |      874 |       0.14 | *
    |     1997 |        - |      873 |      873 |       0.14 | *
    |     2006 |        - |      867 |      867 |       0.14 | *
    |     2007 |        - |      866 |      866 |       0.14 | *
    |     2029 |        - |      864 |      864 |       0.14 | *
    |     2031 |        - |      863 |      863 |       0.14 | *
    |     2054 |        - |      862 |      862 |       0.15 | *
    |     2105 |        - |      861 |      861 |       0.15 | *
    |     2111 |        - |      860 |      860 |       0.15 | *
    |     2130 |        - |      857 |      857 |       0.15 | *
    |     2132 |        - |      856 |      856 |       0.15 | *
    |     2157 |        - |      855 |      855 |       0.15 | *
    |     2162 |        - |      854 |      854 |       0.15 | *
    |     2233 |        - |      853 |      853 |       0.15 | *
    |     2273 |        - |      851 |      851 |       0.15 | *
    |     2305 |        - |      850 |      850 |       0.15 | *
    |     2344 |        - |      846 |      846 |       0.16 | *
    |     2462 |        - |      842 |      842 |       0.16 | *
    |     2494 |        - |      841 |      841 |       0.16 | *
    |     2519 |        - |      840 |      840 |       0.16 | *
    |     2558 |        - |      838 |      838 |       0.16 | *
    |     2576 |        - |      836 |      836 |       0.16 | *
    |     2577 |        - |      834 |      834 |       0.16 | *
    |     2583 |        - |      833 |      833 |       0.16 | *
    |     2589 |        - |      830 |      830 |       0.16 | *
    |     2622 |        - |      829 |      829 |       0.16 | *
    |     2623 |        - |      824 |      824 |       0.16 | *
    |     2635 |        - |      823 |      823 |       0.16 | *
    |     2655 |        - |      822 |      822 |       0.16 | *
    |     2659 |        - |      821 |      821 |       0.16 | *
    |     2688 |        - |      820 |      820 |       0.16 | *
    |     2713 |        - |      817 |      817 |       0.17 | *
    |     2714 |        - |      816 |      816 |       0.17 | *
    |     2725 |        - |      813 |      813 |       0.17 | *
    |     2772 |        - |      811 |      811 |       0.17 | *
    |     2790 |        - |      808 |      808 |       0.17 | *
    |     2873 |        - |      805 |      805 |       0.17 | *
    |     2877 |        - |      803 |      803 |       0.17 | *
    |     2924 |        - |      801 |      801 |       0.17 | *
    |     2994 |        - |      798 |      798 |       0.17 | *
    |     3004 |        - |      797 |      797 |       0.17 | *
    |     3010 |        - |      795 |      795 |       0.17 | *
    |     3355 |        - |      794 |      794 |       0.18 | *
    |     3414 |        - |      793 |      793 |       0.18 | *
    |     3640 |        - |      791 |      791 |       0.18 | *
    |     3721 |        - |      790 |      790 |       0.18 | *
    |     3765 |        - |      777 |      777 |       0.18 | *
    |     3772 |        - |      776 |      776 |       0.18 | *
    |     3786 |        - |      774 |      774 |       0.18 | *
    |     3804 |        - |      773 |      773 |       0.18 | *
    |     3925 |        - |      772 |      772 |       0.18 | *
    |     3998 |        - |      769 |      769 |       0.18 | *
    |     4084 |        - |      766 |      766 |       0.18 | *
    |     4121 |        - |      763 |      763 |       0.19 | *
    |     4254 |        - |      761 |      761 |       0.19 | *
    |     4401 |        - |      759 |      759 |       0.19 | *
    |     4441 |        - |      757 |      757 |       0.19 | *
    |     4452 |        - |      753 |      753 |       0.19 | *
    |     4482 |        - |      752 |      752 |       0.19 | *
    |     4494 |        - |      750 |      750 |       0.19 | *
    |     4578 |        - |      749 |      749 |       0.19 | *
    |     4619 |        - |      748 |      748 |       0.19 | *
    |     4714 |        - |      746 |      746 |       0.19 | *
    |     4732 |        - |      745 |      745 |       0.19 | *
    |     4944 |        - |      742 |      742 |       0.19 | *
    |     5097 |        - |      740 |      740 |       0.20 | *
    |     5308 |        - |      737 |      737 |       0.20 | *
    |     5343 |        - |      736 |      736 |       0.20 | *
    |     5443 |        - |      733 |      733 |       0.20 | *
    |     5499 |        - |      731 |      731 |       0.20 | *
    |     5743 |        - |      726 |      726 |       0.20 | *
    |     5755 |        - |      723 |      723 |       0.20 | *
    |     5873 |        - |      722 |      722 |       0.20 | *
    |     5986 |        - |      721 |      721 |       0.20 | *
    |     6062 |        - |      720 |      720 |       0.20 | *
    |     6092 |        - |      717 |      717 |       0.20 | *
    |     6285 |        - |      715 |      715 |       0.21 | *
    |     6299 |        - |      713 |      713 |       0.21 | *
    |     6373 |        - |      711 |      711 |       0.21 | *
    |     6502 |        - |      707 |      707 |       0.21 | *
    |     6520 |        - |      703 |      703 |       0.21 | *
    |     6701 |        - |      701 |      701 |       0.21 | *
    |     6734 |        - |      700 |      700 |       0.21 | *
    |     6811 |        - |      698 |      698 |       0.21 | *
    |     6831 |        - |      697 |      697 |       0.21 | *
    |     6860 |        - |      696 |      696 |       0.21 | *
    |     6884 |        - |      693 |      693 |       0.21 | *
    |     7336 |        - |      692 |      692 |       0.21 | *
    |     7340 |        - |      690 |      690 |       0.22 | *
    |     7475 |        - |      689 |      689 |       0.22 | *
    |     7526 |        - |      688 |      688 |       0.22 | *
    |     7565 |        - |      687 |      687 |       0.22 | *
    |     7650 |        - |      685 |      685 |       0.22 | *
    |     7663 |        - |      684 |      684 |       0.22 | *
    |     7695 |        - |      683 |      683 |       0.22 | *
    |     7766 |        - |      681 |      681 |       0.22 | *
    |     7855 |        - |      677 |      677 |       0.22 | *
    |     7936 |        - |      674 |      674 |       0.22 | *
    |     7968 |        - |      673 |      673 |       0.22 | *
    |     8054 |        - |      672 |      672 |       0.22 | *
    |     8097 |        - |      671 |      671 |       0.22 | *
    |     8119 |        - |      670 |      670 |       0.23 | *
    |     8149 |        - |      668 |      668 |       0.23 | *
    |     8158 |        - |      666 |      666 |       0.23 | *
    |     8169 |        - |      665 |      665 |       0.23 | *
    |     8200 |        - |      664 |      664 |       0.23 | *
    |     8247 |        - |      662 |      662 |       0.23 | *
    |     8264 |        - |      661 |      661 |       0.23 | *
    |     8363 |        - |      659 |      659 |       0.23 | *
    |     8375 |        - |      654 |      654 |       0.23 | *
    |     8409 |        - |      651 |      651 |       0.23 | *
    |     8427 |        - |      648 |      648 |       0.23 | *
    |     8985 |        - |      647 |      647 |       0.23 | *
    |     9160 |        - |      646 |      646 |       0.24 | *
    |     9223 |        - |      644 |      644 |       0.24 | *
    |     9337 |        - |      639 |      639 |       0.24 | *
    |     9447 |        - |      636 |      636 |       0.24 | *
    |     9459 |        - |      635 |      635 |       0.24 | *
    |     9490 |        - |      634 |      634 |       0.24 | *
    |     9738 |        - |      633 |      633 |       0.24 | *
    |     9750 |        - |      632 |      632 |       0.24 | *
    |     9801 |        - |      629 |      629 |       0.24 | *
    |     9868 |        - |      628 |      628 |       0.24 | *
    |      10K |        - |      627 |      627 |       0.24 | *
    |      10K |        - |      623 |      623 |       0.24 | *
    |      10K |        - |      619 |      619 |       0.25 | *
    |      10K |        - |      617 |      617 |       0.25 | *
    |      11K |        - |      615 |      615 |       0.25 | *
    |      11K |        - |      612 |      612 |       0.25 | *
    |      11K |        - |      611 |      611 |       0.25 | *
    |      11K |        - |      609 |      609 |       0.25 | *
    |      11K |        - |      608 |      608 |       0.25 | *
    |      11K |        - |      604 |      604 |       0.25 | *
    |      11K |        - |      603 |      603 |       0.25 | *
    |      11K |        - |      601 |      601 |       0.25 | *
    |      12K |        - |      599 |      599 |       0.26 | *
    |      12K |        - |      598 |      598 |       0.26 | *
    |      12K |        - |      594 |      594 |       0.26 | *
    |      12K |        - |      593 |      593 |       0.26 | *
    |      13K |        - |      592 |      592 |       0.26 | *
    |      13K |        - |      590 |      590 |       0.26 | *
    |      13K |        - |      586 |      586 |       0.26 | *
    |      13K |        - |      583 |      583 |       0.26 | *
    |      13K |        - |      581 |      581 |       0.26 | *
    |      13K |        - |      580 |      580 |       0.26 | *
    |      13K |        - |      578 |      578 |       0.27 | *
    |      13K |        - |      577 |      577 |       0.27 | *
    |      13K |        - |      575 |      575 |       0.27 | *
    |      13K |        - |      573 |      573 |       0.27 | *
    |      14K |        - |      572 |      572 |       0.27 | *
    |      14K |        - |      571 |      571 |       0.27 | *
    |      14K |        - |      568 |      568 |       0.27 | *
    |      14K |        - |      567 |      567 |       0.27 | *
    |      14K |        - |      565 |      565 |       0.27 | *
    |      14K |        - |      564 |      564 |       0.27 | *
    |      15K |        - |      563 |      563 |       0.28 | *
    |      15K |        - |      562 |      562 |       0.28 | *
    |      15K |        - |      561 |      561 |       0.28 | *
    |      15K |        - |      559 |      559 |       0.28 | *
    |      18K |        - |      558 |      558 |       0.29 | *
    |      19K |        - |      557 |      557 |       0.29 | *
    |      21K |        - |      555 |      555 |       0.30 | *
    |      21K |        - |      552 |      552 |       0.30 | *
    |      21K |        - |      551 |      551 |       0.30 | *
    |      21K |        - |      550 |      550 |       0.30 | *
    |      22K |        - |      549 |      549 |       0.30 | *
    |      24K |        - |      546 |      546 |       0.31 | *
    |      24K |        - |      545 |      545 |       0.31 | *
    |      24K |        - |      544 |      544 |       0.31 | *
    |      25K |        - |      543 |      543 |       0.31 | *
    |      25K |        - |      542 |      542 |       0.31 | *
    |      25K |        - |      541 |      541 |       0.32 | *
    |      25K |        - |      540 |      540 |       0.32 | *
    |      25K |        - |      538 |      538 |       0.32 | *
    |      25K |        - |      537 |      537 |       0.32 | *
    |      25K |        - |      536 |      536 |       0.32 | *
    |      25K |        - |      535 |      535 |       0.32 | *
    |      26K |        - |      534 |      534 |       0.32 | *
    |      26K |        - |      533 |      533 |       0.33 | *
    |      26K |        - |      531 |      531 |       0.33 | *
    |      27K |        - |      530 |      530 |       0.33 | *
    |      27K |        - |      529 |      529 |       0.33 | *
    |      27K |        - |      528 |      528 |       0.33 | *
    |      27K |        - |      527 |      527 |       0.33 | *
    |      29K |        - |      526 |      526 |       0.34 | *
    |      29K |        - |      525 |      525 |       0.34 | *
    |      30K |        - |      524 |      524 |       0.34 | *
    |      30K |        - |      523 |      523 |       0.34 | *
    |      30K |        - |      522 |      522 |       0.34 | *
    |      30K |        - |      521 |      521 |       0.34 | *
    |      30K |        - |      520 |      520 |       0.35 | *
    |      30K |        - |      519 |      519 |       0.35 | *
    |      30K |        - |      517 |      517 |       0.35 | *
    |      32K |        - |      516 |      516 |       0.35 | *
    |      32K |        - |      515 |      515 |       0.36 | *
    |      33K |        - |      513 |      513 |       0.36 | *
    |      33K |        - |      512 |      512 |       0.36 | *
    |      33K |        - |      511 |      511 |       0.36 | *
    |      35K |        - |      509 |      509 |       0.37 | *
    |      35K |        - |      508 |      508 |       0.37 | *
    |      35K |        - |      507 |      507 |       0.37 | *
    |      35K |        - |      506 |      506 |       0.37 | *
    |      36K |        - |      504 |      504 |       0.37 | *
    |      36K |        - |      503 |      503 |       0.37 | *
    |      37K |        - |      502 |      502 |       0.38 | *
    |      37K |        - |      501 |      501 |       0.38 | *
    |      40K |        - |      499 |      499 |       0.39 | *
    |      40K |        - |      498 |      498 |       0.39 | *
    |      41K |        - |      497 |      497 |       0.39 | *
    |      41K |        - |      496 |      496 |       0.39 | *
    |      41K |        - |      495 |      495 |       0.40 | *
    |      41K |        - |      491 |      491 |       0.40 | *
    |      42K |        - |      490 |      490 |       0.40 | *
    |      42K |        - |      489 |      489 |       0.40 | *
    |      42K |        - |      483 |      483 |       0.40 | *
    |      42K |        - |      482 |      482 |       0.40 | *
    |      42K |        - |      480 |      480 |       0.40 | *
    |      43K |        - |      478 |      478 |       0.41 | *
    |      43K |        - |      475 |      475 |       0.41 | *
    |      45K |        - |      474 |      474 |       0.41 | *
    |      45K |        - |      473 |      473 |       0.42 | *
    |      45K |        - |      472 |      472 |       0.42 | *
    |      46K |        - |      471 |      471 |       0.42 | *
    |      46K |        - |      470 |      470 |       0.42 | *
    |      50K |        - |      469 |      469 |       0.44 | *
    |      57K |        - |      468 |      468 |       0.46 | *
    |      57K |        - |      467 |      467 |       0.46 | *
    |      60K |        - |      466 |      466 |       0.48 | *
    |      62K |        - |      465 |      465 |       0.48 | *
    |      62K |        - |      464 |      464 |       0.49 | *
    |      62K |        - |      463 |      463 |       0.49 | *
    |      64K |        - |      462 |      462 |       0.49 | *
    |      64K |        - |      461 |      461 |       0.49 | *
    |      67K |        - |      460 |      460 |       0.50 | *
    |      67K |        - |      459 |      459 |       0.51 | *
    |      71K |        - |      458 |      458 |       0.52 | *
    |      71K |        - |      456 |      456 |       0.52 | *
    |      72K |        - |      455 |      455 |       0.52 | *
    |      72K |        - |      454 |      454 |       0.53 | *
    |      72K |        - |      451 |      451 |       0.53 | *
    |      72K |        - |      450 |      450 |       0.53 | *
    |      72K |        - |      449 |      449 |       0.53 | *
    |      72K |        - |      448 |      448 |       0.53 | *
    |      73K |        - |      447 |      447 |       0.53 | *
    |      73K |        - |      446 |      446 |       0.53 | *
    |      73K |        - |      445 |      445 |       0.54 | *
    |      74K |        - |      444 |      444 |       0.54 | *
    |      74K |        - |      443 |      443 |       0.54 | *
    |      75K |        - |      441 |      441 |       0.54 | *
    |      75K |        - |      439 |      439 |       0.54 | *
    |      75K |        - |      438 |      438 |       0.54 | *
    |      77K |        - |      436 |      436 |       0.55 | *
    |      77K |        - |      435 |      435 |       0.55 | *
    |      77K |        - |      434 |      434 |       0.55 | *
    |      78K |        - |      433 |      433 |       0.56 | *
    |      79K |        - |      432 |      432 |       0.56 | *
    |      79K |        - |      431 |      431 |       0.56 | *
    |      79K |        - |      429 |      429 |       0.56 | *
    |      81K |        - |      428 |      428 |       0.57 | *
    |      82K |        - |      427 |      427 |       0.57 | *
    |      82K |        - |      426 |      426 |       0.57 | *
    |      82K |        - |      424 |      424 |       0.58 | *
    |      84K |        - |      422 |      422 |       0.58 | *
    |      84K |        - |      421 |      421 |       0.58 | *
    |      91K |        - |      418 |      418 |       0.61 | *
    |      95K |        - |      417 |      417 |       0.62 | *
    |      99K |        - |      415 |      415 |       0.64 | *
    |     105K |        - |      414 |      414 |       0.66 | *
    |     105K |        - |      412 |      412 |       0.66 | *
    |     105K |        - |      411 |      411 |       0.66 | *
    |     106K |        - |      410 |      410 |       0.67 | *
    |     106K |        - |      409 |      409 |       0.67 | *
    |     109K |        - |      408 |      408 |       0.68 | *
    |     109K |        - |      407 |      407 |       0.68 | *
    |     109K |        - |      406 |      406 |       0.68 | *
    |     109K |        - |      405 |      405 |       0.68 | *
    |     110K |        - |      404 |      404 |       0.69 | *
    |     110K |        - |      403 |      403 |       0.69 | *
    |     113K |        - |      402 |      402 |       0.70 | *
    |     114K |        - |      401 |      401 |       0.70 | *
    |     117K |        - |      400 |      400 |       0.72 | *
    |     124K |        - |      399 |      399 |       0.75 | *
    |     132K |        - |      397 |      397 |       0.78 | *
    |     138K |        - |      396 |      396 |       0.80 | *
    |     138K |        - |      395 |      395 |       0.80 | *
    |     139K |        - |      394 |      394 |       0.81 | *
    |     140K |        - |      392 |      392 |       0.81 | *
    |     140K |        - |      391 |      391 |       0.82 | *
    |     142K |        - |      389 |      389 |       0.82 | *
    |     142K |        - |      388 |      388 |       0.82 | *
    |     142K |        - |      387 |      387 |       0.83 | *
    |     163K |        - |      386 |      386 |       0.93 | *
    |     164K |        - |      385 |      385 |       0.93 | *
    |     165K |        - |      384 |      384 |       0.94 | *
    |     165K |        - |      383 |      383 |       0.94 | *
    |     165K |        - |      382 |      382 |       0.94 | *
    |     185K |        - |      381 |      381 |       1.03 | *
    |     185K |        - |      380 |      380 |       1.03 | *
    |     185K |        - |      379 |      379 |       1.03 | *
    |     189K |        - |      377 |      377 |       1.05 | *
    |     196K |        - |      376 |      376 |       1.08 | *
    |     196K |        - |      375 |      375 |       1.08 | *
    |     197K |        - |      373 |      373 |       1.08 | *
    |     197K |        - |      372 |      372 |       1.08 | *
    |     201K |        - |      369 |      369 |       1.09 | *
    |     211K |        - |      368 |      368 |       1.13 | *
    |     227K |        - |      365 |      365 |       1.18 | *
    |     236K |        - |      364 |      364 |       1.21 | *
    |     242K |        - |      362 |      362 |       1.23 | *
    |     248K |        - |      361 |      361 |       1.26 | *
    |     252K |        - |      360 |      360 |       1.27 | *
    |     254K |        - |      359 |      359 |       1.27 | *
    |     255K |        - |      358 |      358 |       1.28 | *
    |     264K |        - |      357 |      357 |       1.30 | *
    |     267K |        - |      356 |      356 |       1.30 | *
    |     267K |        - |      355 |      355 |       1.31 | *
    |     277K |        - |      354 |      354 |       1.33 | *
    |     279K |        - |      353 |      353 |       1.33 | *
    |     295K |        - |      352 |      352 |       1.37 | *
    |     344K |        - |      351 |      351 |       1.47 | *
    |     357K |        - |      350 |      350 |       1.49 | *
    |     358K |        - |      347 |      347 |       1.50 | *
    |     394K |        - |      345 |      345 |       1.54 | *
    |     424K |        - |      344 |      344 |       1.57 | *
    |     425K |        - |      343 |      343 |       1.57 | *
    |     442K |        - |      342 |      342 |       1.59 | *
    |     445K |        - |      340 |      340 |       1.60 | *
    |     448K |        - |      339 |      339 |       1.60 | *
    |     454K |        - |      338 |      338 |       1.61 | *
    |     457K |        - |      337 |      337 |       1.61 | *
    |     484K |        - |      336 |      336 |       1.65 | *
    |     484K |        - |      335 |      335 |       1.65 | *
    |     489K |        - |      334 |      334 |       1.65 | *
    |     491K |        - |      333 |      333 |       1.66 | *
    |     616K |        - |      332 |      332 |       1.79 | *
    |     674K |        - |      330 |      330 |       1.85 | *
    |     675K |        - |      329 |      329 |       1.85 | *
    |     675K |        - |      327 |      327 |       1.85 | *
    |     684K |        - |      326 |      326 |       1.86 | *
    |     874K |        - |      325 |      325 |       2.03 | *
    |     884K |        - |      324 |      324 |       2.04 | *
    |     909K |        - |      322 |      322 |       2.07 | *
    |     936K |        - |      319 |      319 |       2.10 | *
    |    1057K |        - |      318 |      318 |       2.20 | *
    |    1061K |        - |      317 |      317 |       2.20 | *
    |    1063K |        - |      316 |      316 |       2.20 | *
    |    1064K |        - |      315 |      315 |       2.21 | *
    |    1092K |        - |      314 |      314 |       2.23 | *
    |    1092K |        - |      313 |      313 |       2.23 | *
    |    1200K |        - |      311 |      311 |       2.32 | *
    |    1202K |        - |      310 |      310 |       2.32 | *
    |    1352K |        - |      309 |      309 |       2.44 | *
    |    1399K |        - |      308 |      308 |       2.48 | *
    |    1422K |        - |      307 |      307 |       2.50 | *
    |    1425K |        - |      306 |      306 |       2.50 | *
    |    1449K |        - |      305 |      305 |       2.52 | *
    |    1453K |        - |      304 |      304 |       2.53 | *
    |    1476K |        - |      303 |      303 |       2.54 | *
    |    1561K |        - |      302 |      302 |       2.62 | *
    |    1608K |        - |      301 |      301 |       2.66 | *
    |    1614K |        - |      300 |      300 |       2.66 | *
    |    1668K |        - |      298 |      298 |       2.70 | *
    |    1675K |        - |      297 |      297 |       2.71 | *
    |    1704K |        - |      296 |      296 |       2.74 | *
    |    2142K |        - |      295 |      295 |       3.18 | *
    |    2142K |        - |      294 |      294 |       3.18 | *
    |    2274K |        - |      292 |      292 |       3.38 | *
    |    2395K |        - |      291 |      291 |       3.55 | *
    |    2636K |        - |      290 |      290 |       4.04 | *
