Instance....: instances/I_200_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      238 |        - |     1115 |     1115 |       0.06 | *
    |      242 |        - |     1096 |     1096 |       0.06 | *
    |      245 |        - |     1093 |     1093 |       0.06 | *
    |      252 |        - |     1088 |     1088 |       0.06 | *
    |      260 |        - |     1086 |     1086 |       0.07 | *
    |      268 |        - |     1072 |     1072 |       0.07 | *
    |      269 |        - |     1070 |     1070 |       0.07 | *
    |      272 |        - |     1067 |     1067 |       0.07 | *
    |      278 |        - |     1055 |     1055 |       0.07 | *
    |      282 |        - |     1051 |     1051 |       0.07 | *
    |      285 |        - |     1049 |     1049 |       0.07 | *
    |      290 |        - |     1042 |     1042 |       0.07 | *
    |      295 |        - |     1037 |     1037 |       0.07 | *
    |      331 |        - |     1032 |     1032 |       0.07 | *
    |      342 |        - |     1029 |     1029 |       0.07 | *
    |      344 |        - |     1024 |     1024 |       0.07 | *
    |      355 |        - |     1009 |     1009 |       0.07 | *
    |      358 |        - |     1004 |     1004 |       0.07 | *
    |      359 |        - |     1001 |     1001 |       0.07 | *
    |      369 |        - |      999 |      999 |       0.07 | *
    |      370 |        - |      990 |      990 |       0.07 | *
    |      384 |        - |      988 |      988 |       0.08 | *
    |      385 |        - |      974 |      974 |       0.08 | *
    |      386 |        - |      973 |      973 |       0.08 | *
    |      392 |        - |      971 |      971 |       0.08 | *
    |      400 |        - |      970 |      970 |       0.08 | *
    |      427 |        - |      968 |      968 |       0.08 | *
    |      435 |        - |      967 |      967 |       0.08 | *
    |      449 |        - |      966 |      966 |       0.08 | *
    |      461 |        - |      958 |      958 |       0.08 | *
    |      463 |        - |      956 |      956 |       0.08 | *
    |      471 |        - |      949 |      949 |       0.08 | *
    |      479 |        - |      947 |      947 |       0.08 | *
    |      518 |        - |      941 |      941 |       0.08 | *
    |      533 |        - |      940 |      940 |       0.08 | *
    |      535 |        - |      938 |      938 |       0.08 | *
    |      567 |        - |      937 |      937 |       0.08 | *
    |      581 |        - |      933 |      933 |       0.08 | *
    |      597 |        - |      925 |      925 |       0.09 | *
    |      619 |        - |      920 |      920 |       0.09 | *
    |      634 |        - |      908 |      908 |       0.09 | *
    |      638 |        - |      907 |      907 |       0.09 | *
    |      660 |        - |      905 |      905 |       0.09 | *
    |      690 |        - |      902 |      902 |       0.09 | *
    |      698 |        - |      900 |      900 |       0.09 | *
    |      701 |        - |      893 |      893 |       0.09 | *
    |      714 |        - |      884 |      884 |       0.09 | *
    |      719 |        - |      879 |      879 |       0.09 | *
    |      730 |        - |      878 |      878 |       0.09 | *
    |      738 |        - |      876 |      876 |       0.09 | *
    |      767 |        - |      872 |      872 |       0.09 | *
    |      780 |        - |      867 |      867 |       0.09 | *
    |      796 |        - |      861 |      861 |       0.09 | *
    |      802 |        - |      858 |      858 |       0.09 | *
    |      817 |        - |      841 |      841 |       0.09 | *
    |      822 |        - |      834 |      834 |       0.09 | *
    |      824 |        - |      832 |      832 |       0.10 | *
    |      825 |        - |      824 |      824 |       0.10 | *
    |      826 |        - |      823 |      823 |       0.10 | *
    |      836 |        - |      817 |      817 |       0.10 | *
    |      837 |        - |      811 |      811 |       0.10 | *
    |      844 |        - |      810 |      810 |       0.10 | *
    |      847 |        - |      809 |      809 |       0.10 | *
    |      885 |        - |      805 |      805 |       0.10 | *
    |      930 |        - |      804 |      804 |       0.10 | *
    |      949 |        - |      792 |      792 |       0.10 | *
    |      954 |        - |      789 |      789 |       0.10 | *
    |      974 |        - |      782 |      782 |       0.10 | *
    |     1006 |        - |      779 |      779 |       0.10 | *
    |     1007 |        - |      775 |      775 |       0.10 | *
    |     1046 |        - |      771 |      771 |       0.11 | *
    |     1102 |        - |      760 |      760 |       0.11 | *
    |     1105 |        - |      758 |      758 |       0.11 | *
    |     1107 |        - |      755 |      755 |       0.11 | *
    |     1113 |        - |      754 |      754 |       0.11 | *
    |     1125 |        - |      752 |      752 |       0.11 | *
    |     1146 |        - |      747 |      747 |       0.11 | *
    |     1193 |        - |      738 |      738 |       0.11 | *
    |     1227 |        - |      731 |      731 |       0.11 | *
    |     1250 |        - |      727 |      727 |       0.11 | *
    |     1271 |        - |      722 |      722 |       0.11 | *
    |     1275 |        - |      721 |      721 |       0.11 | *
    |     1279 |        - |      720 |      720 |       0.11 | *
    |     1282 |        - |      714 |      714 |       0.11 | *
    |     1321 |        - |      711 |      711 |       0.11 | *
    |     1355 |        - |      709 |      709 |       0.11 | *
    |     1356 |        - |      708 |      708 |       0.11 | *
    |     1421 |        - |      706 |      706 |       0.11 | *
    |     1425 |        - |      704 |      704 |       0.11 | *
    |     1465 |        - |      703 |      703 |       0.11 | *
    |     1486 |        - |      700 |      700 |       0.11 | *
    |     1491 |        - |      697 |      697 |       0.12 | *
    |     1505 |        - |      695 |      695 |       0.12 | *
    |     1594 |        - |      692 |      692 |       0.12 | *
    |     1641 |        - |      691 |      691 |       0.12 | *
    |     1642 |        - |      688 |      688 |       0.12 | *
    |     1697 |        - |      684 |      684 |       0.12 | *
    |     1699 |        - |      683 |      683 |       0.12 | *
    |     1706 |        - |      680 |      680 |       0.12 | *
    |     1718 |        - |      679 |      679 |       0.12 | *
    |     1738 |        - |      676 |      676 |       0.12 | *
    |     1760 |        - |      675 |      675 |       0.12 | *
    |     1795 |        - |      674 |      674 |       0.12 | *
    |     1838 |        - |      673 |      673 |       0.12 | *
    |     1894 |        - |      668 |      668 |       0.12 | *
    |     1904 |        - |      667 |      667 |       0.12 | *
    |     1941 |        - |      666 |      666 |       0.12 | *
    |     1943 |        - |      663 |      663 |       0.13 | *
    |     2005 |        - |      662 |      662 |       0.13 | *
    |     2040 |        - |      661 |      661 |       0.13 | *
    |     2070 |        - |      658 |      658 |       0.13 | *
    |     2144 |        - |      656 |      656 |       0.13 | *
    |     2215 |        - |      655 |      655 |       0.13 | *
    |     2225 |        - |      653 |      653 |       0.13 | *
    |     2278 |        - |      648 |      648 |       0.13 | *
    |     2287 |        - |      646 |      646 |       0.13 | *
    |     2370 |        - |      644 |      644 |       0.13 | *
    |     2528 |        - |      643 |      643 |       0.13 | *
    |     2559 |        - |      642 |      642 |       0.13 | *
    |     2600 |        - |      638 |      638 |       0.13 | *
    |     2644 |        - |      637 |      637 |       0.13 | *
    |     2673 |        - |      636 |      636 |       0.13 | *
    |     2728 |        - |      631 |      631 |       0.13 | *
    |     2733 |        - |      626 |      626 |       0.13 | *
    |     2756 |        - |      623 |      623 |       0.13 | *
    |     2808 |        - |      619 |      619 |       0.13 | *
    |     2809 |        - |      618 |      618 |       0.13 | *
    |     2824 |        - |      614 |      614 |       0.13 | *
    |     2927 |        - |      612 |      612 |       0.14 | *
    |     3027 |        - |      611 |      611 |       0.14 | *
    |     3037 |        - |      610 |      610 |       0.14 | *
    |     3062 |        - |      606 |      606 |       0.14 | *
    |     3085 |        - |      604 |      604 |       0.14 | *
    |     3090 |        - |      603 |      603 |       0.14 | *
    |     3091 |        - |      600 |      600 |       0.14 | *
    |     3109 |        - |      599 |      599 |       0.14 | *
    |     3110 |        - |      598 |      598 |       0.14 | *
    |     3140 |        - |      593 |      593 |       0.14 | *
    |     3212 |        - |      592 |      592 |       0.14 | *
    |     3231 |        - |      590 |      590 |       0.14 | *
    |     3263 |        - |      588 |      588 |       0.14 | *
    |     3273 |        - |      587 |      587 |       0.14 | *
    |     3548 |        - |      585 |      585 |       0.14 | *
    |     3616 |        - |      584 |      584 |       0.14 | *
    |     3662 |        - |      583 |      583 |       0.14 | *
    |     3675 |        - |      575 |      575 |       0.14 | *
    |     3724 |        - |      574 |      574 |       0.14 | *
    |     3763 |        - |      569 |      569 |       0.15 | *
    |     3780 |        - |      566 |      566 |       0.15 | *
    |     3790 |        - |      565 |      565 |       0.15 | *
    |     3805 |        - |      563 |      563 |       0.15 | *
    |     3859 |        - |      560 |      560 |       0.15 | *
    |     3876 |        - |      555 |      555 |       0.15 | *
    |     3988 |        - |      553 |      553 |       0.15 | *
    |     4008 |        - |      552 |      552 |       0.15 | *
    |     4069 |        - |      551 |      551 |       0.15 | *
    |     4071 |        - |      550 |      550 |       0.15 | *
    |     4074 |        - |      548 |      548 |       0.15 | *
    |     4118 |        - |      546 |      546 |       0.15 | *
    |     4161 |        - |      544 |      544 |       0.15 | *
    |     4195 |        - |      543 |      543 |       0.15 | *
    |     4399 |        - |      542 |      542 |       0.15 | *
    |     4406 |        - |      539 |      539 |       0.15 | *
    |     4421 |        - |      537 |      537 |       0.15 | *
    |     4464 |        - |      535 |      535 |       0.15 | *
    |     4521 |        - |      534 |      534 |       0.15 | *
    |     4532 |        - |      532 |      532 |       0.15 | *
    |     4554 |        - |      529 |      529 |       0.15 | *
    |     4707 |        - |      528 |      528 |       0.15 | *
    |     4713 |        - |      527 |      527 |       0.15 | *
    |     4772 |        - |      526 |      526 |       0.16 | *
    |     4925 |        - |      525 |      525 |       0.16 | *
    |     5057 |        - |      523 |      523 |       0.16 | *
    |     5223 |        - |      519 |      519 |       0.16 | *
    |     5235 |        - |      518 |      518 |       0.16 | *
    |     5277 |        - |      517 |      517 |       0.16 | *
    |     5294 |        - |      516 |      516 |       0.16 | *
    |     5331 |        - |      514 |      514 |       0.16 | *
    |     5340 |        - |      513 |      513 |       0.16 | *
    |     5386 |        - |      512 |      512 |       0.16 | *
    |     5419 |        - |      508 |      508 |       0.16 | *
    |     5474 |        - |      507 |      507 |       0.16 | *
    |     5609 |        - |      506 |      506 |       0.16 | *
    |     5636 |        - |      503 |      503 |       0.16 | *
    |     5653 |        - |      501 |      501 |       0.16 | *
    |     5699 |        - |      499 |      499 |       0.16 | *
    |     5731 |        - |      495 |      495 |       0.16 | *
    |     5737 |        - |      492 |      492 |       0.16 | *
    |     5742 |        - |      490 |      490 |       0.16 | *
    |     5805 |        - |      487 |      487 |       0.16 | *
    |     5904 |        - |      485 |      485 |       0.17 | *
    |     5906 |        - |      484 |      484 |       0.17 | *
    |     5911 |        - |      481 |      481 |       0.17 | *
    |     5924 |        - |      480 |      480 |       0.17 | *
    |     5954 |        - |      477 |      477 |       0.17 | *
    |     6057 |        - |      475 |      475 |       0.17 | *
    |     6269 |        - |      474 |      474 |       0.17 | *
    |     6338 |        - |      473 |      473 |       0.17 | *
    |     6681 |        - |      472 |      472 |       0.17 | *
    |     7607 |        - |      470 |      470 |       0.17 | *
    |     8074 |        - |      469 |      469 |       0.17 | *
    |     8106 |        - |      466 |      466 |       0.17 | *
    |     8116 |        - |      465 |      465 |       0.17 | *
    |     8133 |        - |      463 |      463 |       0.18 | *
    |     8178 |        - |      462 |      462 |       0.18 | *
    |     8191 |        - |      461 |      461 |       0.18 | *
    |     8198 |        - |      460 |      460 |       0.18 | *
    |     8423 |        - |      459 |      459 |       0.18 | *
    |     8456 |        - |      458 |      458 |       0.18 | *
    |     8620 |        - |      455 |      455 |       0.18 | *
    |     8634 |        - |      454 |      454 |       0.18 | *
    |     8667 |        - |      450 |      450 |       0.18 | *
    |     8683 |        - |      447 |      447 |       0.18 | *
    |     8920 |        - |      442 |      442 |       0.18 | *
    |     9432 |        - |      441 |      441 |       0.18 | *
    |     9722 |        - |      440 |      440 |       0.18 | *
    |     9745 |        - |      439 |      439 |       0.18 | *
    |     9834 |        - |      438 |      438 |       0.18 | *
    |      10K |        - |      437 |      437 |       0.18 | *
    |      13K |        - |      436 |      436 |       0.19 | *
    |      13K |        - |      434 |      434 |       0.19 | *
    |      13K |        - |      433 |      433 |       0.19 | *
    |      13K |        - |      432 |      432 |       0.20 | *
    |      14K |        - |      431 |      431 |       0.20 | *
    |      14K |        - |      429 |      429 |       0.20 | *
    |      14K |        - |      428 |      428 |       0.20 | *
    |      14K |        - |      427 |      427 |       0.20 | *
    |      14K |        - |      426 |      426 |       0.20 | *
    |      15K |        - |      423 |      423 |       0.20 | *
    |      15K |        - |      422 |      422 |       0.20 | *
    |      15K |        - |      421 |      421 |       0.20 | *
    |      15K |        - |      417 |      417 |       0.21 | *
    |      15K |        - |      416 |      416 |       0.21 | *
    |      16K |        - |      415 |      415 |       0.21 | *
    |      16K |        - |      414 |      414 |       0.21 | *
    |      16K |        - |      413 |      413 |       0.21 | *
    |      18K |        - |      411 |      411 |       0.21 | *
    |      18K |        - |      410 |      410 |       0.22 | *
    |      19K |        - |      409 |      409 |       0.22 | *
    |      19K |        - |      408 |      408 |       0.22 | *
    |      19K |        - |      406 |      406 |       0.22 | *
    |      19K |        - |      404 |      404 |       0.22 | *
    |      19K |        - |      403 |      403 |       0.22 | *
    |      19K |        - |      402 |      402 |       0.22 | *
    |      19K |        - |      401 |      401 |       0.22 | *
    |      20K |        - |      400 |      400 |       0.22 | *
    |      20K |        - |      398 |      398 |       0.23 | *
    |      21K |        - |      397 |      397 |       0.23 | *
    |      21K |        - |      396 |      396 |       0.23 | *
    |      21K |        - |      393 |      393 |       0.23 | *
    |      21K |        - |      392 |      392 |       0.23 | *
    |      21K |        - |      391 |      391 |       0.23 | *
    |      21K |        - |      388 |      388 |       0.23 | *
    |      21K |        - |      386 |      386 |       0.23 | *
    |      22K |        - |      385 |      385 |       0.23 | *
    |      23K |        - |      384 |      384 |       0.24 | *
    |      24K |        - |      383 |      383 |       0.24 | *
    |      24K |        - |      382 |      382 |       0.24 | *
    |      25K |        - |      379 |      379 |       0.24 | *
    |      25K |        - |      378 |      378 |       0.24 | *
    |      25K |        - |      377 |      377 |       0.24 | *
    |      26K |        - |      376 |      376 |       0.25 | *
    |      26K |        - |      375 |      375 |       0.25 | *
    |      27K |        - |      374 |      374 |       0.25 | *
    |      27K |        - |      372 |      372 |       0.25 | *
    |      27K |        - |      371 |      371 |       0.25 | *
    |      27K |        - |      370 |      370 |       0.25 | *
    |      27K |        - |      367 |      367 |       0.25 | *
    |      27K |        - |      365 |      365 |       0.25 | *
    |      27K |        - |      364 |      364 |       0.25 | *
    |      28K |        - |      363 |      363 |       0.26 | *
    |      28K |        - |      361 |      361 |       0.26 | *
    |      28K |        - |      360 |      360 |       0.26 | *
    |      29K |        - |      358 |      358 |       0.26 | *
    |      30K |        - |      356 |      356 |       0.26 | *
    |      32K |        - |      355 |      355 |       0.27 | *
    |      33K |        - |      354 |      354 |       0.27 | *
    |      33K |        - |      353 |      353 |       0.27 | *
    |      33K |        - |      351 |      351 |       0.27 | *
    |      33K |        - |      350 |      350 |       0.27 | *
    |      33K |        - |      349 |      349 |       0.27 | *
    |      33K |        - |      348 |      348 |       0.27 | *
    |      34K |        - |      347 |      347 |       0.28 | *
    |      34K |        - |      346 |      346 |       0.28 | *
    |      35K |        - |      345 |      345 |       0.28 | *
    |      36K |        - |      344 |      344 |       0.28 | *
    |      44K |        - |      341 |      341 |       0.31 | *
    |      45K |        - |      340 |      340 |       0.31 | *
    |      45K |        - |      339 |      339 |       0.31 | *
    |      45K |        - |      338 |      338 |       0.31 | *
    |      46K |        - |      337 |      337 |       0.31 | *
    |      46K |        - |      336 |      336 |       0.31 | *
    |      47K |        - |      334 |      334 |       0.32 | *
    |      47K |        - |      331 |      331 |       0.32 | *
    |      47K |        - |      329 |      329 |       0.32 | *
    |      53K |        - |      327 |      327 |       0.34 | *
    |      53K |        - |      326 |      326 |       0.34 | *
    |      53K |        - |      325 |      325 |       0.34 | *
    |      57K |        - |      324 |      324 |       0.35 | *
    |      60K |        - |      323 |      323 |       0.36 | *
    |      60K |        - |      321 |      321 |       0.37 | *
    |      61K |        - |      320 |      320 |       0.37 | *
    |      63K |        - |      319 |      319 |       0.37 | *
    |      63K |        - |      318 |      318 |       0.38 | *
    |      63K |        - |      317 |      317 |       0.38 | *
    |      63K |        - |      316 |      316 |       0.38 | *
    |      63K |        - |      315 |      315 |       0.38 | *
    |      64K |        - |      314 |      314 |       0.38 | *
    |      65K |        - |      313 |      313 |       0.38 | *
    |      65K |        - |      312 |      312 |       0.38 | *
    |      66K |        - |      310 |      310 |       0.39 | *
    |      67K |        - |      309 |      309 |       0.39 | *
    |      67K |        - |      308 |      308 |       0.39 | *
    |      80K |        - |      307 |      307 |       0.44 | *
    |      81K |        - |      306 |      306 |       0.44 | *
    |      82K |        - |      305 |      305 |       0.44 | *
    |      83K |        - |      304 |      304 |       0.44 | *
    |      83K |        - |      303 |      303 |       0.44 | *
    |      83K |        - |      302 |      302 |       0.45 | *
    |      84K |        - |      301 |      301 |       0.45 | *
    |      84K |        - |      300 |      300 |       0.45 | *
    |      87K |        - |      299 |      299 |       0.46 | *
    |      93K |        - |      298 |      298 |       0.48 | *
    |      97K |        - |      297 |      297 |       0.50 | *
    |      99K |        - |      296 |      296 |       0.50 | *
    |      99K |        - |      295 |      295 |       0.50 | *
    |     102K |        - |      294 |      294 |       0.52 | *
    |     102K |        - |      293 |      293 |       0.52 | *
    |     105K |        - |      292 |      292 |       0.53 | *
    |     105K |        - |      291 |      291 |       0.53 | *
    |     109K |        - |      290 |      290 |       0.55 | *
    |     120K |        - |      289 |      289 |       0.59 | *
    |     134K |        - |      288 |      288 |       0.65 | *
    |     134K |        - |      287 |      287 |       0.65 | *
    |     135K |        - |      286 |      286 |       0.65 | *
    |     141K |        - |      285 |      285 |       0.67 | *
    |     144K |        - |      284 |      284 |       0.68 | *
    |     147K |        - |      283 |      283 |       0.70 | *
    |     169K |        - |      282 |      282 |       0.78 | *
    |     169K |        - |      281 |      281 |       0.78 | *
    |     174K |        - |      279 |      279 |       0.80 | *
    |     178K |        - |      278 |      278 |       0.81 | *
    |     189K |        - |      275 |      275 |       0.85 | *
    |     199K |        - |      274 |      274 |       0.87 | *
    |     204K |        - |      273 |      273 |       0.89 | *
    |     208K |        - |      272 |      272 |       0.90 | *
    |     247K |        - |      271 |      271 |       0.97 | *
    |     247K |        - |      270 |      270 |       0.97 | *
    |     248K |        - |      269 |      269 |       0.97 | *
    |     249K |        - |      268 |      268 |       0.97 | *
    |     255K |        - |      266 |      266 |       0.98 | *
    |     255K |        - |      265 |      265 |       0.98 | *
    |     261K |        - |      264 |      264 |       0.99 | *
    |     267K |        - |      263 |      263 |       1.00 | *
    |     283K |        - |      262 |      262 |       1.02 | *
    |     285K |        - |      261 |      261 |       1.02 | *
    |     313K |        - |      260 |      260 |       1.05 | *
    |     319K |        - |      259 |      259 |       1.06 | *
    |     341K |        - |      258 |      258 |       1.08 | *
    |     498K |        - |      257 |      257 |       1.20 | *
    |     507K |        - |      256 |      256 |       1.21 | *
    |     507K |        - |      255 |      255 |       1.21 | *
    |     521K |        - |      254 |      254 |       1.22 | *
    |     521K |        - |      252 |      252 |       1.23 | *
    |     521K |        - |      251 |      251 |       1.23 | *
    |     524K |        - |      250 |      250 |       1.23 | *
    |     532K |        - |      248 |      248 |       1.23 | *
    |     567K |        - |      246 |      246 |       1.26 | *
    |     571K |        - |      245 |      245 |       1.27 | *
    |     664K |        - |      244 |      244 |       1.34 | *
    |     721K |        - |      243 |      243 |       1.38 | *
    |     738K |        - |      242 |      242 |       1.40 | *
    |     738K |        - |      241 |      241 |       1.40 | *
    |     793K |        - |      240 |      240 |       1.44 | *
    |    1113K |        - |      239 |      239 |       1.68 | *
    |    1122K |        - |      238 |      238 |       1.69 | *
    |    1124K |        - |      237 |      237 |       1.69 | *
    |    1124K |        - |      236 |      236 |       1.69 | *
    |    1513K |        - |      235 |      235 |       1.98 | *
    |    1514K |        - |      234 |      234 |       1.98 | *
    |    1524K |        - |      233 |      233 |       1.99 | *
    |    1524K |        - |      232 |      232 |       1.99 | *
    |    1526K |        - |      231 |      231 |       1.99 | *
    |    2321K |        - |      230 |      230 |       2.62 | *
    |    2327K |        - |      229 |      229 |       2.62 | *
    |    2376K |        - |      228 |      228 |       2.66 | *
    |    2381K |        - |      227 |      227 |       2.67 | *
    |    2495K |        - |      226 |      226 |       2.78 | *
    |    2603K |        - |      225 |      225 |       2.86 | *
    |    4533K |        - |      224 |      224 |       4.72 | *
    |    4573K |        - |      223 |      223 |       4.75 | *
    |    4587K |        - |      222 |      222 |       4.76 | *
    |    4939K |        - |      221 |      221 |       5.03 | *
    |    4954K |        - |      220 |      220 |       5.04 | *
    |    5982K |        - |      219 |      219 |       5.88 | *
    |    6021K |        - |      218 |      218 |       5.93 | *
    |    6131K |        - |      217 |      217 |       6.06 | *
    |    6133K |        - |      216 |      216 |       6.06 | *
    |    6136K |        - |      215 |      215 |       6.07 | *
    |    7082K |        - |      214 |      214 |       7.31 | *
    |    7245K |        - |      213 |      213 |       7.51 | *
    |    8655K |        - |      212 |      212 |       8.56 | *
    |    8728K |        - |      211 |      211 |       8.62 | *
    |    9064K |        - |      210 |      210 |       8.86 | *
    |    9066K |        - |      209 |      209 |       8.87 | *
    |      11M |        - |      208 |      208 |      10.12 | *
    |      11M |        - |      207 |      207 |      10.15 | *
    |      32M |        - |      206 |      206 |      25.78 | *
    |      84M |        - |      205 |      205 |      64.42 | *
    |      84M |        - |      204 |      204 |      64.42 | *
    |      84M |        - |      203 |      203 |      64.43 | *
    |      84M |        - |      202 |      202 |      64.44 | *
    |      84M |        - |      201 |      201 |      64.56 | *
    |     118M |        - |      200 |      200 |      89.60 | *
    |     122M |        - |      199 |      199 |      92.89 | *
    |     122M |        - |      198 |      198 |      92.94 | *
    |     122M |        - |      197 |      197 |      92.95 | *
    |     480M |        - |      196 |      196 |     358.85 | *
    |     647M |        - |      195 |      195 |     482.57 | *
    |     942M |        - |      194 |      194 |     705.85 | *
    |     970M |        - |      193 |      193 |     727.09 | *
    |     970M |        - |      192 |      192 |     727.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8467 |      23K |      34K |     200M |
    | Shift              |      632 |     197K |     205K |     200M |
    | ShiftSmart(mk)     |      96K |     212K |     336K |     200M |
    | ShiftSmart         |     6425 |    2099K |    2176K |     198M |
    | SimpSwap(mk)       |       38 |      134 |      187 |     200M |
    | SimpSwap           |        9 |      756 |      802 |     200M |
    | SimpSwapSmart(mk)  |      472 |     1215 |     1820 |     200M |
    | SimpSwapSmart      |       65 |     9148 |     9582 |     200M |
    | Swap(mk)           |       14 |        6 |       20 |     200M |
    | Swap               |        2 |       38 |       43 |     200M |
    | SwapSmart(mk)      |      345 |      780 |     1270 |     200M |
    | SwapSmart          |       51 |     3484 |     3829 |     200M |
    | Switch(mk)         |     1947 |      13M |      13M |     187M |
    | Switch             |      124 |      16M |      16M |     185M |
    | SwitchSmart(mk)    |      20K |      30K |      55K |     200M |
    | SwitchSmart        |     1386 |     636K |     654K |     199M |
    | TaskMove(mk)       |      341 |      744 |     1213 |     200M |
    | TaskMove           |       35 |     2154 |     2407 |     200M |
    | TaskMoveSmart(mk)  |     4056 |     9576 |      15K |     200M |
    | TaskMoveSmart      |      363 |      26K |      29K |     200M |
    | 2-Shift(mk)        |     1681 |     932K |     934K |     199M |
    | 2-Shift            |      108 |    1391K |    1393K |     199M |
    | 2-ShiftSmart(mk)   |      17K |     518K |     540K |     200M |
    | 2-ShiftSmart       |     1125 |    3172K |    3184K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 192
N. of Iterations..: 4803000934
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
