Instance....: instances/I_200_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      710 |        - |     1170 |     1170 |       0.09 | *
    |      732 |        - |     1160 |     1160 |       0.09 | *
    |      734 |        - |     1158 |     1158 |       0.09 | *
    |      769 |        - |     1155 |     1155 |       0.09 | *
    |      780 |        - |     1148 |     1148 |       0.09 | *
    |      806 |        - |     1143 |     1143 |       0.09 | *
    |      811 |        - |     1140 |     1140 |       0.09 | *
    |      828 |        - |     1139 |     1139 |       0.09 | *
    |      831 |        - |     1114 |     1114 |       0.09 | *
    |      850 |        - |     1096 |     1096 |       0.09 | *
    |      864 |        - |     1089 |     1089 |       0.09 | *
    |      869 |        - |     1088 |     1088 |       0.09 | *
    |      873 |        - |     1080 |     1080 |       0.09 | *
    |      893 |        - |     1074 |     1074 |       0.09 | *
    |      900 |        - |     1073 |     1073 |       0.10 | *
    |      920 |        - |     1061 |     1061 |       0.10 | *
    |      931 |        - |     1060 |     1060 |       0.10 | *
    |      932 |        - |     1052 |     1052 |       0.10 | *
    |      945 |        - |     1051 |     1051 |       0.10 | *
    |      958 |        - |     1050 |     1050 |       0.10 | *
    |      962 |        - |     1049 |     1049 |       0.10 | *
    |      980 |        - |     1046 |     1046 |       0.10 | *
    |      989 |        - |     1042 |     1042 |       0.10 | *
    |     1194 |        - |     1037 |     1037 |       0.10 | *
    |     1277 |        - |     1035 |     1035 |       0.10 | *
    |     1288 |        - |     1032 |     1032 |       0.10 | *
    |     1293 |        - |     1029 |     1029 |       0.10 | *
    |     1331 |        - |     1028 |     1028 |       0.10 | *
    |     1338 |        - |     1025 |     1025 |       0.10 | *
    |     1377 |        - |     1023 |     1023 |       0.10 | *
    |     1400 |        - |     1022 |     1022 |       0.11 | *
    |     1404 |        - |     1017 |     1017 |       0.11 | *
    |     1436 |        - |     1011 |     1011 |       0.11 | *
    |     1441 |        - |     1007 |     1007 |       0.11 | *
    |     1454 |        - |     1003 |     1003 |       0.11 | *
    |     1458 |        - |     1002 |     1002 |       0.11 | *
    |     1459 |        - |     1001 |     1001 |       0.11 | *
    |     1480 |        - |      999 |      999 |       0.11 | *
    |     1507 |        - |      987 |      987 |       0.11 | *
    |     1541 |        - |      983 |      983 |       0.11 | *
    |     1603 |        - |      976 |      976 |       0.11 | *
    |     1607 |        - |      972 |      972 |       0.11 | *
    |     1637 |        - |      964 |      964 |       0.11 | *
    |     1642 |        - |      962 |      962 |       0.11 | *
    |     1662 |        - |      959 |      959 |       0.12 | *
    |     1674 |        - |      956 |      956 |       0.12 | *
    |     1687 |        - |      943 |      943 |       0.12 | *
    |     1693 |        - |      938 |      938 |       0.12 | *
    |     1716 |        - |      936 |      936 |       0.12 | *
    |     1735 |        - |      935 |      935 |       0.12 | *
    |     1744 |        - |      934 |      934 |       0.12 | *
    |     1751 |        - |      933 |      933 |       0.12 | *
    |     1791 |        - |      931 |      931 |       0.12 | *
    |     1792 |        - |      925 |      925 |       0.12 | *
    |     1798 |        - |      921 |      921 |       0.12 | *
    |     1800 |        - |      915 |      915 |       0.12 | *
    |     1805 |        - |      914 |      914 |       0.12 | *
    |     1829 |        - |      912 |      912 |       0.13 | *
    |     1833 |        - |      902 |      902 |       0.13 | *
    |     1844 |        - |      900 |      900 |       0.13 | *
    |     1874 |        - |      895 |      895 |       0.13 | *
    |     1888 |        - |      890 |      890 |       0.13 | *
    |     1890 |        - |      885 |      885 |       0.13 | *
    |     1922 |        - |      884 |      884 |       0.13 | *
    |     1951 |        - |      882 |      882 |       0.13 | *
    |     1982 |        - |      878 |      878 |       0.13 | *
    |     1985 |        - |      875 |      875 |       0.13 | *
    |     2001 |        - |      874 |      874 |       0.13 | *
    |     2039 |        - |      869 |      869 |       0.13 | *
    |     2040 |        - |      864 |      864 |       0.13 | *
    |     2087 |        - |      857 |      857 |       0.13 | *
    |     2093 |        - |      852 |      852 |       0.13 | *
    |     2176 |        - |      849 |      849 |       0.13 | *
    |     2190 |        - |      846 |      846 |       0.14 | *
    |     2211 |        - |      842 |      842 |       0.14 | *
    |     2467 |        - |      838 |      838 |       0.14 | *
    |     2477 |        - |      835 |      835 |       0.14 | *
    |     2538 |        - |      833 |      833 |       0.14 | *
    |     2763 |        - |      829 |      829 |       0.14 | *
    |     2783 |        - |      828 |      828 |       0.14 | *
    |     2803 |        - |      827 |      827 |       0.14 | *
    |     2806 |        - |      823 |      823 |       0.14 | *
    |     2880 |        - |      816 |      816 |       0.14 | *
    |     2909 |        - |      815 |      815 |       0.14 | *
    |     3020 |        - |      814 |      814 |       0.14 | *
    |     3024 |        - |      811 |      811 |       0.14 | *
    |     3044 |        - |      810 |      810 |       0.14 | *
    |     3143 |        - |      807 |      807 |       0.14 | *
    |     3203 |        - |      806 |      806 |       0.15 | *
    |     3241 |        - |      805 |      805 |       0.15 | *
    |     3250 |        - |      804 |      804 |       0.15 | *
    |     3252 |        - |      803 |      803 |       0.15 | *
    |     3277 |        - |      801 |      801 |       0.15 | *
    |     3284 |        - |      800 |      800 |       0.15 | *
    |     3304 |        - |      797 |      797 |       0.15 | *
    |     3421 |        - |      796 |      796 |       0.15 | *
    |     3429 |        - |      795 |      795 |       0.15 | *
    |     3489 |        - |      793 |      793 |       0.15 | *
    |     3546 |        - |      791 |      791 |       0.15 | *
    |     3646 |        - |      788 |      788 |       0.15 | *
    |     3655 |        - |      784 |      784 |       0.15 | *
    |     3797 |        - |      782 |      782 |       0.15 | *
    |     3806 |        - |      781 |      781 |       0.15 | *
    |     3847 |        - |      780 |      780 |       0.15 | *
    |     3870 |        - |      777 |      777 |       0.15 | *
    |     3888 |        - |      775 |      775 |       0.15 | *
    |     4275 |        - |      773 |      773 |       0.16 | *
    |     4277 |        - |      771 |      771 |       0.16 | *
    |     4285 |        - |      769 |      769 |       0.16 | *
    |     4390 |        - |      766 |      766 |       0.16 | *
    |     4395 |        - |      760 |      760 |       0.16 | *
    |     4467 |        - |      758 |      758 |       0.16 | *
    |     4480 |        - |      756 |      756 |       0.16 | *
    |     4492 |        - |      754 |      754 |       0.16 | *
    |     4529 |        - |      753 |      753 |       0.16 | *
    |     4546 |        - |      752 |      752 |       0.16 | *
    |     4575 |        - |      750 |      750 |       0.16 | *
    |     4608 |        - |      747 |      747 |       0.16 | *
    |     4668 |        - |      746 |      746 |       0.16 | *
    |     4692 |        - |      745 |      745 |       0.16 | *
    |     4907 |        - |      742 |      742 |       0.16 | *
    |     4976 |        - |      741 |      741 |       0.16 | *
    |     5173 |        - |      739 |      739 |       0.16 | *
    |     5257 |        - |      738 |      738 |       0.16 | *
    |     5272 |        - |      737 |      737 |       0.16 | *
    |     5368 |        - |      736 |      736 |       0.16 | *
    |     5384 |        - |      731 |      731 |       0.16 | *
    |     5463 |        - |      729 |      729 |       0.16 | *
    |     5473 |        - |      728 |      728 |       0.17 | *
    |     5563 |        - |      727 |      727 |       0.17 | *
    |     5634 |        - |      725 |      725 |       0.17 | *
    |     5682 |        - |      724 |      724 |       0.17 | *
    |     5758 |        - |      723 |      723 |       0.17 | *
    |     5834 |        - |      721 |      721 |       0.17 | *
    |     5931 |        - |      716 |      716 |       0.17 | *
    |     6332 |        - |      713 |      713 |       0.17 | *
    |     6403 |        - |      711 |      711 |       0.17 | *
    |     6436 |        - |      709 |      709 |       0.17 | *
    |     6576 |        - |      707 |      707 |       0.17 | *
    |     6581 |        - |      705 |      705 |       0.17 | *
    |     6663 |        - |      704 |      704 |       0.17 | *
    |     6795 |        - |      702 |      702 |       0.17 | *
    |     6826 |        - |      698 |      698 |       0.17 | *
    |     6841 |        - |      695 |      695 |       0.17 | *
    |     6843 |        - |      694 |      694 |       0.17 | *
    |     6866 |        - |      692 |      692 |       0.17 | *
    |     6901 |        - |      690 |      690 |       0.17 | *
    |     6929 |        - |      688 |      688 |       0.17 | *
    |     7042 |        - |      685 |      685 |       0.17 | *
    |     7291 |        - |      684 |      684 |       0.18 | *
    |     7374 |        - |      683 |      683 |       0.18 | *
    |     7395 |        - |      680 |      680 |       0.18 | *
    |     7435 |        - |      675 |      675 |       0.18 | *
    |     7527 |        - |      672 |      672 |       0.18 | *
    |     8020 |        - |      669 |      669 |       0.18 | *
    |     8036 |        - |      668 |      668 |       0.18 | *
    |     8190 |        - |      664 |      664 |       0.18 | *
    |     8268 |        - |      663 |      663 |       0.18 | *
    |     8465 |        - |      662 |      662 |       0.18 | *
    |     8475 |        - |      660 |      660 |       0.18 | *
    |     8479 |        - |      657 |      657 |       0.18 | *
    |     9148 |        - |      656 |      656 |       0.19 | *
    |     9284 |        - |      655 |      655 |       0.19 | *
    |     9359 |        - |      653 |      653 |       0.19 | *
    |     9392 |        - |      651 |      651 |       0.19 | *
    |     9458 |        - |      649 |      649 |       0.19 | *
    |     9983 |        - |      643 |      643 |       0.19 | *
    |     9998 |        - |      639 |      639 |       0.19 | *
    |      10K |        - |      635 |      635 |       0.19 | *
    |      10K |        - |      634 |      634 |       0.19 | *
    |      10K |        - |      632 |      632 |       0.19 | *
    |      11K |        - |      631 |      631 |       0.19 | *
    |      11K |        - |      630 |      630 |       0.19 | *
    |      11K |        - |      628 |      628 |       0.20 | *
    |      11K |        - |      625 |      625 |       0.20 | *
    |      11K |        - |      623 |      623 |       0.20 | *
    |      11K |        - |      622 |      622 |       0.20 | *
    |      11K |        - |      621 |      621 |       0.20 | *
    |      11K |        - |      620 |      620 |       0.20 | *
    |      11K |        - |      617 |      617 |       0.20 | *
    |      11K |        - |      613 |      613 |       0.20 | *
    |      11K |        - |      611 |      611 |       0.20 | *
    |      11K |        - |      610 |      610 |       0.20 | *
    |      12K |        - |      607 |      607 |       0.20 | *
    |      12K |        - |      606 |      606 |       0.20 | *
    |      12K |        - |      605 |      605 |       0.20 | *
    |      12K |        - |      604 |      604 |       0.21 | *
    |      12K |        - |      603 |      603 |       0.21 | *
    |      13K |        - |      601 |      601 |       0.21 | *
    |      13K |        - |      600 |      600 |       0.21 | *
    |      13K |        - |      597 |      597 |       0.21 | *
    |      13K |        - |      596 |      596 |       0.21 | *
    |      13K |        - |      592 |      592 |       0.21 | *
    |      13K |        - |      591 |      591 |       0.21 | *
    |      14K |        - |      589 |      589 |       0.21 | *
    |      14K |        - |      588 |      588 |       0.21 | *
    |      14K |        - |      586 |      586 |       0.22 | *
    |      14K |        - |      583 |      583 |       0.22 | *
    |      15K |        - |      581 |      581 |       0.22 | *
    |      15K |        - |      579 |      579 |       0.22 | *
    |      15K |        - |      578 |      578 |       0.22 | *
    |      15K |        - |      577 |      577 |       0.22 | *
    |      15K |        - |      575 |      575 |       0.22 | *
    |      17K |        - |      573 |      573 |       0.22 | *
    |      17K |        - |      572 |      572 |       0.22 | *
    |      17K |        - |      571 |      571 |       0.22 | *
    |      17K |        - |      570 |      570 |       0.23 | *
    |      17K |        - |      569 |      569 |       0.23 | *
    |      18K |        - |      568 |      568 |       0.23 | *
    |      18K |        - |      565 |      565 |       0.23 | *
    |      18K |        - |      563 |      563 |       0.23 | *
    |      18K |        - |      561 |      561 |       0.23 | *
    |      18K |        - |      560 |      560 |       0.23 | *
    |      18K |        - |      559 |      559 |       0.24 | *
    |      18K |        - |      557 |      557 |       0.24 | *
    |      18K |        - |      556 |      556 |       0.24 | *
    |      18K |        - |      554 |      554 |       0.24 | *
    |      18K |        - |      553 |      553 |       0.24 | *
    |      19K |        - |      552 |      552 |       0.25 | *
    |      19K |        - |      550 |      550 |       0.25 | *
    |      20K |        - |      548 |      548 |       0.25 | *
    |      20K |        - |      547 |      547 |       0.25 | *
    |      20K |        - |      546 |      546 |       0.25 | *
    |      20K |        - |      541 |      541 |       0.25 | *
    |      20K |        - |      540 |      540 |       0.26 | *
    |      22K |        - |      538 |      538 |       0.26 | *
    |      22K |        - |      536 |      536 |       0.26 | *
    |      23K |        - |      535 |      535 |       0.27 | *
    |      23K |        - |      534 |      534 |       0.27 | *
    |      27K |        - |      532 |      532 |       0.28 | *
    |      27K |        - |      528 |      528 |       0.28 | *
    |      27K |        - |      526 |      526 |       0.29 | *
    |      28K |        - |      525 |      525 |       0.29 | *
    |      28K |        - |      524 |      524 |       0.29 | *
    |      29K |        - |      522 |      522 |       0.30 | *
    |      29K |        - |      520 |      520 |       0.30 | *
    |      29K |        - |      518 |      518 |       0.30 | *
    |      30K |        - |      517 |      517 |       0.30 | *
    |      31K |        - |      515 |      515 |       0.30 | *
    |      31K |        - |      514 |      514 |       0.31 | *
    |      32K |        - |      513 |      513 |       0.31 | *
    |      32K |        - |      512 |      512 |       0.31 | *
    |      32K |        - |      510 |      510 |       0.31 | *
    |      32K |        - |      509 |      509 |       0.32 | *
    |      33K |        - |      508 |      508 |       0.32 | *
    |      33K |        - |      507 |      507 |       0.32 | *
    |      35K |        - |      506 |      506 |       0.33 | *
    |      35K |        - |      505 |      505 |       0.33 | *
    |      36K |        - |      504 |      504 |       0.34 | *
    |      36K |        - |      503 |      503 |       0.34 | *
    |      36K |        - |      502 |      502 |       0.34 | *
    |      37K |        - |      500 |      500 |       0.34 | *
    |      37K |        - |      499 |      499 |       0.34 | *
    |      37K |        - |      495 |      495 |       0.35 | *
    |      37K |        - |      490 |      490 |       0.35 | *
    |      37K |        - |      489 |      489 |       0.35 | *
    |      37K |        - |      487 |      487 |       0.35 | *
    |      38K |        - |      486 |      486 |       0.36 | *
    |      39K |        - |      485 |      485 |       0.36 | *
    |      40K |        - |      484 |      484 |       0.37 | *
    |      40K |        - |      483 |      483 |       0.37 | *
    |      40K |        - |      482 |      482 |       0.37 | *
    |      43K |        - |      481 |      481 |       0.39 | *
    |      43K |        - |      480 |      480 |       0.39 | *
    |      45K |        - |      479 |      479 |       0.41 | *
    |      48K |        - |      478 |      478 |       0.42 | *
    |      48K |        - |      477 |      477 |       0.42 | *
    |      48K |        - |      476 |      476 |       0.42 | *
    |      48K |        - |      475 |      475 |       0.43 | *
    |      50K |        - |      474 |      474 |       0.44 | *
    |      58K |        - |      473 |      473 |       0.49 | *
    |      58K |        - |      472 |      472 |       0.49 | *
    |      59K |        - |      471 |      471 |       0.50 | *
    |      60K |        - |      470 |      470 |       0.50 | *
    |      60K |        - |      469 |      469 |       0.51 | *
    |      62K |        - |      466 |      466 |       0.51 | *
    |      69K |        - |      465 |      465 |       0.55 | *
    |      69K |        - |      464 |      464 |       0.55 | *
    |      70K |        - |      463 |      463 |       0.56 | *
    |      76K |        - |      462 |      462 |       0.58 | *
    |      79K |        - |      461 |      461 |       0.60 | *
    |      81K |        - |      460 |      460 |       0.60 | *
    |      82K |        - |      459 |      459 |       0.61 | *
    |      87K |        - |      458 |      458 |       0.62 | *
    |      87K |        - |      457 |      457 |       0.63 | *
    |      87K |        - |      456 |      456 |       0.63 | *
    |      88K |        - |      455 |      455 |       0.63 | *
    |      89K |        - |      454 |      454 |       0.63 | *
    |      89K |        - |      453 |      453 |       0.64 | *
    |      90K |        - |      451 |      451 |       0.64 | *
    |      96K |        - |      447 |      447 |       0.67 | *
    |     103K |        - |      446 |      446 |       0.71 | *
    |     110K |        - |      445 |      445 |       0.74 | *
    |     113K |        - |      444 |      444 |       0.75 | *
    |     113K |        - |      442 |      442 |       0.75 | *
    |     116K |        - |      441 |      441 |       0.77 | *
    |     117K |        - |      439 |      439 |       0.78 | *
    |     120K |        - |      438 |      438 |       0.79 | *
    |     122K |        - |      437 |      437 |       0.80 | *
    |     123K |        - |      436 |      436 |       0.81 | *
    |     124K |        - |      435 |      435 |       0.81 | *
    |     126K |        - |      433 |      433 |       0.82 | *
    |     127K |        - |      432 |      432 |       0.83 | *
    |     127K |        - |      431 |      431 |       0.83 | *
    |     127K |        - |      430 |      430 |       0.83 | *
    |     137K |        - |      429 |      429 |       0.88 | *
    |     138K |        - |      428 |      428 |       0.88 | *
    |     139K |        - |      427 |      427 |       0.89 | *
    |     140K |        - |      426 |      426 |       0.89 | *
    |     141K |        - |      423 |      423 |       0.90 | *
    |     156K |        - |      422 |      422 |       0.96 | *
    |     157K |        - |      421 |      421 |       0.96 | *
    |     170K |        - |      419 |      419 |       1.01 | *
    |     186K |        - |      417 |      417 |       1.08 | *
    |     194K |        - |      416 |      416 |       1.10 | *
    |     194K |        - |      413 |      413 |       1.10 | *
    |     198K |        - |      412 |      412 |       1.11 | *
    |     198K |        - |      411 |      411 |       1.11 | *
    |     198K |        - |      410 |      410 |       1.11 | *
    |     201K |        - |      409 |      409 |       1.12 | *
    |     226K |        - |      408 |      408 |       1.19 | *
    |     227K |        - |      406 |      406 |       1.19 | *
    |     227K |        - |      405 |      405 |       1.19 | *
    |     227K |        - |      404 |      404 |       1.19 | *
    |     227K |        - |      403 |      403 |       1.19 | *
    |     228K |        - |      402 |      402 |       1.19 | *
    |     261K |        - |      401 |      401 |       1.27 | *
    |     264K |        - |      400 |      400 |       1.27 | *
    |     267K |        - |      398 |      398 |       1.27 | *
    |     267K |        - |      397 |      397 |       1.27 | *
    |     268K |        - |      396 |      396 |       1.27 | *
    |     297K |        - |      395 |      395 |       1.31 | *
    |     297K |        - |      393 |      393 |       1.31 | *
    |     344K |        - |      392 |      392 |       1.36 | *
    |     381K |        - |      390 |      390 |       1.40 | *
    |     393K |        - |      389 |      389 |       1.41 | *
    |     443K |        - |      388 |      388 |       1.46 | *
    |     450K |        - |      386 |      386 |       1.47 | *
    |     453K |        - |      385 |      385 |       1.47 | *
    |     512K |        - |      384 |      384 |       1.53 | *
    |     513K |        - |      383 |      383 |       1.54 | *
    |     513K |        - |      382 |      382 |       1.54 | *
    |     518K |        - |      381 |      381 |       1.54 | *
    |     519K |        - |      377 |      377 |       1.54 | *
    |     538K |        - |      375 |      375 |       1.56 | *
    |     538K |        - |      373 |      373 |       1.56 | *
    |     615K |        - |      371 |      371 |       1.65 | *
    |     615K |        - |      370 |      370 |       1.65 | *
    |     615K |        - |      365 |      365 |       1.65 | *
    |     650K |        - |      364 |      364 |       1.68 | *
    |     675K |        - |      363 |      363 |       1.71 | *
    |     924K |        - |      362 |      362 |       1.90 | *
    |    1021K |        - |      360 |      360 |       2.00 | *
    |    1026K |        - |      359 |      359 |       2.00 | *
    |    1038K |        - |      358 |      358 |       2.01 | *
    |    1176K |        - |      357 |      357 |       2.14 | *
    |    1887K |        - |      355 |      355 |       3.08 | *
    |    1891K |        - |      354 |      354 |       3.08 | *
    |    1945K |        - |      353 |      353 |       3.13 | *
    |    2007K |        - |      352 |      352 |       3.18 | *
    |    2533K |        - |      351 |      351 |       3.60 | *
    |    2580K |        - |      350 |      350 |       3.63 | *
    |    2906K |        - |      349 |      349 |       3.89 | *
    |    2962K |        - |      348 |      348 |       3.93 | *
    |    3370K |        - |      347 |      347 |       4.29 | *
    |    3427K |        - |      346 |      346 |       4.33 | *
    |    3473K |        - |      344 |      344 |       4.37 | *
    |    3473K |        - |      343 |      343 |       4.37 | *
    |    3474K |        - |      342 |      342 |       4.37 | *
    |    3482K |        - |      341 |      341 |       4.38 | *
    |    3483K |        - |      340 |      340 |       4.38 | *
    |    3487K |        - |      339 |      339 |       4.38 | *
    |    3488K |        - |      338 |      338 |       4.38 | *
    |    3488K |        - |      337 |      337 |       4.38 | *
    |    3498K |        - |      336 |      336 |       4.39 | *
    |    3919K |        - |      335 |      335 |       4.73 | *
    |    4465K |        - |      334 |      334 |       5.17 | *
    |    6368K |        - |      333 |      333 |       6.71 | *
    |    6774K |        - |      332 |      332 |       7.07 | *
    |    7090K |        - |      331 |      331 |       7.33 | *
    |    7105K |        - |      330 |      330 |       7.34 | *
    |    7148K |        - |      329 |      329 |       7.38 | *
    |    7230K |        - |      328 |      328 |       7.44 | *
    |    9824K |        - |      327 |      327 |       9.51 | *
    |    9824K |        - |      325 |      325 |       9.51 | *
    |      11M |        - |      324 |      324 |      10.51 | *
    |      11M |        - |      323 |      323 |      10.60 | *
    |      11M |        - |      322 |      322 |      10.60 | *
    |      11M |        - |      321 |      321 |      10.67 | *
    |      88M |        - |      320 |      320 |      73.04 | *
    |      88M |        - |      319 |      319 |      73.07 | *
    |     149M |        - |      318 |      318 |     121.96 | *
    |     153M |        - |      317 |      317 |     125.42 | *
    |     154M |        - |      316 |      316 |     126.17 | *
    |     157M |        - |      315 |      315 |     128.37 | *
    |     157M |        - |      314 |      314 |     128.37 | *
    |     183M |        - |      313 |      313 |     149.42 | *
    |     305M |        - |      311 |      311 |     248.64 | *
    |     656M |        - |      309 |      309 |     531.29 | *
    |     717M |        - |      308 |      308 |     580.68 | *
    |     922M |        - |      307 |      307 |     744.85 | *
    |    1189M |        - |      306 |      306 |     955.17 | *
    |    1226M |        - |      305 |      305 |     985.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3922 |     8454 |      14K |     190M |
    | Shift              |      402 |     152K |     156K |     190M |
    | ShiftSmart(mk)     |      71K |     153K |     247K |     190M |
    | ShiftSmart         |     7115 |    2843K |    2902K |     187M |
    | SimpSwap(mk)       |        7 |       16 |       24 |     190M |
    | SimpSwap           |        1 |       55 |       59 |     190M |
    | SimpSwapSmart(mk)  |      133 |      203 |      379 |     190M |
    | SimpSwapSmart      |       24 |      974 |     1133 |     190M |
    | Swap(mk)           |        4 |        0 |        4 |     190M |
    | Swap               |        0 |       12 |       12 |     190M |
    | SwapSmart(mk)      |      155 |      208 |      422 |     190M |
    | SwapSmart          |       22 |      985 |     1128 |     190M |
    | Switch(mk)         |      818 |      10M |      10M |     180M |
    | Switch             |       84 |    9782K |    9783K |     180M |
    | SwitchSmart(mk)    |      14K |      30K |      48K |     190M |
    | SwitchSmart        |     1415 |     232K |     246K |     190M |
    | TaskMove(mk)       |      204 |      300 |      596 |     190M |
    | TaskMove           |       39 |     1314 |     1500 |     190M |
    | TaskMoveSmart(mk)  |     3397 |     6238 |      11K |     190M |
    | TaskMoveSmart      |      607 |      23K |      26K |     190M |
    | 2-Shift(mk)        |      505 |     605K |     605K |     189M |
    | 2-Shift            |       44 |     562K |     562K |     190M |
    | 2-ShiftSmart(mk)   |     8448 |    1686K |    1696K |     188M |
    | 2-ShiftSmart       |      865 |    1096K |    1102K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 305
N. of Iterations..: 4562110293
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
