Instance....: instances/I_250_10_S_1-9_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      128 |        - |     1380 |     1380 |       0.06 | *
    |      142 |        - |     1366 |     1366 |       0.06 | *
    |      145 |        - |     1359 |     1359 |       0.06 | *
    |      149 |        - |     1348 |     1348 |       0.07 | *
    |      153 |        - |     1323 |     1323 |       0.07 | *
    |      154 |        - |     1312 |     1312 |       0.07 | *
    |      155 |        - |     1307 |     1307 |       0.07 | *
    |      171 |        - |     1304 |     1304 |       0.07 | *
    |      174 |        - |     1303 |     1303 |       0.07 | *
    |      175 |        - |     1297 |     1297 |       0.07 | *
    |      177 |        - |     1296 |     1296 |       0.07 | *
    |      182 |        - |     1289 |     1289 |       0.07 | *
    |      192 |        - |     1288 |     1288 |       0.07 | *
    |      193 |        - |     1285 |     1285 |       0.07 | *
    |      202 |        - |     1278 |     1278 |       0.07 | *
    |      206 |        - |     1273 |     1273 |       0.07 | *
    |      209 |        - |     1264 |     1264 |       0.07 | *
    |      221 |        - |     1261 |     1261 |       0.08 | *
    |      224 |        - |     1245 |     1245 |       0.08 | *
    |      226 |        - |     1238 |     1238 |       0.08 | *
    |      228 |        - |     1231 |     1231 |       0.08 | *
    |      230 |        - |     1229 |     1229 |       0.08 | *
    |      233 |        - |     1226 |     1226 |       0.08 | *
    |      234 |        - |     1204 |     1204 |       0.08 | *
    |      241 |        - |     1202 |     1202 |       0.08 | *
    |      245 |        - |     1181 |     1181 |       0.08 | *
    |      256 |        - |     1176 |     1176 |       0.08 | *
    |      269 |        - |     1175 |     1175 |       0.08 | *
    |      276 |        - |     1170 |     1170 |       0.08 | *
    |      281 |        - |     1166 |     1166 |       0.08 | *
    |      288 |        - |     1164 |     1164 |       0.09 | *
    |      301 |        - |     1161 |     1161 |       0.09 | *
    |      304 |        - |     1159 |     1159 |       0.09 | *
    |      306 |        - |     1153 |     1153 |       0.09 | *
    |      307 |        - |     1119 |     1119 |       0.09 | *
    |      308 |        - |     1108 |     1108 |       0.09 | *
    |      310 |        - |     1099 |     1099 |       0.09 | *
    |      312 |        - |     1095 |     1095 |       0.09 | *
    |      313 |        - |     1093 |     1093 |       0.09 | *
    |      314 |        - |     1092 |     1092 |       0.09 | *
    |      317 |        - |     1091 |     1091 |       0.09 | *
    |      319 |        - |     1084 |     1084 |       0.09 | *
    |      327 |        - |     1081 |     1081 |       0.09 | *
    |      337 |        - |     1064 |     1064 |       0.09 | *
    |      349 |        - |     1063 |     1063 |       0.09 | *
    |      352 |        - |     1057 |     1057 |       0.09 | *
    |      355 |        - |     1053 |     1053 |       0.09 | *
    |      360 |        - |     1052 |     1052 |       0.09 | *
    |      365 |        - |     1051 |     1051 |       0.10 | *
    |      376 |        - |     1049 |     1049 |       0.10 | *
    |      386 |        - |     1035 |     1035 |       0.10 | *
    |      390 |        - |     1034 |     1034 |       0.10 | *
    |      391 |        - |     1029 |     1029 |       0.10 | *
    |      404 |        - |     1028 |     1028 |       0.10 | *
    |      405 |        - |     1027 |     1027 |       0.10 | *
    |      412 |        - |     1026 |     1026 |       0.10 | *
    |      414 |        - |     1025 |     1025 |       0.10 | *
    |      415 |        - |     1023 |     1023 |       0.10 | *
    |      432 |        - |     1019 |     1019 |       0.10 | *
    |      434 |        - |     1015 |     1015 |       0.10 | *
    |      440 |        - |     1010 |     1010 |       0.10 | *
    |      441 |        - |      997 |      997 |       0.10 | *
    |      447 |        - |      996 |      996 |       0.11 | *
    |      448 |        - |      993 |      993 |       0.11 | *
    |      462 |        - |      981 |      981 |       0.11 | *
    |      473 |        - |      975 |      975 |       0.11 | *
    |      478 |        - |      970 |      970 |       0.11 | *
    |      481 |        - |      967 |      967 |       0.11 | *
    |      488 |        - |      966 |      966 |       0.11 | *
    |      495 |        - |      965 |      965 |       0.11 | *
    |      499 |        - |      963 |      963 |       0.11 | *
    |      500 |        - |      962 |      962 |       0.11 | *
    |      504 |        - |      961 |      961 |       0.11 | *
    |      505 |        - |      960 |      960 |       0.11 | *
    |      511 |        - |      959 |      959 |       0.12 | *
    |      516 |        - |      955 |      955 |       0.12 | *
    |      523 |        - |      954 |      954 |       0.12 | *
    |      539 |        - |      953 |      953 |       0.12 | *
    |      547 |        - |      952 |      952 |       0.12 | *
    |      550 |        - |      947 |      947 |       0.12 | *
    |      553 |        - |      944 |      944 |       0.12 | *
    |      556 |        - |      943 |      943 |       0.12 | *
    |      558 |        - |      939 |      939 |       0.12 | *
    |      574 |        - |      937 |      937 |       0.12 | *
    |      589 |        - |      935 |      935 |       0.12 | *
    |      590 |        - |      931 |      931 |       0.12 | *
    |      600 |        - |      930 |      930 |       0.12 | *
    |      601 |        - |      929 |      929 |       0.12 | *
    |      602 |        - |      928 |      928 |       0.12 | *
    |      615 |        - |      926 |      926 |       0.12 | *
    |      626 |        - |      925 |      925 |       0.12 | *
    |      631 |        - |      924 |      924 |       0.13 | *
    |      632 |        - |      922 |      922 |       0.13 | *
    |      643 |        - |      921 |      921 |       0.13 | *
    |      644 |        - |      920 |      920 |       0.13 | *
    |      656 |        - |      916 |      916 |       0.13 | *
    |      697 |        - |      915 |      915 |       0.13 | *
    |      698 |        - |      912 |      912 |       0.13 | *
    |      701 |        - |      910 |      910 |       0.13 | *
    |      708 |        - |      908 |      908 |       0.13 | *
    |      711 |        - |      906 |      906 |       0.13 | *
    |      722 |        - |      905 |      905 |       0.13 | *
    |      728 |        - |      902 |      902 |       0.14 | *
    |      742 |        - |      901 |      901 |       0.14 | *
    |      766 |        - |      900 |      900 |       0.14 | *
    |      769 |        - |      897 |      897 |       0.14 | *
    |      770 |        - |      892 |      892 |       0.14 | *
    |      802 |        - |      890 |      890 |       0.14 | *
    |      812 |        - |      889 |      889 |       0.14 | *
    |      817 |        - |      888 |      888 |       0.14 | *
    |      832 |        - |      885 |      885 |       0.14 | *
    |      834 |        - |      883 |      883 |       0.14 | *
    |      858 |        - |      879 |      879 |       0.14 | *
    |      859 |        - |      878 |      878 |       0.14 | *
    |      864 |        - |      876 |      876 |       0.14 | *
    |      865 |        - |      871 |      871 |       0.15 | *
    |      868 |        - |      868 |      868 |       0.15 | *
    |      874 |        - |      866 |      866 |       0.15 | *
    |      876 |        - |      865 |      865 |       0.15 | *
    |      877 |        - |      862 |      862 |       0.15 | *
    |      934 |        - |      859 |      859 |       0.15 | *
    |      947 |        - |      858 |      858 |       0.15 | *
    |      948 |        - |      857 |      857 |       0.15 | *
    |      964 |        - |      855 |      855 |       0.15 | *
    |      968 |        - |      854 |      854 |       0.15 | *
    |      970 |        - |      851 |      851 |       0.15 | *
    |      975 |        - |      850 |      850 |       0.15 | *
    |      980 |        - |      849 |      849 |       0.16 | *
    |      982 |        - |      846 |      846 |       0.16 | *
    |      986 |        - |      845 |      845 |       0.16 | *
    |      992 |        - |      841 |      841 |       0.16 | *
    |     1009 |        - |      835 |      835 |       0.16 | *
    |     1017 |        - |      832 |      832 |       0.16 | *
    |     1022 |        - |      825 |      825 |       0.16 | *
    |     1032 |        - |      819 |      819 |       0.16 | *
    |     1040 |        - |      816 |      816 |       0.16 | *
    |     1064 |        - |      810 |      810 |       0.16 | *
    |     1071 |        - |      808 |      808 |       0.17 | *
    |     1076 |        - |      804 |      804 |       0.17 | *
    |     1077 |        - |      798 |      798 |       0.17 | *
    |     1083 |        - |      791 |      791 |       0.17 | *
    |     1088 |        - |      788 |      788 |       0.17 | *
    |     1102 |        - |      784 |      784 |       0.17 | *
    |     1103 |        - |      783 |      783 |       0.17 | *
    |     1107 |        - |      782 |      782 |       0.17 | *
    |     1109 |        - |      780 |      780 |       0.17 | *
    |     1111 |        - |      779 |      779 |       0.17 | *
    |     1115 |        - |      773 |      773 |       0.18 | *
    |     1116 |        - |      767 |      767 |       0.18 | *
    |     1129 |        - |      766 |      766 |       0.18 | *
    |     1133 |        - |      764 |      764 |       0.18 | *
    |     1138 |        - |      761 |      761 |       0.18 | *
    |     1157 |        - |      756 |      756 |       0.18 | *
    |     1161 |        - |      751 |      751 |       0.18 | *
    |     1163 |        - |      748 |      748 |       0.18 | *
    |     1183 |        - |      747 |      747 |       0.18 | *
    |     1184 |        - |      746 |      746 |       0.18 | *
    |     1186 |        - |      745 |      745 |       0.18 | *
    |     1189 |        - |      744 |      744 |       0.18 | *
    |     1193 |        - |      743 |      743 |       0.18 | *
    |     1197 |        - |      740 |      740 |       0.18 | *
    |     1203 |        - |      738 |      738 |       0.18 | *
    |     1208 |        - |      736 |      736 |       0.18 | *
    |     1210 |        - |      735 |      735 |       0.19 | *
    |     1216 |        - |      733 |      733 |       0.19 | *
    |     1247 |        - |      723 |      723 |       0.19 | *
    |     1259 |        - |      722 |      722 |       0.19 | *
    |     1261 |        - |      720 |      720 |       0.19 | *
    |     1269 |        - |      717 |      717 |       0.19 | *
    |     1302 |        - |      716 |      716 |       0.19 | *
    |     1319 |        - |      715 |      715 |       0.19 | *
    |     1330 |        - |      714 |      714 |       0.19 | *
    |     1335 |        - |      712 |      712 |       0.19 | *
    |     1336 |        - |      711 |      711 |       0.19 | *
    |     1349 |        - |      710 |      710 |       0.19 | *
    |     1350 |        - |      707 |      707 |       0.19 | *
    |     1355 |        - |      706 |      706 |       0.19 | *
    |     1356 |        - |      700 |      700 |       0.19 | *
    |     1363 |        - |      698 |      698 |       0.19 | *
    |     1381 |        - |      697 |      697 |       0.20 | *
    |     1424 |        - |      696 |      696 |       0.20 | *
    |     1431 |        - |      690 |      690 |       0.20 | *
    |     1435 |        - |      687 |      687 |       0.20 | *
    |     1440 |        - |      683 |      683 |       0.20 | *
    |     1444 |        - |      682 |      682 |       0.20 | *
    |     1462 |        - |      681 |      681 |       0.20 | *
    |     1466 |        - |      678 |      678 |       0.20 | *
    |     1467 |        - |      676 |      676 |       0.20 | *
    |     1473 |        - |      675 |      675 |       0.20 | *
    |     1476 |        - |      673 |      673 |       0.20 | *
    |     1504 |        - |      671 |      671 |       0.20 | *
    |     1522 |        - |      670 |      670 |       0.20 | *
    |     1526 |        - |      666 |      666 |       0.20 | *
    |     1535 |        - |      665 |      665 |       0.21 | *
    |     1545 |        - |      664 |      664 |       0.21 | *
    |     1556 |        - |      663 |      663 |       0.21 | *
    |     1560 |        - |      662 |      662 |       0.21 | *
    |     1563 |        - |      660 |      660 |       0.21 | *
    |     1567 |        - |      659 |      659 |       0.21 | *
    |     1582 |        - |      657 |      657 |       0.21 | *
    |     1604 |        - |      654 |      654 |       0.21 | *
    |     1611 |        - |      653 |      653 |       0.21 | *
    |     1613 |        - |      652 |      652 |       0.21 | *
    |     1626 |        - |      651 |      651 |       0.21 | *
    |     1628 |        - |      650 |      650 |       0.21 | *
    |     1631 |        - |      649 |      649 |       0.21 | *
    |     1650 |        - |      648 |      648 |       0.21 | *
    |     1651 |        - |      647 |      647 |       0.21 | *
    |     1660 |        - |      646 |      646 |       0.21 | *
    |     1669 |        - |      645 |      645 |       0.21 | *
    |     1683 |        - |      644 |      644 |       0.22 | *
    |     1733 |        - |      642 |      642 |       0.22 | *
    |     1772 |        - |      640 |      640 |       0.22 | *
    |     1781 |        - |      639 |      639 |       0.22 | *
    |     1807 |        - |      638 |      638 |       0.22 | *
    |     1816 |        - |      637 |      637 |       0.22 | *
    |     1846 |        - |      634 |      634 |       0.22 | *
    |     1849 |        - |      632 |      632 |       0.22 | *
    |     1855 |        - |      631 |      631 |       0.22 | *
    |     1862 |        - |      630 |      630 |       0.22 | *
    |     1885 |        - |      629 |      629 |       0.22 | *
    |     1894 |        - |      628 |      628 |       0.22 | *
    |     1907 |        - |      626 |      626 |       0.22 | *
    |     1919 |        - |      625 |      625 |       0.22 | *
    |     1971 |        - |      624 |      624 |       0.22 | *
    |     1976 |        - |      623 |      623 |       0.23 | *
    |     2015 |        - |      622 |      622 |       0.23 | *
    |     2017 |        - |      620 |      620 |       0.23 | *
    |     2025 |        - |      618 |      618 |       0.23 | *
    |     2029 |        - |      617 |      617 |       0.23 | *
    |     2030 |        - |      616 |      616 |       0.23 | *
    |     2032 |        - |      613 |      613 |       0.23 | *
    |     2083 |        - |      612 |      612 |       0.23 | *
    |     2100 |        - |      610 |      610 |       0.23 | *
    |     2110 |        - |      608 |      608 |       0.23 | *
    |     2129 |        - |      607 |      607 |       0.23 | *
    |     2157 |        - |      604 |      604 |       0.23 | *
    |     2167 |        - |      602 |      602 |       0.23 | *
    |     2168 |        - |      600 |      600 |       0.23 | *
    |     2200 |        - |      599 |      599 |       0.23 | *
    |     2203 |        - |      597 |      597 |       0.23 | *
    |     2211 |        - |      596 |      596 |       0.23 | *
    |     2229 |        - |      595 |      595 |       0.24 | *
    |     2252 |        - |      593 |      593 |       0.24 | *
    |     2295 |        - |      591 |      591 |       0.24 | *
    |     2321 |        - |      590 |      590 |       0.24 | *
    |     2328 |        - |      588 |      588 |       0.24 | *
    |     2329 |        - |      587 |      587 |       0.24 | *
    |     2335 |        - |      586 |      586 |       0.24 | *
    |     2336 |        - |      585 |      585 |       0.24 | *
    |     2366 |        - |      584 |      584 |       0.24 | *
    |     2377 |        - |      583 |      583 |       0.24 | *
    |     2392 |        - |      582 |      582 |       0.24 | *
    |     2435 |        - |      580 |      580 |       0.24 | *
    |     2437 |        - |      577 |      577 |       0.24 | *
    |     2521 |        - |      574 |      574 |       0.24 | *
    |     2539 |        - |      571 |      571 |       0.24 | *
    |     2547 |        - |      568 |      568 |       0.24 | *
    |     2556 |        - |      566 |      566 |       0.24 | *
    |     2579 |        - |      564 |      564 |       0.25 | *
    |     2583 |        - |      562 |      562 |       0.25 | *
    |     2612 |        - |      561 |      561 |       0.25 | *
    |     2613 |        - |      560 |      560 |       0.25 | *
    |     2628 |        - |      557 |      557 |       0.25 | *
    |     2649 |        - |      554 |      554 |       0.25 | *
    |     2671 |        - |      553 |      553 |       0.25 | *
    |     2675 |        - |      552 |      552 |       0.25 | *
    |     2687 |        - |      551 |      551 |       0.25 | *
    |     2694 |        - |      546 |      546 |       0.25 | *
    |     2698 |        - |      545 |      545 |       0.25 | *
    |     2715 |        - |      544 |      544 |       0.25 | *
    |     2748 |        - |      542 |      542 |       0.25 | *
    |     2759 |        - |      540 |      540 |       0.25 | *
    |     2764 |        - |      538 |      538 |       0.25 | *
    |     2769 |        - |      536 |      536 |       0.25 | *
    |     2777 |        - |      533 |      533 |       0.25 | *
    |     2780 |        - |      532 |      532 |       0.25 | *
    |     2788 |        - |      531 |      531 |       0.25 | *
    |     2794 |        - |      530 |      530 |       0.26 | *
    |     2809 |        - |      528 |      528 |       0.26 | *
    |     2818 |        - |      527 |      527 |       0.26 | *
    |     2829 |        - |      526 |      526 |       0.26 | *
    |     2861 |        - |      524 |      524 |       0.26 | *
    |     2867 |        - |      523 |      523 |       0.26 | *
    |     2892 |        - |      520 |      520 |       0.26 | *
    |     2931 |        - |      519 |      519 |       0.26 | *
    |     3001 |        - |      518 |      518 |       0.26 | *
    |     3051 |        - |      516 |      516 |       0.26 | *
    |     3079 |        - |      514 |      514 |       0.26 | *
    |     3084 |        - |      513 |      513 |       0.26 | *
    |     3104 |        - |      512 |      512 |       0.26 | *
    |     3166 |        - |      511 |      511 |       0.26 | *
    |     3170 |        - |      510 |      510 |       0.26 | *
    |     3187 |        - |      509 |      509 |       0.26 | *
    |     3204 |        - |      508 |      508 |       0.27 | *
    |     3217 |        - |      504 |      504 |       0.27 | *
    |     3235 |        - |      503 |      503 |       0.27 | *
    |     3249 |        - |      502 |      502 |       0.27 | *
    |     3254 |        - |      501 |      501 |       0.27 | *
    |     3276 |        - |      499 |      499 |       0.27 | *
    |     3358 |        - |      498 |      498 |       0.27 | *
    |     3573 |        - |      497 |      497 |       0.27 | *
    |     3574 |        - |      496 |      496 |       0.27 | *
    |     3683 |        - |      495 |      495 |       0.27 | *
    |     3694 |        - |      494 |      494 |       0.27 | *
    |     3696 |        - |      493 |      493 |       0.27 | *
    |     3703 |        - |      492 |      492 |       0.27 | *
    |     3758 |        - |      491 |      491 |       0.27 | *
    |     3977 |        - |      490 |      490 |       0.28 | *
    |     4112 |        - |      488 |      488 |       0.28 | *
    |     4297 |        - |      487 |      487 |       0.28 | *
    |     4319 |        - |      485 |      485 |       0.28 | *
    |     4333 |        - |      484 |      484 |       0.29 | *
    |     4334 |        - |      481 |      481 |       0.29 | *
    |     4354 |        - |      480 |      480 |       0.29 | *
    |     4394 |        - |      479 |      479 |       0.29 | *
    |     4406 |        - |      478 |      478 |       0.29 | *
    |     4445 |        - |      477 |      477 |       0.29 | *
    |     4516 |        - |      475 |      475 |       0.29 | *
    |     4535 |        - |      474 |      474 |       0.29 | *
    |     4541 |        - |      473 |      473 |       0.29 | *
    |     4567 |        - |      472 |      472 |       0.29 | *
    |     4712 |        - |      471 |      471 |       0.29 | *
    |     4733 |        - |      470 |      470 |       0.29 | *
    |     5028 |        - |      468 |      468 |       0.30 | *
    |     5108 |        - |      467 |      467 |       0.30 | *
    |     5109 |        - |      465 |      465 |       0.30 | *
    |     5162 |        - |      464 |      464 |       0.30 | *
    |     5193 |        - |      463 |      463 |       0.30 | *
    |     5216 |        - |      462 |      462 |       0.30 | *
    |     5325 |        - |      461 |      461 |       0.30 | *
    |     5348 |        - |      458 |      458 |       0.30 | *
    |     5349 |        - |      457 |      457 |       0.30 | *
    |     5350 |        - |      455 |      455 |       0.30 | *
    |     5367 |        - |      452 |      452 |       0.30 | *
    |     5372 |        - |      451 |      451 |       0.30 | *
    |     5381 |        - |      450 |      450 |       0.30 | *
    |     5476 |        - |      449 |      449 |       0.31 | *
    |     5496 |        - |      448 |      448 |       0.31 | *
    |     5586 |        - |      446 |      446 |       0.31 | *
    |     5592 |        - |      445 |      445 |       0.31 | *
    |     5619 |        - |      444 |      444 |       0.31 | *
    |     5658 |        - |      443 |      443 |       0.31 | *
    |     6021 |        - |      442 |      442 |       0.31 | *
    |     6218 |        - |      441 |      441 |       0.31 | *
    |     6262 |        - |      439 |      439 |       0.31 | *
    |     6346 |        - |      437 |      437 |       0.31 | *
    |     6363 |        - |      436 |      436 |       0.31 | *
    |     6398 |        - |      434 |      434 |       0.32 | *
    |     6488 |        - |      433 |      433 |       0.32 | *
    |     6500 |        - |      430 |      430 |       0.32 | *
    |     6522 |        - |      429 |      429 |       0.32 | *
    |     6586 |        - |      428 |      428 |       0.32 | *
    |     6593 |        - |      427 |      427 |       0.32 | *
    |     6594 |        - |      425 |      425 |       0.32 | *
    |     6644 |        - |      424 |      424 |       0.32 | *
    |     6878 |        - |      423 |      423 |       0.32 | *
    |     6884 |        - |      422 |      422 |       0.32 | *
    |     6901 |        - |      421 |      421 |       0.32 | *
    |     6940 |        - |      419 |      419 |       0.33 | *
    |     6958 |        - |      418 |      418 |       0.33 | *
    |     6992 |        - |      417 |      417 |       0.33 | *
    |     7037 |        - |      416 |      416 |       0.33 | *
    |     7053 |        - |      415 |      415 |       0.33 | *
    |     7108 |        - |      414 |      414 |       0.33 | *
    |     7639 |        - |      413 |      413 |       0.34 | *
    |     7663 |        - |      412 |      412 |       0.34 | *
    |     7892 |        - |      411 |      411 |       0.34 | *
    |     7923 |        - |      410 |      410 |       0.34 | *
    |     7989 |        - |      409 |      409 |       0.34 | *
    |     8019 |        - |      407 |      407 |       0.34 | *
    |     8029 |        - |      406 |      406 |       0.34 | *
    |     8059 |        - |      404 |      404 |       0.35 | *
    |     8230 |        - |      401 |      401 |       0.35 | *
    |     8268 |        - |      400 |      400 |       0.35 | *
    |     8337 |        - |      399 |      399 |       0.35 | *
    |     8352 |        - |      398 |      398 |       0.35 | *
    |     8370 |        - |      397 |      397 |       0.35 | *
    |     8514 |        - |      396 |      396 |       0.35 | *
    |     8740 |        - |      395 |      395 |       0.35 | *
    |     8970 |        - |      394 |      394 |       0.35 | *
    |     8992 |        - |      392 |      392 |       0.35 | *
    |     9015 |        - |      391 |      391 |       0.35 | *
    |     9473 |        - |      390 |      390 |       0.36 | *
    |     9538 |        - |      389 |      389 |       0.36 | *
    |     9547 |        - |      388 |      388 |       0.36 | *
    |     9556 |        - |      387 |      387 |       0.36 | *
    |     9558 |        - |      386 |      386 |       0.36 | *
    |     9885 |        - |      385 |      385 |       0.36 | *
    |      10K |        - |      384 |      384 |       0.37 | *
    |      11K |        - |      383 |      383 |       0.37 | *
    |      11K |        - |      382 |      382 |       0.38 | *
    |      11K |        - |      381 |      381 |       0.38 | *
    |      11K |        - |      380 |      380 |       0.38 | *
    |      11K |        - |      379 |      379 |       0.38 | *
    |      11K |        - |      377 |      377 |       0.38 | *
    |      11K |        - |      376 |      376 |       0.38 | *
    |      11K |        - |      375 |      375 |       0.38 | *
    |      11K |        - |      374 |      374 |       0.38 | *
    |      11K |        - |      373 |      373 |       0.38 | *
    |      11K |        - |      372 |      372 |       0.39 | *
    |      11K |        - |      371 |      371 |       0.39 | *
    |      11K |        - |      370 |      370 |       0.39 | *
    |      11K |        - |      369 |      369 |       0.39 | *
    |      11K |        - |      368 |      368 |       0.39 | *
    |      12K |        - |      367 |      367 |       0.39 | *
    |      12K |        - |      366 |      366 |       0.39 | *
    |      12K |        - |      365 |      365 |       0.40 | *
    |      12K |        - |      364 |      364 |       0.40 | *
    |      12K |        - |      363 |      363 |       0.40 | *
    |      12K |        - |      361 |      361 |       0.40 | *
    |      12K |        - |      360 |      360 |       0.40 | *
    |      14K |        - |      359 |      359 |       0.40 | *
    |      14K |        - |      358 |      358 |       0.40 | *
    |      14K |        - |      357 |      357 |       0.41 | *
    |      14K |        - |      356 |      356 |       0.41 | *
    |      14K |        - |      355 |      355 |       0.41 | *
    |      14K |        - |      354 |      354 |       0.41 | *
    |      14K |        - |      353 |      353 |       0.41 | *
    |      14K |        - |      352 |      352 |       0.41 | *
    |      14K |        - |      351 |      351 |       0.41 | *
    |      15K |        - |      350 |      350 |       0.41 | *
    |      15K |        - |      349 |      349 |       0.42 | *
    |      15K |        - |      348 |      348 |       0.42 | *
    |      17K |        - |      347 |      347 |       0.42 | *
    |      18K |        - |      346 |      346 |       0.43 | *
    |      21K |        - |      345 |      345 |       0.44 | *
    |      21K |        - |      344 |      344 |       0.44 | *
    |      21K |        - |      343 |      343 |       0.44 | *
    |      21K |        - |      342 |      342 |       0.44 | *
    |      21K |        - |      341 |      341 |       0.44 | *
    |      21K |        - |      340 |      340 |       0.44 | *
    |      22K |        - |      339 |      339 |       0.44 | *
    |      23K |        - |      338 |      338 |       0.45 | *
    |      23K |        - |      337 |      337 |       0.45 | *
    |      23K |        - |      336 |      336 |       0.45 | *
    |      23K |        - |      333 |      333 |       0.45 | *
    |      23K |        - |      332 |      332 |       0.45 | *
    |      23K |        - |      331 |      331 |       0.45 | *
    |      23K |        - |      330 |      330 |       0.45 | *
    |      23K |        - |      329 |      329 |       0.45 | *
    |      23K |        - |      328 |      328 |       0.46 | *
    |      24K |        - |      327 |      327 |       0.46 | *
    |      24K |        - |      326 |      326 |       0.46 | *
    |      24K |        - |      325 |      325 |       0.46 | *
    |      25K |        - |      324 |      324 |       0.46 | *
    |      27K |        - |      323 |      323 |       0.47 | *
    |      28K |        - |      322 |      322 |       0.47 | *
    |      28K |        - |      321 |      321 |       0.47 | *
    |      30K |        - |      320 |      320 |       0.48 | *
    |      36K |        - |      319 |      319 |       0.50 | *
    |      36K |        - |      318 |      318 |       0.50 | *
    |      36K |        - |      317 |      317 |       0.50 | *
    |      46K |        - |      316 |      316 |       0.54 | *
    |      57K |        - |      315 |      315 |       0.58 | *
    |      57K |        - |      314 |      314 |       0.58 | *
    |      57K |        - |      313 |      313 |       0.58 | *
    |      58K |        - |      312 |      312 |       0.58 | *
    |      70K |        - |      311 |      311 |       0.63 | *
    |      74K |        - |      310 |      310 |       0.70 | *
    |      75K |        - |      309 |      309 |       0.70 | *
    |      93K |        - |      308 |      308 |       0.75 | *
    |      93K |        - |      307 |      307 |       0.75 | *
    |     102K |        - |      306 |      306 |       0.78 | *
    |     198K |        - |      305 |      305 |       1.18 | *
    |     223K |        - |      304 |      304 |       1.43 | *
    |     223K |        - |      303 |      303 |       1.44 | *
    |     224K |        - |      302 |      302 |       1.45 | *
    |     225K |        - |      301 |      301 |       1.46 | *
    |     226K |        - |      300 |      300 |       1.48 | *
    |    1474K |        - |      299 |      299 |       3.18 | *
    |    1477K |        - |      298 |      298 |       3.18 | *
    |    1599K |        - |      297 |      297 |       3.29 | *
    |    7801K |        - |      296 |      296 |       9.93 | *
    |    7801K |        - |      295 |      295 |       9.93 | *
    |      13M |        - |      294 |      294 |      17.06 | *
    |      66M |        - |      293 |      293 |      64.29 | *
    |      66M |        - |      292 |      292 |      64.29 | *
    |      66M |        - |      291 |      291 |      64.30 | *
    |     146M |        - |      290 |      290 |     133.74 | *
    |     251M |        - |      289 |      289 |     226.25 | *
    |     297M |        - |      288 |      288 |     266.18 | *
    |     318M |        - |      287 |      287 |     284.25 | *
    |     433M |        - |      286 |      286 |     384.73 | *
    |     465M |        - |      285 |      285 |     413.29 | *
    |     588M |        - |      284 |      284 |     520.71 | *
    |     588M |        - |      283 |      283 |     520.90 | *
    |     671M |        - |      282 |      282 |     592.94 | *
    |     753M |        - |      281 |      281 |     664.33 | *
    |     962M |        - |      280 |      280 |     846.65 | *
    |     964M |        - |      279 |      279 |     847.69 | *
    |    1169M |        - |      278 |      278 |    1027.00 | *
    |    1316M |        - |      277 |      277 |    1154.64 | *
    |    1541M |        - |      276 |      276 |    1350.78 | *
    |    1935M |        - |      275 |      275 |    1693.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
