Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      732 |        - |      324 |      324 |       0.08 | *
    |      735 |        - |      320 |      320 |       0.08 | *
    |      739 |        - |      318 |      318 |       0.08 | *
    |      740 |        - |      317 |      317 |       0.08 | *
    |      743 |        - |      316 |      316 |       0.08 | *
    |      745 |        - |      313 |      313 |       0.08 | *
    |      748 |        - |      305 |      305 |       0.08 | *
    |      774 |        - |      303 |      303 |       0.08 | *
    |      775 |        - |      301 |      301 |       0.08 | *
    |      779 |        - |      300 |      300 |       0.08 | *
    |      786 |        - |      291 |      291 |       0.08 | *
    |      815 |        - |      288 |      288 |       0.08 | *
    |      824 |        - |      287 |      287 |       0.08 | *
    |      869 |        - |      284 |      284 |       0.08 | *
    |      874 |        - |      281 |      281 |       0.08 | *
    |      895 |        - |      280 |      280 |       0.09 | *
    |      907 |        - |      278 |      278 |       0.09 | *
    |      918 |        - |      276 |      276 |       0.09 | *
    |      932 |        - |      274 |      274 |       0.09 | *
    |      946 |        - |      273 |      273 |       0.09 | *
    |      950 |        - |      272 |      272 |       0.09 | *
    |     1008 |        - |      270 |      270 |       0.09 | *
    |     1009 |        - |      267 |      267 |       0.09 | *
    |     1156 |        - |      263 |      263 |       0.09 | *
    |     1161 |        - |      262 |      262 |       0.09 | *
    |     1191 |        - |      260 |      260 |       0.09 | *
    |     1201 |        - |      258 |      258 |       0.09 | *
    |     1265 |        - |      257 |      257 |       0.09 | *
    |     1274 |        - |      255 |      255 |       0.09 | *
    |     1295 |        - |      252 |      252 |       0.09 | *
    |     1345 |        - |      251 |      251 |       0.09 | *
    |     1405 |        - |      250 |      250 |       0.09 | *
    |     1450 |        - |      249 |      249 |       0.10 | *
    |     1484 |        - |      248 |      248 |       0.10 | *
    |     1494 |        - |      246 |      246 |       0.10 | *
    |     1589 |        - |      244 |      244 |       0.10 | *
    |     1647 |        - |      242 |      242 |       0.10 | *
    |     1691 |        - |      241 |      241 |       0.10 | *
    |     1749 |        - |      240 |      240 |       0.10 | *
    |     1754 |        - |      236 |      236 |       0.10 | *
    |     1756 |        - |      233 |      233 |       0.10 | *
    |     1768 |        - |      228 |      228 |       0.10 | *
    |     1784 |        - |      227 |      227 |       0.10 | *
    |     1814 |        - |      225 |      225 |       0.10 | *
    |     1866 |        - |      220 |      220 |       0.10 | *
    |     1869 |        - |      219 |      219 |       0.10 | *
    |     1870 |        - |      216 |      216 |       0.10 | *
    |     1882 |        - |      215 |      215 |       0.10 | *
    |     2080 |        - |      213 |      213 |       0.10 | *
    |     2104 |        - |      212 |      212 |       0.10 | *
    |     2110 |        - |      209 |      209 |       0.11 | *
    |     2276 |        - |      207 |      207 |       0.11 | *
    |     2328 |        - |      206 |      206 |       0.11 | *
    |     2571 |        - |      205 |      205 |       0.11 | *
    |     2594 |        - |      204 |      204 |       0.11 | *
    |     2643 |        - |      203 |      203 |       0.11 | *
    |     2917 |        - |      202 |      202 |       0.11 | *
    |     2956 |        - |      200 |      200 |       0.11 | *
    |     2985 |        - |      196 |      196 |       0.11 | *
    |     3009 |        - |      195 |      195 |       0.11 | *
    |     3017 |        - |      194 |      194 |       0.12 | *
    |     3145 |        - |      192 |      192 |       0.12 | *
    |     3243 |        - |      191 |      191 |       0.12 | *
    |     3842 |        - |      189 |      189 |       0.12 | *
    |     3851 |        - |      188 |      188 |       0.12 | *
    |     3877 |        - |      187 |      187 |       0.12 | *
    |     3993 |        - |      185 |      185 |       0.12 | *
    |     3994 |        - |      182 |      182 |       0.12 | *
    |     4074 |        - |      181 |      181 |       0.12 | *
    |     4080 |        - |      179 |      179 |       0.12 | *
    |     4123 |        - |      177 |      177 |       0.12 | *
    |     4245 |        - |      176 |      176 |       0.12 | *
    |     4411 |        - |      173 |      173 |       0.13 | *
    |     4757 |        - |      172 |      172 |       0.13 | *
    |     4765 |        - |      169 |      169 |       0.13 | *
    |     4776 |        - |      167 |      167 |       0.13 | *
    |     5116 |        - |      166 |      166 |       0.13 | *
    |     5119 |        - |      163 |      163 |       0.13 | *
    |     5125 |        - |      162 |      162 |       0.13 | *
    |     5313 |        - |      160 |      160 |       0.13 | *
    |     6263 |        - |      159 |      159 |       0.13 | *
    |     6319 |        - |      155 |      155 |       0.13 | *
    |     6377 |        - |      153 |      153 |       0.13 | *
    |     7110 |        - |      152 |      152 |       0.13 | *
    |     7148 |        - |      151 |      151 |       0.13 | *
    |     7373 |        - |      150 |      150 |       0.13 | *
    |     7589 |        - |      149 |      149 |       0.14 | *
    |     7742 |        - |      148 |      148 |       0.14 | *
    |     8954 |        - |      147 |      147 |       0.14 | *
    |     8979 |        - |      146 |      146 |       0.14 | *
    |     9017 |        - |      143 |      143 |       0.14 | *
    |     9903 |        - |      141 |      141 |       0.14 | *
    |      10K |        - |      140 |      140 |       0.14 | *
    |      10K |        - |      138 |      138 |       0.14 | *
    |      11K |        - |      137 |      137 |       0.15 | *
    |      11K |        - |      136 |      136 |       0.15 | *
    |      14K |        - |      135 |      135 |       0.15 | *
    |      15K |        - |      134 |      134 |       0.15 | *
    |      16K |        - |      133 |      133 |       0.16 | *
    |      16K |        - |      132 |      132 |       0.16 | *
    |      16K |        - |      131 |      131 |       0.16 | *
    |      16K |        - |      130 |      130 |       0.16 | *
    |      16K |        - |      129 |      129 |       0.16 | *
    |      17K |        - |      127 |      127 |       0.16 | *
    |      18K |        - |      126 |      126 |       0.16 | *
    |      18K |        - |      125 |      125 |       0.16 | *
    |      19K |        - |      123 |      123 |       0.16 | *
    |      19K |        - |      122 |      122 |       0.16 | *
    |      19K |        - |      121 |      121 |       0.16 | *
    |      19K |        - |      120 |      120 |       0.17 | *
    |      20K |        - |      119 |      119 |       0.17 | *
    |      22K |        - |      118 |      118 |       0.17 | *
    |      22K |        - |      117 |      117 |       0.17 | *
    |      22K |        - |      115 |      115 |       0.17 | *
    |      22K |        - |      114 |      114 |       0.18 | *
    |      22K |        - |      113 |      113 |       0.18 | *
    |      23K |        - |      112 |      112 |       0.18 | *
    |      23K |        - |      111 |      111 |       0.18 | *
    |      24K |        - |      110 |      110 |       0.18 | *
    |      25K |        - |      109 |      109 |       0.18 | *
    |      26K |        - |      106 |      106 |       0.19 | *
    |      26K |        - |      105 |      105 |       0.19 | *
    |      29K |        - |      104 |      104 |       0.19 | *
    |      30K |        - |      101 |      101 |       0.20 | *
    |      31K |        - |       99 |       99 |       0.20 | *
    |      34K |        - |       98 |       98 |       0.20 | *
    |      34K |        - |       97 |       97 |       0.20 | *
    |      36K |        - |       95 |       95 |       0.20 | *
    |      37K |        - |       93 |       93 |       0.21 | *
    |      49K |        - |       92 |       92 |       0.22 | *
    |      49K |        - |       91 |       91 |       0.22 | *
    |      51K |        - |       90 |       90 |       0.23 | *
    |      52K |        - |       89 |       89 |       0.23 | *
    |      53K |        - |       88 |       88 |       0.23 | *
    |      67K |        - |       87 |       87 |       0.25 | *
    |      68K |        - |       86 |       86 |       0.25 | *
    |      77K |        - |       85 |       85 |       0.26 | *
    |     102K |        - |       84 |       84 |       0.28 | *
    |     108K |        - |       83 |       83 |       0.28 | *
    |     108K |        - |       82 |       82 |       0.28 | *
    |     114K |        - |       81 |       81 |       0.29 | *
    |     129K |        - |       80 |       80 |       0.31 | *
    |     132K |        - |       79 |       79 |       0.32 | *
    |     136K |        - |       78 |       78 |       0.33 | *
    |     162K |        - |       77 |       77 |       0.36 | *
    |     182K |        - |       76 |       76 |       0.42 | *
    |     184K |        - |       75 |       75 |       0.43 | *
    |     201K |        - |       74 |       74 |       0.48 | *
    |     254K |        - |       73 |       73 |       0.64 | *
    |     264K |        - |       72 |       72 |       0.66 | *
    |     307K |        - |       71 |       71 |       0.77 | *
    |     340K |        - |       70 |       70 |       0.86 | *
    |     470K |        - |       69 |       69 |       1.04 | *
    |     732K |        - |       68 |       68 |       1.27 | *
    |    1240K |        - |       67 |       67 |       1.59 | *
    |    1520K |        - |       66 |       66 |       1.77 | *
    |    1523K |        - |       65 |       65 |       1.77 | *
    |    1851K |        - |       63 |       63 |       1.97 | *
    |    2202K |        - |       62 |       62 |       2.25 | *
    |    3756K |        - |       61 |       61 |       3.72 | *
    |    4881K |        - |       60 |       60 |       4.84 | *
    |    6052K |        - |       59 |       59 |       5.72 | *
    |    7013K |        - |       58 |       58 |       6.30 | *
    |      20M |        - |       57 |       57 |      15.45 | *
    |      92M |        - |       56 |       56 |      59.16 | *
    |     148M |        - |       55 |       55 |      92.76 | *
    |     358M |        - |       54 |       54 |     218.50 | *
    |     401M |        - |       53 |       53 |     244.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      90K |     106K |     214K |     250M |
    | Shift              |     3667 |    4491K |    4577K |     246M |
    | ShiftSmart(mk)     |     156K |     169K |     364K |     250M |
    | ShiftSmart         |     6190 |    7130K |    7270K |     243M |
    | SimpSwap(mk)       |      615 |      553 |     1243 |     250M |
    | SimpSwap           |       41 |     3989 |     4605 |     251M |
    | SimpSwapSmart(mk)  |     1506 |     1407 |     3134 |     251M |
    | SimpSwapSmart      |      176 |      11K |      13K |     250M |
    | Swap(mk)           |      239 |      257 |      536 |     250M |
    | Swap               |       13 |     2631 |     2842 |     251M |
    | SwapSmart(mk)      |     1634 |     1666 |     3628 |     250M |
    | SwapSmart          |      140 |      15K |      17K |     250M |
    | Switch(mk)         |      34K |      51M |      51M |     199M |
    | Switch             |     1365 |      70M |      70M |     181M |
    | SwitchSmart(mk)    |      78K |      91K |     178K |     251M |
    | SwitchSmart        |     3094 |    3486K |    3554K |     247M |
    | TaskMove(mk)       |     2824 |     5071 |     8537 |     250M |
    | TaskMove           |      131 |      66K |      68K |     251M |
    | TaskMoveSmart(mk)  |      10K |      20K |      32K |     250M |
    | TaskMoveSmart      |      456 |     245K |     253K |     250M |
    | 2-Shift(mk)        |      59K |      14M |      14M |     237M |
    | 2-Shift            |     2362 |      34M |      34M |     217M |
    | 2-ShiftSmart(mk)   |      69K |      16M |      16M |     234M |
    | 2-ShiftSmart       |     2749 |      54M |      54M |     196M |
    \----------------------------------------------------------------/

Best makespan.....: 53
N. of Iterations..: 6011677046
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
