Instance....: instances/I_150_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      542 |        - |      936 |      936 |       0.09 | *
    |      555 |        - |      935 |      935 |       0.09 | *
    |      556 |        - |      923 |      923 |       0.09 | *
    |      561 |        - |      918 |      918 |       0.09 | *
    |      578 |        - |      916 |      916 |       0.09 | *
    |      585 |        - |      915 |      915 |       0.09 | *
    |      614 |        - |      910 |      910 |       0.09 | *
    |      626 |        - |      907 |      907 |       0.09 | *
    |      648 |        - |      896 |      896 |       0.09 | *
    |      691 |        - |      895 |      895 |       0.10 | *
    |      704 |        - |      893 |      893 |       0.10 | *
    |      755 |        - |      892 |      892 |       0.10 | *
    |      761 |        - |      891 |      891 |       0.10 | *
    |      764 |        - |      887 |      887 |       0.10 | *
    |      768 |        - |      879 |      879 |       0.10 | *
    |      775 |        - |      867 |      867 |       0.10 | *
    |      783 |        - |      866 |      866 |       0.10 | *
    |      803 |        - |      862 |      862 |       0.10 | *
    |      816 |        - |      854 |      854 |       0.10 | *
    |      827 |        - |      853 |      853 |       0.10 | *
    |      833 |        - |      847 |      847 |       0.10 | *
    |      839 |        - |      845 |      845 |       0.10 | *
    |      845 |        - |      832 |      832 |       0.10 | *
    |      847 |        - |      829 |      829 |       0.10 | *
    |      863 |        - |      826 |      826 |       0.10 | *
    |      864 |        - |      825 |      825 |       0.10 | *
    |      876 |        - |      820 |      820 |       0.10 | *
    |      879 |        - |      817 |      817 |       0.11 | *
    |      884 |        - |      815 |      815 |       0.11 | *
    |      890 |        - |      814 |      814 |       0.11 | *
    |      907 |        - |      813 |      813 |       0.11 | *
    |      908 |        - |      801 |      801 |       0.11 | *
    |      909 |        - |      795 |      795 |       0.11 | *
    |      979 |        - |      793 |      793 |       0.11 | *
    |      989 |        - |      791 |      791 |       0.11 | *
    |      993 |        - |      788 |      788 |       0.11 | *
    |     1025 |        - |      786 |      786 |       0.11 | *
    |     1125 |        - |      784 |      784 |       0.11 | *
    |     1144 |        - |      782 |      782 |       0.11 | *
    |     1208 |        - |      776 |      776 |       0.11 | *
    |     1307 |        - |      774 |      774 |       0.12 | *
    |     1328 |        - |      773 |      773 |       0.12 | *
    |     1342 |        - |      768 |      768 |       0.12 | *
    |     1374 |        - |      761 |      761 |       0.12 | *
    |     1377 |        - |      758 |      758 |       0.12 | *
    |     1397 |        - |      754 |      754 |       0.12 | *
    |     1398 |        - |      747 |      747 |       0.12 | *
    |     1401 |        - |      745 |      745 |       0.12 | *
    |     1411 |        - |      742 |      742 |       0.12 | *
    |     1437 |        - |      739 |      739 |       0.12 | *
    |     1459 |        - |      738 |      738 |       0.12 | *
    |     1464 |        - |      733 |      733 |       0.12 | *
    |     1473 |        - |      732 |      732 |       0.12 | *
    |     1477 |        - |      730 |      730 |       0.13 | *
    |     1478 |        - |      728 |      728 |       0.13 | *
    |     1488 |        - |      726 |      726 |       0.13 | *
    |     1541 |        - |      721 |      721 |       0.13 | *
    |     1555 |        - |      720 |      720 |       0.13 | *
    |     1560 |        - |      719 |      719 |       0.13 | *
    |     1588 |        - |      716 |      716 |       0.13 | *
    |     1595 |        - |      715 |      715 |       0.13 | *
    |     1657 |        - |      711 |      711 |       0.13 | *
    |     1660 |        - |      709 |      709 |       0.13 | *
    |     1672 |        - |      707 |      707 |       0.13 | *
    |     1682 |        - |      700 |      700 |       0.13 | *
    |     1728 |        - |      694 |      694 |       0.13 | *
    |     1743 |        - |      693 |      693 |       0.13 | *
    |     1863 |        - |      691 |      691 |       0.13 | *
    |     1970 |        - |      689 |      689 |       0.14 | *
    |     2027 |        - |      685 |      685 |       0.14 | *
    |     2041 |        - |      683 |      683 |       0.14 | *
    |     2236 |        - |      678 |      678 |       0.14 | *
    |     2410 |        - |      676 |      676 |       0.14 | *
    |     2423 |        - |      672 |      672 |       0.14 | *
    |     2429 |        - |      671 |      671 |       0.14 | *
    |     2465 |        - |      667 |      667 |       0.14 | *
    |     2533 |        - |      663 |      663 |       0.14 | *
    |     2600 |        - |      660 |      660 |       0.14 | *
    |     2640 |        - |      659 |      659 |       0.14 | *
    |     2657 |        - |      655 |      655 |       0.14 | *
    |     2707 |        - |      654 |      654 |       0.14 | *
    |     2751 |        - |      646 |      646 |       0.14 | *
    |     2758 |        - |      639 |      639 |       0.15 | *
    |     2770 |        - |      638 |      638 |       0.15 | *
    |     2801 |        - |      636 |      636 |       0.15 | *
    |     2865 |        - |      633 |      633 |       0.15 | *
    |     3003 |        - |      630 |      630 |       0.15 | *
    |     3016 |        - |      628 |      628 |       0.15 | *
    |     3103 |        - |      626 |      626 |       0.15 | *
    |     3211 |        - |      624 |      624 |       0.15 | *
    |     3212 |        - |      623 |      623 |       0.15 | *
    |     3239 |        - |      620 |      620 |       0.15 | *
    |     3266 |        - |      618 |      618 |       0.15 | *
    |     3286 |        - |      616 |      616 |       0.15 | *
    |     3308 |        - |      613 |      613 |       0.16 | *
    |     3313 |        - |      611 |      611 |       0.16 | *
    |     3476 |        - |      607 |      607 |       0.16 | *
    |     3649 |        - |      604 |      604 |       0.16 | *
    |     3672 |        - |      603 |      603 |       0.16 | *
    |     3705 |        - |      593 |      593 |       0.16 | *
    |     3717 |        - |      592 |      592 |       0.16 | *
    |     3727 |        - |      587 |      587 |       0.16 | *
    |     3804 |        - |      584 |      584 |       0.16 | *
    |     3809 |        - |      582 |      582 |       0.16 | *
    |     3813 |        - |      577 |      577 |       0.16 | *
    |     3843 |        - |      575 |      575 |       0.16 | *
    |     3856 |        - |      568 |      568 |       0.16 | *
    |     3954 |        - |      567 |      567 |       0.17 | *
    |     4052 |        - |      563 |      563 |       0.17 | *
    |     4148 |        - |      561 |      561 |       0.17 | *
    |     4185 |        - |      560 |      560 |       0.17 | *
    |     4324 |        - |      559 |      559 |       0.17 | *
    |     4665 |        - |      558 |      558 |       0.17 | *
    |     4683 |        - |      557 |      557 |       0.17 | *
    |     4785 |        - |      554 |      554 |       0.17 | *
    |     4845 |        - |      552 |      552 |       0.17 | *
    |     5131 |        - |      550 |      550 |       0.18 | *
    |     5253 |        - |      549 |      549 |       0.18 | *
    |     5355 |        - |      548 |      548 |       0.18 | *
    |     5364 |        - |      545 |      545 |       0.18 | *
    |     5677 |        - |      544 |      544 |       0.18 | *
    |     5688 |        - |      543 |      543 |       0.18 | *
    |     5842 |        - |      542 |      542 |       0.18 | *
    |     5965 |        - |      541 |      541 |       0.18 | *
    |     6000 |        - |      540 |      540 |       0.18 | *
    |     6356 |        - |      538 |      538 |       0.18 | *
    |     6459 |        - |      535 |      535 |       0.19 | *
    |     6465 |        - |      529 |      529 |       0.19 | *
    |     7085 |        - |      527 |      527 |       0.19 | *
    |     7414 |        - |      526 |      526 |       0.19 | *
    |     7455 |        - |      525 |      525 |       0.19 | *
    |     7585 |        - |      522 |      522 |       0.19 | *
    |     8317 |        - |      519 |      519 |       0.19 | *
    |     8428 |        - |      515 |      515 |       0.19 | *
    |     8567 |        - |      510 |      510 |       0.20 | *
    |     9354 |        - |      509 |      509 |       0.20 | *
    |     9518 |        - |      508 |      508 |       0.20 | *
    |     9550 |        - |      505 |      505 |       0.20 | *
    |     9730 |        - |      499 |      499 |       0.20 | *
    |     9780 |        - |      496 |      496 |       0.20 | *
    |      11K |        - |      495 |      495 |       0.20 | *
    |      11K |        - |      494 |      494 |       0.21 | *
    |      11K |        - |      492 |      492 |       0.21 | *
    |      11K |        - |      490 |      490 |       0.21 | *
    |      11K |        - |      489 |      489 |       0.21 | *
    |      11K |        - |      488 |      488 |       0.21 | *
    |      12K |        - |      487 |      487 |       0.21 | *
    |      12K |        - |      484 |      484 |       0.21 | *
    |      12K |        - |      482 |      482 |       0.21 | *
    |      12K |        - |      481 |      481 |       0.21 | *
    |      13K |        - |      478 |      478 |       0.22 | *
    |      13K |        - |      477 |      477 |       0.22 | *
    |      14K |        - |      476 |      476 |       0.22 | *
    |      14K |        - |      475 |      475 |       0.22 | *
    |      14K |        - |      473 |      473 |       0.22 | *
    |      14K |        - |      466 |      466 |       0.22 | *
    |      14K |        - |      465 |      465 |       0.22 | *
    |      15K |        - |      464 |      464 |       0.23 | *
    |      15K |        - |      463 |      463 |       0.23 | *
    |      15K |        - |      462 |      462 |       0.23 | *
    |      16K |        - |      461 |      461 |       0.23 | *
    |      16K |        - |      459 |      459 |       0.23 | *
    |      16K |        - |      455 |      455 |       0.23 | *
    |      16K |        - |      454 |      454 |       0.23 | *
    |      16K |        - |      453 |      453 |       0.24 | *
    |      18K |        - |      451 |      451 |       0.24 | *
    |      18K |        - |      450 |      450 |       0.24 | *
    |      18K |        - |      449 |      449 |       0.24 | *
    |      19K |        - |      448 |      448 |       0.24 | *
    |      19K |        - |      446 |      446 |       0.25 | *
    |      19K |        - |      445 |      445 |       0.25 | *
    |      20K |        - |      444 |      444 |       0.25 | *
    |      21K |        - |      443 |      443 |       0.25 | *
    |      22K |        - |      442 |      442 |       0.25 | *
    |      22K |        - |      440 |      440 |       0.26 | *
    |      23K |        - |      437 |      437 |       0.26 | *
    |      23K |        - |      436 |      436 |       0.26 | *
    |      23K |        - |      432 |      432 |       0.26 | *
    |      23K |        - |      431 |      431 |       0.26 | *
    |      23K |        - |      430 |      430 |       0.26 | *
    |      23K |        - |      429 |      429 |       0.26 | *
    |      23K |        - |      428 |      428 |       0.27 | *
    |      24K |        - |      427 |      427 |       0.27 | *
    |      25K |        - |      421 |      421 |       0.27 | *
    |      25K |        - |      420 |      420 |       0.27 | *
    |      25K |        - |      417 |      417 |       0.27 | *
    |      25K |        - |      416 |      416 |       0.28 | *
    |      26K |        - |      415 |      415 |       0.28 | *
    |      31K |        - |      414 |      414 |       0.29 | *
    |      33K |        - |      413 |      413 |       0.30 | *
    |      34K |        - |      412 |      412 |       0.30 | *
    |      35K |        - |      410 |      410 |       0.31 | *
    |      36K |        - |      409 |      409 |       0.31 | *
    |      37K |        - |      406 |      406 |       0.31 | *
    |      38K |        - |      405 |      405 |       0.32 | *
    |      38K |        - |      404 |      404 |       0.32 | *
    |      38K |        - |      403 |      403 |       0.32 | *
    |      38K |        - |      401 |      401 |       0.32 | *
    |      39K |        - |      399 |      399 |       0.33 | *
    |      40K |        - |      398 |      398 |       0.33 | *
    |      40K |        - |      396 |      396 |       0.33 | *
    |      40K |        - |      395 |      395 |       0.33 | *
    |      40K |        - |      394 |      394 |       0.33 | *
    |      40K |        - |      393 |      393 |       0.33 | *
    |      40K |        - |      390 |      390 |       0.34 | *
    |      40K |        - |      388 |      388 |       0.34 | *
    |      42K |        - |      386 |      386 |       0.34 | *
    |      42K |        - |      384 |      384 |       0.34 | *
    |      43K |        - |      383 |      383 |       0.35 | *
    |      43K |        - |      380 |      380 |       0.35 | *
    |      43K |        - |      379 |      379 |       0.35 | *
    |      43K |        - |      378 |      378 |       0.35 | *
    |      43K |        - |      377 |      377 |       0.35 | *
    |      44K |        - |      376 |      376 |       0.36 | *
    |      44K |        - |      373 |      373 |       0.36 | *
    |      44K |        - |      372 |      372 |       0.36 | *
    |      45K |        - |      370 |      370 |       0.36 | *
    |      46K |        - |      369 |      369 |       0.37 | *
    |      49K |        - |      368 |      368 |       0.38 | *
    |      49K |        - |      367 |      367 |       0.39 | *
    |      50K |        - |      364 |      364 |       0.39 | *
    |      50K |        - |      363 |      363 |       0.39 | *
    |      52K |        - |      362 |      362 |       0.40 | *
    |      53K |        - |      361 |      361 |       0.41 | *
    |      53K |        - |      360 |      360 |       0.41 | *
    |      53K |        - |      358 |      358 |       0.42 | *
    |      61K |        - |      357 |      357 |       0.47 | *
    |      61K |        - |      355 |      355 |       0.47 | *
    |      62K |        - |      353 |      353 |       0.47 | *
    |      62K |        - |      350 |      350 |       0.48 | *
    |      64K |        - |      349 |      349 |       0.49 | *
    |      69K |        - |      346 |      346 |       0.51 | *
    |      73K |        - |      343 |      343 |       0.53 | *
    |      73K |        - |      342 |      342 |       0.54 | *
    |      74K |        - |      341 |      341 |       0.54 | *
    |      75K |        - |      340 |      340 |       0.55 | *
    |      75K |        - |      339 |      339 |       0.55 | *
    |      76K |        - |      338 |      338 |       0.56 | *
    |      78K |        - |      337 |      337 |       0.56 | *
    |      83K |        - |      336 |      336 |       0.59 | *
    |      84K |        - |      332 |      332 |       0.59 | *
    |      87K |        - |      331 |      331 |       0.61 | *
    |      88K |        - |      330 |      330 |       0.62 | *
    |      88K |        - |      329 |      329 |       0.62 | *
    |      92K |        - |      328 |      328 |       0.63 | *
    |      92K |        - |      326 |      326 |       0.64 | *
    |      93K |        - |      324 |      324 |       0.64 | *
    |      93K |        - |      323 |      323 |       0.65 | *
    |     100K |        - |      322 |      322 |       0.68 | *
    |     101K |        - |      321 |      321 |       0.68 | *
    |     117K |        - |      320 |      320 |       0.75 | *
    |     197K |        - |      319 |      319 |       0.97 | *
    |     200K |        - |      318 |      318 |       0.97 | *
    |     241K |        - |      317 |      317 |       1.06 | *
    |     258K |        - |      316 |      316 |       1.07 | *
    |     280K |        - |      315 |      315 |       1.10 | *
    |     282K |        - |      314 |      314 |       1.10 | *
    |     283K |        - |      313 |      313 |       1.10 | *
    |     284K |        - |      312 |      312 |       1.10 | *
    |     293K |        - |      311 |      311 |       1.11 | *
    |     293K |        - |      310 |      310 |       1.11 | *
    |     298K |        - |      309 |      309 |       1.12 | *
    |     299K |        - |      308 |      308 |       1.12 | *
    |     314K |        - |      307 |      307 |       1.14 | *
    |     379K |        - |      306 |      306 |       1.20 | *
    |     415K |        - |      305 |      305 |       1.24 | *
    |     417K |        - |      304 |      304 |       1.24 | *
    |     417K |        - |      303 |      303 |       1.24 | *
    |     446K |        - |      302 |      302 |       1.28 | *
    |     447K |        - |      300 |      300 |       1.28 | *
    |     454K |        - |      299 |      299 |       1.29 | *
    |     456K |        - |      297 |      297 |       1.29 | *
    |     468K |        - |      296 |      296 |       1.30 | *
    |     468K |        - |      295 |      295 |       1.30 | *
    |     475K |        - |      294 |      294 |       1.31 | *
    |     597K |        - |      292 |      292 |       1.44 | *
    |     639K |        - |      291 |      291 |       1.47 | *
    |     639K |        - |      289 |      289 |       1.48 | *
    |     639K |        - |      288 |      288 |       1.48 | *
    |     836K |        - |      287 |      287 |       1.63 | *
    |     985K |        - |      286 |      286 |       1.76 | *
    |     990K |        - |      285 |      285 |       1.77 | *
    |    1005K |        - |      284 |      284 |       1.78 | *
    |    1138K |        - |      283 |      283 |       1.88 | *
    |    1139K |        - |      282 |      282 |       1.88 | *
    |    1629K |        - |      281 |      281 |       2.26 | *
    |    1692K |        - |      280 |      280 |       2.30 | *
    |    1694K |        - |      279 |      279 |       2.30 | *
    |    2736K |        - |      278 |      278 |       3.43 | *
    |    2881K |        - |      277 |      277 |       3.55 | *
    |    2882K |        - |      276 |      276 |       3.55 | *
    |    2883K |        - |      275 |      275 |       3.55 | *
    |    2885K |        - |      274 |      274 |       3.55 | *
    |    3187K |        - |      273 |      273 |       3.80 | *
    |    3187K |        - |      272 |      272 |       3.80 | *
    |    3233K |        - |      271 |      271 |       3.84 | *
    |    3238K |        - |      269 |      269 |       3.84 | *
    |    3239K |        - |      268 |      268 |       3.84 | *
    |    3263K |        - |      267 |      267 |       3.86 | *
    |    3278K |        - |      266 |      266 |       3.87 | *
    |    3286K |        - |      263 |      263 |       3.88 | *
    |    5259K |        - |      262 |      262 |       5.95 | *
    |    5304K |        - |      261 |      261 |       6.00 | *
    |    5314K |        - |      260 |      260 |       6.00 | *
    |    5461K |        - |      259 |      259 |       6.12 | *
    |    5461K |        - |      258 |      258 |       6.12 | *
    |    5532K |        - |      257 |      257 |       6.19 | *
    |    5822K |        - |      256 |      256 |       6.48 | *
    |    5842K |        - |      255 |      255 |       6.50 | *
    |    6072K |        - |      254 |      254 |       6.76 | *
    |      19M |        - |      253 |      253 |      17.18 | *
    |      24M |        - |      252 |      252 |      20.70 | *
    |      24M |        - |      251 |      251 |      21.06 | *
    |      25M |        - |      250 |      250 |      21.54 | *
    |      25M |        - |      249 |      249 |      21.91 | *
    |      25M |        - |      248 |      248 |      21.99 | *
    |      81M |        - |      247 |      247 |      62.11 | *
    |     183M |        - |      246 |      246 |     135.87 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3622 |     2248 |     6441 |     217M |
    | Shift              |      406 |     146K |     150K |     217M |
    | ShiftSmart(mk)     |      49K |      27K |      83K |     217M |
    | ShiftSmart         |     4797 |    1963K |    2012K |     215M |
    | SimpSwap(mk)       |       17 |       10 |       33 |     217M |
    | SimpSwap           |        0 |      657 |      666 |     217M |
    | SimpSwapSmart(mk)  |      152 |      139 |      341 |     217M |
    | SimpSwapSmart      |       16 |      11K |      11K |     217M |
    | Swap(mk)           |        2 |        1 |        3 |     217M |
    | Swap               |        1 |       15 |       20 |     217M |
    | SwapSmart(mk)      |      188 |      110 |      336 |     217M |
    | SwapSmart          |       32 |     1506 |     1670 |     217M |
    | Switch(mk)         |      467 |      20M |      20M |     198M |
    | Switch             |       48 |      15M |      15M |     202M |
    | SwitchSmart(mk)    |     6095 |     3624 |      11K |     217M |
    | SwitchSmart        |      623 |      64K |      69K |     217M |
    | TaskMove(mk)       |      138 |      119 |      354 |     217M |
    | TaskMove           |       50 |      621 |      747 |     217M |
    | TaskMoveSmart(mk)  |     1740 |     1370 |     4315 |     217M |
    | TaskMoveSmart      |      513 |     8193 |     9763 |     217M |
    | 2-Shift(mk)        |      601 |    1938K |    1939K |     215M |
    | 2-Shift            |       64 |    1170K |    1171K |     216M |
    | 2-ShiftSmart(mk)   |     7609 |    5765K |    5774K |     212M |
    | 2-ShiftSmart       |      743 |    3189K |    3197K |     214M |
    \----------------------------------------------------------------/

Best makespan.....: 246
N. of Iterations..: 5214423236
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
