Instance....: instances/I_100_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2227 |        - |      269 |      269 |       0.12 | *
    |     2301 |        - |      266 |      266 |       0.12 | *
    |     2374 |        - |      265 |      265 |       0.12 | *
    |     2383 |        - |      259 |      259 |       0.12 | *
    |     2426 |        - |      258 |      258 |       0.12 | *
    |     2442 |        - |      255 |      255 |       0.12 | *
    |     2491 |        - |      254 |      254 |       0.12 | *
    |     2493 |        - |      253 |      253 |       0.12 | *
    |     2614 |        - |      252 |      252 |       0.13 | *
    |     2707 |        - |      251 |      251 |       0.13 | *
    |     2770 |        - |      247 |      247 |       0.13 | *
    |     2798 |        - |      244 |      244 |       0.13 | *
    |     2827 |        - |      242 |      242 |       0.13 | *
    |     2832 |        - |      240 |      240 |       0.13 | *
    |     2835 |        - |      237 |      237 |       0.13 | *
    |     2865 |        - |      236 |      236 |       0.13 | *
    |     3063 |        - |      235 |      235 |       0.13 | *
    |     3108 |        - |      231 |      231 |       0.13 | *
    |     3215 |        - |      230 |      230 |       0.14 | *
    |     3242 |        - |      229 |      229 |       0.14 | *
    |     3352 |        - |      228 |      228 |       0.14 | *
    |     3874 |        - |      225 |      225 |       0.14 | *
    |     3904 |        - |      224 |      224 |       0.14 | *
    |     3934 |        - |      222 |      222 |       0.14 | *
    |     3954 |        - |      221 |      221 |       0.14 | *
    |     4035 |        - |      219 |      219 |       0.14 | *
    |     4368 |        - |      218 |      218 |       0.15 | *
    |     4836 |        - |      217 |      217 |       0.15 | *
    |     4845 |        - |      215 |      215 |       0.15 | *
    |     5102 |        - |      214 |      214 |       0.15 | *
    |     5166 |        - |      213 |      213 |       0.15 | *
    |     5240 |        - |      212 |      212 |       0.15 | *
    |     5265 |        - |      210 |      210 |       0.15 | *
    |     5268 |        - |      209 |      209 |       0.15 | *
    |     5290 |        - |      208 |      208 |       0.15 | *
    |     5303 |        - |      207 |      207 |       0.16 | *
    |     5309 |        - |      202 |      202 |       0.16 | *
    |     5620 |        - |      200 |      200 |       0.16 | *
    |     5998 |        - |      198 |      198 |       0.16 | *
    |     6013 |        - |      197 |      197 |       0.16 | *
    |     6026 |        - |      196 |      196 |       0.16 | *
    |     6612 |        - |      195 |      195 |       0.16 | *
    |     6619 |        - |      193 |      193 |       0.16 | *
    |     6670 |        - |      192 |      192 |       0.16 | *
    |     6699 |        - |      190 |      190 |       0.16 | *
    |     6710 |        - |      189 |      189 |       0.17 | *
    |     7061 |        - |      188 |      188 |       0.17 | *
    |     7144 |        - |      184 |      184 |       0.17 | *
    |     7249 |        - |      181 |      181 |       0.17 | *
    |     7712 |        - |      179 |      179 |       0.17 | *
    |     7943 |        - |      177 |      177 |       0.17 | *
    |     8028 |        - |      176 |      176 |       0.17 | *
    |     8177 |        - |      175 |      175 |       0.17 | *
    |     8505 |        - |      174 |      174 |       0.18 | *
    |     8718 |        - |      170 |      170 |       0.18 | *
    |     8925 |        - |      168 |      168 |       0.18 | *
    |     9561 |        - |      167 |      167 |       0.18 | *
    |     9588 |        - |      166 |      166 |       0.18 | *
    |      10K |        - |      165 |      165 |       0.18 | *
    |      10K |        - |      164 |      164 |       0.18 | *
    |      11K |        - |      163 |      163 |       0.18 | *
    |      13K |        - |      162 |      162 |       0.19 | *
    |      15K |        - |      161 |      161 |       0.19 | *
    |      16K |        - |      160 |      160 |       0.20 | *
    |      17K |        - |      158 |      158 |       0.20 | *
    |      20K |        - |      157 |      157 |       0.21 | *
    |      22K |        - |      156 |      156 |       0.21 | *
    |      22K |        - |      155 |      155 |       0.21 | *
    |      23K |        - |      154 |      154 |       0.21 | *
    |      23K |        - |      152 |      152 |       0.22 | *
    |      24K |        - |      149 |      149 |       0.22 | *
    |      25K |        - |      148 |      148 |       0.22 | *
    |      25K |        - |      147 |      147 |       0.22 | *
    |      25K |        - |      146 |      146 |       0.22 | *
    |      26K |        - |      145 |      145 |       0.23 | *
    |      27K |        - |      141 |      141 |       0.23 | *
    |      32K |        - |      140 |      140 |       0.24 | *
    |      34K |        - |      138 |      138 |       0.24 | *
    |      34K |        - |      137 |      137 |       0.24 | *
    |      34K |        - |      136 |      136 |       0.24 | *
    |      34K |        - |      134 |      134 |       0.24 | *
    |      52K |        - |      133 |      133 |       0.28 | *
    |      52K |        - |      132 |      132 |       0.28 | *
    |      54K |        - |      131 |      131 |       0.28 | *
    |      57K |        - |      130 |      130 |       0.29 | *
    |      57K |        - |      128 |      128 |       0.29 | *
    |      58K |        - |      127 |      127 |       0.29 | *
    |      58K |        - |      126 |      126 |       0.29 | *
    |      64K |        - |      122 |      122 |       0.30 | *
    |      64K |        - |      120 |      120 |       0.30 | *
    |      64K |        - |      119 |      119 |       0.31 | *
    |      66K |        - |      118 |      118 |       0.31 | *
    |      72K |        - |      117 |      117 |       0.32 | *
    |      72K |        - |      115 |      115 |       0.32 | *
    |      75K |        - |      114 |      114 |       0.33 | *
    |      78K |        - |      113 |      113 |       0.33 | *
    |      87K |        - |      111 |      111 |       0.35 | *
    |     113K |        - |      110 |      110 |       0.38 | *
    |     116K |        - |      109 |      109 |       0.39 | *
    |     116K |        - |      108 |      108 |       0.39 | *
    |     130K |        - |      107 |      107 |       0.42 | *
    |     131K |        - |      106 |      106 |       0.42 | *
    |     132K |        - |      105 |      105 |       0.42 | *
    |     179K |        - |      104 |      104 |       0.55 | *
    |     184K |        - |      103 |      103 |       0.57 | *
    |     202K |        - |      101 |      101 |       0.61 | *
    |     227K |        - |      100 |      100 |       0.67 | *
    |     227K |        - |       99 |       99 |       0.68 | *
    |     264K |        - |       97 |       97 |       0.76 | *
    |     371K |        - |       96 |       96 |       0.94 | *
    |     384K |        - |       95 |       95 |       0.96 | *
    |     506K |        - |       94 |       94 |       1.08 | *
    |     509K |        - |       93 |       93 |       1.08 | *
    |     509K |        - |       92 |       92 |       1.08 | *
    |     509K |        - |       91 |       91 |       1.08 | *
    |     513K |        - |       90 |       90 |       1.09 | *
    |     530K |        - |       89 |       89 |       1.11 | *
    |     942K |        - |       88 |       88 |       1.46 | *
    |     988K |        - |       87 |       87 |       1.50 | *
    |    1312K |        - |       86 |       86 |       1.80 | *
    |    1498K |        - |       85 |       85 |       1.96 | *
    |    1607K |        - |       84 |       84 |       2.03 | *
    |    5133K |        - |       83 |       83 |       4.63 | *
    |      12M |        - |       82 |       82 |       9.51 | *
    |      13M |        - |       81 |       81 |      10.13 | *
    |      18M |        - |       80 |       80 |      12.75 | *
    |      18M |        - |       79 |       79 |      12.76 | *
    |      81M |        - |       78 |       78 |      51.34 | *
    |      82M |        - |       77 |       77 |      52.33 | *
    |     347M |        - |       76 |       76 |     212.26 | *
    |     438M |        - |       75 |       75 |     266.56 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |     123K |     156K |     257M |
    | Shift              |     1150 |    4400K |    4418K |     253M |
    | ShiftSmart(mk)     |      67K |     318K |     412K |     257M |
    | ShiftSmart         |     3417 |      11M |      11M |     246M |
    | SimpSwap(mk)       |      163 |      253 |      451 |     257M |
    | SimpSwap           |       16 |      11K |      12K |     258M |
    | SimpSwapSmart(mk)  |      701 |     1105 |     1940 |     258M |
    | SimpSwapSmart      |       74 |      49K |      50K |     257M |
    | Swap(mk)           |       59 |      103 |      177 |     257M |
    | Swap               |        2 |     4355 |     4416 |     258M |
    | SwapSmart(mk)      |      797 |     1151 |     2115 |     257M |
    | SwapSmart          |       63 |      64K |      65K |     257M |
    | Switch(mk)         |     3521 |      45M |      45M |     213M |
    | Switch             |      163 |      56M |      56M |     202M |
    | SwitchSmart(mk)    |      13K |      75K |      92K |     258M |
    | SwitchSmart        |      665 |    4155K |    4164K |     253M |
    | TaskMove(mk)       |     1702 |     4307 |     6501 |     257M |
    | TaskMove           |       95 |      68K |      69K |     258M |
    | TaskMoveSmart(mk)  |     8064 |      22K |      32K |     257M |
    | TaskMoveSmart      |      482 |     309K |     315K |     257M |
    | 2-Shift(mk)        |      18K |    9772K |    9799K |     248M |
    | 2-Shift            |      931 |      19M |      19M |     239M |
    | 2-ShiftSmart(mk)   |      46K |      11M |      11M |     246M |
    | 2-ShiftSmart       |     2332 |      27M |      27M |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 75
N. of Iterations..: 6181158241
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
