Instance....: instances/I_150_20_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      406 |        - |      369 |      369 |       0.07 | *
    |      426 |        - |      368 |      368 |       0.07 | *
    |      434 |        - |      366 |      366 |       0.07 | *
    |      443 |        - |      365 |      365 |       0.08 | *
    |      453 |        - |      363 |      363 |       0.08 | *
    |      480 |        - |      359 |      359 |       0.08 | *
    |      500 |        - |      356 |      356 |       0.08 | *
    |      505 |        - |      355 |      355 |       0.08 | *
    |      513 |        - |      354 |      354 |       0.08 | *
    |      539 |        - |      351 |      351 |       0.08 | *
    |      541 |        - |      347 |      347 |       0.08 | *
    |      543 |        - |      346 |      346 |       0.08 | *
    |      556 |        - |      345 |      345 |       0.08 | *
    |      560 |        - |      341 |      341 |       0.08 | *
    |      566 |        - |      340 |      340 |       0.08 | *
    |      568 |        - |      339 |      339 |       0.08 | *
    |      578 |        - |      338 |      338 |       0.08 | *
    |      600 |        - |      337 |      337 |       0.08 | *
    |      603 |        - |      335 |      335 |       0.09 | *
    |      607 |        - |      331 |      331 |       0.09 | *
    |      609 |        - |      330 |      330 |       0.09 | *
    |      610 |        - |      328 |      328 |       0.09 | *
    |      612 |        - |      325 |      325 |       0.09 | *
    |      622 |        - |      324 |      324 |       0.09 | *
    |      625 |        - |      323 |      323 |       0.09 | *
    |      636 |        - |      320 |      320 |       0.09 | *
    |      654 |        - |      319 |      319 |       0.09 | *
    |      656 |        - |      315 |      315 |       0.09 | *
    |      681 |        - |      311 |      311 |       0.09 | *
    |      683 |        - |      309 |      309 |       0.09 | *
    |      684 |        - |      308 |      308 |       0.09 | *
    |      690 |        - |      305 |      305 |       0.09 | *
    |      693 |        - |      303 |      303 |       0.10 | *
    |      701 |        - |      302 |      302 |       0.10 | *
    |      714 |        - |      301 |      301 |       0.10 | *
    |      730 |        - |      300 |      300 |       0.10 | *
    |      768 |        - |      299 |      299 |       0.10 | *
    |      802 |        - |      298 |      298 |       0.10 | *
    |      804 |        - |      297 |      297 |       0.10 | *
    |      805 |        - |      296 |      296 |       0.10 | *
    |      820 |        - |      295 |      295 |       0.10 | *
    |      835 |        - |      293 |      293 |       0.10 | *
    |      837 |        - |      290 |      290 |       0.10 | *
    |      839 |        - |      287 |      287 |       0.10 | *
    |      844 |        - |      286 |      286 |       0.10 | *
    |      850 |        - |      284 |      284 |       0.10 | *
    |      851 |        - |      283 |      283 |       0.10 | *
    |      874 |        - |      282 |      282 |       0.10 | *
    |      875 |        - |      281 |      281 |       0.10 | *
    |      878 |        - |      277 |      277 |       0.10 | *
    |      880 |        - |      274 |      274 |       0.10 | *
    |      908 |        - |      273 |      273 |       0.11 | *
    |      943 |        - |      270 |      270 |       0.11 | *
    |      951 |        - |      268 |      268 |       0.11 | *
    |      957 |        - |      267 |      267 |       0.11 | *
    |      965 |        - |      266 |      266 |       0.11 | *
    |      968 |        - |      263 |      263 |       0.11 | *
    |      979 |        - |      262 |      262 |       0.11 | *
    |      989 |        - |      261 |      261 |       0.11 | *
    |     1000 |        - |      260 |      260 |       0.11 | *
    |     1012 |        - |      257 |      257 |       0.11 | *
    |     1024 |        - |      256 |      256 |       0.11 | *
    |     1027 |        - |      255 |      255 |       0.11 | *
    |     1040 |        - |      252 |      252 |       0.11 | *
    |     1059 |        - |      247 |      247 |       0.11 | *
    |     1063 |        - |      246 |      246 |       0.11 | *
    |     1096 |        - |      245 |      245 |       0.11 | *
    |     1097 |        - |      244 |      244 |       0.11 | *
    |     1117 |        - |      243 |      243 |       0.11 | *
    |     1183 |        - |      240 |      240 |       0.11 | *
    |     1209 |        - |      239 |      239 |       0.12 | *
    |     1231 |        - |      238 |      238 |       0.12 | *
    |     1242 |        - |      237 |      237 |       0.12 | *
    |     1248 |        - |      236 |      236 |       0.12 | *
    |     1254 |        - |      233 |      233 |       0.12 | *
    |     1274 |        - |      231 |      231 |       0.12 | *
    |     1284 |        - |      230 |      230 |       0.12 | *
    |     1302 |        - |      227 |      227 |       0.12 | *
    |     1351 |        - |      226 |      226 |       0.12 | *
    |     1382 |        - |      225 |      225 |       0.12 | *
    |     1410 |        - |      224 |      224 |       0.12 | *
    |     1418 |        - |      223 |      223 |       0.12 | *
    |     1467 |        - |      221 |      221 |       0.12 | *
    |     1481 |        - |      220 |      220 |       0.12 | *
    |     1515 |        - |      218 |      218 |       0.12 | *
    |     1523 |        - |      217 |      217 |       0.12 | *
    |     1527 |        - |      216 |      216 |       0.12 | *
    |     1532 |        - |      215 |      215 |       0.12 | *
    |     1538 |        - |      214 |      214 |       0.12 | *
    |     1552 |        - |      213 |      213 |       0.13 | *
    |     1594 |        - |      212 |      212 |       0.13 | *
    |     1659 |        - |      211 |      211 |       0.13 | *
    |     1662 |        - |      210 |      210 |       0.13 | *
    |     1667 |        - |      209 |      209 |       0.13 | *
    |     1692 |        - |      208 |      208 |       0.13 | *
    |     1732 |        - |      207 |      207 |       0.13 | *
    |     1796 |        - |      206 |      206 |       0.13 | *
    |     1837 |        - |      204 |      204 |       0.13 | *
    |     1858 |        - |      203 |      203 |       0.13 | *
    |     1897 |        - |      202 |      202 |       0.13 | *
    |     1910 |        - |      201 |      201 |       0.13 | *
    |     1915 |        - |      200 |      200 |       0.13 | *
    |     1936 |        - |      199 |      199 |       0.13 | *
    |     1971 |        - |      198 |      198 |       0.13 | *
    |     1978 |        - |      197 |      197 |       0.13 | *
    |     1989 |        - |      196 |      196 |       0.13 | *
    |     1998 |        - |      195 |      195 |       0.13 | *
    |     2009 |        - |      194 |      194 |       0.13 | *
    |     2021 |        - |      193 |      193 |       0.13 | *
    |     2027 |        - |      192 |      192 |       0.13 | *
    |     2041 |        - |      191 |      191 |       0.14 | *
    |     2070 |        - |      190 |      190 |       0.14 | *
    |     2115 |        - |      188 |      188 |       0.14 | *
    |     2138 |        - |      187 |      187 |       0.14 | *
    |     2154 |        - |      186 |      186 |       0.14 | *
    |     2157 |        - |      185 |      185 |       0.14 | *
    |     2168 |        - |      184 |      184 |       0.14 | *
    |     2218 |        - |      183 |      183 |       0.14 | *
    |     2244 |        - |      182 |      182 |       0.14 | *
    |     2259 |        - |      181 |      181 |       0.14 | *
    |     2306 |        - |      180 |      180 |       0.14 | *
    |     2357 |        - |      178 |      178 |       0.14 | *
    |     2446 |        - |      176 |      176 |       0.14 | *
    |     2452 |        - |      174 |      174 |       0.14 | *
    |     2470 |        - |      172 |      172 |       0.14 | *
    |     2485 |        - |      171 |      171 |       0.14 | *
    |     2490 |        - |      169 |      169 |       0.14 | *
    |     2492 |        - |      168 |      168 |       0.14 | *
    |     2499 |        - |      167 |      167 |       0.14 | *
    |     2537 |        - |      166 |      166 |       0.14 | *
    |     2560 |        - |      165 |      165 |       0.14 | *
    |     2585 |        - |      164 |      164 |       0.14 | *
    |     2594 |        - |      163 |      163 |       0.14 | *
    |     2654 |        - |      161 |      161 |       0.15 | *
    |     2670 |        - |      160 |      160 |       0.15 | *
    |     2710 |        - |      159 |      159 |       0.15 | *
    |     2794 |        - |      158 |      158 |       0.15 | *
    |     2810 |        - |      157 |      157 |       0.15 | *
    |     2835 |        - |      155 |      155 |       0.15 | *
    |     2849 |        - |      154 |      154 |       0.15 | *
    |     2886 |        - |      152 |      152 |       0.15 | *
    |     2913 |        - |      151 |      151 |       0.15 | *
    |     2982 |        - |      150 |      150 |       0.15 | *
    |     3106 |        - |      149 |      149 |       0.15 | *
    |     3121 |        - |      148 |      148 |       0.15 | *
    |     3227 |        - |      147 |      147 |       0.15 | *
    |     3486 |        - |      146 |      146 |       0.15 | *
    |     3586 |        - |      145 |      145 |       0.16 | *
    |     3759 |        - |      144 |      144 |       0.16 | *
    |     3796 |        - |      143 |      143 |       0.16 | *
    |     3928 |        - |      142 |      142 |       0.16 | *
    |     3958 |        - |      141 |      141 |       0.16 | *
    |     3984 |        - |      140 |      140 |       0.16 | *
    |     4062 |        - |      139 |      139 |       0.16 | *
    |     4120 |        - |      138 |      138 |       0.16 | *
    |     4167 |        - |      137 |      137 |       0.16 | *
    |     4240 |        - |      136 |      136 |       0.16 | *
    |     4357 |        - |      135 |      135 |       0.16 | *
    |     5035 |        - |      134 |      134 |       0.16 | *
    |     5127 |        - |      133 |      133 |       0.16 | *
    |     5139 |        - |      132 |      132 |       0.16 | *
    |     5250 |        - |      131 |      131 |       0.16 | *
    |     5596 |        - |      130 |      130 |       0.17 | *
    |     5612 |        - |      129 |      129 |       0.17 | *
    |     5732 |        - |      128 |      128 |       0.17 | *
    |     5746 |        - |      127 |      127 |       0.17 | *
    |     6003 |        - |      126 |      126 |       0.17 | *
    |     6134 |        - |      125 |      125 |       0.17 | *
    |     6313 |        - |      124 |      124 |       0.17 | *
    |     6533 |        - |      123 |      123 |       0.17 | *
    |     6674 |        - |      122 |      122 |       0.17 | *
    |     6943 |        - |      121 |      121 |       0.17 | *
    |     7017 |        - |      120 |      120 |       0.17 | *
    |     7028 |        - |      119 |      119 |       0.17 | *
    |     7100 |        - |      118 |      118 |       0.17 | *
    |     7110 |        - |      117 |      117 |       0.17 | *
    |     7176 |        - |      116 |      116 |       0.17 | *
    |     7289 |        - |      115 |      115 |       0.17 | *
    |     7555 |        - |      114 |      114 |       0.17 | *
    |     7894 |        - |      113 |      113 |       0.18 | *
    |     7951 |        - |      112 |      112 |       0.18 | *
    |     8345 |        - |      111 |      111 |       0.18 | *
    |     8650 |        - |      110 |      110 |       0.18 | *
    |     8831 |        - |      109 |      109 |       0.18 | *
    |     9792 |        - |      108 |      108 |       0.18 | *
    |     9893 |        - |      107 |      107 |       0.18 | *
    |     9936 |        - |      106 |      106 |       0.18 | *
    |      10K |        - |      105 |      105 |       0.18 | *
    |      10K |        - |      104 |      104 |       0.18 | *
    |      11K |        - |      103 |      103 |       0.18 | *
    |      11K |        - |      102 |      102 |       0.19 | *
    |      11K |        - |      101 |      101 |       0.19 | *
    |      11K |        - |      100 |      100 |       0.19 | *
    |      11K |        - |       99 |       99 |       0.19 | *
    |      11K |        - |       98 |       98 |       0.19 | *
    |      11K |        - |       97 |       97 |       0.19 | *
    |      11K |        - |       96 |       96 |       0.19 | *
    |      12K |        - |       95 |       95 |       0.19 | *
    |      12K |        - |       94 |       94 |       0.19 | *
    |      12K |        - |       93 |       93 |       0.19 | *
    |      12K |        - |       92 |       92 |       0.19 | *
    |      13K |        - |       91 |       91 |       0.19 | *
    |      17K |        - |       90 |       90 |       0.20 | *
    |      17K |        - |       89 |       89 |       0.20 | *
    |      20K |        - |       88 |       88 |       0.20 | *
    |      20K |        - |       87 |       87 |       0.21 | *
    |      20K |        - |       86 |       86 |       0.21 | *
    |      21K |        - |       85 |       85 |       0.21 | *
    |      22K |        - |       84 |       84 |       0.21 | *
    |      24K |        - |       83 |       83 |       0.21 | *
    |      24K |        - |       82 |       82 |       0.21 | *
    |      24K |        - |       81 |       81 |       0.21 | *
    |      25K |        - |       80 |       80 |       0.22 | *
    |      26K |        - |       79 |       79 |       0.22 | *
    |      30K |        - |       78 |       78 |       0.23 | *
    |      33K |        - |       77 |       77 |       0.23 | *
    |      34K |        - |       76 |       76 |       0.23 | *
    |      34K |        - |       75 |       75 |       0.24 | *
    |      34K |        - |       74 |       74 |       0.24 | *
    |      35K |        - |       73 |       73 |       0.24 | *
    |      36K |        - |       72 |       72 |       0.24 | *
    |      36K |        - |       71 |       71 |       0.24 | *
    |      38K |        - |       70 |       70 |       0.24 | *
    |      41K |        - |       69 |       69 |       0.24 | *
    |      41K |        - |       68 |       68 |       0.25 | *
    |     117K |        - |       67 |       67 |       0.32 | *
    |     161K |        - |       66 |       66 |       0.44 | *
    |     166K |        - |       65 |       65 |       0.46 | *
    |     167K |        - |       64 |       64 |       0.46 | *
    |     168K |        - |       63 |       63 |       0.46 | *
    |      28M |        - |       62 |       62 |      22.25 | *
    |      74M |        - |       61 |       61 |      52.08 | *
    |     161M |        - |       60 |       60 |     107.86 | *
    |     248M |        - |       59 |       59 |     163.67 | *
    |     324M |        - |       58 |       58 |     212.24 | *
    |     600M |        - |       57 |       57 |     390.17 | *
    |     744M |        - |       56 |       56 |     483.11 | *
    |     956M |        - |       55 |       55 |     620.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     767K |    7027K |    8297K |     225M |
    | Shift              |      38K |      25M |      26M |     208M |
    | ShiftSmart(mk)     |    2918K |      31M |      35M |     198M |
    | ShiftSmart         |     145K |      74M |      76M |     158M |
    | SimpSwap(mk)       |     3071 |     9157 |      14K |     233M |
    | SimpSwap           |      338 |      29K |      33K |     233M |
    | SimpSwapSmart(mk)  |      19K |      57K |      89K |     233M |
    | SimpSwapSmart      |     1979 |     172K |     197K |     233M |
    | Swap(mk)           |     2219 |     5703 |     9390 |     233M |
    | Swap               |      236 |      20K |      23K |     233M |
    | SwapSmart(mk)      |      11K |      33K |      50K |     233M |
    | SwapSmart          |     1020 |      86K |      96K |     233M |
    | Switch(mk)         |     469K |      34M |      34M |     199M |
    | Switch             |      23K |      47M |      48M |     186M |
    | SwitchSmart(mk)    |    1517K |      10M |      13M |     221M |
    | SwitchSmart        |      76K |      39M |      40M |     193M |
    | TaskMove(mk)       |      29K |      72K |     116K |     233M |
    | TaskMove           |     1491 |     115K |     132K |     233M |
    | TaskMoveSmart(mk)  |      92K |     260K |     398K |     233M |
    | TaskMoveSmart      |     4661 |     415K |     465K |     233M |
    | 2-Shift(mk)        |     469K |    8531K |    9264K |     224M |
    | 2-Shift            |      24K |      21M |      21M |     212M |
    | 2-ShiftSmart(mk)   |    2483K |      24M |      27M |     206M |
    | 2-ShiftSmart       |     125K |      56M |      57M |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 55
N. of Iterations..: 5595754108
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
