Instance....: instances/I_100_10_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      275 |      275 |       0.19 | *
    |      20K |        - |      274 |      274 |       0.19 | *
    |      20K |        - |      269 |      269 |       0.19 | *
    |      20K |        - |      268 |      268 |       0.19 | *
    |      21K |        - |      267 |      267 |       0.19 | *
    |      22K |        - |      263 |      263 |       0.19 | *
    |      23K |        - |      261 |      261 |       0.19 | *
    |      23K |        - |      259 |      259 |       0.19 | *
    |      24K |        - |      256 |      256 |       0.20 | *
    |      24K |        - |      251 |      251 |       0.20 | *
    |      24K |        - |      249 |      249 |       0.20 | *
    |      28K |        - |      246 |      246 |       0.20 | *
    |      33K |        - |      243 |      243 |       0.21 | *
    |      45K |        - |      241 |      241 |       0.24 | *
    |      46K |        - |      240 |      240 |       0.24 | *
    |      65K |        - |      238 |      238 |       0.28 | *
    |      65K |        - |      236 |      236 |       0.28 | *
    |      66K |        - |      233 |      233 |       0.28 | *
    |     113K |        - |      232 |      232 |       0.39 | *
    |     116K |        - |      231 |      231 |       0.40 | *
    |     116K |        - |      229 |      229 |       0.41 | *
    |     116K |        - |      228 |      228 |       0.41 | *
    |     119K |        - |      225 |      225 |       0.42 | *
    |     120K |        - |      223 |      223 |       0.42 | *
    |     141K |        - |      220 |      220 |       0.50 | *
    |     141K |        - |      218 |      218 |       0.51 | *
    |     346K |        - |      217 |      217 |       1.01 | *
    |     366K |        - |      215 |      215 |       1.04 | *
    |     369K |        - |      214 |      214 |       1.04 | *
    |     372K |        - |      212 |      212 |       1.05 | *
    |     405K |        - |      211 |      211 |       1.08 | *
    |     448K |        - |      209 |      209 |       1.13 | *
    |     457K |        - |      208 |      208 |       1.14 | *
    |     461K |        - |      207 |      207 |       1.14 | *
    |     468K |        - |      206 |      206 |       1.14 | *
    |     483K |        - |      204 |      204 |       1.16 | *
    |     690K |        - |      202 |      202 |       1.34 | *
    |     740K |        - |      201 |      201 |       1.37 | *
    |     902K |        - |      200 |      200 |       1.55 | *
    |    2913K |        - |      199 |      199 |       2.89 | *
    |    2997K |        - |      198 |      198 |       2.94 | *
    |    3039K |        - |      197 |      197 |       2.97 | *
    |    3192K |        - |      196 |      196 |       3.06 | *
    |    3196K |        - |      195 |      195 |       3.07 | *
    |    3224K |        - |      193 |      193 |       3.08 | *
    |    3750K |        - |      190 |      190 |       3.41 | *
    |      18M |        - |      189 |      189 |      12.29 | *
    |      18M |        - |      188 |      188 |      12.55 | *
    |      18M |        - |      187 |      187 |      12.55 | *
    |      28M |        - |      186 |      186 |      18.70 | *
    |      28M |        - |      184 |      184 |      18.78 | *
    |      28M |        - |      183 |      183 |      18.80 | *
    |     110M |        - |      182 |      182 |      71.83 | *
    |     110M |        - |      181 |      181 |      71.83 | *
    |     113M |        - |      180 |      180 |      73.60 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8992 |      43K |      55K |     237M |
    | Shift              |      865 |    2121K |    2130K |     235M |
    | ShiftSmart(mk)     |      73K |     243K |     339K |     237M |
    | ShiftSmart         |     7529 |      14M |      14M |     223M |
    | SimpSwap(mk)       |       33 |       56 |      100 |     237M |
    | SimpSwap           |        5 |      276 |      306 |     237M |
    | SimpSwapSmart(mk)  |      298 |      423 |      802 |     237M |
    | SimpSwapSmart      |       71 |     2351 |     2706 |     237M |
    | Swap(mk)           |       13 |       14 |       29 |     237M |
    | Swap               |        1 |       54 |       61 |     237M |
    | SwapSmart(mk)      |      424 |      503 |     1050 |     237M |
    | SwapSmart          |       78 |     3194 |     3652 |     237M |
    | Switch(mk)         |     2216 |      29M |      29M |     208M |
    | Switch             |      200 |      26M |      26M |     212M |
    | SwitchSmart(mk)    |      18K |     158K |     181K |     237M |
    | SwitchSmart        |     1748 |      10M |      10M |     227M |
    | TaskMove(mk)       |      475 |     1062 |     1671 |     237M |
    | TaskMove           |       60 |     2358 |     2858 |     237M |
    | TaskMoveSmart(mk)  |     4981 |      10K |      17K |     237M |
    | TaskMoveSmart      |      599 |      22K |      27K |     237M |
    | 2-Shift(mk)        |     2311 |    4069K |    4072K |     233M |
    | 2-Shift            |      217 |    3333K |    3335K |     234M |
    | 2-ShiftSmart(mk)   |      18K |      12M |      12M |     225M |
    | 2-ShiftSmart       |     1821 |    6322K |    6336K |     231M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5691732599
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
