Instance....: instances/I_150_20_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      133 |        - |      507 |      507 |       0.05 | *
    |      146 |        - |      506 |      506 |       0.05 | *
    |      148 |        - |      500 |      500 |       0.06 | *
    |      153 |        - |      496 |      496 |       0.06 | *
    |      155 |        - |      491 |      491 |       0.06 | *
    |      162 |        - |      490 |      490 |       0.06 | *
    |      167 |        - |      484 |      484 |       0.06 | *
    |      171 |        - |      483 |      483 |       0.06 | *
    |      173 |        - |      482 |      482 |       0.06 | *
    |      178 |        - |      480 |      480 |       0.06 | *
    |      196 |        - |      477 |      477 |       0.06 | *
    |      203 |        - |      475 |      475 |       0.06 | *
    |      204 |        - |      474 |      474 |       0.06 | *
    |      205 |        - |      470 |      470 |       0.06 | *
    |      207 |        - |      463 |      463 |       0.06 | *
    |      213 |        - |      460 |      460 |       0.06 | *
    |      214 |        - |      459 |      459 |       0.07 | *
    |      224 |        - |      448 |      448 |       0.07 | *
    |      225 |        - |      447 |      447 |       0.07 | *
    |      226 |        - |      441 |      441 |       0.07 | *
    |      228 |        - |      440 |      440 |       0.07 | *
    |      230 |        - |      436 |      436 |       0.07 | *
    |      233 |        - |      427 |      427 |       0.07 | *
    |      234 |        - |      424 |      424 |       0.07 | *
    |      235 |        - |      417 |      417 |       0.07 | *
    |      240 |        - |      414 |      414 |       0.07 | *
    |      242 |        - |      405 |      405 |       0.07 | *
    |      244 |        - |      399 |      399 |       0.07 | *
    |      247 |        - |      396 |      396 |       0.07 | *
    |      249 |        - |      395 |      395 |       0.07 | *
    |      261 |        - |      394 |      394 |       0.07 | *
    |      263 |        - |      393 |      393 |       0.08 | *
    |      273 |        - |      392 |      392 |       0.08 | *
    |      274 |        - |      386 |      386 |       0.08 | *
    |      277 |        - |      380 |      380 |       0.08 | *
    |      283 |        - |      379 |      379 |       0.08 | *
    |      286 |        - |      373 |      373 |       0.08 | *
    |      287 |        - |      372 |      372 |       0.08 | *
    |      288 |        - |      365 |      365 |       0.08 | *
    |      289 |        - |      361 |      361 |       0.08 | *
    |      297 |        - |      360 |      360 |       0.08 | *
    |      298 |        - |      358 |      358 |       0.08 | *
    |      300 |        - |      357 |      357 |       0.08 | *
    |      301 |        - |      356 |      356 |       0.08 | *
    |      306 |        - |      353 |      353 |       0.08 | *
    |      308 |        - |      350 |      350 |       0.08 | *
    |      327 |        - |      347 |      347 |       0.09 | *
    |      341 |        - |      346 |      346 |       0.09 | *
    |      351 |        - |      345 |      345 |       0.09 | *
    |      356 |        - |      340 |      340 |       0.09 | *
    |      363 |        - |      338 |      338 |       0.09 | *
    |      364 |        - |      336 |      336 |       0.09 | *
    |      374 |        - |      335 |      335 |       0.09 | *
    |      379 |        - |      333 |      333 |       0.09 | *
    |      392 |        - |      330 |      330 |       0.09 | *
    |      395 |        - |      327 |      327 |       0.09 | *
    |      412 |        - |      326 |      326 |       0.09 | *
    |      413 |        - |      317 |      317 |       0.10 | *
    |      420 |        - |      316 |      316 |       0.10 | *
    |      435 |        - |      315 |      315 |       0.10 | *
    |      446 |        - |      309 |      309 |       0.10 | *
    |      449 |        - |      308 |      308 |       0.10 | *
    |      457 |        - |      306 |      306 |       0.10 | *
    |      487 |        - |      305 |      305 |       0.10 | *
    |      490 |        - |      301 |      301 |       0.10 | *
    |      491 |        - |      300 |      300 |       0.10 | *
    |      520 |        - |      299 |      299 |       0.10 | *
    |      528 |        - |      296 |      296 |       0.10 | *
    |      530 |        - |      295 |      295 |       0.10 | *
    |      539 |        - |      293 |      293 |       0.10 | *
    |      559 |        - |      291 |      291 |       0.11 | *
    |      565 |        - |      290 |      290 |       0.11 | *
    |      610 |        - |      289 |      289 |       0.11 | *
    |      631 |        - |      288 |      288 |       0.11 | *
    |      642 |        - |      283 |      283 |       0.11 | *
    |      651 |        - |      281 |      281 |       0.11 | *
    |      672 |        - |      280 |      280 |       0.11 | *
    |      701 |        - |      279 |      279 |       0.11 | *
    |      702 |        - |      272 |      272 |       0.11 | *
    |      705 |        - |      268 |      268 |       0.11 | *
    |      722 |        - |      267 |      267 |       0.11 | *
    |      740 |        - |      266 |      266 |       0.12 | *
    |      749 |        - |      265 |      265 |       0.12 | *
    |      751 |        - |      263 |      263 |       0.12 | *
    |      765 |        - |      262 |      262 |       0.12 | *
    |      782 |        - |      261 |      261 |       0.12 | *
    |      788 |        - |      260 |      260 |       0.12 | *
    |      825 |        - |      259 |      259 |       0.12 | *
    |      894 |        - |      258 |      258 |       0.12 | *
    |      895 |        - |      256 |      256 |       0.12 | *
    |      896 |        - |      253 |      253 |       0.12 | *
    |      912 |        - |      251 |      251 |       0.12 | *
    |      920 |        - |      250 |      250 |       0.13 | *
    |      937 |        - |      248 |      248 |       0.13 | *
    |      946 |        - |      247 |      247 |       0.13 | *
    |      990 |        - |      245 |      245 |       0.13 | *
    |     1004 |        - |      244 |      244 |       0.13 | *
    |     1054 |        - |      243 |      243 |       0.13 | *
    |     1072 |        - |      241 |      241 |       0.13 | *
    |     1128 |        - |      239 |      239 |       0.13 | *
    |     1136 |        - |      238 |      238 |       0.13 | *
    |     1161 |        - |      237 |      237 |       0.13 | *
    |     1200 |        - |      235 |      235 |       0.13 | *
    |     1207 |        - |      234 |      234 |       0.13 | *
    |     1224 |        - |      233 |      233 |       0.14 | *
    |     1255 |        - |      231 |      231 |       0.14 | *
    |     1283 |        - |      230 |      230 |       0.14 | *
    |     1305 |        - |      229 |      229 |       0.14 | *
    |     1310 |        - |      227 |      227 |       0.14 | *
    |     1323 |        - |      225 |      225 |       0.14 | *
    |     1331 |        - |      222 |      222 |       0.14 | *
    |     1352 |        - |      221 |      221 |       0.14 | *
    |     1364 |        - |      216 |      216 |       0.14 | *
    |     1372 |        - |      213 |      213 |       0.14 | *
    |     1374 |        - |      212 |      212 |       0.14 | *
    |     1383 |        - |      211 |      211 |       0.14 | *
    |     1399 |        - |      210 |      210 |       0.14 | *
    |     1417 |        - |      209 |      209 |       0.14 | *
    |     1446 |        - |      208 |      208 |       0.15 | *
    |     1451 |        - |      207 |      207 |       0.15 | *
    |     1461 |        - |      205 |      205 |       0.15 | *
    |     1468 |        - |      204 |      204 |       0.15 | *
    |     1480 |        - |      203 |      203 |       0.15 | *
    |     1509 |        - |      202 |      202 |       0.15 | *
    |     1646 |        - |      201 |      201 |       0.15 | *
    |     1685 |        - |      200 |      200 |       0.15 | *
    |     1689 |        - |      199 |      199 |       0.15 | *
    |     1709 |        - |      198 |      198 |       0.15 | *
    |     1770 |        - |      197 |      197 |       0.15 | *
    |     1775 |        - |      196 |      196 |       0.15 | *
    |     1800 |        - |      194 |      194 |       0.15 | *
    |     1865 |        - |      193 |      193 |       0.15 | *
    |     1905 |        - |      192 |      192 |       0.15 | *
    |     1910 |        - |      191 |      191 |       0.16 | *
    |     1955 |        - |      190 |      190 |       0.16 | *
    |     1994 |        - |      188 |      188 |       0.16 | *
    |     2028 |        - |      187 |      187 |       0.16 | *
    |     2032 |        - |      186 |      186 |       0.16 | *
    |     2040 |        - |      185 |      185 |       0.16 | *
    |     2057 |        - |      184 |      184 |       0.16 | *
    |     2075 |        - |      183 |      183 |       0.16 | *
    |     2076 |        - |      182 |      182 |       0.16 | *
    |     2098 |        - |      181 |      181 |       0.16 | *
    |     2133 |        - |      180 |      180 |       0.16 | *
    |     2155 |        - |      178 |      178 |       0.16 | *
    |     2215 |        - |      177 |      177 |       0.16 | *
    |     2253 |        - |      175 |      175 |       0.16 | *
    |     2256 |        - |      174 |      174 |       0.16 | *
    |     2269 |        - |      173 |      173 |       0.16 | *
    |     2287 |        - |      171 |      171 |       0.17 | *
    |     2414 |        - |      170 |      170 |       0.17 | *
    |     2464 |        - |      169 |      169 |       0.17 | *
    |     2473 |        - |      168 |      168 |       0.17 | *
    |     2514 |        - |      167 |      167 |       0.17 | *
    |     2544 |        - |      166 |      166 |       0.17 | *
    |     2562 |        - |      165 |      165 |       0.17 | *
    |     2709 |        - |      164 |      164 |       0.17 | *
    |     2721 |        - |      162 |      162 |       0.17 | *
    |     2724 |        - |      161 |      161 |       0.17 | *
    |     2793 |        - |      160 |      160 |       0.17 | *
    |     2804 |        - |      159 |      159 |       0.17 | *
    |     2822 |        - |      158 |      158 |       0.17 | *
    |     2924 |        - |      157 |      157 |       0.17 | *
    |     3032 |        - |      156 |      156 |       0.17 | *
    |     3114 |        - |      155 |      155 |       0.18 | *
    |     3234 |        - |      154 |      154 |       0.18 | *
    |     3262 |        - |      153 |      153 |       0.18 | *
    |     3267 |        - |      152 |      152 |       0.18 | *
    |     3268 |        - |      151 |      151 |       0.18 | *
    |     3521 |        - |      150 |      150 |       0.18 | *
    |     3537 |        - |      149 |      149 |       0.18 | *
    |     3609 |        - |      148 |      148 |       0.18 | *
    |     3662 |        - |      147 |      147 |       0.19 | *
    |     3714 |        - |      146 |      146 |       0.19 | *
    |     3837 |        - |      145 |      145 |       0.19 | *
    |     3850 |        - |      144 |      144 |       0.19 | *
    |     3919 |        - |      143 |      143 |       0.19 | *
    |     3979 |        - |      142 |      142 |       0.19 | *
    |     4065 |        - |      141 |      141 |       0.19 | *
    |     4106 |        - |      140 |      140 |       0.19 | *
    |     4222 |        - |      139 |      139 |       0.19 | *
    |     4253 |        - |      138 |      138 |       0.19 | *
    |     5057 |        - |      137 |      137 |       0.20 | *
    |     5313 |        - |      136 |      136 |       0.20 | *
    |     5387 |        - |      135 |      135 |       0.20 | *
    |     5438 |        - |      134 |      134 |       0.20 | *
    |     5466 |        - |      133 |      133 |       0.20 | *
    |     5492 |        - |      132 |      132 |       0.20 | *
    |     5499 |        - |      131 |      131 |       0.20 | *
    |     5562 |        - |      130 |      130 |       0.20 | *
    |     5574 |        - |      128 |      128 |       0.20 | *
    |     5701 |        - |      127 |      127 |       0.20 | *
    |     5790 |        - |      126 |      126 |       0.21 | *
    |     5906 |        - |      125 |      125 |       0.21 | *
    |     5950 |        - |      124 |      124 |       0.21 | *
    |     6568 |        - |      123 |      123 |       0.21 | *
    |     6611 |        - |      122 |      122 |       0.21 | *
    |     6789 |        - |      121 |      121 |       0.21 | *
    |     6921 |        - |      120 |      120 |       0.22 | *
    |     6924 |        - |      119 |      119 |       0.22 | *
    |     6970 |        - |      118 |      118 |       0.22 | *
    |     7040 |        - |      117 |      117 |       0.22 | *
    |     7050 |        - |      116 |      116 |       0.22 | *
    |     7085 |        - |      115 |      115 |       0.22 | *
    |     7283 |        - |      114 |      114 |       0.22 | *
    |     7948 |        - |      113 |      113 |       0.22 | *
    |     8168 |        - |      112 |      112 |       0.22 | *
    |     8211 |        - |      111 |      111 |       0.22 | *
    |     8232 |        - |      110 |      110 |       0.22 | *
    |     8474 |        - |      109 |      109 |       0.22 | *
    |     8704 |        - |      107 |      107 |       0.23 | *
    |     9105 |        - |      106 |      106 |       0.23 | *
    |     9249 |        - |      105 |      105 |       0.23 | *
    |     9257 |        - |      104 |      104 |       0.23 | *
    |     9690 |        - |      103 |      103 |       0.23 | *
    |     9960 |        - |      102 |      102 |       0.23 | *
    |      12K |        - |      101 |      101 |       0.23 | *
    |      12K |        - |      100 |      100 |       0.23 | *
    |      12K |        - |       99 |       99 |       0.24 | *
    |      12K |        - |       98 |       98 |       0.24 | *
    |      13K |        - |       97 |       97 |       0.24 | *
    |      14K |        - |       96 |       96 |       0.24 | *
    |      15K |        - |       95 |       95 |       0.25 | *
    |      15K |        - |       94 |       94 |       0.25 | *
    |      16K |        - |       93 |       93 |       0.25 | *
    |      16K |        - |       92 |       92 |       0.26 | *
    |      16K |        - |       91 |       91 |       0.26 | *
    |      17K |        - |       90 |       90 |       0.26 | *
    |      17K |        - |       89 |       89 |       0.26 | *
    |      18K |        - |       88 |       88 |       0.26 | *
    |      20K |        - |       87 |       87 |       0.27 | *
    |      20K |        - |       86 |       86 |       0.27 | *
    |      21K |        - |       85 |       85 |       0.27 | *
    |      21K |        - |       84 |       84 |       0.27 | *
    |      21K |        - |       83 |       83 |       0.27 | *
    |      21K |        - |       82 |       82 |       0.28 | *
    |      22K |        - |       81 |       81 |       0.28 | *
    |      26K |        - |       80 |       80 |       0.29 | *
    |      41K |        - |       79 |       79 |       0.32 | *
    |      41K |        - |       78 |       78 |       0.32 | *
    |      48K |        - |       77 |       77 |       0.33 | *
    |      48K |        - |       76 |       76 |       0.33 | *
    |      48K |        - |       75 |       75 |       0.33 | *
    |      55K |        - |       74 |       74 |       0.35 | *
    |      64K |        - |       73 |       73 |       0.37 | *
    |      67K |        - |       72 |       72 |       0.37 | *
    |      67K |        - |       71 |       71 |       0.37 | *
    |      69K |        - |       70 |       70 |       0.38 | *
    |      71K |        - |       69 |       69 |       0.38 | *
    |     104K |        - |       68 |       68 |       0.44 | *
    |     116K |        - |       67 |       67 |       0.47 | *
    |     210K |        - |       66 |       66 |       0.69 | *
    |     464K |        - |       65 |       65 |       1.50 | *
    |     521K |        - |       64 |       64 |       1.62 | *
    |      10M |        - |       63 |       63 |      10.89 | *
    |      28M |        - |       62 |       62 |      24.71 | *
    |      87M |        - |       61 |       61 |      63.82 | *
    |     115M |        - |       60 |       60 |      82.60 | *
    |     177M |        - |       59 |       59 |     123.44 | *
    |     271M |        - |       58 |       58 |     185.54 | *
    |     428M |        - |       57 |       57 |     290.14 | *
    |     687M |        - |       56 |       56 |     462.32 | *
    |     770M |        - |       55 |       55 |     517.70 | *
    |    2606M |        - |       54 |       54 |    1733.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     756K |    3970K |    5243K |     221M |
    | Shift              |      38K |      21M |      22M |     205M |
    | ShiftSmart(mk)     |    2972K |      17M |      21M |     205M |
    | ShiftSmart         |     148K |      63M |      64M |     163M |
    | SimpSwap(mk)       |     4058 |      12K |      19K |     226M |
    | SimpSwap           |      505 |      39K |      45K |     226M |
    | SimpSwapSmart(mk)  |      26K |      74K |     117K |     226M |
    | SimpSwapSmart      |     2533 |     226K |     257K |     226M |
    | Swap(mk)           |     2852 |     6815 |      12K |     226M |
    | Swap               |      276 |      26K |      30K |     226M |
    | SwapSmart(mk)      |      14K |      42K |      64K |     226M |
    | SwapSmart          |     1470 |     117K |     130K |     226M |
    | Switch(mk)         |     460K |      34M |      34M |     192M |
    | Switch             |      23K |      42M |      43M |     183M |
    | SwitchSmart(mk)    |    1525K |    6250K |    8507K |     218M |
    | SwitchSmart        |      76K |      31M |      31M |     195M |
    | TaskMove(mk)       |      35K |      88K |     142K |     226M |
    | TaskMove           |     1715 |     139K |     158K |     226M |
    | TaskMoveSmart(mk)  |     110K |     316K |     480K |     226M |
    | TaskMoveSmart      |     5722 |     492K |     550K |     226M |
    | 2-Shift(mk)        |     451K |    7440K |    8155K |     218M |
    | 2-Shift            |      22K |      17M |      17M |     209M |
    | 2-ShiftSmart(mk)   |    2497K |      18M |      21M |     205M |
    | 2-ShiftSmart       |     125K |      47M |      48M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5429686141
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
