Instance....: instances/I_100_20_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2012 |        - |      173 |      173 |       0.10 | *
    |     2018 |        - |      172 |      172 |       0.10 | *
    |     2026 |        - |      171 |      171 |       0.10 | *
    |     2027 |        - |      170 |      170 |       0.10 | *
    |     2033 |        - |      167 |      167 |       0.10 | *
    |     2035 |        - |      166 |      166 |       0.10 | *
    |     2297 |        - |      164 |      164 |       0.10 | *
    |     2478 |        - |      163 |      163 |       0.11 | *
    |     2569 |        - |      162 |      162 |       0.11 | *
    |     2618 |        - |      161 |      161 |       0.11 | *
    |     2644 |        - |      158 |      158 |       0.11 | *
    |     2717 |        - |      156 |      156 |       0.11 | *
    |     2741 |        - |      152 |      152 |       0.11 | *
    |     2761 |        - |      151 |      151 |       0.11 | *
    |     2765 |        - |      150 |      150 |       0.11 | *
    |     2769 |        - |      149 |      149 |       0.11 | *
    |     2785 |        - |      148 |      148 |       0.11 | *
    |     2822 |        - |      147 |      147 |       0.11 | *
    |     2824 |        - |      146 |      146 |       0.11 | *
    |     2853 |        - |      145 |      145 |       0.11 | *
    |     3173 |        - |      143 |      143 |       0.12 | *
    |     3469 |        - |      142 |      142 |       0.12 | *
    |     3574 |        - |      141 |      141 |       0.12 | *
    |     3735 |        - |      140 |      140 |       0.12 | *
    |     3875 |        - |      139 |      139 |       0.12 | *
    |     3934 |        - |      138 |      138 |       0.12 | *
    |     4222 |        - |      137 |      137 |       0.12 | *
    |     4268 |        - |      135 |      135 |       0.12 | *
    |     4271 |        - |      134 |      134 |       0.12 | *
    |     4292 |        - |      133 |      133 |       0.12 | *
    |     4527 |        - |      131 |      131 |       0.12 | *
    |     4543 |        - |      130 |      130 |       0.13 | *
    |     4556 |        - |      129 |      129 |       0.13 | *
    |     4565 |        - |      128 |      128 |       0.13 | *
    |     4861 |        - |      127 |      127 |       0.13 | *
    |     5064 |        - |      126 |      126 |       0.13 | *
    |     5772 |        - |      125 |      125 |       0.13 | *
    |     5973 |        - |      124 |      124 |       0.13 | *
    |     5982 |        - |      122 |      122 |       0.13 | *
    |     6375 |        - |      121 |      121 |       0.13 | *
    |     6381 |        - |      119 |      119 |       0.13 | *
    |     6382 |        - |      118 |      118 |       0.13 | *
    |     6493 |        - |      117 |      117 |       0.13 | *
    |     6590 |        - |      116 |      116 |       0.13 | *
    |     6737 |        - |      115 |      115 |       0.13 | *
    |     6748 |        - |      113 |      113 |       0.14 | *
    |     7833 |        - |      112 |      112 |       0.14 | *
    |     7892 |        - |      111 |      111 |       0.14 | *
    |     8061 |        - |      110 |      110 |       0.14 | *
    |     8906 |        - |      109 |      109 |       0.14 | *
    |     9308 |        - |      108 |      108 |       0.14 | *
    |     9314 |        - |      107 |      107 |       0.14 | *
    |     9330 |        - |      106 |      106 |       0.14 | *
    |     9343 |        - |      105 |      105 |       0.14 | *
    |     9365 |        - |      104 |      104 |       0.14 | *
    |     9437 |        - |      103 |      103 |       0.14 | *
    |     9547 |        - |      102 |      102 |       0.14 | *
    |      15K |        - |      101 |      101 |       0.15 | *
    |      15K |        - |      100 |      100 |       0.15 | *
    |      15K |        - |       99 |       99 |       0.15 | *
    |      18K |        - |       98 |       98 |       0.15 | *
    |      19K |        - |       96 |       96 |       0.16 | *
    |      19K |        - |       95 |       95 |       0.16 | *
    |      20K |        - |       94 |       94 |       0.16 | *
    |      20K |        - |       93 |       93 |       0.16 | *
    |      20K |        - |       92 |       92 |       0.16 | *
    |      20K |        - |       91 |       91 |       0.16 | *
    |      20K |        - |       90 |       90 |       0.16 | *
    |      20K |        - |       88 |       88 |       0.16 | *
    |      21K |        - |       87 |       87 |       0.16 | *
    |      21K |        - |       86 |       86 |       0.16 | *
    |      21K |        - |       85 |       85 |       0.16 | *
    |      22K |        - |       84 |       84 |       0.16 | *
    |      22K |        - |       83 |       83 |       0.17 | *
    |      23K |        - |       82 |       82 |       0.17 | *
    |      26K |        - |       81 |       81 |       0.17 | *
    |      35K |        - |       79 |       79 |       0.19 | *
    |      36K |        - |       78 |       78 |       0.19 | *
    |      48K |        - |       77 |       77 |       0.21 | *
    |      48K |        - |       76 |       76 |       0.21 | *
    |      76K |        - |       75 |       75 |       0.25 | *
    |     104K |        - |       74 |       74 |       0.29 | *
    |     110K |        - |       73 |       73 |       0.30 | *
    |     115K |        - |       72 |       72 |       0.31 | *
    |     129K |        - |       71 |       71 |       0.35 | *
    |     130K |        - |       70 |       70 |       0.35 | *
    |     136K |        - |       69 |       69 |       0.37 | *
    |     136K |        - |       68 |       68 |       0.37 | *
    |     142K |        - |       67 |       67 |       0.38 | *
    |     142K |        - |       66 |       66 |       0.39 | *
    |     145K |        - |       65 |       65 |       0.39 | *
    |     267K |        - |       64 |       64 |       0.68 | *
    |     354K |        - |       63 |       63 |       0.88 | *
    |     538K |        - |       62 |       62 |       1.09 | *
    |     540K |        - |       61 |       61 |       1.09 | *
    |     874K |        - |       60 |       60 |       1.35 | *
    |     883K |        - |       59 |       59 |       1.36 | *
    |    1174K |        - |       58 |       58 |       1.60 | *
    |    2620K |        - |       57 |       57 |       2.95 | *
    |    2770K |        - |       56 |       56 |       3.10 | *
    |    2800K |        - |       55 |       55 |       3.14 | *
    |    3892K |        - |       54 |       54 |       4.77 | *
    |     182M |        - |       53 |       53 |     117.08 | *
    |     182M |        - |       52 |       52 |     117.09 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      96K |     206K |     327K |     249M |
    | Shift              |     4746 |    5175K |    5263K |     244M |
    | ShiftSmart(mk)     |     317K |     753K |    1156K |     248M |
    | ShiftSmart         |      16K |      15M |      15M |     234M |
    | SimpSwap(mk)       |      639 |     1074 |     1956 |     249M |
    | SimpSwap           |       62 |     8024 |     8675 |     249M |
    | SimpSwapSmart(mk)  |     2305 |     3636 |     6780 |     249M |
    | SimpSwapSmart      |      237 |      29K |      31K |     249M |
    | Swap(mk)           |      389 |      864 |     1345 |     249M |
    | Swap               |       26 |     5463 |     5824 |     249M |
    | SwapSmart(mk)      |     2954 |     8816 |      13K |     249M |
    | SwapSmart          |      320 |      42K |      45K |     249M |
    | Switch(mk)         |      30K |      49M |      49M |     200M |
    | Switch             |     1516 |      57M |      57M |     192M |
    | SwitchSmart(mk)    |      98K |     175K |     296K |     249M |
    | SwitchSmart        |     4793 |    7935K |    8019K |     241M |
    | TaskMove(mk)       |     4763 |     9807 |      16K |     249M |
    | TaskMove           |      270 |      31K |      34K |     249M |
    | TaskMoveSmart(mk)  |      18K |      41K |      67K |     249M |
    | TaskMoveSmart      |     1050 |     126K |     138K |     249M |
    | 2-Shift(mk)        |      61K |      13M |      13M |     236M |
    | 2-Shift            |     2947 |      21M |      21M |     228M |
    | 2-ShiftSmart(mk)   |     162K |    5242K |    5433K |     244M |
    | 2-ShiftSmart       |     8011 |      33M |      33M |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 5980243511
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
