Instance....: instances/I_150_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |      553 |      553 |       0.08 | *
    |      815 |        - |      552 |      552 |       0.09 | *
    |      879 |        - |      549 |      549 |       0.09 | *
    |      887 |        - |      544 |      544 |       0.09 | *
    |      894 |        - |      541 |      541 |       0.09 | *
    |      907 |        - |      540 |      540 |       0.09 | *
    |      918 |        - |      538 |      538 |       0.09 | *
    |      940 |        - |      534 |      534 |       0.09 | *
    |      964 |        - |      526 |      526 |       0.09 | *
    |      973 |        - |      525 |      525 |       0.09 | *
    |      990 |        - |      523 |      523 |       0.09 | *
    |      997 |        - |      520 |      520 |       0.09 | *
    |     1007 |        - |      519 |      519 |       0.09 | *
    |     1011 |        - |      516 |      516 |       0.09 | *
    |     1015 |        - |      505 |      505 |       0.09 | *
    |     1027 |        - |      502 |      502 |       0.09 | *
    |     1035 |        - |      498 |      498 |       0.09 | *
    |     1044 |        - |      494 |      494 |       0.09 | *
    |     1083 |        - |      493 |      493 |       0.09 | *
    |     1084 |        - |      488 |      488 |       0.09 | *
    |     1104 |        - |      486 |      486 |       0.10 | *
    |     1118 |        - |      484 |      484 |       0.10 | *
    |     1131 |        - |      482 |      482 |       0.10 | *
    |     1183 |        - |      479 |      479 |       0.10 | *
    |     1185 |        - |      478 |      478 |       0.10 | *
    |     1197 |        - |      476 |      476 |       0.10 | *
    |     1282 |        - |      473 |      473 |       0.10 | *
    |     1288 |        - |      471 |      471 |       0.10 | *
    |     1304 |        - |      469 |      469 |       0.10 | *
    |     1332 |        - |      467 |      467 |       0.10 | *
    |     1338 |        - |      465 |      465 |       0.10 | *
    |     1351 |        - |      464 |      464 |       0.10 | *
    |     1355 |        - |      463 |      463 |       0.10 | *
    |     1382 |        - |      459 |      459 |       0.10 | *
    |     1393 |        - |      453 |      453 |       0.10 | *
    |     1394 |        - |      451 |      451 |       0.11 | *
    |     1434 |        - |      450 |      450 |       0.11 | *
    |     1435 |        - |      444 |      444 |       0.11 | *
    |     1476 |        - |      442 |      442 |       0.11 | *
    |     1489 |        - |      441 |      441 |       0.11 | *
    |     1505 |        - |      439 |      439 |       0.11 | *
    |     1530 |        - |      435 |      435 |       0.11 | *
    |     1537 |        - |      434 |      434 |       0.11 | *
    |     1604 |        - |      432 |      432 |       0.11 | *
    |     1612 |        - |      431 |      431 |       0.11 | *
    |     1770 |        - |      430 |      430 |       0.11 | *
    |     1791 |        - |      428 |      428 |       0.11 | *
    |     1792 |        - |      424 |      424 |       0.11 | *
    |     1845 |        - |      423 |      423 |       0.11 | *
    |     1885 |        - |      422 |      422 |       0.11 | *
    |     1892 |        - |      420 |      420 |       0.11 | *
    |     1895 |        - |      415 |      415 |       0.11 | *
    |     1921 |        - |      414 |      414 |       0.11 | *
    |     1922 |        - |      411 |      411 |       0.11 | *
    |     1967 |        - |      408 |      408 |       0.12 | *
    |     1982 |        - |      406 |      406 |       0.12 | *
    |     2308 |        - |      399 |      399 |       0.12 | *
    |     2334 |        - |      397 |      397 |       0.12 | *
    |     2336 |        - |      396 |      396 |       0.12 | *
    |     2377 |        - |      395 |      395 |       0.12 | *
    |     2484 |        - |      394 |      394 |       0.12 | *
    |     2494 |        - |      393 |      393 |       0.12 | *
    |     2506 |        - |      392 |      392 |       0.12 | *
    |     2582 |        - |      389 |      389 |       0.12 | *
    |     2603 |        - |      388 |      388 |       0.12 | *
    |     2627 |        - |      384 |      384 |       0.12 | *
    |     2654 |        - |      383 |      383 |       0.12 | *
    |     2667 |        - |      381 |      381 |       0.12 | *
    |     2687 |        - |      380 |      380 |       0.12 | *
    |     2688 |        - |      379 |      379 |       0.12 | *
    |     2705 |        - |      378 |      378 |       0.13 | *
    |     2803 |        - |      375 |      375 |       0.13 | *
    |     2920 |        - |      371 |      371 |       0.13 | *
    |     3117 |        - |      370 |      370 |       0.13 | *
    |     3121 |        - |      368 |      368 |       0.13 | *
    |     3159 |        - |      366 |      366 |       0.13 | *
    |     3241 |        - |      361 |      361 |       0.13 | *
    |     3272 |        - |      360 |      360 |       0.13 | *
    |     3290 |        - |      359 |      359 |       0.13 | *
    |     3508 |        - |      357 |      357 |       0.13 | *
    |     3522 |        - |      356 |      356 |       0.13 | *
    |     3640 |        - |      354 |      354 |       0.14 | *
    |     3643 |        - |      353 |      353 |       0.14 | *
    |     3829 |        - |      352 |      352 |       0.14 | *
    |     3876 |        - |      351 |      351 |       0.14 | *
    |     3891 |        - |      348 |      348 |       0.14 | *
    |     3988 |        - |      346 |      346 |       0.14 | *
    |     4000 |        - |      343 |      343 |       0.14 | *
    |     4016 |        - |      342 |      342 |       0.14 | *
    |     4074 |        - |      340 |      340 |       0.14 | *
    |     4128 |        - |      338 |      338 |       0.14 | *
    |     4561 |        - |      336 |      336 |       0.14 | *
    |     4769 |        - |      335 |      335 |       0.14 | *
    |     4816 |        - |      334 |      334 |       0.14 | *
    |     5231 |        - |      333 |      333 |       0.14 | *
    |     5264 |        - |      331 |      331 |       0.14 | *
    |     5374 |        - |      329 |      329 |       0.14 | *
    |     5378 |        - |      328 |      328 |       0.14 | *
    |     5392 |        - |      326 |      326 |       0.15 | *
    |     5408 |        - |      321 |      321 |       0.15 | *
    |     5412 |        - |      319 |      319 |       0.15 | *
    |     5421 |        - |      317 |      317 |       0.15 | *
    |     5496 |        - |      316 |      316 |       0.15 | *
    |     5674 |        - |      315 |      315 |       0.15 | *
    |     5819 |        - |      313 |      313 |       0.15 | *
    |     5830 |        - |      311 |      311 |       0.15 | *
    |     7012 |        - |      310 |      310 |       0.15 | *
    |     7764 |        - |      309 |      309 |       0.15 | *
    |     7791 |        - |      307 |      307 |       0.15 | *
    |     7815 |        - |      306 |      306 |       0.15 | *
    |     8428 |        - |      305 |      305 |       0.15 | *
    |     8456 |        - |      304 |      304 |       0.15 | *
    |     8497 |        - |      303 |      303 |       0.15 | *
    |     8535 |        - |      302 |      302 |       0.15 | *
    |     8547 |        - |      301 |      301 |       0.16 | *
    |     8575 |        - |      298 |      298 |       0.16 | *
    |     8607 |        - |      297 |      297 |       0.16 | *
    |     8842 |        - |      296 |      296 |       0.16 | *
    |     8843 |        - |      295 |      295 |       0.16 | *
    |     9370 |        - |      293 |      293 |       0.16 | *
    |     9490 |        - |      291 |      291 |       0.16 | *
    |     9521 |        - |      288 |      288 |       0.16 | *
    |     9555 |        - |      286 |      286 |       0.16 | *
    |     9586 |        - |      284 |      284 |       0.16 | *
    |     9636 |        - |      283 |      283 |       0.16 | *
    |     9640 |        - |      280 |      280 |       0.16 | *
    |     9641 |        - |      279 |      279 |       0.16 | *
    |     9645 |        - |      276 |      276 |       0.16 | *
    |     9789 |        - |      275 |      275 |       0.16 | *
    |     9796 |        - |      271 |      271 |       0.16 | *
    |     9861 |        - |      270 |      270 |       0.16 | *
    |     9865 |        - |      268 |      268 |       0.16 | *
    |      10K |        - |      267 |      267 |       0.16 | *
    |      10K |        - |      266 |      266 |       0.17 | *
    |      10K |        - |      265 |      265 |       0.17 | *
    |      10K |        - |      263 |      263 |       0.17 | *
    |      11K |        - |      262 |      262 |       0.17 | *
    |      11K |        - |      260 |      260 |       0.17 | *
    |      11K |        - |      258 |      258 |       0.17 | *
    |      11K |        - |      257 |      257 |       0.17 | *
    |      12K |        - |      255 |      255 |       0.17 | *
    |      13K |        - |      254 |      254 |       0.17 | *
    |      13K |        - |      253 |      253 |       0.18 | *
    |      13K |        - |      252 |      252 |       0.18 | *
    |      13K |        - |      251 |      251 |       0.18 | *
    |      13K |        - |      250 |      250 |       0.18 | *
    |      13K |        - |      248 |      248 |       0.18 | *
    |      14K |        - |      246 |      246 |       0.18 | *
    |      15K |        - |      243 |      243 |       0.19 | *
    |      15K |        - |      242 |      242 |       0.19 | *
    |      16K |        - |      241 |      241 |       0.19 | *
    |      17K |        - |      240 |      240 |       0.19 | *
    |      18K |        - |      239 |      239 |       0.19 | *
    |      18K |        - |      238 |      238 |       0.20 | *
    |      18K |        - |      237 |      237 |       0.20 | *
    |      19K |        - |      235 |      235 |       0.20 | *
    |      19K |        - |      234 |      234 |       0.20 | *
    |      20K |        - |      231 |      231 |       0.20 | *
    |      20K |        - |      230 |      230 |       0.20 | *
    |      20K |        - |      229 |      229 |       0.20 | *
    |      23K |        - |      227 |      227 |       0.21 | *
    |      24K |        - |      226 |      226 |       0.21 | *
    |      25K |        - |      225 |      225 |       0.21 | *
    |      25K |        - |      222 |      222 |       0.22 | *
    |      25K |        - |      220 |      220 |       0.22 | *
    |      26K |        - |      219 |      219 |       0.22 | *
    |      26K |        - |      218 |      218 |       0.22 | *
    |      26K |        - |      217 |      217 |       0.22 | *
    |      32K |        - |      216 |      216 |       0.23 | *
    |      32K |        - |      215 |      215 |       0.23 | *
    |      34K |        - |      214 |      214 |       0.24 | *
    |      35K |        - |      213 |      213 |       0.24 | *
    |      35K |        - |      212 |      212 |       0.24 | *
    |      36K |        - |      211 |      211 |       0.24 | *
    |      36K |        - |      208 |      208 |       0.25 | *
    |      36K |        - |      207 |      207 |       0.25 | *
    |      41K |        - |      206 |      206 |       0.26 | *
    |      41K |        - |      205 |      205 |       0.26 | *
    |      43K |        - |      204 |      204 |       0.27 | *
    |      50K |        - |      203 |      203 |       0.28 | *
    |      50K |        - |      202 |      202 |       0.28 | *
    |      50K |        - |      201 |      201 |       0.28 | *
    |      52K |        - |      200 |      200 |       0.29 | *
    |      52K |        - |      199 |      199 |       0.29 | *
    |      54K |        - |      198 |      198 |       0.29 | *
    |      54K |        - |      197 |      197 |       0.30 | *
    |      55K |        - |      196 |      196 |       0.30 | *
    |      62K |        - |      195 |      195 |       0.32 | *
    |      66K |        - |      193 |      193 |       0.34 | *
    |      66K |        - |      192 |      192 |       0.34 | *
    |      78K |        - |      191 |      191 |       0.37 | *
    |      78K |        - |      189 |      189 |       0.37 | *
    |      80K |        - |      188 |      188 |       0.38 | *
    |      82K |        - |      187 |      187 |       0.39 | *
    |      83K |        - |      186 |      186 |       0.39 | *
    |      94K |        - |      185 |      185 |       0.42 | *
    |     103K |        - |      184 |      184 |       0.45 | *
    |     103K |        - |      183 |      183 |       0.45 | *
    |     103K |        - |      181 |      181 |       0.45 | *
    |     106K |        - |      180 |      180 |       0.46 | *
    |     107K |        - |      179 |      179 |       0.46 | *
    |     107K |        - |      178 |      178 |       0.46 | *
    |     108K |        - |      177 |      177 |       0.47 | *
    |     112K |        - |      176 |      176 |       0.48 | *
    |     112K |        - |      174 |      174 |       0.48 | *
    |     112K |        - |      173 |      173 |       0.48 | *
    |     113K |        - |      172 |      172 |       0.48 | *
    |     119K |        - |      171 |      171 |       0.50 | *
    |     122K |        - |      170 |      170 |       0.51 | *
    |     132K |        - |      169 |      169 |       0.54 | *
    |     132K |        - |      168 |      168 |       0.54 | *
    |     141K |        - |      167 |      167 |       0.57 | *
    |     142K |        - |      165 |      165 |       0.57 | *
    |     148K |        - |      164 |      164 |       0.59 | *
    |     150K |        - |      163 |      163 |       0.59 | *
    |     153K |        - |      162 |      162 |       0.60 | *
    |     154K |        - |      161 |      161 |       0.61 | *
    |     157K |        - |      160 |      160 |       0.62 | *
    |     178K |        - |      159 |      159 |       0.67 | *
    |     178K |        - |      158 |      158 |       0.67 | *
    |     179K |        - |      157 |      157 |       0.67 | *
    |     181K |        - |      156 |      156 |       0.67 | *
    |     191K |        - |      155 |      155 |       0.70 | *
    |     234K |        - |      154 |      154 |       0.80 | *
    |     237K |        - |      153 |      153 |       0.81 | *
    |     247K |        - |      152 |      152 |       0.83 | *
    |     269K |        - |      151 |      151 |       0.87 | *
    |     272K |        - |      150 |      150 |       0.88 | *
    |     280K |        - |      149 |      149 |       0.89 | *
    |     282K |        - |      148 |      148 |       0.90 | *
    |     295K |        - |      147 |      147 |       0.92 | *
    |     309K |        - |      146 |      146 |       0.94 | *
    |     316K |        - |      145 |      145 |       0.95 | *
    |     355K |        - |      144 |      144 |       1.00 | *
    |     368K |        - |      143 |      143 |       1.01 | *
    |     373K |        - |      142 |      142 |       1.02 | *
    |     377K |        - |      141 |      141 |       1.02 | *
    |     669K |        - |      140 |      140 |       1.23 | *
    |     716K |        - |      139 |      139 |       1.27 | *
    |     733K |        - |      138 |      138 |       1.28 | *
    |     734K |        - |      137 |      137 |       1.28 | *
    |     742K |        - |      136 |      136 |       1.29 | *
    |     779K |        - |      135 |      135 |       1.32 | *
    |     782K |        - |      134 |      134 |       1.33 | *
    |     808K |        - |      133 |      133 |       1.35 | *
    |     953K |        - |      132 |      132 |       1.48 | *
    |     969K |        - |      131 |      131 |       1.49 | *
    |    1818K |        - |      129 |      129 |       2.12 | *
    |    1975K |        - |      128 |      128 |       2.23 | *
    |    2022K |        - |      127 |      127 |       2.28 | *
    |    2144K |        - |      125 |      125 |       2.38 | *
    |    2379K |        - |      124 |      124 |       2.55 | *
    |    2384K |        - |      123 |      123 |       2.56 | *
    |    2387K |        - |      122 |      122 |       2.56 | *
    |    3051K |        - |      121 |      121 |       3.35 | *
    |    3055K |        - |      120 |      120 |       3.36 | *
    |    3104K |        - |      119 |      119 |       3.40 | *
    |    3268K |        - |      118 |      118 |       3.54 | *
    |    3563K |        - |      117 |      117 |       3.84 | *
    |    3614K |        - |      116 |      116 |       3.89 | *
    |    3898K |        - |      115 |      115 |       4.16 | *
    |      19M |        - |      114 |      114 |      16.83 | *
    |      20M |        - |      113 |      113 |      17.45 | *
    |      20M |        - |      112 |      112 |      17.66 | *
    |      20M |        - |      111 |      111 |      17.66 | *
    |      38M |        - |      110 |      110 |      29.75 | *
    |    2196M |        - |      109 |      109 |    1460.23 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      19K |      33K |     232M |
    | Shift              |      609 |     613K |     625K |     232M |
    | ShiftSmart(mk)     |      70K |      96K |     182K |     232M |
    | ShiftSmart         |     3426 |    3271K |    3334K |     229M |
    | SimpSwap(mk)       |       61 |       53 |      131 |     232M |
    | SimpSwap           |        4 |      756 |      813 |     232M |
    | SimpSwapSmart(mk)  |      395 |      353 |      859 |     232M |
    | SimpSwapSmart      |       42 |     4717 |     5065 |     232M |
    | Swap(mk)           |       14 |       16 |       35 |     232M |
    | Swap               |        3 |      199 |      216 |     232M |
    | SwapSmart(mk)      |      445 |      922 |     1469 |     232M |
    | SwapSmart          |       49 |     6201 |     6600 |     232M |
    | Switch(mk)         |     3277 |      32M |      32M |     200M |
    | Switch             |      156 |      32M |      32M |     200M |
    | SwitchSmart(mk)    |      18K |      16K |      36K |     232M |
    | SwitchSmart        |      951 |     468K |     486K |     232M |
    | TaskMove(mk)       |      703 |     2627 |     3506 |     232M |
    | TaskMove           |       37 |     8856 |     9330 |     232M |
    | TaskMoveSmart(mk)  |     4759 |      18K |      24K |     232M |
    | TaskMoveSmart      |      299 |      61K |      65K |     232M |
    | 2-Shift(mk)        |     4297 |    5256K |    5262K |     227M |
    | 2-Shift            |      221 |    5488K |    5492K |     227M |
    | 2-ShiftSmart(mk)   |      23K |    9339K |    9366K |     223M |
    | 2-ShiftSmart       |     1097 |    9764K |    9780K |     222M |
    \----------------------------------------------------------------/

Best makespan.....: 109
N. of Iterations..: 5573012192
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
