Instance....: instances/I_250_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1203 |        - |      687 |      687 |       0.11 | *
    |     1224 |        - |      686 |      686 |       0.12 | *
    |     1225 |        - |      685 |      685 |       0.12 | *
    |     1227 |        - |      684 |      684 |       0.12 | *
    |     1229 |        - |      682 |      682 |       0.12 | *
    |     1241 |        - |      679 |      679 |       0.12 | *
    |     1243 |        - |      677 |      677 |       0.12 | *
    |     1249 |        - |      672 |      672 |       0.12 | *
    |     1256 |        - |      670 |      670 |       0.12 | *
    |     1274 |        - |      668 |      668 |       0.12 | *
    |     1308 |        - |      666 |      666 |       0.12 | *
    |     1311 |        - |      663 |      663 |       0.12 | *
    |     1333 |        - |      662 |      662 |       0.12 | *
    |     1339 |        - |      658 |      658 |       0.12 | *
    |     1344 |        - |      656 |      656 |       0.12 | *
    |     1374 |        - |      655 |      655 |       0.13 | *
    |     1423 |        - |      650 |      650 |       0.13 | *
    |     1446 |        - |      644 |      644 |       0.13 | *
    |     1455 |        - |      642 |      642 |       0.13 | *
    |     1458 |        - |      641 |      641 |       0.13 | *
    |     1470 |        - |      639 |      639 |       0.13 | *
    |     1476 |        - |      638 |      638 |       0.13 | *
    |     1496 |        - |      637 |      637 |       0.13 | *
    |     1500 |        - |      635 |      635 |       0.13 | *
    |     1504 |        - |      631 |      631 |       0.13 | *
    |     1578 |        - |      629 |      629 |       0.13 | *
    |     1596 |        - |      628 |      628 |       0.13 | *
    |     1632 |        - |      627 |      627 |       0.13 | *
    |     1641 |        - |      625 |      625 |       0.14 | *
    |     1706 |        - |      624 |      624 |       0.14 | *
    |     1740 |        - |      622 |      622 |       0.14 | *
    |     1741 |        - |      615 |      615 |       0.14 | *
    |     1804 |        - |      614 |      614 |       0.14 | *
    |     1845 |        - |      612 |      612 |       0.14 | *
    |     1871 |        - |      611 |      611 |       0.14 | *
    |     1932 |        - |      610 |      610 |       0.14 | *
    |     1956 |        - |      607 |      607 |       0.14 | *
    |     1964 |        - |      606 |      606 |       0.14 | *
    |     1970 |        - |      605 |      605 |       0.14 | *
    |     2003 |        - |      604 |      604 |       0.14 | *
    |     2040 |        - |      603 |      603 |       0.15 | *
    |     2062 |        - |      600 |      600 |       0.15 | *
    |     2157 |        - |      598 |      598 |       0.15 | *
    |     2272 |        - |      597 |      597 |       0.15 | *
    |     2275 |        - |      594 |      594 |       0.15 | *
    |     2288 |        - |      592 |      592 |       0.15 | *
    |     2322 |        - |      589 |      589 |       0.15 | *
    |     2383 |        - |      588 |      588 |       0.15 | *
    |     2390 |        - |      586 |      586 |       0.15 | *
    |     2409 |        - |      581 |      581 |       0.15 | *
    |     2410 |        - |      580 |      580 |       0.15 | *
    |     2425 |        - |      578 |      578 |       0.15 | *
    |     2488 |        - |      574 |      574 |       0.15 | *
    |     2500 |        - |      570 |      570 |       0.16 | *
    |     2529 |        - |      569 |      569 |       0.16 | *
    |     2531 |        - |      567 |      567 |       0.16 | *
    |     2538 |        - |      566 |      566 |       0.16 | *
    |     2585 |        - |      565 |      565 |       0.16 | *
    |     2619 |        - |      563 |      563 |       0.16 | *
    |     2638 |        - |      559 |      559 |       0.16 | *
    |     2640 |        - |      557 |      557 |       0.16 | *
    |     2773 |        - |      556 |      556 |       0.16 | *
    |     2796 |        - |      555 |      555 |       0.16 | *
    |     2809 |        - |      552 |      552 |       0.16 | *
    |     2810 |        - |      549 |      549 |       0.16 | *
    |     2825 |        - |      548 |      548 |       0.16 | *
    |     2853 |        - |      542 |      542 |       0.16 | *
    |     2872 |        - |      540 |      540 |       0.16 | *
    |     2965 |        - |      537 |      537 |       0.17 | *
    |     2977 |        - |      533 |      533 |       0.17 | *
    |     3170 |        - |      532 |      532 |       0.17 | *
    |     3184 |        - |      531 |      531 |       0.17 | *
    |     3237 |        - |      530 |      530 |       0.17 | *
    |     3269 |        - |      529 |      529 |       0.17 | *
    |     3270 |        - |      528 |      528 |       0.17 | *
    |     3314 |        - |      527 |      527 |       0.17 | *
    |     3317 |        - |      525 |      525 |       0.17 | *
    |     3546 |        - |      524 |      524 |       0.17 | *
    |     3566 |        - |      523 |      523 |       0.17 | *
    |     3576 |        - |      521 |      521 |       0.17 | *
    |     3653 |        - |      515 |      515 |       0.17 | *
    |     3743 |        - |      511 |      511 |       0.18 | *
    |     3775 |        - |      510 |      510 |       0.18 | *
    |     3789 |        - |      508 |      508 |       0.18 | *
    |     3816 |        - |      505 |      505 |       0.18 | *
    |     3835 |        - |      503 |      503 |       0.18 | *
    |     3848 |        - |      502 |      502 |       0.18 | *
    |     3865 |        - |      501 |      501 |       0.18 | *
    |     3927 |        - |      498 |      498 |       0.18 | *
    |     3937 |        - |      497 |      497 |       0.18 | *
    |     4059 |        - |      493 |      493 |       0.18 | *
    |     4071 |        - |      492 |      492 |       0.18 | *
    |     4076 |        - |      491 |      491 |       0.18 | *
    |     4144 |        - |      490 |      490 |       0.18 | *
    |     4154 |        - |      487 |      487 |       0.18 | *
    |     4225 |        - |      486 |      486 |       0.18 | *
    |     4236 |        - |      485 |      485 |       0.18 | *
    |     4238 |        - |      484 |      484 |       0.18 | *
    |     4271 |        - |      481 |      481 |       0.19 | *
    |     4281 |        - |      478 |      478 |       0.19 | *
    |     4515 |        - |      477 |      477 |       0.19 | *
    |     4534 |        - |      476 |      476 |       0.19 | *
    |     4587 |        - |      475 |      475 |       0.19 | *
    |     4650 |        - |      474 |      474 |       0.19 | *
    |     4669 |        - |      473 |      473 |       0.19 | *
    |     4682 |        - |      472 |      472 |       0.19 | *
    |     4923 |        - |      469 |      469 |       0.19 | *
    |     4940 |        - |      466 |      466 |       0.19 | *
    |     4950 |        - |      463 |      463 |       0.19 | *
    |     5034 |        - |      457 |      457 |       0.19 | *
    |     5263 |        - |      456 |      456 |       0.19 | *
    |     5399 |        - |      455 |      455 |       0.20 | *
    |     5550 |        - |      454 |      454 |       0.20 | *
    |     5679 |        - |      453 |      453 |       0.20 | *
    |     5707 |        - |      452 |      452 |       0.20 | *
    |     5880 |        - |      449 |      449 |       0.20 | *
    |     5915 |        - |      448 |      448 |       0.20 | *
    |     5926 |        - |      447 |      447 |       0.20 | *
    |     5933 |        - |      446 |      446 |       0.20 | *
    |     5985 |        - |      445 |      445 |       0.20 | *
    |     6343 |        - |      444 |      444 |       0.20 | *
    |     6432 |        - |      443 |      443 |       0.20 | *
    |     6536 |        - |      442 |      442 |       0.20 | *
    |     6573 |        - |      437 |      437 |       0.21 | *
    |     6691 |        - |      436 |      436 |       0.21 | *
    |     6739 |        - |      435 |      435 |       0.21 | *
    |     6741 |        - |      432 |      432 |       0.21 | *
    |     6751 |        - |      431 |      431 |       0.21 | *
    |     6760 |        - |      430 |      430 |       0.21 | *
    |     6801 |        - |      429 |      429 |       0.21 | *
    |     6871 |        - |      428 |      428 |       0.21 | *
    |     6899 |        - |      426 |      426 |       0.21 | *
    |     7121 |        - |      425 |      425 |       0.21 | *
    |     7135 |        - |      422 |      422 |       0.21 | *
    |     7163 |        - |      421 |      421 |       0.21 | *
    |     7223 |        - |      420 |      420 |       0.21 | *
    |     7246 |        - |      418 |      418 |       0.21 | *
    |     7520 |        - |      416 |      416 |       0.21 | *
    |     7708 |        - |      415 |      415 |       0.22 | *
    |     7795 |        - |      413 |      413 |       0.22 | *
    |     7832 |        - |      412 |      412 |       0.22 | *
    |     8029 |        - |      411 |      411 |       0.22 | *
    |     8122 |        - |      407 |      407 |       0.22 | *
    |     8179 |        - |      406 |      406 |       0.22 | *
    |     8556 |        - |      404 |      404 |       0.22 | *
    |     9160 |        - |      401 |      401 |       0.22 | *
    |     9210 |        - |      400 |      400 |       0.22 | *
    |     9365 |        - |      399 |      399 |       0.22 | *
    |     9650 |        - |      397 |      397 |       0.23 | *
    |     9847 |        - |      396 |      396 |       0.23 | *
    |     9882 |        - |      395 |      395 |       0.23 | *
    |     9900 |        - |      394 |      394 |       0.23 | *
    |      10K |        - |      393 |      393 |       0.23 | *
    |      10K |        - |      391 |      391 |       0.23 | *
    |      10K |        - |      390 |      390 |       0.23 | *
    |      10K |        - |      389 |      389 |       0.23 | *
    |      10K |        - |      388 |      388 |       0.23 | *
    |      10K |        - |      387 |      387 |       0.23 | *
    |      11K |        - |      385 |      385 |       0.23 | *
    |      11K |        - |      384 |      384 |       0.23 | *
    |      11K |        - |      383 |      383 |       0.23 | *
    |      11K |        - |      381 |      381 |       0.23 | *
    |      11K |        - |      379 |      379 |       0.23 | *
    |      12K |        - |      378 |      378 |       0.23 | *
    |      12K |        - |      377 |      377 |       0.24 | *
    |      12K |        - |      376 |      376 |       0.24 | *
    |      13K |        - |      373 |      373 |       0.24 | *
    |      13K |        - |      372 |      372 |       0.24 | *
    |      13K |        - |      371 |      371 |       0.24 | *
    |      13K |        - |      370 |      370 |       0.24 | *
    |      13K |        - |      369 |      369 |       0.24 | *
    |      14K |        - |      368 |      368 |       0.24 | *
    |      14K |        - |      367 |      367 |       0.24 | *
    |      15K |        - |      366 |      366 |       0.24 | *
    |      15K |        - |      365 |      365 |       0.24 | *
    |      15K |        - |      363 |      363 |       0.24 | *
    |      15K |        - |      362 |      362 |       0.24 | *
    |      16K |        - |      361 |      361 |       0.25 | *
    |      16K |        - |      360 |      360 |       0.25 | *
    |      16K |        - |      358 |      358 |       0.25 | *
    |      17K |        - |      357 |      357 |       0.25 | *
    |      18K |        - |      356 |      356 |       0.25 | *
    |      18K |        - |      355 |      355 |       0.25 | *
    |      18K |        - |      353 |      353 |       0.25 | *
    |      18K |        - |      352 |      352 |       0.25 | *
    |      18K |        - |      351 |      351 |       0.25 | *
    |      19K |        - |      349 |      349 |       0.25 | *
    |      19K |        - |      348 |      348 |       0.25 | *
    |      19K |        - |      347 |      347 |       0.25 | *
    |      19K |        - |      346 |      346 |       0.25 | *
    |      19K |        - |      343 |      343 |       0.25 | *
    |      19K |        - |      342 |      342 |       0.25 | *
    |      21K |        - |      341 |      341 |       0.26 | *
    |      21K |        - |      340 |      340 |       0.26 | *
    |      22K |        - |      339 |      339 |       0.26 | *
    |      22K |        - |      338 |      338 |       0.26 | *
    |      22K |        - |      336 |      336 |       0.26 | *
    |      22K |        - |      335 |      335 |       0.26 | *
    |      23K |        - |      334 |      334 |       0.26 | *
    |      24K |        - |      333 |      333 |       0.27 | *
    |      24K |        - |      332 |      332 |       0.27 | *
    |      24K |        - |      331 |      331 |       0.27 | *
    |      24K |        - |      330 |      330 |       0.27 | *
    |      25K |        - |      329 |      329 |       0.27 | *
    |      26K |        - |      328 |      328 |       0.27 | *
    |      26K |        - |      327 |      327 |       0.27 | *
    |      26K |        - |      326 |      326 |       0.27 | *
    |      26K |        - |      325 |      325 |       0.27 | *
    |      29K |        - |      324 |      324 |       0.28 | *
    |      30K |        - |      322 |      322 |       0.28 | *
    |      30K |        - |      321 |      321 |       0.28 | *
    |      32K |        - |      319 |      319 |       0.28 | *
    |      32K |        - |      318 |      318 |       0.28 | *
    |      33K |        - |      317 |      317 |       0.28 | *
    |      33K |        - |      316 |      316 |       0.28 | *
    |      34K |        - |      314 |      314 |       0.29 | *
    |      34K |        - |      313 |      313 |       0.29 | *
    |      34K |        - |      312 |      312 |       0.29 | *
    |      34K |        - |      311 |      311 |       0.29 | *
    |      34K |        - |      310 |      310 |       0.29 | *
    |      35K |        - |      309 |      309 |       0.29 | *
    |      35K |        - |      308 |      308 |       0.29 | *
    |      36K |        - |      307 |      307 |       0.29 | *
    |      37K |        - |      306 |      306 |       0.29 | *
    |      37K |        - |      305 |      305 |       0.29 | *
    |      37K |        - |      303 |      303 |       0.29 | *
    |      37K |        - |      302 |      302 |       0.29 | *
    |      38K |        - |      300 |      300 |       0.29 | *
    |      38K |        - |      296 |      296 |       0.30 | *
    |      39K |        - |      295 |      295 |       0.30 | *
    |      40K |        - |      294 |      294 |       0.30 | *
    |      41K |        - |      293 |      293 |       0.30 | *
    |      42K |        - |      291 |      291 |       0.30 | *
    |      42K |        - |      290 |      290 |       0.30 | *
    |      42K |        - |      288 |      288 |       0.30 | *
    |      43K |        - |      287 |      287 |       0.30 | *
    |      43K |        - |      286 |      286 |       0.30 | *
    |      44K |        - |      284 |      284 |       0.31 | *
    |      44K |        - |      283 |      283 |       0.31 | *
    |      48K |        - |      282 |      282 |       0.31 | *
    |      48K |        - |      281 |      281 |       0.31 | *
    |      49K |        - |      280 |      280 |       0.31 | *
    |      52K |        - |      279 |      279 |       0.32 | *
    |      52K |        - |      278 |      278 |       0.32 | *
    |      53K |        - |      277 |      277 |       0.32 | *
    |      53K |        - |      276 |      276 |       0.32 | *
    |      53K |        - |      275 |      275 |       0.32 | *
    |      53K |        - |      274 |      274 |       0.32 | *
    |      53K |        - |      272 |      272 |       0.32 | *
    |      55K |        - |      271 |      271 |       0.32 | *
    |      56K |        - |      270 |      270 |       0.33 | *
    |      57K |        - |      269 |      269 |       0.33 | *
    |      58K |        - |      267 |      267 |       0.33 | *
    |      58K |        - |      266 |      266 |       0.33 | *
    |      59K |        - |      265 |      265 |       0.33 | *
    |      59K |        - |      264 |      264 |       0.33 | *
    |      59K |        - |      263 |      263 |       0.33 | *
    |      64K |        - |      262 |      262 |       0.34 | *
    |      77K |        - |      261 |      261 |       0.35 | *
    |      79K |        - |      260 |      260 |       0.35 | *
    |      79K |        - |      259 |      259 |       0.35 | *
    |      79K |        - |      257 |      257 |       0.35 | *
    |      80K |        - |      255 |      255 |       0.36 | *
    |      80K |        - |      254 |      254 |       0.36 | *
    |      86K |        - |      253 |      253 |       0.37 | *
    |      89K |        - |      252 |      252 |       0.37 | *
    |      89K |        - |      251 |      251 |       0.38 | *
    |      90K |        - |      250 |      250 |       0.38 | *
    |      90K |        - |      249 |      249 |       0.38 | *
    |      92K |        - |      248 |      248 |       0.38 | *
    |      92K |        - |      247 |      247 |       0.38 | *
    |     101K |        - |      246 |      246 |       0.40 | *
    |     108K |        - |      245 |      245 |       0.41 | *
    |     120K |        - |      244 |      244 |       0.44 | *
    |     124K |        - |      243 |      243 |       0.45 | *
    |     124K |        - |      242 |      242 |       0.45 | *
    |     126K |        - |      241 |      241 |       0.46 | *
    |     128K |        - |      240 |      240 |       0.46 | *
    |     128K |        - |      239 |      239 |       0.46 | *
    |     129K |        - |      238 |      238 |       0.46 | *
    |     131K |        - |      237 |      237 |       0.47 | *
    |     132K |        - |      236 |      236 |       0.47 | *
    |     132K |        - |      235 |      235 |       0.47 | *
    |     137K |        - |      234 |      234 |       0.48 | *
    |     140K |        - |      233 |      233 |       0.49 | *
    |     140K |        - |      232 |      232 |       0.49 | *
    |     148K |        - |      231 |      231 |       0.52 | *
    |     148K |        - |      229 |      229 |       0.52 | *
    |     148K |        - |      227 |      227 |       0.52 | *
    |     153K |        - |      226 |      226 |       0.53 | *
    |     158K |        - |      224 |      224 |       0.55 | *
    |     160K |        - |      223 |      223 |       0.55 | *
    |     160K |        - |      222 |      222 |       0.56 | *
    |     166K |        - |      221 |      221 |       0.58 | *
    |     168K |        - |      220 |      220 |       0.59 | *
    |     174K |        - |      219 |      219 |       0.61 | *
    |     176K |        - |      218 |      218 |       0.61 | *
    |     184K |        - |      217 |      217 |       0.64 | *
    |     194K |        - |      216 |      216 |       0.67 | *
    |     208K |        - |      215 |      215 |       0.71 | *
    |     208K |        - |      214 |      214 |       0.72 | *
    |     217K |        - |      213 |      213 |       0.75 | *
    |     222K |        - |      212 |      212 |       0.76 | *
    |     245K |        - |      211 |      211 |       0.82 | *
    |     247K |        - |      210 |      210 |       0.83 | *
    |     249K |        - |      209 |      209 |       0.83 | *
    |     255K |        - |      208 |      208 |       0.85 | *
    |     316K |        - |      207 |      207 |       0.99 | *
    |     355K |        - |      205 |      205 |       1.07 | *
    |     360K |        - |      204 |      204 |       1.08 | *
    |     366K |        - |      203 |      203 |       1.09 | *
    |     376K |        - |      202 |      202 |       1.10 | *
    |     381K |        - |      201 |      201 |       1.11 | *
    |     381K |        - |      200 |      200 |       1.11 | *
    |     384K |        - |      199 |      199 |       1.12 | *
    |     456K |        - |      198 |      198 |       1.20 | *
    |     457K |        - |      197 |      197 |       1.20 | *
    |     495K |        - |      196 |      196 |       1.23 | *
    |     519K |        - |      195 |      195 |       1.25 | *
    |     527K |        - |      194 |      194 |       1.26 | *
    |     553K |        - |      193 |      193 |       1.28 | *
    |     559K |        - |      192 |      192 |       1.28 | *
    |     559K |        - |      191 |      191 |       1.28 | *
    |     586K |        - |      190 |      190 |       1.31 | *
    |     591K |        - |      188 |      188 |       1.31 | *
    |     603K |        - |      187 |      187 |       1.32 | *
    |     786K |        - |      186 |      186 |       1.47 | *
    |     788K |        - |      185 |      185 |       1.48 | *
    |     789K |        - |      184 |      184 |       1.48 | *
    |     973K |        - |      183 |      183 |       1.63 | *
    |     998K |        - |      182 |      182 |       1.65 | *
    |    1142K |        - |      181 |      181 |       1.77 | *
    |    1148K |        - |      180 |      180 |       1.77 | *
    |    1169K |        - |      179 |      179 |       1.79 | *
    |    1170K |        - |      178 |      178 |       1.79 | *
    |    1193K |        - |      177 |      177 |       1.81 | *
    |    1209K |        - |      176 |      176 |       1.82 | *
    |    1306K |        - |      175 |      175 |       1.90 | *
    |    1310K |        - |      174 |      174 |       1.90 | *
    |    1759K |        - |      173 |      173 |       2.24 | *
    |    1847K |        - |      172 |      172 |       2.31 | *
    |    1933K |        - |      171 |      171 |       2.38 | *
    |    1959K |        - |      170 |      170 |       2.40 | *
    |    1980K |        - |      169 |      169 |       2.42 | *
    |    1988K |        - |      168 |      168 |       2.43 | *
    |    2246K |        - |      167 |      167 |       2.63 | *
    |    2264K |        - |      166 |      166 |       2.64 | *
    |    2786K |        - |      165 |      165 |       3.04 | *
    |    2897K |        - |      164 |      164 |       3.12 | *
    |    2901K |        - |      163 |      163 |       3.13 | *
    |    2913K |        - |      162 |      162 |       3.14 | *
    |    2995K |        - |      161 |      161 |       3.23 | *
    |    3018K |        - |      160 |      160 |       3.25 | *
    |    3043K |        - |      159 |      159 |       3.27 | *
    |    3802K |        - |      158 |      158 |       3.99 | *
    |    4303K |        - |      157 |      157 |       4.62 | *
    |    4855K |        - |      156 |      156 |       5.16 | *
    |    5736K |        - |      155 |      155 |       5.85 | *
    |    5860K |        - |      154 |      154 |       5.95 | *
    |    5930K |        - |      153 |      153 |       6.00 | *
    |    6539K |        - |      152 |      152 |       6.63 | *
    |    6563K |        - |      151 |      151 |       6.66 | *
    |    6568K |        - |      150 |      150 |       6.67 | *
    |    6683K |        - |      149 |      149 |       6.82 | *
    |    7170K |        - |      148 |      148 |       7.38 | *
    |    7236K |        - |      147 |      147 |       7.45 | *
    |    7373K |        - |      146 |      146 |       7.58 | *
    |      13M |        - |      145 |      145 |      12.77 | *
    |      13M |        - |      144 |      144 |      13.09 | *
    |      24M |        - |      143 |      143 |      21.85 | *
    |      25M |        - |      142 |      142 |      22.50 | *
    |      25M |        - |      141 |      141 |      22.65 | *
    |      48M |        - |      140 |      140 |      40.13 | *
    |      56M |        - |      139 |      139 |      46.41 | *
    |      56M |        - |      138 |      138 |      46.67 | *
    |      56M |        - |      137 |      137 |      46.67 | *
    |      56M |        - |      136 |      136 |      46.70 | *
    |      56M |        - |      135 |      135 |      46.70 | *
    |      74M |        - |      134 |      134 |      60.69 | *
    |      74M |        - |      133 |      133 |      60.71 | *
    |     111M |        - |      132 |      132 |      88.97 | *
    |     243M |        - |      131 |      131 |     189.51 | *
    |     496M |        - |      130 |      130 |     380.42 | *
    |     704M |        - |      129 |      129 |     538.18 | *
    |     734M |        - |      128 |      128 |     560.84 | *
    |     739M |        - |      127 |      127 |     564.76 | *
    |    1081M |        - |      126 |      126 |     825.13 | *
    |    1085M |        - |      125 |      125 |     828.57 | *
    |    1142M |        - |      124 |      124 |     871.63 | *
    |    1495M |        - |      123 |      123 |    1143.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9075 |      19K |      31K |     202M |
    | Shift              |      345 |     455K |     463K |     202M |
    | ShiftSmart(mk)     |      77K |     155K |     254K |     202M |
    | ShiftSmart         |     3192 |    3447K |    3507K |     198M |
