Instance....: instances/I_150_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      120 |        - |     1059 |     1059 |       0.06 | *
    |      121 |        - |     1057 |     1057 |       0.06 | *
    |      139 |        - |     1056 |     1056 |       0.06 | *
    |      142 |        - |     1042 |     1042 |       0.06 | *
    |      143 |        - |     1037 |     1037 |       0.06 | *
    |      145 |        - |     1031 |     1031 |       0.06 | *
    |      149 |        - |     1029 |     1029 |       0.06 | *
    |      150 |        - |     1024 |     1024 |       0.06 | *
    |      153 |        - |     1021 |     1021 |       0.06 | *
    |      155 |        - |     1017 |     1017 |       0.06 | *
    |      156 |        - |      998 |      998 |       0.06 | *
    |      158 |        - |      992 |      992 |       0.06 | *
    |      178 |        - |      986 |      986 |       0.06 | *
    |      186 |        - |      980 |      980 |       0.06 | *
    |      190 |        - |      979 |      979 |       0.06 | *
    |      195 |        - |      977 |      977 |       0.07 | *
    |      199 |        - |      972 |      972 |       0.07 | *
    |      205 |        - |      952 |      952 |       0.07 | *
    |      206 |        - |      948 |      948 |       0.07 | *
    |      214 |        - |      942 |      942 |       0.07 | *
    |      216 |        - |      937 |      937 |       0.07 | *
    |      240 |        - |      932 |      932 |       0.07 | *
    |      255 |        - |      921 |      921 |       0.07 | *
    |      264 |        - |      914 |      914 |       0.07 | *
    |      283 |        - |      913 |      913 |       0.07 | *
    |      286 |        - |      905 |      905 |       0.07 | *
    |      294 |        - |      902 |      902 |       0.07 | *
    |      314 |        - |      894 |      894 |       0.07 | *
    |      315 |        - |      893 |      893 |       0.07 | *
    |      335 |        - |      881 |      881 |       0.07 | *
    |      337 |        - |      875 |      875 |       0.07 | *
    |      340 |        - |      871 |      871 |       0.07 | *
    |      351 |        - |      861 |      861 |       0.08 | *
    |      354 |        - |      846 |      846 |       0.08 | *
    |      364 |        - |      843 |      843 |       0.08 | *
    |      376 |        - |      841 |      841 |       0.08 | *
    |      377 |        - |      823 |      823 |       0.08 | *
    |      393 |        - |      822 |      822 |       0.08 | *
    |      394 |        - |      815 |      815 |       0.08 | *
    |      397 |        - |      813 |      813 |       0.08 | *
    |      419 |        - |      802 |      802 |       0.08 | *
    |      421 |        - |      800 |      800 |       0.08 | *
    |      423 |        - |      797 |      797 |       0.08 | *
    |      424 |        - |      796 |      796 |       0.08 | *
    |      428 |        - |      793 |      793 |       0.08 | *
    |      436 |        - |      792 |      792 |       0.08 | *
    |      449 |        - |      783 |      783 |       0.08 | *
    |      453 |        - |      779 |      779 |       0.08 | *
    |      457 |        - |      775 |      775 |       0.08 | *
    |      463 |        - |      774 |      774 |       0.08 | *
    |      476 |        - |      771 |      771 |       0.08 | *
    |      478 |        - |      770 |      770 |       0.08 | *
    |      479 |        - |      768 |      768 |       0.09 | *
    |      516 |        - |      762 |      762 |       0.09 | *
    |      532 |        - |      761 |      761 |       0.09 | *
    |      535 |        - |      759 |      759 |       0.09 | *
    |      541 |        - |      754 |      754 |       0.09 | *
    |      542 |        - |      751 |      751 |       0.09 | *
    |      545 |        - |      748 |      748 |       0.09 | *
    |      558 |        - |      745 |      745 |       0.09 | *
    |      559 |        - |      744 |      744 |       0.09 | *
    |      567 |        - |      741 |      741 |       0.09 | *
    |      575 |        - |      740 |      740 |       0.09 | *
    |      578 |        - |      738 |      738 |       0.09 | *
    |      590 |        - |      730 |      730 |       0.09 | *
    |      601 |        - |      729 |      729 |       0.09 | *
    |      640 |        - |      723 |      723 |       0.10 | *
    |      648 |        - |      722 |      722 |       0.10 | *
    |      660 |        - |      717 |      717 |       0.10 | *
    |      792 |        - |      716 |      716 |       0.10 | *
    |      793 |        - |      715 |      715 |       0.10 | *
    |      798 |        - |      709 |      709 |       0.10 | *
    |      875 |        - |      708 |      708 |       0.10 | *
    |      880 |        - |      705 |      705 |       0.10 | *
    |      883 |        - |      699 |      699 |       0.10 | *
    |      893 |        - |      692 |      692 |       0.10 | *
    |      904 |        - |      688 |      688 |       0.10 | *
    |      906 |        - |      687 |      687 |       0.10 | *
    |      915 |        - |      685 |      685 |       0.10 | *
    |      927 |        - |      680 |      680 |       0.10 | *
    |      933 |        - |      677 |      677 |       0.11 | *
    |      946 |        - |      676 |      676 |       0.11 | *
    |      955 |        - |      675 |      675 |       0.11 | *
    |      960 |        - |      672 |      672 |       0.11 | *
    |     1129 |        - |      669 |      669 |       0.11 | *
    |     1147 |        - |      663 |      663 |       0.11 | *
    |     1157 |        - |      655 |      655 |       0.11 | *
    |     1168 |        - |      653 |      653 |       0.11 | *
    |     1169 |        - |      647 |      647 |       0.11 | *
    |     1185 |        - |      645 |      645 |       0.11 | *
    |     1187 |        - |      644 |      644 |       0.11 | *
    |     1188 |        - |      642 |      642 |       0.11 | *
    |     1190 |        - |      638 |      638 |       0.11 | *
    |     1234 |        - |      637 |      637 |       0.11 | *
    |     1237 |        - |      636 |      636 |       0.11 | *
    |     1267 |        - |      631 |      631 |       0.12 | *
    |     1333 |        - |      630 |      630 |       0.12 | *
    |     1358 |        - |      623 |      623 |       0.12 | *
    |     1367 |        - |      620 |      620 |       0.12 | *
    |     1377 |        - |      618 |      618 |       0.12 | *
    |     1408 |        - |      606 |      606 |       0.12 | *
    |     1428 |        - |      605 |      605 |       0.12 | *
    |     1441 |        - |      603 |      603 |       0.12 | *
    |     1468 |        - |      602 |      602 |       0.12 | *
    |     1487 |        - |      599 |      599 |       0.12 | *
    |     1579 |        - |      597 |      597 |       0.12 | *
    |     1591 |        - |      596 |      596 |       0.12 | *
    |     1602 |        - |      595 |      595 |       0.13 | *
    |     1640 |        - |      593 |      593 |       0.13 | *
    |     1657 |        - |      592 |      592 |       0.13 | *
    |     1689 |        - |      590 |      590 |       0.13 | *
    |     1693 |        - |      587 |      587 |       0.13 | *
    |     1696 |        - |      585 |      585 |       0.13 | *
    |     1705 |        - |      582 |      582 |       0.13 | *
    |     1743 |        - |      579 |      579 |       0.13 | *
    |     1769 |        - |      576 |      576 |       0.13 | *
    |     1777 |        - |      575 |      575 |       0.13 | *
    |     1778 |        - |      574 |      574 |       0.13 | *
    |     1789 |        - |      573 |      573 |       0.14 | *
    |     1806 |        - |      572 |      572 |       0.14 | *
    |     1813 |        - |      570 |      570 |       0.14 | *
    |     1853 |        - |      565 |      565 |       0.14 | *
    |     1854 |        - |      558 |      558 |       0.14 | *
    |     1864 |        - |      557 |      557 |       0.14 | *
    |     1865 |        - |      556 |      556 |       0.14 | *
    |     1897 |        - |      555 |      555 |       0.14 | *
    |     1924 |        - |      554 |      554 |       0.14 | *
    |     1998 |        - |      552 |      552 |       0.14 | *
    |     2023 |        - |      550 |      550 |       0.14 | *
    |     2136 |        - |      549 |      549 |       0.14 | *
    |     2157 |        - |      547 |      547 |       0.14 | *
    |     2164 |        - |      539 |      539 |       0.14 | *
    |     2247 |        - |      535 |      535 |       0.14 | *
    |     2250 |        - |      533 |      533 |       0.14 | *
    |     2262 |        - |      532 |      532 |       0.14 | *
    |     2291 |        - |      530 |      530 |       0.15 | *
    |     2335 |        - |      528 |      528 |       0.15 | *
    |     2380 |        - |      527 |      527 |       0.15 | *
    |     2410 |        - |      524 |      524 |       0.15 | *
    |     2422 |        - |      523 |      523 |       0.15 | *
    |     2427 |        - |      520 |      520 |       0.15 | *
    |     2453 |        - |      519 |      519 |       0.15 | *
    |     2555 |        - |      517 |      517 |       0.15 | *
    |     2557 |        - |      515 |      515 |       0.15 | *
    |     2599 |        - |      514 |      514 |       0.15 | *
    |     2629 |        - |      513 |      513 |       0.15 | *
    |     2641 |        - |      511 |      511 |       0.15 | *
    |     2664 |        - |      509 |      509 |       0.15 | *
    |     2671 |        - |      508 |      508 |       0.15 | *
    |     2712 |        - |      507 |      507 |       0.15 | *
    |     2741 |        - |      506 |      506 |       0.15 | *
    |     2767 |        - |      503 |      503 |       0.15 | *
    |     2801 |        - |      497 |      497 |       0.15 | *
    |     2870 |        - |      495 |      495 |       0.15 | *
    |     2899 |        - |      493 |      493 |       0.15 | *
    |     2986 |        - |      492 |      492 |       0.15 | *
    |     3004 |        - |      489 |      489 |       0.15 | *
    |     3160 |        - |      488 |      488 |       0.15 | *
    |     3169 |        - |      485 |      485 |       0.16 | *
    |     3173 |        - |      483 |      483 |       0.16 | *
    |     3192 |        - |      480 |      480 |       0.16 | *
    |     3250 |        - |      478 |      478 |       0.16 | *
    |     3261 |        - |      475 |      475 |       0.16 | *
    |     3292 |        - |      473 |      473 |       0.16 | *
    |     3478 |        - |      472 |      472 |       0.16 | *
    |     3509 |        - |      469 |      469 |       0.16 | *
    |     3511 |        - |      467 |      467 |       0.16 | *
    |     3563 |        - |      466 |      466 |       0.16 | *
    |     3658 |        - |      465 |      465 |       0.16 | *
    |     3717 |        - |      461 |      461 |       0.16 | *
    |     3720 |        - |      460 |      460 |       0.16 | *
    |     3753 |        - |      456 |      456 |       0.16 | *
    |     3793 |        - |      454 |      454 |       0.16 | *
    |     3968 |        - |      453 |      453 |       0.16 | *
    |     4011 |        - |      450 |      450 |       0.16 | *
    |     4017 |        - |      443 |      443 |       0.16 | *
    |     4037 |        - |      441 |      441 |       0.17 | *
    |     4109 |        - |      440 |      440 |       0.17 | *
    |     4157 |        - |      438 |      438 |       0.17 | *
    |     4159 |        - |      437 |      437 |       0.17 | *
    |     4211 |        - |      436 |      436 |       0.17 | *
    |     4227 |        - |      435 |      435 |       0.17 | *
    |     4262 |        - |      433 |      433 |       0.17 | *
    |     4276 |        - |      432 |      432 |       0.17 | *
    |     4280 |        - |      431 |      431 |       0.17 | *
    |     4564 |        - |      421 |      421 |       0.17 | *
    |     4730 |        - |      420 |      420 |       0.17 | *
    |     4816 |        - |      418 |      418 |       0.17 | *
    |     4868 |        - |      416 |      416 |       0.18 | *
    |     5090 |        - |      413 |      413 |       0.18 | *
    |     5251 |        - |      412 |      412 |       0.18 | *
    |     5297 |        - |      411 |      411 |       0.18 | *
    |     5301 |        - |      409 |      409 |       0.18 | *
    |     5363 |        - |      407 |      407 |       0.18 | *
    |     5580 |        - |      406 |      406 |       0.18 | *
    |     5582 |        - |      405 |      405 |       0.18 | *
    |     5595 |        - |      403 |      403 |       0.18 | *
    |     5622 |        - |      402 |      402 |       0.18 | *
    |     5693 |        - |      401 |      401 |       0.18 | *
    |     5784 |        - |      400 |      400 |       0.18 | *
    |     5824 |        - |      399 |      399 |       0.18 | *
    |     5858 |        - |      396 |      396 |       0.18 | *
    |     5888 |        - |      395 |      395 |       0.19 | *
    |     5972 |        - |      394 |      394 |       0.19 | *
    |     5974 |        - |      393 |      393 |       0.19 | *
    |     6651 |        - |      392 |      392 |       0.19 | *
    |     6689 |        - |      391 |      391 |       0.19 | *
    |     6917 |        - |      389 |      389 |       0.19 | *
    |     7087 |        - |      387 |      387 |       0.19 | *
    |     7092 |        - |      385 |      385 |       0.19 | *
    |     7137 |        - |      384 |      384 |       0.19 | *
    |     7168 |        - |      383 |      383 |       0.19 | *
    |     7717 |        - |      382 |      382 |       0.20 | *
    |     8238 |        - |      380 |      380 |       0.20 | *
    |     8320 |        - |      379 |      379 |       0.20 | *
    |     8338 |        - |      378 |      378 |       0.20 | *
    |     8575 |        - |      372 |      372 |       0.20 | *
    |     8591 |        - |      370 |      370 |       0.20 | *
    |     9229 |        - |      369 |      369 |       0.20 | *
    |     9291 |        - |      368 |      368 |       0.21 | *
    |     9597 |        - |      366 |      366 |       0.21 | *
    |     9983 |        - |      365 |      365 |       0.21 | *
    |     9991 |        - |      364 |      364 |       0.21 | *
    |     9997 |        - |      363 |      363 |       0.21 | *
    |      10K |        - |      361 |      361 |       0.21 | *
    |      10K |        - |      360 |      360 |       0.21 | *
    |      10K |        - |      359 |      359 |       0.21 | *
    |      10K |        - |      358 |      358 |       0.21 | *
    |      11K |        - |      357 |      357 |       0.21 | *
    |      11K |        - |      355 |      355 |       0.21 | *
    |      11K |        - |      354 |      354 |       0.22 | *
    |      12K |        - |      353 |      353 |       0.22 | *
    |      12K |        - |      352 |      352 |       0.22 | *
    |      12K |        - |      351 |      351 |       0.22 | *
    |      12K |        - |      350 |      350 |       0.22 | *
    |      12K |        - |      348 |      348 |       0.22 | *
    |      12K |        - |      347 |      347 |       0.22 | *
    |      12K |        - |      345 |      345 |       0.22 | *
    |      13K |        - |      344 |      344 |       0.22 | *
    |      13K |        - |      341 |      341 |       0.22 | *
    |      13K |        - |      336 |      336 |       0.23 | *
    |      13K |        - |      334 |      334 |       0.23 | *
    |      14K |        - |      331 |      331 |       0.23 | *
    |      18K |        - |      329 |      329 |       0.24 | *
    |      18K |        - |      328 |      328 |       0.24 | *
    |      19K |        - |      327 |      327 |       0.24 | *
    |      19K |        - |      326 |      326 |       0.24 | *
    |      19K |        - |      325 |      325 |       0.25 | *
    |      20K |        - |      323 |      323 |       0.25 | *
    |      20K |        - |      322 |      322 |       0.25 | *
    |      20K |        - |      321 |      321 |       0.25 | *
    |      20K |        - |      318 |      318 |       0.25 | *
    |      23K |        - |      317 |      317 |       0.26 | *
    |      23K |        - |      316 |      316 |       0.26 | *
    |      23K |        - |      315 |      315 |       0.26 | *
    |      24K |        - |      313 |      313 |       0.26 | *
    |      30K |        - |      312 |      312 |       0.28 | *
    |      30K |        - |      311 |      311 |       0.28 | *
    |      32K |        - |      309 |      309 |       0.28 | *
    |      32K |        - |      308 |      308 |       0.28 | *
    |      32K |        - |      307 |      307 |       0.28 | *
    |      33K |        - |      306 |      306 |       0.29 | *
    |      33K |        - |      305 |      305 |       0.29 | *
    |      33K |        - |      304 |      304 |       0.29 | *
    |      33K |        - |      303 |      303 |       0.29 | *
    |      34K |        - |      302 |      302 |       0.29 | *
    |      34K |        - |      301 |      301 |       0.29 | *
    |      34K |        - |      300 |      300 |       0.29 | *
    |      34K |        - |      299 |      299 |       0.29 | *
    |      35K |        - |      298 |      298 |       0.30 | *
    |      35K |        - |      297 |      297 |       0.30 | *
    |      35K |        - |      296 |      296 |       0.30 | *
    |      35K |        - |      295 |      295 |       0.30 | *
    |      37K |        - |      294 |      294 |       0.30 | *
    |      43K |        - |      293 |      293 |       0.32 | *
    |      44K |        - |      292 |      292 |       0.32 | *
    |      44K |        - |      291 |      291 |       0.32 | *
    |      49K |        - |      290 |      290 |       0.34 | *
    |      49K |        - |      288 |      288 |       0.34 | *
    |      50K |        - |      286 |      286 |       0.34 | *
    |      54K |        - |      284 |      284 |       0.35 | *
    |      54K |        - |      283 |      283 |       0.36 | *
    |      58K |        - |      282 |      282 |       0.37 | *
    |      58K |        - |      281 |      281 |       0.37 | *
    |      65K |        - |      280 |      280 |       0.39 | *
    |      65K |        - |      279 |      279 |       0.40 | *
    |      65K |        - |      278 |      278 |       0.40 | *
    |      69K |        - |      277 |      277 |       0.41 | *
    |      70K |        - |      276 |      276 |       0.41 | *
    |      71K |        - |      274 |      274 |       0.42 | *
    |      71K |        - |      273 |      273 |       0.42 | *
    |      73K |        - |      272 |      272 |       0.43 | *
    |      73K |        - |      271 |      271 |       0.43 | *
    |      74K |        - |      269 |      269 |       0.43 | *
    |      76K |        - |      268 |      268 |       0.44 | *
    |      76K |        - |      267 |      267 |       0.44 | *
    |      77K |        - |      264 |      264 |       0.44 | *
    |      77K |        - |      263 |      263 |       0.45 | *
    |      77K |        - |      262 |      262 |       0.45 | *
    |      78K |        - |      261 |      261 |       0.45 | *
    |      82K |        - |      260 |      260 |       0.47 | *
    |      92K |        - |      259 |      259 |       0.51 | *
    |     108K |        - |      258 |      258 |       0.56 | *
    |     108K |        - |      257 |      257 |       0.56 | *
    |     141K |        - |      256 |      256 |       0.69 | *
    |     158K |        - |      255 |      255 |       0.75 | *
    |     158K |        - |      254 |      254 |       0.75 | *
    |     158K |        - |      253 |      253 |       0.76 | *
    |     158K |        - |      252 |      252 |       0.76 | *
    |     159K |        - |      251 |      251 |       0.76 | *
    |     174K |        - |      250 |      250 |       0.81 | *
    |     184K |        - |      249 |      249 |       0.85 | *
    |     185K |        - |      248 |      248 |       0.85 | *
    |     185K |        - |      247 |      247 |       0.85 | *
    |     186K |        - |      246 |      246 |       0.85 | *
    |     189K |        - |      244 |      244 |       0.86 | *
    |     211K |        - |      243 |      243 |       0.92 | *
    |     211K |        - |      242 |      242 |       0.92 | *
    |     503K |        - |      241 |      241 |       1.44 | *
    |     631K |        - |      240 |      240 |       1.56 | *
    |     646K |        - |      239 |      239 |       1.58 | *
    |     679K |        - |      238 |      238 |       1.61 | *
    |    1020K |        - |      237 |      237 |       1.93 | *
    |    1025K |        - |      236 |      236 |       1.94 | *
    |    1372K |        - |      235 |      235 |       2.19 | *
    |    1685K |        - |      234 |      234 |       2.47 | *
    |    1707K |        - |      233 |      233 |       2.49 | *
    |    1905K |        - |      232 |      232 |       2.64 | *
    |    1950K |        - |      231 |      231 |       2.68 | *
    |    2369K |        - |      230 |      230 |       3.21 | *
    |    3367K |        - |      229 |      229 |       4.08 | *
    |    5876K |        - |      228 |      228 |       6.46 | *
    |    5879K |        - |      227 |      227 |       6.47 | *
    |    5880K |        - |      226 |      226 |       6.47 | *
    |    5905K |        - |      225 |      225 |       6.49 | *
    |    6923K |        - |      224 |      224 |       7.34 | *
    |      73M |        - |      223 |      223 |      57.54 | *
    |      73M |        - |      222 |      222 |      57.54 | *
    |     170M |        - |      221 |      221 |     129.34 | *
    |     174M |        - |      220 |      220 |     132.22 | *
    |     174M |        - |      219 |      219 |     132.22 | *
    |     374M |        - |      218 |      218 |     279.53 | *
    |     467M |        - |      217 |      217 |     347.81 | *
    |     474M |        - |      216 |      216 |     352.84 | *
    |     500M |        - |      214 |      214 |     372.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |     344K |     379K |     205M |
    | Shift              |     2413 |     798K |     821K |     205M |
    | ShiftSmart(mk)     |     303K |    5143K |    5577K |     200M |
    | ShiftSmart         |      31K |    8949K |    9162K |     196M |
    | SimpSwap(mk)       |       63 |      113 |      210 |     205M |
    | SimpSwap           |       15 |      378 |      451 |     206M |
    | SimpSwapSmart(mk)  |      837 |     1572 |     2846 |     206M |
    | SimpSwapSmart      |      164 |     5096 |     6044 |     205M |
    | Swap(mk)           |       12 |        8 |       22 |     205M |
    | Swap               |        2 |       52 |       64 |     206M |
    | SwapSmart(mk)      |      605 |     1150 |     2069 |     205M |
    | SwapSmart          |      108 |     3832 |     4490 |     205M |
    | Switch(mk)         |     5783 |      13M |      13M |     192M |
    | Switch             |      577 |      14M |      14M |     191M |
    | SwitchSmart(mk)    |      65K |     962K |    1049K |     205M |
    | SwitchSmart        |     6498 |    1823K |    1880K |     204M |
    | TaskMove(mk)       |      637 |      944 |     1864 |     205M |
    | TaskMove           |       83 |     2338 |     2791 |     206M |
    | TaskMoveSmart(mk)  |     7452 |      12K |      23K |     205M |
    | TaskMoveSmart      |      902 |      30K |      35K |     205M |
    | 2-Shift(mk)        |     4357 |     947K |     953K |     204M |
    | 2-Shift            |      476 |    1211K |    1215K |     204M |
    | 2-ShiftSmart(mk)   |      70K |    2339K |    2426K |     203M |
    | 2-ShiftSmart       |     6999 |    3372K |    3420K |     202M |
    \----------------------------------------------------------------/

Best makespan.....: 214
N. of Iterations..: 4932196380
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
