Instance....: instances/I_200_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1245 |        - |      824 |      824 |       0.10 | *
    |     1277 |        - |      821 |      821 |       0.10 | *
    |     1279 |        - |      819 |      819 |       0.10 | *
    |     1282 |        - |      818 |      818 |       0.10 | *
    |     1284 |        - |      816 |      816 |       0.10 | *
    |     1316 |        - |      810 |      810 |       0.10 | *
    |     1317 |        - |      805 |      805 |       0.10 | *
    |     1326 |        - |      803 |      803 |       0.10 | *
    |     1334 |        - |      799 |      799 |       0.10 | *
    |     1337 |        - |      795 |      795 |       0.10 | *
    |     1353 |        - |      794 |      794 |       0.10 | *
    |     1404 |        - |      791 |      791 |       0.10 | *
    |     1414 |        - |      789 |      789 |       0.10 | *
    |     1485 |        - |      784 |      784 |       0.11 | *
    |     1504 |        - |      781 |      781 |       0.11 | *
    |     1526 |        - |      780 |      780 |       0.11 | *
    |     1564 |        - |      777 |      777 |       0.11 | *
    |     1627 |        - |      776 |      776 |       0.11 | *
    |     1662 |        - |      775 |      775 |       0.11 | *
    |     1675 |        - |      772 |      772 |       0.11 | *
    |     1692 |        - |      771 |      771 |       0.11 | *
    |     1711 |        - |      770 |      770 |       0.11 | *
    |     1718 |        - |      766 |      766 |       0.11 | *
    |     1776 |        - |      765 |      765 |       0.11 | *
    |     1859 |        - |      764 |      764 |       0.11 | *
    |     1880 |        - |      758 |      758 |       0.11 | *
    |     1883 |        - |      755 |      755 |       0.11 | *
    |     1922 |        - |      753 |      753 |       0.11 | *
    |     1925 |        - |      747 |      747 |       0.11 | *
    |     1931 |        - |      743 |      743 |       0.12 | *
    |     1935 |        - |      740 |      740 |       0.12 | *
    |     1950 |        - |      736 |      736 |       0.12 | *
    |     1963 |        - |      735 |      735 |       0.12 | *
    |     2000 |        - |      731 |      731 |       0.12 | *
    |     2004 |        - |      727 |      727 |       0.12 | *
    |     2006 |        - |      726 |      726 |       0.12 | *
    |     2026 |        - |      725 |      725 |       0.12 | *
    |     2056 |        - |      723 |      723 |       0.12 | *
    |     2060 |        - |      721 |      721 |       0.12 | *
    |     2064 |        - |      717 |      717 |       0.12 | *
    |     2074 |        - |      715 |      715 |       0.12 | *
    |     2084 |        - |      714 |      714 |       0.12 | *
    |     2094 |        - |      706 |      706 |       0.12 | *
    |     2301 |        - |      704 |      704 |       0.12 | *
    |     2313 |        - |      700 |      700 |       0.12 | *
    |     2326 |        - |      699 |      699 |       0.12 | *
    |     2331 |        - |      698 |      698 |       0.12 | *
    |     2346 |        - |      697 |      697 |       0.13 | *
    |     2352 |        - |      694 |      694 |       0.13 | *
    |     2355 |        - |      691 |      691 |       0.13 | *
    |     2371 |        - |      690 |      690 |       0.13 | *
    |     2378 |        - |      688 |      688 |       0.13 | *
    |     2398 |        - |      685 |      685 |       0.13 | *
    |     2401 |        - |      684 |      684 |       0.13 | *
    |     2591 |        - |      683 |      683 |       0.13 | *
    |     2613 |        - |      682 |      682 |       0.13 | *
    |     2635 |        - |      681 |      681 |       0.13 | *
    |     2636 |        - |      679 |      679 |       0.13 | *
    |     2723 |        - |      678 |      678 |       0.13 | *
    |     2740 |        - |      676 |      676 |       0.13 | *
    |     2767 |        - |      675 |      675 |       0.13 | *
    |     2795 |        - |      670 |      670 |       0.13 | *
    |     2806 |        - |      667 |      667 |       0.13 | *
    |     2912 |        - |      666 |      666 |       0.13 | *
    |     2916 |        - |      663 |      663 |       0.13 | *
    |     2933 |        - |      662 |      662 |       0.13 | *
    |     2949 |        - |      660 |      660 |       0.14 | *
    |     2986 |        - |      646 |      646 |       0.14 | *
    |     3035 |        - |      645 |      645 |       0.14 | *
    |     3062 |        - |      642 |      642 |       0.14 | *
    |     3071 |        - |      641 |      641 |       0.14 | *
    |     3279 |        - |      640 |      640 |       0.14 | *
    |     3305 |        - |      636 |      636 |       0.14 | *
    |     3345 |        - |      626 |      626 |       0.14 | *
    |     3386 |        - |      622 |      622 |       0.14 | *
    |     3551 |        - |      621 |      621 |       0.14 | *
    |     3557 |        - |      619 |      619 |       0.14 | *
    |     3580 |        - |      616 |      616 |       0.14 | *
    |     3599 |        - |      615 |      615 |       0.14 | *
    |     3609 |        - |      614 |      614 |       0.14 | *
    |     3691 |        - |      613 |      613 |       0.14 | *
    |     3709 |        - |      612 |      612 |       0.14 | *
    |     3785 |        - |      611 |      611 |       0.15 | *
    |     3800 |        - |      610 |      610 |       0.15 | *
    |     3803 |        - |      609 |      609 |       0.15 | *
    |     3812 |        - |      607 |      607 |       0.15 | *
    |     3903 |        - |      606 |      606 |       0.15 | *
    |     3923 |        - |      604 |      604 |       0.15 | *
    |     3981 |        - |      603 |      603 |       0.15 | *
    |     3994 |        - |      602 |      602 |       0.15 | *
    |     4006 |        - |      601 |      601 |       0.15 | *
    |     4008 |        - |      599 |      599 |       0.15 | *
    |     4014 |        - |      597 |      597 |       0.15 | *
    |     4056 |        - |      596 |      596 |       0.15 | *
    |     4126 |        - |      595 |      595 |       0.15 | *
    |     4209 |        - |      593 |      593 |       0.15 | *
    |     4303 |        - |      592 |      592 |       0.15 | *
    |     4357 |        - |      589 |      589 |       0.15 | *
    |     4907 |        - |      587 |      587 |       0.15 | *
    |     4923 |        - |      586 |      586 |       0.15 | *
    |     4956 |        - |      585 |      585 |       0.15 | *
    |     4980 |        - |      583 |      583 |       0.15 | *
    |     5112 |        - |      582 |      582 |       0.16 | *
    |     5149 |        - |      580 |      580 |       0.16 | *
    |     5158 |        - |      577 |      577 |       0.16 | *
    |     5194 |        - |      576 |      576 |       0.16 | *
    |     5203 |        - |      572 |      572 |       0.16 | *
    |     5240 |        - |      571 |      571 |       0.16 | *
    |     5718 |        - |      570 |      570 |       0.16 | *
    |     5881 |        - |      569 |      569 |       0.16 | *
    |     5926 |        - |      564 |      564 |       0.16 | *
    |     5977 |        - |      563 |      563 |       0.16 | *
    |     5987 |        - |      560 |      560 |       0.16 | *
    |     5991 |        - |      559 |      559 |       0.16 | *
    |     5993 |        - |      555 |      555 |       0.16 | *
    |     6008 |        - |      550 |      550 |       0.16 | *
    |     6079 |        - |      542 |      542 |       0.16 | *
    |     6193 |        - |      541 |      541 |       0.16 | *
    |     6313 |        - |      536 |      536 |       0.16 | *
    |     6331 |        - |      534 |      534 |       0.16 | *
    |     6374 |        - |      533 |      533 |       0.16 | *
    |     6659 |        - |      532 |      532 |       0.16 | *
    |     6681 |        - |      530 |      530 |       0.16 | *
    |     7054 |        - |      528 |      528 |       0.16 | *
    |     7376 |        - |      525 |      525 |       0.17 | *
    |     7399 |        - |      524 |      524 |       0.17 | *
    |     7512 |        - |      521 |      521 |       0.17 | *
    |     7543 |        - |      518 |      518 |       0.17 | *
    |     7591 |        - |      514 |      514 |       0.17 | *
    |     7616 |        - |      513 |      513 |       0.17 | *
    |     7620 |        - |      512 |      512 |       0.17 | *
    |     8078 |        - |      511 |      511 |       0.17 | *
    |     8163 |        - |      507 |      507 |       0.17 | *
    |     8289 |        - |      506 |      506 |       0.17 | *
    |     8422 |        - |      505 |      505 |       0.17 | *
    |     8737 |        - |      500 |      500 |       0.17 | *
    |     8740 |        - |      498 |      498 |       0.17 | *
    |     8839 |        - |      497 |      497 |       0.17 | *
    |     9024 |        - |      496 |      496 |       0.17 | *
    |     9146 |        - |      495 |      495 |       0.17 | *
    |     9151 |        - |      494 |      494 |       0.18 | *
    |     9506 |        - |      493 |      493 |       0.18 | *
    |     9533 |        - |      491 |      491 |       0.18 | *
    |     9621 |        - |      488 |      488 |       0.18 | *
    |     9726 |        - |      487 |      487 |       0.18 | *
    |     9981 |        - |      485 |      485 |       0.18 | *
    |      10K |        - |      479 |      479 |       0.18 | *
    |      10K |        - |      475 |      475 |       0.18 | *
    |      11K |        - |      474 |      474 |       0.18 | *
    |      11K |        - |      473 |      473 |       0.18 | *
    |      11K |        - |      472 |      472 |       0.18 | *
    |      11K |        - |      469 |      469 |       0.19 | *
    |      11K |        - |      467 |      467 |       0.19 | *
    |      11K |        - |      466 |      466 |       0.19 | *
    |      11K |        - |      462 |      462 |       0.19 | *
    |      12K |        - |      460 |      460 |       0.19 | *
    |      13K |        - |      458 |      458 |       0.19 | *
    |      14K |        - |      457 |      457 |       0.19 | *
    |      14K |        - |      456 |      456 |       0.19 | *
    |      15K |        - |      453 |      453 |       0.19 | *
    |      15K |        - |      451 |      451 |       0.20 | *
    |      15K |        - |      450 |      450 |       0.20 | *
    |      15K |        - |      446 |      446 |       0.20 | *
    |      16K |        - |      445 |      445 |       0.20 | *
    |      16K |        - |      444 |      444 |       0.20 | *
    |      16K |        - |      439 |      439 |       0.20 | *
    |      16K |        - |      438 |      438 |       0.20 | *
    |      16K |        - |      437 |      437 |       0.20 | *
    |      17K |        - |      434 |      434 |       0.20 | *
    |      18K |        - |      431 |      431 |       0.20 | *
    |      18K |        - |      429 |      429 |       0.20 | *
    |      18K |        - |      427 |      427 |       0.20 | *
    |      18K |        - |      421 |      421 |       0.21 | *
    |      18K |        - |      420 |      420 |       0.21 | *
    |      18K |        - |      418 |      418 |       0.21 | *
    |      19K |        - |      416 |      416 |       0.21 | *
    |      19K |        - |      414 |      414 |       0.21 | *
    |      19K |        - |      412 |      412 |       0.21 | *
    |      19K |        - |      411 |      411 |       0.21 | *
    |      19K |        - |      409 |      409 |       0.21 | *
    |      22K |        - |      408 |      408 |       0.21 | *
    |      22K |        - |      406 |      406 |       0.21 | *
    |      23K |        - |      401 |      401 |       0.22 | *
    |      26K |        - |      400 |      400 |       0.22 | *
    |      28K |        - |      399 |      399 |       0.23 | *
    |      30K |        - |      398 |      398 |       0.23 | *
    |      31K |        - |      397 |      397 |       0.24 | *
    |      32K |        - |      395 |      395 |       0.24 | *
    |      32K |        - |      394 |      394 |       0.24 | *
    |      32K |        - |      392 |      392 |       0.24 | *
    |      32K |        - |      391 |      391 |       0.24 | *
    |      32K |        - |      390 |      390 |       0.24 | *
    |      32K |        - |      389 |      389 |       0.24 | *
    |      32K |        - |      388 |      388 |       0.24 | *
    |      35K |        - |      387 |      387 |       0.25 | *
    |      36K |        - |      386 |      386 |       0.26 | *
    |      38K |        - |      385 |      385 |       0.26 | *
    |      39K |        - |      382 |      382 |       0.27 | *
    |      40K |        - |      381 |      381 |       0.27 | *
    |      40K |        - |      380 |      380 |       0.27 | *
    |      41K |        - |      377 |      377 |       0.27 | *
    |      41K |        - |      375 |      375 |       0.28 | *
    |      41K |        - |      373 |      373 |       0.28 | *
    |      41K |        - |      372 |      372 |       0.28 | *
    |      41K |        - |      371 |      371 |       0.28 | *
    |      43K |        - |      370 |      370 |       0.29 | *
    |      44K |        - |      369 |      369 |       0.29 | *
    |      44K |        - |      368 |      368 |       0.29 | *
    |      44K |        - |      365 |      365 |       0.29 | *
    |      45K |        - |      364 |      364 |       0.30 | *
    |      47K |        - |      359 |      359 |       0.30 | *
    |      47K |        - |      358 |      358 |       0.30 | *
    |      48K |        - |      357 |      357 |       0.31 | *
    |      48K |        - |      356 |      356 |       0.31 | *
    |      48K |        - |      355 |      355 |       0.31 | *
    |      53K |        - |      354 |      354 |       0.33 | *
    |      56K |        - |      353 |      353 |       0.34 | *
    |      57K |        - |      352 |      352 |       0.35 | *
    |      59K |        - |      351 |      351 |       0.36 | *
    |      64K |        - |      349 |      349 |       0.38 | *
    |      73K |        - |      348 |      348 |       0.42 | *
    |      74K |        - |      347 |      347 |       0.42 | *
    |      82K |        - |      346 |      346 |       0.46 | *
    |      82K |        - |      345 |      345 |       0.46 | *
    |      82K |        - |      344 |      344 |       0.46 | *
    |      83K |        - |      343 |      343 |       0.47 | *
    |      84K |        - |      342 |      342 |       0.47 | *
    |      84K |        - |      341 |      341 |       0.47 | *
    |      84K |        - |      340 |      340 |       0.47 | *
    |      87K |        - |      339 |      339 |       0.48 | *
    |      87K |        - |      338 |      338 |       0.49 | *
    |      91K |        - |      337 |      337 |       0.50 | *
    |      91K |        - |      335 |      335 |       0.51 | *
    |      92K |        - |      331 |      331 |       0.51 | *
    |     105K |        - |      330 |      330 |       0.56 | *
    |     116K |        - |      329 |      329 |       0.61 | *
    |     125K |        - |      327 |      327 |       0.64 | *
    |     127K |        - |      326 |      326 |       0.65 | *
    |     129K |        - |      325 |      325 |       0.66 | *
    |     135K |        - |      323 |      323 |       0.69 | *
    |     136K |        - |      322 |      322 |       0.69 | *
    |     136K |        - |      321 |      321 |       0.69 | *
    |     137K |        - |      320 |      320 |       0.70 | *
    |     155K |        - |      319 |      319 |       0.76 | *
    |     156K |        - |      318 |      318 |       0.77 | *
    |     156K |        - |      317 |      317 |       0.77 | *
    |     159K |        - |      316 |      316 |       0.78 | *
    |     162K |        - |      315 |      315 |       0.79 | *
    |     163K |        - |      313 |      313 |       0.79 | *
    |     166K |        - |      310 |      310 |       0.80 | *
    |     170K |        - |      309 |      309 |       0.81 | *
    |     171K |        - |      308 |      308 |       0.82 | *
    |     171K |        - |      307 |      307 |       0.82 | *
    |     171K |        - |      306 |      306 |       0.82 | *
    |     172K |        - |      303 |      303 |       0.82 | *
    |     172K |        - |      302 |      302 |       0.82 | *
    |     179K |        - |      301 |      301 |       0.84 | *
    |     184K |        - |      300 |      300 |       0.86 | *
    |     189K |        - |      297 |      297 |       0.87 | *
    |     200K |        - |      296 |      296 |       0.90 | *
    |     200K |        - |      295 |      295 |       0.91 | *
    |     200K |        - |      294 |      294 |       0.91 | *
    |     207K |        - |      293 |      293 |       0.93 | *
    |     210K |        - |      291 |      291 |       0.93 | *
    |     210K |        - |      290 |      290 |       0.93 | *
    |     210K |        - |      289 |      289 |       0.94 | *
    |     214K |        - |      288 |      288 |       0.94 | *
    |     214K |        - |      287 |      287 |       0.94 | *
    |     227K |        - |      286 |      286 |       0.96 | *
    |     228K |        - |      285 |      285 |       0.97 | *
    |     229K |        - |      284 |      284 |       0.97 | *
    |     234K |        - |      283 |      283 |       0.98 | *
    |     236K |        - |      282 |      282 |       0.98 | *
    |     241K |        - |      281 |      281 |       0.99 | *
    |     248K |        - |      280 |      280 |       1.00 | *
    |     248K |        - |      278 |      278 |       1.00 | *
    |     296K |        - |      276 |      276 |       1.06 | *
    |     306K |        - |      275 |      275 |       1.08 | *
    |     372K |        - |      274 |      274 |       1.16 | *
    |     379K |        - |      273 |      273 |       1.17 | *
    |     380K |        - |      272 |      272 |       1.17 | *
    |     535K |        - |      271 |      271 |       1.40 | *
    |     536K |        - |      270 |      270 |       1.40 | *
    |     536K |        - |      269 |      269 |       1.40 | *
    |     542K |        - |      268 |      268 |       1.41 | *
    |     639K |        - |      267 |      267 |       1.54 | *
    |     651K |        - |      265 |      265 |       1.56 | *
    |     764K |        - |      264 |      264 |       1.68 | *
    |     765K |        - |      263 |      263 |       1.69 | *
    |     793K |        - |      262 |      262 |       1.72 | *
    |     793K |        - |      261 |      261 |       1.72 | *
    |     823K |        - |      260 |      260 |       1.75 | *
    |     824K |        - |      259 |      259 |       1.75 | *
    |     827K |        - |      258 |      258 |       1.76 | *
    |     859K |        - |      257 |      257 |       1.79 | *
    |     861K |        - |      255 |      255 |       1.79 | *
    |     864K |        - |      254 |      254 |       1.79 | *
    |     864K |        - |      252 |      252 |       1.79 | *
    |     871K |        - |      251 |      251 |       1.80 | *
    |     872K |        - |      250 |      250 |       1.80 | *
    |     873K |        - |      249 |      249 |       1.80 | *
    |     874K |        - |      248 |      248 |       1.80 | *
    |     884K |        - |      247 |      247 |       1.81 | *
    |     884K |        - |      246 |      246 |       1.81 | *
    |     954K |        - |      245 |      245 |       1.86 | *
    |    1050K |        - |      244 |      244 |       1.93 | *
    |    1906K |        - |      243 |      243 |       2.59 | *
    |    3143K |        - |      242 |      242 |       3.71 | *
    |    3170K |        - |      241 |      241 |       3.74 | *
    |    3629K |        - |      240 |      240 |       4.40 | *
    |    5941K |        - |      239 |      239 |       7.32 | *
    |    5946K |        - |      238 |      238 |       7.33 | *
    |    6009K |        - |      237 |      237 |       7.42 | *
    |    6147K |        - |      236 |      236 |       7.61 | *
    |    6157K |        - |      235 |      235 |       7.63 | *
    |    6162K |        - |      234 |      234 |       7.63 | *
    |    6576K |        - |      233 |      233 |       8.03 | *
    |    6584K |        - |      230 |      230 |       8.04 | *
    |    6657K |        - |      229 |      229 |       8.09 | *
    |    6749K |        - |      228 |      228 |       8.18 | *
    |    7003K |        - |      227 |      227 |       8.42 | *
    |    7103K |        - |      226 |      226 |       8.50 | *
    |    7200K |        - |      225 |      225 |       8.57 | *
    |    7632K |        - |      224 |      224 |       8.93 | *
    |    7633K |        - |      223 |      223 |       8.93 | *
    |    7818K |        - |      222 |      222 |       9.07 | *
    |    7924K |        - |      221 |      221 |       9.15 | *
    |    8961K |        - |      219 |      219 |       9.92 | *
    |    9087K |        - |      218 |      218 |      10.03 | *
    |    9104K |        - |      217 |      217 |      10.04 | *
    |    9777K |        - |      216 |      216 |      10.53 | *
    |    9927K |        - |      215 |      215 |      10.64 | *
    |      11M |        - |      214 |      214 |      11.86 | *
    |      14M |        - |      213 |      213 |      14.08 | *
    |      15M |        - |      212 |      212 |      14.13 | *
    |      19M |        - |      211 |      211 |      17.27 | *
    |      19M |        - |      210 |      210 |      17.27 | *
    |      19M |        - |      208 |      208 |      17.36 | *
    |      28M |        - |      207 |      207 |      23.97 | *
    |      28M |        - |      206 |      206 |      23.97 | *
    |      30M |        - |      205 |      205 |      25.87 | *
    |      30M |        - |      204 |      204 |      25.87 | *
    |      31M |        - |      203 |      203 |      26.42 | *
    |      63M |        - |      202 |      202 |      50.69 | *
    |      97M |        - |      201 |      201 |      76.02 | *
    |     277M |        - |      200 |      200 |     210.54 | *
    |     300M |        - |      199 |      199 |     227.92 | *
    |     334M |        - |      198 |      198 |     252.99 | *
    |     572M |        - |      196 |      196 |     429.03 | *
    |     575M |        - |      195 |      195 |     431.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4747 |      13K |      19K |     209M |
    | Shift              |      331 |     168K |     172K |     210M |
    | ShiftSmart(mk)     |      55K |     134K |     204K |     209M |
    | ShiftSmart         |     3629 |    1825K |    1869K |     208M |
    | SimpSwap(mk)       |       23 |       40 |       71 |     210M |
    | SimpSwap           |        2 |      240 |      267 |     210M |
    | SimpSwapSmart(mk)  |      281 |      542 |      925 |     210M |
    | SimpSwapSmart      |       42 |     2433 |     2701 |     210M |
    | Swap(mk)           |        6 |        8 |       16 |     210M |
    | Swap               |        1 |       37 |       38 |     210M |
    | SwapSmart(mk)      |      260 |      354 |      700 |     210M |
    | SwapSmart          |       38 |     1784 |     2009 |     210M |
    | Switch(mk)         |      937 |      17M |      17M |     193M |
    | Switch             |       69 |      16M |      16M |     193M |
    | SwitchSmart(mk)    |      10K |      30K |      44K |     210M |
    | SwitchSmart        |      686 |     196K |     205K |     209M |
    | TaskMove(mk)       |      329 |      430 |      863 |     209M |
    | TaskMove           |       20 |     1594 |     1834 |     210M |
    | TaskMoveSmart(mk)  |     3757 |     4861 |     9944 |     210M |
    | TaskMoveSmart      |      288 |      19K |      22K |     210M |
    | 2-Shift(mk)        |      961 |    1504K |    1505K |     208M |
    | 2-Shift            |       65 |    1439K |    1440K |     208M |
    | 2-ShiftSmart(mk)   |     8875 |     499K |     509K |     209M |
    | 2-ShiftSmart       |      565 |    1771K |    1778K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 195
N. of Iterations..: 5030572145
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
