Instance....: instances/I_100_10_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3505 |        - |      396 |      396 |       0.13 | *
    |     4033 |        - |      393 |      393 |       0.13 | *
    |     4075 |        - |      391 |      391 |       0.13 | *
    |     4098 |        - |      390 |      390 |       0.13 | *
    |     4147 |        - |      389 |      389 |       0.13 | *
    |     4190 |        - |      387 |      387 |       0.13 | *
    |     4299 |        - |      380 |      380 |       0.13 | *
    |     4819 |        - |      379 |      379 |       0.13 | *
    |     4883 |        - |      378 |      378 |       0.13 | *
    |     4892 |        - |      377 |      377 |       0.14 | *
    |     5246 |        - |      374 |      374 |       0.14 | *
    |     5816 |        - |      373 |      373 |       0.14 | *
    |     5950 |        - |      370 |      370 |       0.14 | *
    |     6107 |        - |      368 |      368 |       0.14 | *
    |     6512 |        - |      366 |      366 |       0.14 | *
    |     6518 |        - |      365 |      365 |       0.14 | *
    |     6968 |        - |      363 |      363 |       0.14 | *
    |     7969 |        - |      360 |      360 |       0.15 | *
    |     8144 |        - |      359 |      359 |       0.15 | *
    |     8164 |        - |      355 |      355 |       0.15 | *
    |     8197 |        - |      354 |      354 |       0.15 | *
    |     8217 |        - |      353 |      353 |       0.15 | *
    |     8269 |        - |      350 |      350 |       0.15 | *
    |     8394 |        - |      349 |      349 |       0.15 | *
    |     8475 |        - |      348 |      348 |       0.15 | *
    |     8485 |        - |      344 |      344 |       0.15 | *
    |     8490 |        - |      342 |      342 |       0.15 | *
    |     8674 |        - |      341 |      341 |       0.16 | *
    |     8721 |        - |      337 |      337 |       0.16 | *
    |     8838 |        - |      335 |      335 |       0.16 | *
    |     8932 |        - |      333 |      333 |       0.16 | *
    |     8933 |        - |      332 |      332 |       0.16 | *
    |     8990 |        - |      330 |      330 |       0.16 | *
    |     9146 |        - |      329 |      329 |       0.16 | *
    |      10K |        - |      328 |      328 |       0.16 | *
    |      11K |        - |      327 |      327 |       0.17 | *
    |      11K |        - |      326 |      326 |       0.17 | *
    |      11K |        - |      325 |      325 |       0.17 | *
    |      12K |        - |      323 |      323 |       0.17 | *
    |      12K |        - |      322 |      322 |       0.17 | *
    |      12K |        - |      319 |      319 |       0.17 | *
    |      12K |        - |      317 |      317 |       0.17 | *
    |      12K |        - |      314 |      314 |       0.17 | *
    |      12K |        - |      313 |      313 |       0.17 | *
    |      13K |        - |      312 |      312 |       0.18 | *
    |      13K |        - |      311 |      311 |       0.18 | *
    |      13K |        - |      310 |      310 |       0.18 | *
    |      13K |        - |      307 |      307 |       0.18 | *
    |      13K |        - |      306 |      306 |       0.18 | *
    |      13K |        - |      305 |      305 |       0.18 | *
    |      14K |        - |      304 |      304 |       0.18 | *
    |      15K |        - |      302 |      302 |       0.18 | *
    |      15K |        - |      300 |      300 |       0.18 | *
    |      17K |        - |      299 |      299 |       0.19 | *
    |      19K |        - |      298 |      298 |       0.19 | *
    |      20K |        - |      297 |      297 |       0.20 | *
    |      20K |        - |      295 |      295 |       0.20 | *
    |      21K |        - |      293 |      293 |       0.20 | *
    |      22K |        - |      292 |      292 |       0.20 | *
    |      22K |        - |      291 |      291 |       0.20 | *
    |      26K |        - |      289 |      289 |       0.21 | *
    |      26K |        - |      287 |      287 |       0.21 | *
    |      26K |        - |      286 |      286 |       0.21 | *
    |      26K |        - |      285 |      285 |       0.21 | *
    |      26K |        - |      284 |      284 |       0.21 | *
    |      26K |        - |      282 |      282 |       0.21 | *
    |      27K |        - |      281 |      281 |       0.21 | *
    |      28K |        - |      280 |      280 |       0.22 | *
    |      28K |        - |      279 |      279 |       0.22 | *
    |      28K |        - |      276 |      276 |       0.22 | *
    |      30K |        - |      273 |      273 |       0.22 | *
    |      31K |        - |      272 |      272 |       0.22 | *
    |      31K |        - |      270 |      270 |       0.22 | *
    |      31K |        - |      269 |      269 |       0.22 | *
    |      32K |        - |      268 |      268 |       0.22 | *
    |      32K |        - |      267 |      267 |       0.23 | *
    |      33K |        - |      265 |      265 |       0.23 | *
    |      34K |        - |      263 |      263 |       0.23 | *
    |      36K |        - |      260 |      260 |       0.24 | *
    |      39K |        - |      259 |      259 |       0.24 | *
    |      40K |        - |      258 |      258 |       0.24 | *
    |      40K |        - |      256 |      256 |       0.25 | *
    |      47K |        - |      255 |      255 |       0.26 | *
    |      47K |        - |      254 |      254 |       0.26 | *
    |      47K |        - |      253 |      253 |       0.26 | *
    |      48K |        - |      252 |      252 |       0.26 | *
    |      64K |        - |      251 |      251 |       0.30 | *
    |      64K |        - |      250 |      250 |       0.30 | *
    |      67K |        - |      249 |      249 |       0.30 | *
    |      68K |        - |      246 |      246 |       0.31 | *
    |     115K |        - |      243 |      243 |       0.41 | *
    |     115K |        - |      242 |      242 |       0.41 | *
    |     115K |        - |      240 |      240 |       0.41 | *
    |     117K |        - |      239 |      239 |       0.42 | *
    |     120K |        - |      238 |      238 |       0.43 | *
    |     121K |        - |      236 |      236 |       0.43 | *
    |     121K |        - |      235 |      235 |       0.43 | *
    |     153K |        - |      233 |      233 |       0.53 | *
    |     230K |        - |      232 |      232 |       0.74 | *
    |     385K |        - |      229 |      229 |       0.93 | *
    |     385K |        - |      228 |      228 |       0.93 | *
    |     385K |        - |      227 |      227 |       0.93 | *
    |     422K |        - |      226 |      226 |       0.98 | *
    |     463K |        - |      225 |      225 |       1.03 | *
    |     463K |        - |      224 |      224 |       1.03 | *
    |     469K |        - |      222 |      222 |       1.04 | *
    |     477K |        - |      221 |      221 |       1.05 | *
    |     478K |        - |      220 |      220 |       1.05 | *
    |    1093K |        - |      219 |      219 |       1.60 | *
    |    1185K |        - |      218 |      218 |       1.68 | *
    |    2384K |        - |      217 |      217 |       2.47 | *
    |    4697K |        - |      216 |      216 |       4.36 | *
    |    4951K |        - |      215 |      215 |       4.55 | *
    |    4988K |        - |      214 |      214 |       4.57 | *
    |    5040K |        - |      213 |      213 |       4.61 | *
    |    5384K |        - |      212 |      212 |       4.85 | *
    |    5399K |        - |      211 |      211 |       4.86 | *
    |    6403K |        - |      209 |      209 |       5.50 | *
    |    6403K |        - |      208 |      208 |       5.50 | *
    |    7301K |        - |      207 |      207 |       6.09 | *
    |    7525K |        - |      205 |      205 |       6.23 | *
    |    7795K |        - |      203 |      203 |       6.40 | *
    |      17M |        - |      201 |      201 |      13.06 | *
    |      17M |        - |      199 |      199 |      13.26 | *
    |      67M |        - |      198 |      198 |      47.43 | *
    |      67M |        - |      197 |      197 |      47.47 | *
    |      67M |        - |      196 |      196 |      47.72 | *
    |      94M |        - |      195 |      195 |      64.80 | *
    |      95M |        - |      194 |      194 |      65.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6974 |      11K |      19K |     239M |
    | Shift              |      740 |     237K |     246K |     239M |
    | ShiftSmart(mk)     |      62K |     108K |     179K |     239M |
    | ShiftSmart         |     6270 |    2061K |    2125K |     237M |
    | SimpSwap(mk)       |       25 |        9 |       43 |     239M |
    | SimpSwap           |        6 |      132 |      156 |     239M |
    | SimpSwapSmart(mk)  |      232 |      111 |      432 |     239M |
    | SimpSwapSmart      |       45 |     1271 |     1495 |     239M |
    | Swap(mk)           |        6 |        1 |       11 |     239M |
    | Swap               |        1 |       33 |       40 |     239M |
    | SwapSmart(mk)      |      280 |      204 |      589 |     239M |
    | SwapSmart          |       59 |     2188 |     2468 |     239M |
    | Switch(mk)         |     1570 |      26M |      26M |     213M |
    | Switch             |      161 |      24M |      24M |     215M |
    | SwitchSmart(mk)    |      13K |      12K |      29K |     239M |
    | SwitchSmart        |     1327 |      91K |     102K |     239M |
    | TaskMove(mk)       |      258 |      450 |      782 |     239M |
    | TaskMove           |       21 |     1607 |     1809 |     239M |
    | TaskMoveSmart(mk)  |     2348 |     4500 |     7738 |     239M |
    | TaskMoveSmart      |      264 |      15K |      17K |     239M |
    | 2-Shift(mk)        |     1939 |    3269K |    3271K |     236M |
    | 2-Shift            |      205 |    2846K |    2848K |     236M |
    | 2-ShiftSmart(mk)   |      22K |    3409K |    3433K |     236M |
    | 2-ShiftSmart       |     2131 |    5520K |    5540K |     233M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5736496303
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
