Instance....: instances/I_250_15_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1058 |        - |      792 |      792 |       0.11 | *
    |     1124 |        - |      790 |      790 |       0.11 | *
    |     1148 |        - |      789 |      789 |       0.11 | *
    |     1162 |        - |      787 |      787 |       0.11 | *
    |     1178 |        - |      778 |      778 |       0.11 | *
    |     1188 |        - |      777 |      777 |       0.12 | *
    |     1212 |        - |      775 |      775 |       0.12 | *
    |     1253 |        - |      773 |      773 |       0.12 | *
    |     1261 |        - |      772 |      772 |       0.12 | *
    |     1274 |        - |      767 |      767 |       0.12 | *
    |     1276 |        - |      761 |      761 |       0.12 | *
    |     1287 |        - |      754 |      754 |       0.12 | *
    |     1330 |        - |      753 |      753 |       0.12 | *
    |     1347 |        - |      752 |      752 |       0.12 | *
    |     1348 |        - |      748 |      748 |       0.12 | *
    |     1351 |        - |      743 |      743 |       0.12 | *
    |     1375 |        - |      740 |      740 |       0.12 | *
    |     1382 |        - |      739 |      739 |       0.12 | *
    |     1397 |        - |      738 |      738 |       0.12 | *
    |     1401 |        - |      735 |      735 |       0.12 | *
    |     1410 |        - |      732 |      732 |       0.12 | *
    |     1439 |        - |      731 |      731 |       0.12 | *
    |     1504 |        - |      728 |      728 |       0.13 | *
    |     1507 |        - |      724 |      724 |       0.13 | *
    |     1524 |        - |      723 |      723 |       0.13 | *
    |     1528 |        - |      719 |      719 |       0.13 | *
    |     1532 |        - |      716 |      716 |       0.13 | *
    |     1544 |        - |      712 |      712 |       0.13 | *
    |     1551 |        - |      710 |      710 |       0.13 | *
    |     1553 |        - |      709 |      709 |       0.13 | *
    |     1558 |        - |      708 |      708 |       0.13 | *
    |     1583 |        - |      706 |      706 |       0.13 | *
    |     1616 |        - |      705 |      705 |       0.13 | *
    |     1618 |        - |      704 |      704 |       0.13 | *
    |     1625 |        - |      703 |      703 |       0.13 | *
    |     1643 |        - |      702 |      702 |       0.13 | *
    |     1674 |        - |      699 |      699 |       0.14 | *
    |     1677 |        - |      697 |      697 |       0.14 | *
    |     1682 |        - |      696 |      696 |       0.14 | *
    |     1700 |        - |      695 |      695 |       0.14 | *
    |     1721 |        - |      693 |      693 |       0.14 | *
    |     1738 |        - |      692 |      692 |       0.14 | *
    |     1748 |        - |      690 |      690 |       0.14 | *
    |     1750 |        - |      688 |      688 |       0.14 | *
    |     1753 |        - |      686 |      686 |       0.14 | *
    |     1769 |        - |      684 |      684 |       0.14 | *
    |     1809 |        - |      683 |      683 |       0.14 | *
    |     1853 |        - |      682 |      682 |       0.14 | *
    |     1884 |        - |      680 |      680 |       0.14 | *
    |     1903 |        - |      679 |      679 |       0.14 | *
    |     1904 |        - |      678 |      678 |       0.14 | *
    |     1921 |        - |      677 |      677 |       0.14 | *
    |     1962 |        - |      676 |      676 |       0.14 | *
    |     1972 |        - |      675 |      675 |       0.15 | *
    |     2045 |        - |      674 |      674 |       0.15 | *
    |     2069 |        - |      673 |      673 |       0.15 | *
    |     2070 |        - |      672 |      672 |       0.15 | *
    |     2078 |        - |      670 |      670 |       0.15 | *
    |     2081 |        - |      669 |      669 |       0.15 | *
    |     2092 |        - |      666 |      666 |       0.15 | *
    |     2109 |        - |      665 |      665 |       0.15 | *
    |     2115 |        - |      664 |      664 |       0.15 | *
    |     2119 |        - |      663 |      663 |       0.15 | *
    |     2139 |        - |      662 |      662 |       0.15 | *
    |     2143 |        - |      660 |      660 |       0.15 | *
    |     2144 |        - |      659 |      659 |       0.15 | *
    |     2145 |        - |      658 |      658 |       0.15 | *
    |     2146 |        - |      656 |      656 |       0.15 | *
    |     2157 |        - |      655 |      655 |       0.15 | *
    |     2160 |        - |      654 |      654 |       0.15 | *
    |     2164 |        - |      653 |      653 |       0.15 | *
    |     2166 |        - |      652 |      652 |       0.15 | *
    |     2170 |        - |      650 |      650 |       0.15 | *
    |     2182 |        - |      646 |      646 |       0.15 | *
    |     2185 |        - |      645 |      645 |       0.15 | *
    |     2188 |        - |      643 |      643 |       0.15 | *
    |     2192 |        - |      640 |      640 |       0.15 | *
    |     2206 |        - |      639 |      639 |       0.15 | *
    |     2209 |        - |      636 |      636 |       0.15 | *
    |     2214 |        - |      635 |      635 |       0.15 | *
    |     2220 |        - |      634 |      634 |       0.15 | *
    |     2286 |        - |      633 |      633 |       0.16 | *
    |     2331 |        - |      632 |      632 |       0.16 | *
    |     2368 |        - |      631 |      631 |       0.16 | *
    |     2374 |        - |      630 |      630 |       0.16 | *
    |     2395 |        - |      628 |      628 |       0.16 | *
    |     2441 |        - |      627 |      627 |       0.16 | *
    |     2456 |        - |      623 |      623 |       0.16 | *
    |     2501 |        - |      622 |      622 |       0.16 | *
    |     2556 |        - |      621 |      621 |       0.16 | *
    |     2576 |        - |      619 |      619 |       0.16 | *
    |     2620 |        - |      618 |      618 |       0.16 | *
    |     2678 |        - |      617 |      617 |       0.16 | *
    |     2700 |        - |      610 |      610 |       0.16 | *
    |     2731 |        - |      608 |      608 |       0.16 | *
    |     2850 |        - |      605 |      605 |       0.16 | *
    |     2859 |        - |      604 |      604 |       0.16 | *
    |     2911 |        - |      603 |      603 |       0.16 | *
    |     2935 |        - |      602 |      602 |       0.16 | *
    |     2938 |        - |      601 |      601 |       0.16 | *
    |     2942 |        - |      600 |      600 |       0.16 | *
    |     2943 |        - |      598 |      598 |       0.16 | *
    |     3134 |        - |      595 |      595 |       0.16 | *
    |     3138 |        - |      594 |      594 |       0.16 | *
    |     3239 |        - |      593 |      593 |       0.16 | *
    |     3292 |        - |      592 |      592 |       0.17 | *
    |     3302 |        - |      591 |      591 |       0.17 | *
    |     3347 |        - |      587 |      587 |       0.17 | *
    |     3423 |        - |      585 |      585 |       0.17 | *
    |     3470 |        - |      584 |      584 |       0.17 | *
    |     3473 |        - |      580 |      580 |       0.17 | *
    |     3499 |        - |      579 |      579 |       0.17 | *
    |     3539 |        - |      578 |      578 |       0.17 | *
    |     3575 |        - |      576 |      576 |       0.17 | *
    |     3591 |        - |      569 |      569 |       0.17 | *
    |     3599 |        - |      568 |      568 |       0.17 | *
    |     3611 |        - |      567 |      567 |       0.17 | *
    |     3714 |        - |      566 |      566 |       0.17 | *
    |     3731 |        - |      562 |      562 |       0.18 | *
    |     3741 |        - |      560 |      560 |       0.18 | *
    |     3759 |        - |      557 |      557 |       0.18 | *
    |     3802 |        - |      556 |      556 |       0.18 | *
    |     3834 |        - |      555 |      555 |       0.18 | *
    |     3839 |        - |      553 |      553 |       0.18 | *
    |     3873 |        - |      552 |      552 |       0.18 | *
    |     3915 |        - |      551 |      551 |       0.18 | *
    |     4044 |        - |      550 |      550 |       0.18 | *
    |     4052 |        - |      546 |      546 |       0.18 | *
    |     4061 |        - |      545 |      545 |       0.18 | *
    |     4078 |        - |      544 |      544 |       0.18 | *
    |     4093 |        - |      541 |      541 |       0.18 | *
    |     4133 |        - |      538 |      538 |       0.18 | *
    |     4201 |        - |      537 |      537 |       0.18 | *
    |     4233 |        - |      536 |      536 |       0.18 | *
    |     4244 |        - |      535 |      535 |       0.19 | *
    |     4426 |        - |      529 |      529 |       0.19 | *
    |     4430 |        - |      528 |      528 |       0.19 | *
    |     4442 |        - |      527 |      527 |       0.19 | *
    |     4448 |        - |      526 |      526 |       0.19 | *
    |     4469 |        - |      525 |      525 |       0.19 | *
    |     4501 |        - |      522 |      522 |       0.19 | *
    |     4525 |        - |      521 |      521 |       0.19 | *
    |     4528 |        - |      516 |      516 |       0.19 | *
    |     4545 |        - |      515 |      515 |       0.19 | *
    |     4583 |        - |      514 |      514 |       0.19 | *
    |     4605 |        - |      513 |      513 |       0.19 | *
    |     4616 |        - |      512 |      512 |       0.19 | *
    |     4676 |        - |      511 |      511 |       0.19 | *
    |     4685 |        - |      510 |      510 |       0.19 | *
    |     4825 |        - |      509 |      509 |       0.19 | *
    |     5055 |        - |      508 |      508 |       0.20 | *
    |     5127 |        - |      507 |      507 |       0.20 | *
    |     5153 |        - |      502 |      502 |       0.20 | *
    |     5156 |        - |      501 |      501 |       0.20 | *
    |     5513 |        - |      500 |      500 |       0.20 | *
    |     5569 |        - |      499 |      499 |       0.20 | *
    |     5596 |        - |      498 |      498 |       0.20 | *
    |     5610 |        - |      496 |      496 |       0.20 | *
    |     5880 |        - |      495 |      495 |       0.20 | *
    |     5913 |        - |      493 |      493 |       0.20 | *
    |     5944 |        - |      492 |      492 |       0.20 | *
    |     6081 |        - |      491 |      491 |       0.20 | *
    |     6089 |        - |      488 |      488 |       0.21 | *
    |     6233 |        - |      487 |      487 |       0.21 | *
    |     6481 |        - |      484 |      484 |       0.21 | *
    |     6499 |        - |      482 |      482 |       0.21 | *
    |     6504 |        - |      481 |      481 |       0.21 | *
    |     6589 |        - |      480 |      480 |       0.21 | *
    |     6823 |        - |      479 |      479 |       0.21 | *
    |     6833 |        - |      476 |      476 |       0.21 | *
    |     6838 |        - |      475 |      475 |       0.21 | *
    |     6889 |        - |      474 |      474 |       0.21 | *
    |     6894 |        - |      473 |      473 |       0.21 | *
    |     6956 |        - |      465 |      465 |       0.21 | *
    |     6978 |        - |      464 |      464 |       0.21 | *
    |     7007 |        - |      463 |      463 |       0.21 | *
    |     7066 |        - |      462 |      462 |       0.21 | *
    |     7081 |        - |      461 |      461 |       0.21 | *
    |     7090 |        - |      460 |      460 |       0.22 | *
    |     7168 |        - |      459 |      459 |       0.22 | *
    |     7169 |        - |      458 |      458 |       0.22 | *
    |     7202 |        - |      457 |      457 |       0.22 | *
    |     7203 |        - |      456 |      456 |       0.22 | *
    |     7211 |        - |      455 |      455 |       0.22 | *
    |     7224 |        - |      454 |      454 |       0.22 | *
    |     7245 |        - |      452 |      452 |       0.22 | *
    |     7291 |        - |      448 |      448 |       0.22 | *
    |     7294 |        - |      447 |      447 |       0.22 | *
    |     7324 |        - |      444 |      444 |       0.22 | *
    |     7350 |        - |      443 |      443 |       0.22 | *
    |     7440 |        - |      442 |      442 |       0.22 | *
    |     7460 |        - |      441 |      441 |       0.22 | *
    |     7462 |        - |      440 |      440 |       0.22 | *
    |     7560 |        - |      439 |      439 |       0.22 | *
    |     7675 |        - |      438 |      438 |       0.22 | *
    |     7728 |        - |      437 |      437 |       0.22 | *
    |     7859 |        - |      436 |      436 |       0.23 | *
    |     7876 |        - |      435 |      435 |       0.23 | *
    |     8615 |        - |      433 |      433 |       0.23 | *
    |     9427 |        - |      431 |      431 |       0.23 | *
    |     9435 |        - |      430 |      430 |       0.23 | *
    |     9537 |        - |      429 |      429 |       0.23 | *
    |     9596 |        - |      427 |      427 |       0.23 | *
    |     9611 |        - |      424 |      424 |       0.23 | *
    |     9615 |        - |      422 |      422 |       0.23 | *
    |     9672 |        - |      420 |      420 |       0.23 | *
    |     9693 |        - |      419 |      419 |       0.24 | *
    |     9720 |        - |      418 |      418 |       0.24 | *
    |     9729 |        - |      417 |      417 |       0.24 | *
    |     9758 |        - |      415 |      415 |       0.24 | *
    |      10K |        - |      414 |      414 |       0.24 | *
    |      11K |        - |      413 |      413 |       0.24 | *
    |      11K |        - |      412 |      412 |       0.24 | *
    |      11K |        - |      411 |      411 |       0.24 | *
    |      11K |        - |      410 |      410 |       0.24 | *
    |      11K |        - |      409 |      409 |       0.24 | *
    |      11K |        - |      408 |      408 |       0.24 | *
    |      11K |        - |      406 |      406 |       0.25 | *
    |      12K |        - |      403 |      403 |       0.25 | *
    |      12K |        - |      402 |      402 |       0.25 | *
    |      13K |        - |      401 |      401 |       0.25 | *
    |      13K |        - |      400 |      400 |       0.25 | *
    |      13K |        - |      399 |      399 |       0.25 | *
    |      13K |        - |      398 |      398 |       0.25 | *
    |      14K |        - |      397 |      397 |       0.26 | *
    |      14K |        - |      396 |      396 |       0.26 | *
    |      15K |        - |      395 |      395 |       0.26 | *
    |      16K |        - |      394 |      394 |       0.26 | *
    |      16K |        - |      393 |      393 |       0.26 | *
    |      16K |        - |      392 |      392 |       0.26 | *
    |      16K |        - |      390 |      390 |       0.27 | *
    |      16K |        - |      389 |      389 |       0.27 | *
    |      16K |        - |      388 |      388 |       0.27 | *
    |      16K |        - |      386 |      386 |       0.27 | *
    |      16K |        - |      385 |      385 |       0.27 | *
    |      16K |        - |      384 |      384 |       0.27 | *
    |      16K |        - |      383 |      383 |       0.27 | *
    |      17K |        - |      381 |      381 |       0.27 | *
    |      17K |        - |      380 |      380 |       0.27 | *
    |      17K |        - |      379 |      379 |       0.27 | *
    |      17K |        - |      378 |      378 |       0.28 | *
    |      18K |        - |      377 |      377 |       0.28 | *
    |      18K |        - |      376 |      376 |       0.28 | *
    |      18K |        - |      374 |      374 |       0.28 | *
    |      18K |        - |      373 |      373 |       0.28 | *
    |      18K |        - |      372 |      372 |       0.28 | *
    |      19K |        - |      371 |      371 |       0.28 | *
    |      19K |        - |      370 |      370 |       0.28 | *
    |      19K |        - |      369 |      369 |       0.28 | *
    |      19K |        - |      366 |      366 |       0.29 | *
    |      19K |        - |      365 |      365 |       0.29 | *
    |      19K |        - |      364 |      364 |       0.29 | *
    |      19K |        - |      363 |      363 |       0.29 | *
    |      19K |        - |      362 |      362 |       0.29 | *
    |      19K |        - |      361 |      361 |       0.29 | *
    |      19K |        - |      360 |      360 |       0.29 | *
    |      19K |        - |      359 |      359 |       0.29 | *
    |      19K |        - |      358 |      358 |       0.29 | *
    |      19K |        - |      357 |      357 |       0.29 | *
    |      19K |        - |      356 |      356 |       0.29 | *
    |      19K |        - |      355 |      355 |       0.29 | *
    |      20K |        - |      354 |      354 |       0.30 | *
    |      21K |        - |      353 |      353 |       0.30 | *
    |      21K |        - |      352 |      352 |       0.30 | *
    |      21K |        - |      351 |      351 |       0.30 | *
    |      22K |        - |      350 |      350 |       0.30 | *
    |      25K |        - |      348 |      348 |       0.31 | *
    |      25K |        - |      347 |      347 |       0.31 | *
    |      25K |        - |      346 |      346 |       0.31 | *
    |      25K |        - |      345 |      345 |       0.32 | *
    |      26K |        - |      344 |      344 |       0.32 | *
    |      26K |        - |      343 |      343 |       0.32 | *
    |      26K |        - |      342 |      342 |       0.32 | *
    |      26K |        - |      341 |      341 |       0.32 | *
    |      26K |        - |      340 |      340 |       0.32 | *
    |      26K |        - |      339 |      339 |       0.32 | *
    |      27K |        - |      338 |      338 |       0.33 | *
    |      27K |        - |      337 |      337 |       0.33 | *
    |      28K |        - |      336 |      336 |       0.33 | *
    |      28K |        - |      335 |      335 |       0.33 | *
    |      28K |        - |      334 |      334 |       0.33 | *
    |      28K |        - |      333 |      333 |       0.33 | *
    |      28K |        - |      332 |      332 |       0.33 | *
    |      29K |        - |      331 |      331 |       0.34 | *
    |      30K |        - |      330 |      330 |       0.34 | *
    |      31K |        - |      329 |      329 |       0.34 | *
    |      31K |        - |      328 |      328 |       0.34 | *
    |      31K |        - |      327 |      327 |       0.34 | *
    |      32K |        - |      326 |      326 |       0.35 | *
    |      32K |        - |      325 |      325 |       0.35 | *
    |      34K |        - |      324 |      324 |       0.35 | *
    |      34K |        - |      323 |      323 |       0.35 | *
    |      34K |        - |      322 |      322 |       0.35 | *
    |      39K |        - |      321 |      321 |       0.37 | *
    |      39K |        - |      320 |      320 |       0.37 | *
    |      39K |        - |      319 |      319 |       0.37 | *
    |      39K |        - |      318 |      318 |       0.37 | *
    |      39K |        - |      317 |      317 |       0.37 | *
    |      39K |        - |      316 |      316 |       0.37 | *
    |      40K |        - |      315 |      315 |       0.38 | *
    |      40K |        - |      314 |      314 |       0.38 | *
    |      42K |        - |      313 |      313 |       0.38 | *
    |      45K |        - |      312 |      312 |       0.39 | *
    |      48K |        - |      311 |      311 |       0.39 | *
    |      48K |        - |      309 |      309 |       0.39 | *
    |      48K |        - |      308 |      308 |       0.39 | *
    |      48K |        - |      307 |      307 |       0.40 | *
    |      49K |        - |      306 |      306 |       0.40 | *
    |      49K |        - |      305 |      305 |       0.40 | *
    |      49K |        - |      304 |      304 |       0.40 | *
    |      52K |        - |      303 |      303 |       0.40 | *
    |      54K |        - |      302 |      302 |       0.41 | *
    |      54K |        - |      301 |      301 |       0.41 | *
    |      55K |        - |      300 |      300 |       0.41 | *
    |      55K |        - |      299 |      299 |       0.41 | *
    |      60K |        - |      298 |      298 |       0.42 | *
    |      60K |        - |      297 |      297 |       0.42 | *
    |      61K |        - |      296 |      296 |       0.42 | *
    |      61K |        - |      295 |      295 |       0.42 | *
    |      68K |        - |      294 |      294 |       0.44 | *
    |      69K |        - |      293 |      293 |       0.44 | *
    |      69K |        - |      292 |      292 |       0.44 | *
    |      70K |        - |      291 |      291 |       0.45 | *
    |      70K |        - |      289 |      289 |       0.45 | *
    |      70K |        - |      288 |      288 |       0.45 | *
    |      73K |        - |      287 |      287 |       0.46 | *
    |      73K |        - |      286 |      286 |       0.46 | *
    |      74K |        - |      285 |      285 |       0.46 | *
    |      74K |        - |      284 |      284 |       0.46 | *
    |      74K |        - |      283 |      283 |       0.46 | *
    |      77K |        - |      282 |      282 |       0.47 | *
    |      78K |        - |      281 |      281 |       0.47 | *
    |      79K |        - |      280 |      280 |       0.48 | *
    |      80K |        - |      279 |      279 |       0.48 | *
    |      82K |        - |      277 |      277 |       0.49 | *
    |      82K |        - |      276 |      276 |       0.49 | *
    |      82K |        - |      275 |      275 |       0.49 | *
    |      82K |        - |      274 |      274 |       0.49 | *
    |      83K |        - |      273 |      273 |       0.50 | *
    |      84K |        - |      271 |      271 |       0.50 | *
    |      84K |        - |      270 |      270 |       0.50 | *
    |      88K |        - |      269 |      269 |       0.52 | *
    |      88K |        - |      268 |      268 |       0.52 | *
    |      88K |        - |      266 |      266 |       0.52 | *
    |      89K |        - |      265 |      265 |       0.52 | *
    |      90K |        - |      264 |      264 |       0.53 | *
    |      91K |        - |      263 |      263 |       0.53 | *
    |      92K |        - |      261 |      261 |       0.53 | *
    |      93K |        - |      260 |      260 |       0.54 | *
    |      96K |        - |      259 |      259 |       0.55 | *
    |      96K |        - |      258 |      258 |       0.55 | *
    |      98K |        - |      257 |      257 |       0.56 | *
    |     105K |        - |      256 |      256 |       0.59 | *
    |     106K |        - |      255 |      255 |       0.59 | *
    |     106K |        - |      254 |      254 |       0.59 | *
    |     114K |        - |      253 |      253 |       0.63 | *
    |     123K |        - |      252 |      252 |       0.66 | *
    |     123K |        - |      251 |      251 |       0.66 | *
    |     125K |        - |      250 |      250 |       0.67 | *
    |     128K |        - |      249 |      249 |       0.69 | *
    |     143K |        - |      248 |      248 |       0.76 | *
    |     144K |        - |      247 |      247 |       0.77 | *
    |     144K |        - |      246 |      246 |       0.77 | *
    |     144K |        - |      245 |      245 |       0.77 | *
    |     153K |        - |      244 |      244 |       0.81 | *
    |     161K |        - |      243 |      243 |       0.84 | *
    |     182K |        - |      242 |      242 |       0.93 | *
    |     183K |        - |      241 |      241 |       0.93 | *
    |     190K |        - |      240 |      240 |       0.96 | *
    |     194K |        - |      239 |      239 |       0.97 | *
    |     225K |        - |      238 |      238 |       1.06 | *
    |     248K |        - |      237 |      237 |       1.13 | *
    |     250K |        - |      236 |      236 |       1.13 | *
    |     265K |        - |      235 |      235 |       1.16 | *
    |     300K |        - |      234 |      234 |       1.21 | *
    |     300K |        - |      233 |      233 |       1.21 | *
    |     303K |        - |      232 |      232 |       1.22 | *
    |     385K |        - |      231 |      231 |       1.31 | *
    |     392K |        - |      230 |      230 |       1.32 | *
    |     452K |        - |      229 |      229 |       1.37 | *
    |     452K |        - |      228 |      228 |       1.37 | *
    |     539K |        - |      227 |      227 |       1.44 | *
    |     539K |        - |      226 |      226 |       1.44 | *
    |     748K |        - |      225 |      225 |       1.62 | *
    |     748K |        - |      224 |      224 |       1.62 | *
    |    1054K |        - |      223 |      223 |       1.87 | *
    |    1057K |        - |      222 |      222 |       1.87 | *
    |    1058K |        - |      221 |      221 |       1.87 | *
    |    1058K |        - |      220 |      220 |       1.87 | *
    |    1077K |        - |      219 |      219 |       1.89 | *
    |    1288K |        - |      218 |      218 |       2.06 | *
