Instance....: instances/I_250_25_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       91 |        - |     1075 |     1075 |       0.05 | *
    |       98 |        - |     1069 |     1069 |       0.05 | *
    |      102 |        - |     1062 |     1062 |       0.05 | *
    |      103 |        - |     1058 |     1058 |       0.05 | *
    |      104 |        - |     1052 |     1052 |       0.05 | *
    |      108 |        - |     1035 |     1035 |       0.05 | *
    |      111 |        - |     1034 |     1034 |       0.05 | *
    |      118 |        - |     1025 |     1025 |       0.05 | *
    |      127 |        - |     1021 |     1021 |       0.05 | *
    |      128 |        - |     1019 |     1019 |       0.06 | *
    |      134 |        - |     1004 |     1004 |       0.06 | *
    |      135 |        - |     1000 |     1000 |       0.06 | *
    |      136 |        - |      999 |      999 |       0.06 | *
    |      139 |        - |      980 |      980 |       0.06 | *
    |      141 |        - |      969 |      969 |       0.06 | *
    |      148 |        - |      956 |      956 |       0.06 | *
    |      159 |        - |      954 |      954 |       0.06 | *
    |      165 |        - |      939 |      939 |       0.06 | *
    |      169 |        - |      937 |      937 |       0.06 | *
    |      179 |        - |      936 |      936 |       0.06 | *
    |      182 |        - |      935 |      935 |       0.06 | *
    |      185 |        - |      933 |      933 |       0.06 | *
    |      186 |        - |      932 |      932 |       0.06 | *
    |      188 |        - |      926 |      926 |       0.06 | *
    |      190 |        - |      925 |      925 |       0.06 | *
    |      193 |        - |      923 |      923 |       0.06 | *
    |      194 |        - |      915 |      915 |       0.06 | *
    |      198 |        - |      914 |      914 |       0.07 | *
    |      201 |        - |      910 |      910 |       0.07 | *
    |      213 |        - |      904 |      904 |       0.07 | *
    |      216 |        - |      897 |      897 |       0.07 | *
    |      219 |        - |      895 |      895 |       0.07 | *
    |      225 |        - |      894 |      894 |       0.07 | *
    |      230 |        - |      892 |      892 |       0.07 | *
    |      231 |        - |      872 |      872 |       0.07 | *
    |      232 |        - |      865 |      865 |       0.07 | *
    |      243 |        - |      861 |      861 |       0.07 | *
    |      248 |        - |      839 |      839 |       0.07 | *
    |      256 |        - |      838 |      838 |       0.07 | *
    |      258 |        - |      833 |      833 |       0.07 | *
    |      261 |        - |      822 |      822 |       0.07 | *
    |      288 |        - |      821 |      821 |       0.07 | *
    |      298 |        - |      820 |      820 |       0.07 | *
    |      299 |        - |      819 |      819 |       0.07 | *
    |      321 |        - |      814 |      814 |       0.07 | *
    |      326 |        - |      805 |      805 |       0.07 | *
    |      345 |        - |      804 |      804 |       0.08 | *
    |      350 |        - |      800 |      800 |       0.08 | *
    |      365 |        - |      797 |      797 |       0.08 | *
    |      406 |        - |      792 |      792 |       0.08 | *
    |      421 |        - |      786 |      786 |       0.08 | *
    |      433 |        - |      785 |      785 |       0.08 | *
    |      440 |        - |      782 |      782 |       0.08 | *
    |      441 |        - |      776 |      776 |       0.08 | *
    |      442 |        - |      775 |      775 |       0.08 | *
    |      447 |        - |      765 |      765 |       0.08 | *
    |      456 |        - |      764 |      764 |       0.08 | *
    |      470 |        - |      763 |      763 |       0.08 | *
    |      474 |        - |      757 |      757 |       0.08 | *
    |      483 |        - |      755 |      755 |       0.08 | *
    |      491 |        - |      745 |      745 |       0.08 | *
    |      504 |        - |      744 |      744 |       0.09 | *
    |      511 |        - |      743 |      743 |       0.09 | *
    |      512 |        - |      736 |      736 |       0.09 | *
    |      514 |        - |      732 |      732 |       0.09 | *
    |      517 |        - |      731 |      731 |       0.09 | *
    |      535 |        - |      730 |      730 |       0.09 | *
    |      605 |        - |      728 |      728 |       0.09 | *
    |      607 |        - |      727 |      727 |       0.09 | *
    |      621 |        - |      726 |      726 |       0.09 | *
    |      626 |        - |      725 |      725 |       0.09 | *
    |      630 |        - |      723 |      723 |       0.09 | *
    |      634 |        - |      717 |      717 |       0.09 | *
    |      689 |        - |      713 |      713 |       0.09 | *
    |      690 |        - |      709 |      709 |       0.10 | *
    |      701 |        - |      708 |      708 |       0.10 | *
    |      704 |        - |      703 |      703 |       0.10 | *
    |      717 |        - |      701 |      701 |       0.10 | *
    |      718 |        - |      693 |      693 |       0.10 | *
    |      739 |        - |      689 |      689 |       0.10 | *
    |      765 |        - |      686 |      686 |       0.10 | *
    |      770 |        - |      683 |      683 |       0.10 | *
    |      771 |        - |      676 |      676 |       0.10 | *
    |      778 |        - |      675 |      675 |       0.10 | *
    |      814 |        - |      674 |      674 |       0.10 | *
    |      828 |        - |      671 |      671 |       0.10 | *
    |      833 |        - |      657 |      657 |       0.10 | *
    |      859 |        - |      656 |      656 |       0.10 | *
    |      867 |        - |      655 |      655 |       0.10 | *
    |      878 |        - |      654 |      654 |       0.11 | *
    |      892 |        - |      652 |      652 |       0.11 | *
    |      897 |        - |      649 |      649 |       0.11 | *
    |      905 |        - |      646 |      646 |       0.11 | *
    |      910 |        - |      645 |      645 |       0.11 | *
    |      911 |        - |      640 |      640 |       0.11 | *
    |      926 |        - |      639 |      639 |       0.11 | *
    |      942 |        - |      636 |      636 |       0.11 | *
    |      957 |        - |      634 |      634 |       0.11 | *
    |      988 |        - |      632 |      632 |       0.11 | *
    |     1033 |        - |      631 |      631 |       0.11 | *
    |     1035 |        - |      626 |      626 |       0.11 | *
    |     1046 |        - |      625 |      625 |       0.11 | *
    |     1086 |        - |      624 |      624 |       0.11 | *
    |     1156 |        - |      622 |      622 |       0.11 | *
    |     1175 |        - |      618 |      618 |       0.12 | *
    |     1181 |        - |      617 |      617 |       0.12 | *
    |     1183 |        - |      616 |      616 |       0.12 | *
    |     1200 |        - |      606 |      606 |       0.12 | *
    |     1230 |        - |      603 |      603 |       0.12 | *
    |     1278 |        - |      602 |      602 |       0.12 | *
    |     1283 |        - |      600 |      600 |       0.12 | *
    |     1311 |        - |      597 |      597 |       0.12 | *
    |     1317 |        - |      596 |      596 |       0.12 | *
    |     1333 |        - |      593 |      593 |       0.12 | *
    |     1354 |        - |      592 |      592 |       0.12 | *
    |     1366 |        - |      586 |      586 |       0.12 | *
    |     1370 |        - |      584 |      584 |       0.12 | *
    |     1383 |        - |      583 |      583 |       0.12 | *
    |     1417 |        - |      578 |      578 |       0.12 | *
    |     1418 |        - |      576 |      576 |       0.13 | *
    |     1424 |        - |      575 |      575 |       0.13 | *
    |     1427 |        - |      573 |      573 |       0.13 | *
    |     1452 |        - |      572 |      572 |       0.13 | *
    |     1467 |        - |      571 |      571 |       0.13 | *
    |     1479 |        - |      569 |      569 |       0.13 | *
    |     1502 |        - |      568 |      568 |       0.13 | *
    |     1512 |        - |      564 |      564 |       0.13 | *
    |     1513 |        - |      563 |      563 |       0.13 | *
    |     1535 |        - |      561 |      561 |       0.13 | *
    |     1613 |        - |      560 |      560 |       0.13 | *
    |     1671 |        - |      558 |      558 |       0.13 | *
    |     1682 |        - |      557 |      557 |       0.14 | *
    |     1743 |        - |      553 |      553 |       0.14 | *
    |     1765 |        - |      547 |      547 |       0.14 | *
    |     1788 |        - |      546 |      546 |       0.14 | *
    |     1875 |        - |      545 |      545 |       0.14 | *
    |     1880 |        - |      540 |      540 |       0.14 | *
    |     1881 |        - |      539 |      539 |       0.14 | *
    |     1891 |        - |      537 |      537 |       0.14 | *
    |     1910 |        - |      536 |      536 |       0.14 | *
    |     1936 |        - |      535 |      535 |       0.14 | *
    |     1943 |        - |      534 |      534 |       0.14 | *
    |     1945 |        - |      528 |      528 |       0.14 | *
    |     1948 |        - |      527 |      527 |       0.14 | *
    |     1967 |        - |      521 |      521 |       0.14 | *
    |     2075 |        - |      519 |      519 |       0.15 | *
    |     2079 |        - |      518 |      518 |       0.15 | *
    |     2144 |        - |      517 |      517 |       0.15 | *
    |     2231 |        - |      516 |      516 |       0.15 | *
    |     2234 |        - |      515 |      515 |       0.15 | *
    |     2341 |        - |      513 |      513 |       0.15 | *
    |     2348 |        - |      512 |      512 |       0.15 | *
    |     2508 |        - |      510 |      510 |       0.15 | *
    |     2512 |        - |      509 |      509 |       0.15 | *
    |     2526 |        - |      508 |      508 |       0.15 | *
    |     2533 |        - |      506 |      506 |       0.15 | *
    |     2537 |        - |      505 |      505 |       0.15 | *
    |     2556 |        - |      501 |      501 |       0.15 | *
    |     2573 |        - |      500 |      500 |       0.16 | *
    |     2615 |        - |      499 |      499 |       0.16 | *
    |     2630 |        - |      497 |      497 |       0.16 | *
    |     2680 |        - |      496 |      496 |       0.16 | *
    |     2702 |        - |      495 |      495 |       0.16 | *
    |     2716 |        - |      494 |      494 |       0.16 | *
    |     2736 |        - |      492 |      492 |       0.16 | *
    |     2777 |        - |      490 |      490 |       0.16 | *
    |     2870 |        - |      489 |      489 |       0.16 | *
    |     2940 |        - |      486 |      486 |       0.16 | *
    |     3028 |        - |      482 |      482 |       0.17 | *
    |     3126 |        - |      481 |      481 |       0.17 | *
    |     3172 |        - |      480 |      480 |       0.17 | *
    |     3191 |        - |      477 |      477 |       0.17 | *
    |     3195 |        - |      476 |      476 |       0.17 | *
    |     3216 |        - |      474 |      474 |       0.17 | *
    |     3277 |        - |      473 |      473 |       0.17 | *
    |     3331 |        - |      472 |      472 |       0.17 | *
    |     3417 |        - |      470 |      470 |       0.17 | *
    |     3493 |        - |      469 |      469 |       0.17 | *
    |     3509 |        - |      468 |      468 |       0.17 | *
    |     3535 |        - |      467 |      467 |       0.17 | *
    |     3699 |        - |      466 |      466 |       0.18 | *
    |     3792 |        - |      463 |      463 |       0.18 | *
    |     3939 |        - |      462 |      462 |       0.18 | *
    |     3972 |        - |      461 |      461 |       0.18 | *
    |     4091 |        - |      458 |      458 |       0.18 | *
    |     4206 |        - |      457 |      457 |       0.18 | *
    |     4223 |        - |      455 |      455 |       0.18 | *
    |     4226 |        - |      453 |      453 |       0.18 | *
    |     4342 |        - |      451 |      451 |       0.18 | *
    |     4611 |        - |      449 |      449 |       0.18 | *
    |     4859 |        - |      447 |      447 |       0.19 | *
    |     4891 |        - |      446 |      446 |       0.19 | *
    |     4908 |        - |      445 |      445 |       0.19 | *
    |     4937 |        - |      442 |      442 |       0.19 | *
    |     4984 |        - |      441 |      441 |       0.19 | *
    |     4992 |        - |      440 |      440 |       0.19 | *
    |     5006 |        - |      437 |      437 |       0.19 | *
    |     5081 |        - |      436 |      436 |       0.19 | *
    |     5179 |        - |      434 |      434 |       0.19 | *
    |     5229 |        - |      433 |      433 |       0.19 | *
    |     5435 |        - |      431 |      431 |       0.19 | *
    |     5473 |        - |      429 |      429 |       0.19 | *
    |     5491 |        - |      428 |      428 |       0.19 | *
    |     5522 |        - |      427 |      427 |       0.19 | *
    |     5564 |        - |      425 |      425 |       0.19 | *
    |     5643 |        - |      424 |      424 |       0.20 | *
    |     5647 |        - |      423 |      423 |       0.20 | *
    |     5649 |        - |      421 |      421 |       0.20 | *
    |     6092 |        - |      420 |      420 |       0.20 | *
    |     6118 |        - |      418 |      418 |       0.20 | *
    |     6120 |        - |      415 |      415 |       0.20 | *
    |     6131 |        - |      412 |      412 |       0.20 | *
    |     6163 |        - |      411 |      411 |       0.20 | *
    |     6173 |        - |      409 |      409 |       0.20 | *
    |     6433 |        - |      408 |      408 |       0.20 | *
    |     6440 |        - |      407 |      407 |       0.20 | *
    |     6472 |        - |      406 |      406 |       0.20 | *
    |     6589 |        - |      405 |      405 |       0.21 | *
    |     6615 |        - |      403 |      403 |       0.21 | *
    |     6628 |        - |      402 |      402 |       0.21 | *
    |     7191 |        - |      401 |      401 |       0.21 | *
    |     7195 |        - |      400 |      400 |       0.21 | *
    |     7231 |        - |      399 |      399 |       0.21 | *
    |     7253 |        - |      398 |      398 |       0.21 | *
    |     7454 |        - |      397 |      397 |       0.21 | *
    |     7532 |        - |      396 |      396 |       0.21 | *
    |     7803 |        - |      395 |      395 |       0.21 | *
    |     7860 |        - |      394 |      394 |       0.21 | *
    |     8114 |        - |      393 |      393 |       0.22 | *
    |     8121 |        - |      391 |      391 |       0.22 | *
    |     8249 |        - |      390 |      390 |       0.22 | *
    |     8300 |        - |      388 |      388 |       0.22 | *
    |     8856 |        - |      387 |      387 |       0.22 | *
    |     9043 |        - |      385 |      385 |       0.23 | *
    |     9089 |        - |      383 |      383 |       0.23 | *
    |     9194 |        - |      382 |      382 |       0.23 | *
    |     9606 |        - |      381 |      381 |       0.23 | *
    |     9622 |        - |      380 |      380 |       0.23 | *
    |     9649 |        - |      379 |      379 |       0.23 | *
    |     9790 |        - |      377 |      377 |       0.23 | *
    |     9802 |        - |      376 |      376 |       0.23 | *
    |     9930 |        - |      375 |      375 |       0.23 | *
    |      10K |        - |      374 |      374 |       0.23 | *
    |      10K |        - |      373 |      373 |       0.23 | *
    |      10K |        - |      371 |      371 |       0.23 | *
    |      10K |        - |      369 |      369 |       0.24 | *
    |      10K |        - |      368 |      368 |       0.24 | *
    |      10K |        - |      367 |      367 |       0.24 | *
    |      10K |        - |      366 |      366 |       0.24 | *
    |      11K |        - |      364 |      364 |       0.24 | *
    |      11K |        - |      363 |      363 |       0.24 | *
    |      12K |        - |      362 |      362 |       0.24 | *
    |      12K |        - |      360 |      360 |       0.24 | *
    |      12K |        - |      359 |      359 |       0.24 | *
    |      13K |        - |      358 |      358 |       0.25 | *
    |      13K |        - |      357 |      357 |       0.25 | *
    |      13K |        - |      355 |      355 |       0.25 | *
    |      13K |        - |      354 |      354 |       0.25 | *
    |      13K |        - |      353 |      353 |       0.25 | *
    |      14K |        - |      350 |      350 |       0.25 | *
    |      14K |        - |      348 |      348 |       0.25 | *
    |      14K |        - |      347 |      347 |       0.25 | *
    |      14K |        - |      346 |      346 |       0.25 | *
    |      14K |        - |      345 |      345 |       0.25 | *
    |      14K |        - |      344 |      344 |       0.26 | *
    |      16K |        - |      343 |      343 |       0.26 | *
    |      16K |        - |      341 |      341 |       0.26 | *
    |      16K |        - |      340 |      340 |       0.26 | *
    |      16K |        - |      339 |      339 |       0.26 | *
    |      16K |        - |      338 |      338 |       0.26 | *
    |      16K |        - |      337 |      337 |       0.26 | *
    |      17K |        - |      336 |      336 |       0.27 | *
    |      17K |        - |      335 |      335 |       0.27 | *
    |      17K |        - |      334 |      334 |       0.27 | *
    |      17K |        - |      333 |      333 |       0.27 | *
    |      18K |        - |      330 |      330 |       0.27 | *
    |      18K |        - |      328 |      328 |       0.27 | *
    |      18K |        - |      327 |      327 |       0.27 | *
    |      18K |        - |      326 |      326 |       0.27 | *
    |      18K |        - |      325 |      325 |       0.28 | *
    |      18K |        - |      324 |      324 |       0.28 | *
    |      19K |        - |      323 |      323 |       0.28 | *
    |      19K |        - |      322 |      322 |       0.28 | *
    |      20K |        - |      321 |      321 |       0.28 | *
    |      20K |        - |      320 |      320 |       0.28 | *
    |      21K |        - |      319 |      319 |       0.28 | *
    |      26K |        - |      317 |      317 |       0.30 | *
    |      29K |        - |      316 |      316 |       0.30 | *
    |      29K |        - |      315 |      315 |       0.31 | *
    |      31K |        - |      314 |      314 |       0.31 | *
    |      31K |        - |      313 |      313 |       0.31 | *
    |      31K |        - |      312 |      312 |       0.31 | *
    |      31K |        - |      310 |      310 |       0.31 | *
    |      32K |        - |      309 |      309 |       0.32 | *
    |      32K |        - |      307 |      307 |       0.32 | *
    |      33K |        - |      306 |      306 |       0.32 | *
    |      33K |        - |      305 |      305 |       0.33 | *
    |      33K |        - |      303 |      303 |       0.33 | *
    |      33K |        - |      302 |      302 |       0.33 | *
    |      33K |        - |      301 |      301 |       0.33 | *
    |      34K |        - |      297 |      297 |       0.33 | *
    |      35K |        - |      296 |      296 |       0.33 | *
    |      35K |        - |      295 |      295 |       0.33 | *
    |      36K |        - |      294 |      294 |       0.34 | *
    |      37K |        - |      293 |      293 |       0.34 | *
    |      37K |        - |      292 |      292 |       0.34 | *
    |      37K |        - |      291 |      291 |       0.34 | *
    |      38K |        - |      290 |      290 |       0.35 | *
    |      39K |        - |      289 |      289 |       0.35 | *
    |      39K |        - |      288 |      288 |       0.35 | *
    |      39K |        - |      287 |      287 |       0.35 | *
    |      39K |        - |      285 |      285 |       0.35 | *
    |      40K |        - |      284 |      284 |       0.35 | *
    |      40K |        - |      283 |      283 |       0.35 | *
    |      41K |        - |      282 |      282 |       0.36 | *
    |      42K |        - |      281 |      281 |       0.36 | *
    |      42K |        - |      280 |      280 |       0.36 | *
    |      46K |        - |      279 |      279 |       0.38 | *
    |      46K |        - |      278 |      278 |       0.38 | *
    |      46K |        - |      277 |      277 |       0.38 | *
    |      47K |        - |      276 |      276 |       0.39 | *
    |      48K |        - |      275 |      275 |       0.39 | *
    |      49K |        - |      274 |      274 |       0.40 | *
    |      51K |        - |      272 |      272 |       0.40 | *
    |      51K |        - |      271 |      271 |       0.41 | *
    |      54K |        - |      270 |      270 |       0.42 | *
    |      54K |        - |      269 |      269 |       0.42 | *
    |      54K |        - |      268 |      268 |       0.42 | *
    |      55K |        - |      267 |      267 |       0.42 | *
    |      55K |        - |      264 |      264 |       0.43 | *
    |      56K |        - |      263 |      263 |       0.43 | *
    |      58K |        - |      262 |      262 |       0.44 | *
    |      71K |        - |      261 |      261 |       0.49 | *
    |      74K |        - |      260 |      260 |       0.50 | *
    |      74K |        - |      258 |      258 |       0.50 | *
    |      74K |        - |      257 |      257 |       0.50 | *
    |      76K |        - |      255 |      255 |       0.51 | *
    |      77K |        - |      253 |      253 |       0.51 | *
    |      81K |        - |      252 |      252 |       0.52 | *
    |      81K |        - |      251 |      251 |       0.53 | *
    |      81K |        - |      250 |      250 |       0.53 | *
    |      81K |        - |      249 |      249 |       0.53 | *
    |      83K |        - |      248 |      248 |       0.54 | *
    |      84K |        - |      247 |      247 |       0.54 | *
    |      88K |        - |      246 |      246 |       0.55 | *
    |      92K |        - |      245 |      245 |       0.57 | *
    |      92K |        - |      244 |      244 |       0.57 | *
    |      93K |        - |      243 |      243 |       0.57 | *
    |      94K |        - |      242 |      242 |       0.58 | *
    |      94K |        - |      241 |      241 |       0.58 | *
    |     101K |        - |      240 |      240 |       0.60 | *
    |     102K |        - |      239 |      239 |       0.61 | *
    |     102K |        - |      238 |      238 |       0.61 | *
    |     103K |        - |      237 |      237 |       0.61 | *
    |     103K |        - |      236 |      236 |       0.62 | *
    |     107K |        - |      235 |      235 |       0.63 | *
    |     107K |        - |      234 |      234 |       0.63 | *
    |     107K |        - |      233 |      233 |       0.63 | *
    |     110K |        - |      232 |      232 |       0.65 | *
    |     114K |        - |      231 |      231 |       0.66 | *
    |     116K |        - |      230 |      230 |       0.68 | *
    |     118K |        - |      229 |      229 |       0.68 | *
    |     119K |        - |      228 |      228 |       0.69 | *
    |     119K |        - |      227 |      227 |       0.69 | *
    |     122K |        - |      225 |      225 |       0.70 | *
    |     124K |        - |      224 |      224 |       0.71 | *
    |     126K |        - |      223 |      223 |       0.72 | *
    |     129K |        - |      222 |      222 |       0.73 | *
    |     130K |        - |      221 |      221 |       0.74 | *
    |     130K |        - |      220 |      220 |       0.74 | *
    |     133K |        - |      219 |      219 |       0.75 | *
    |     133K |        - |      218 |      218 |       0.75 | *
    |     134K |        - |      217 |      217 |       0.76 | *
    |     141K |        - |      216 |      216 |       0.79 | *
    |     143K |        - |      215 |      215 |       0.80 | *
    |     149K |        - |      214 |      214 |       0.82 | *
    |     149K |        - |      213 |      213 |       0.83 | *
    |     160K |        - |      211 |      211 |       0.87 | *
    |     162K |        - |      210 |      210 |       0.88 | *
    |     162K |        - |      209 |      209 |       0.89 | *
    |     163K |        - |      208 |      208 |       0.89 | *
    |     163K |        - |      207 |      207 |       0.89 | *
    |     163K |        - |      205 |      205 |       0.89 | *
    |     171K |        - |      204 |      204 |       0.92 | *
    |     172K |        - |      203 |      203 |       0.92 | *
    |     178K |        - |      202 |      202 |       0.94 | *
    |     183K |        - |      201 |      201 |       0.96 | *
    |     184K |        - |      200 |      200 |       0.96 | *
    |     192K |        - |      199 |      199 |       0.99 | *
    |     206K |        - |      198 |      198 |       1.03 | *
    |     214K |        - |      197 |      197 |       1.05 | *
    |     216K |        - |      196 |      196 |       1.06 | *
    |     224K |        - |      194 |      194 |       1.08 | *
    |     227K |        - |      193 |      193 |       1.09 | *
    |     231K |        - |      192 |      192 |       1.10 | *
    |     239K |        - |      190 |      190 |       1.13 | *
    |     242K |        - |      189 |      189 |       1.14 | *
    |     243K |        - |      188 |      188 |       1.14 | *
    |     282K |        - |      187 |      187 |       1.24 | *
    |     283K |        - |      186 |      186 |       1.24 | *
    |     283K |        - |      185 |      185 |       1.24 | *
    |     323K |        - |      184 |      184 |       1.32 | *
    |     329K |        - |      183 |      183 |       1.33 | *
    |     331K |        - |      182 |      182 |       1.34 | *
    |     335K |        - |      181 |      181 |       1.34 | *
    |     349K |        - |      180 |      180 |       1.36 | *
    |     368K |        - |      179 |      179 |       1.39 | *
    |     480K |        - |      178 |      178 |       1.55 | *
    |     481K |        - |      177 |      177 |       1.55 | *
    |     481K |        - |      176 |      176 |       1.55 | *
    |     496K |        - |      175 |      175 |       1.57 | *
    |     500K |        - |      174 |      174 |       1.58 | *
    |     501K |        - |      173 |      173 |       1.58 | *
    |     565K |        - |      172 |      172 |       1.68 | *
    |     596K |        - |      171 |      171 |       1.72 | *
    |     602K |        - |      170 |      170 |       1.73 | *
    |     623K |        - |      169 |      169 |       1.77 | *
    |     645K |        - |      168 |      168 |       1.82 | *
    |     682K |        - |      167 |      167 |       1.88 | *
    |     767K |        - |      166 |      166 |       2.03 | *
    |     847K |        - |      165 |      165 |       2.12 | *
    |     907K |        - |      164 |      164 |       2.20 | *
    |    1067K |        - |      163 |      163 |       2.38 | *
    |    1101K |        - |      162 |      162 |       2.41 | *
    |    1185K |        - |      161 |      161 |       2.48 | *
    |    1304K |        - |      160 |      160 |       2.57 | *
    |    1312K |        - |      159 |      159 |       2.58 | *
    |    1372K |        - |      158 |      158 |       2.63 | *
    |    1403K |        - |      157 |      157 |       2.65 | *
    |    1511K |        - |      156 |      156 |       2.74 | *
    |    1592K |        - |      155 |      155 |       2.82 | *
    |    1593K |        - |      154 |      154 |       2.82 | *
    |    1610K |        - |      153 |      153 |       2.84 | *
    |    1627K |        - |      152 |      152 |       2.85 | *
    |    2016K |        - |      151 |      151 |       3.17 | *
    |    2254K |        - |      150 |      150 |       3.42 | *
    |    2396K |        - |      149 |      149 |       3.64 | *
    |    2422K |        - |      148 |      148 |       3.68 | *
    |    3341K |        - |      147 |      147 |       4.65 | *
    |    3363K |        - |      146 |      146 |       4.67 | *
    |    3366K |        - |      145 |      145 |       4.67 | *
    |    3384K |        - |      144 |      144 |       4.69 | *
    |    3385K |        - |      143 |      143 |       4.69 | *
    |    3482K |        - |      142 |      142 |       4.78 | *
    |    3524K |        - |      141 |      141 |       4.83 | *
    |    3526K |        - |      140 |      140 |       4.83 | *
    |    3584K |        - |      139 |      139 |       4.88 | *
    |    4365K |        - |      138 |      138 |       5.50 | *
    |    4516K |        - |      137 |      137 |       5.62 | *
    |    5449K |        - |      136 |      136 |       6.70 | *
    |    5614K |        - |      135 |      135 |       6.83 | *
    |    6447K |        - |      134 |      134 |       7.56 | *
    |    6475K |        - |      133 |      133 |       7.59 | *
    |    6559K |        - |      132 |      132 |       7.65 | *
    |    7211K |        - |      131 |      131 |       8.33 | *
    |    7351K |        - |      130 |      130 |       8.45 | *
    |    8983K |        - |      129 |      129 |      10.14 | *
    |    9060K |        - |      128 |      128 |      10.20 | *
    |      11M |        - |      127 |      127 |      11.60 | *
    |      46M |        - |      126 |      126 |      39.65 | *
    |      47M |        - |      125 |      125 |      39.70 | *
    |      47M |        - |      124 |      124 |      40.15 | *
    |      49M |        - |      123 |      123 |      41.34 | *
    |     168M |        - |      122 |      122 |     132.53 | *
    |     168M |        - |      121 |      121 |     132.58 | *
    |     335M |        - |      120 |      120 |     259.83 | *
    |     351M |        - |      119 |      119 |     271.78 | *
    |     352M |        - |      118 |      118 |     272.46 | *
    |     592M |        - |      117 |      117 |     455.01 | *
    |     616M |        - |      116 |      116 |     473.71 | *
    |     933M |        - |      115 |      115 |     716.01 | *
    |     955M |        - |      114 |      114 |     732.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      60K |      78K |     198M |
    | Shift              |      526 |     473K |     484K |     198M |
    | ShiftSmart(mk)     |     107K |     468K |     608K |     198M |
    | ShiftSmart         |     4318 |    3484K |    3564K |     195M |
    | SimpSwap(mk)       |       74 |      147 |      241 |     198M |
    | SimpSwap           |        6 |      701 |      768 |     199M |
    | SimpSwapSmart(mk)  |      624 |     1352 |     2190 |     199M |
    | SimpSwapSmart      |       47 |     5992 |     6547 |     198M |
    | Swap(mk)           |       18 |       19 |       39 |     198M |
    | Swap               |        1 |      116 |      124 |     199M |
    | SwapSmart(mk)      |      579 |     1325 |     2134 |     198M |
    | SwapSmart          |       40 |     5609 |     6111 |     198M |
    | Switch(mk)         |     3474 |      21M |      21M |     177M |
    | Switch             |      163 |      21M |      21M |     178M |
    | SwitchSmart(mk)    |      26K |      90K |     123K |     199M |
    | SwitchSmart        |     1078 |     876K |     898K |     198M |
    | TaskMove(mk)       |      824 |     2467 |     3609 |     198M |
    | TaskMove           |       44 |     8947 |     9469 |     199M |
    | TaskMoveSmart(mk)  |     7058 |      22K |      32K |     198M |
    | TaskMoveSmart      |      355 |      85K |      90K |     198M |
    | 2-Shift(mk)        |     3848 |    2738K |    2743K |     196M |
    | 2-Shift            |      178 |    2603K |    2606K |     196M |
