Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      968 |        - |     1540 |     1540 |       0.14 | *
    |      970 |        - |     1537 |     1537 |       0.14 | *
    |      974 |        - |     1535 |     1535 |       0.14 | *
    |     1024 |        - |     1528 |     1528 |       0.14 | *
    |     1044 |        - |     1526 |     1526 |       0.14 | *
    |     1045 |        - |     1520 |     1520 |       0.14 | *
    |     1049 |        - |     1517 |     1517 |       0.14 | *
    |     1061 |        - |     1514 |     1514 |       0.14 | *
    |     1087 |        - |     1499 |     1499 |       0.14 | *
    |     1140 |        - |     1492 |     1492 |       0.14 | *
    |     1144 |        - |     1490 |     1490 |       0.15 | *
    |     1151 |        - |     1484 |     1484 |       0.15 | *
    |     1179 |        - |     1476 |     1476 |       0.15 | *
    |     1183 |        - |     1475 |     1475 |       0.15 | *
    |     1198 |        - |     1471 |     1471 |       0.15 | *
    |     1207 |        - |     1468 |     1468 |       0.15 | *
    |     1217 |        - |     1466 |     1466 |       0.15 | *
    |     1218 |        - |     1454 |     1454 |       0.15 | *
    |     1226 |        - |     1452 |     1452 |       0.15 | *
    |     1278 |        - |     1448 |     1448 |       0.15 | *
    |     1282 |        - |     1447 |     1447 |       0.15 | *
    |     1289 |        - |     1439 |     1439 |       0.15 | *
    |     1319 |        - |     1424 |     1424 |       0.15 | *
    |     1322 |        - |     1416 |     1416 |       0.15 | *
    |     1334 |        - |     1412 |     1412 |       0.15 | *
    |     1416 |        - |     1410 |     1410 |       0.15 | *
    |     1445 |        - |     1409 |     1409 |       0.15 | *
    |     1469 |        - |     1404 |     1404 |       0.15 | *
    |     1474 |        - |     1403 |     1403 |       0.15 | *
    |     1519 |        - |     1399 |     1399 |       0.16 | *
    |     1543 |        - |     1396 |     1396 |       0.16 | *
    |     1585 |        - |     1389 |     1389 |       0.16 | *
    |     1593 |        - |     1386 |     1386 |       0.16 | *
    |     1607 |        - |     1385 |     1385 |       0.16 | *
    |     1665 |        - |     1384 |     1384 |       0.16 | *
    |     1674 |        - |     1381 |     1381 |       0.16 | *
    |     1682 |        - |     1379 |     1379 |       0.16 | *
    |     1693 |        - |     1357 |     1357 |       0.16 | *
    |     1703 |        - |     1346 |     1346 |       0.16 | *
    |     1715 |        - |     1344 |     1344 |       0.16 | *
    |     1716 |        - |     1339 |     1339 |       0.16 | *
    |     1731 |        - |     1332 |     1332 |       0.16 | *
    |     1744 |        - |     1331 |     1331 |       0.16 | *
    |     1785 |        - |     1322 |     1322 |       0.16 | *
    |     1786 |        - |     1318 |     1318 |       0.16 | *
    |     1807 |        - |     1314 |     1314 |       0.16 | *
    |     1817 |        - |     1311 |     1311 |       0.16 | *
    |     1858 |        - |     1290 |     1290 |       0.16 | *
    |     1864 |        - |     1288 |     1288 |       0.16 | *
    |     1873 |        - |     1283 |     1283 |       0.16 | *
    |     1887 |        - |     1282 |     1282 |       0.16 | *
    |     1889 |        - |     1280 |     1280 |       0.16 | *
    |     1905 |        - |     1277 |     1277 |       0.16 | *
    |     1915 |        - |     1270 |     1270 |       0.16 | *
    |     1918 |        - |     1265 |     1265 |       0.17 | *
    |     1922 |        - |     1263 |     1263 |       0.17 | *
    |     1939 |        - |     1261 |     1261 |       0.17 | *
    |     2019 |        - |     1258 |     1258 |       0.17 | *
    |     2044 |        - |     1257 |     1257 |       0.17 | *
    |     2049 |        - |     1255 |     1255 |       0.17 | *
    |     2052 |        - |     1252 |     1252 |       0.17 | *
    |     2094 |        - |     1248 |     1248 |       0.17 | *
    |     2103 |        - |     1246 |     1246 |       0.17 | *
    |     2166 |        - |     1242 |     1242 |       0.17 | *
    |     2211 |        - |     1234 |     1234 |       0.17 | *
    |     2250 |        - |     1229 |     1229 |       0.17 | *
    |     2316 |        - |     1228 |     1228 |       0.17 | *
    |     2431 |        - |     1221 |     1221 |       0.17 | *
    |     2444 |        - |     1220 |     1220 |       0.17 | *
    |     2445 |        - |     1218 |     1218 |       0.17 | *
    |     2447 |        - |     1217 |     1217 |       0.17 | *
    |     2472 |        - |     1210 |     1210 |       0.17 | *
    |     2570 |        - |     1209 |     1209 |       0.17 | *
    |     2576 |        - |     1207 |     1207 |       0.17 | *
    |     2609 |        - |     1202 |     1202 |       0.17 | *
    |     2671 |        - |     1201 |     1201 |       0.17 | *
    |     2832 |        - |     1200 |     1200 |       0.17 | *
    |     2851 |        - |     1199 |     1199 |       0.18 | *
    |     2870 |        - |     1196 |     1196 |       0.18 | *
    |     2873 |        - |     1191 |     1191 |       0.18 | *
    |     3014 |        - |     1190 |     1190 |       0.18 | *
    |     3136 |        - |     1189 |     1189 |       0.18 | *
    |     3199 |        - |     1187 |     1187 |       0.18 | *
    |     3202 |        - |     1183 |     1183 |       0.18 | *
    |     3217 |        - |     1175 |     1175 |       0.18 | *
    |     3262 |        - |     1170 |     1170 |       0.18 | *
    |     3283 |        - |     1168 |     1168 |       0.18 | *
    |     3484 |        - |     1167 |     1167 |       0.18 | *
    |     3492 |        - |     1156 |     1156 |       0.18 | *
    |     3493 |        - |     1147 |     1147 |       0.18 | *
    |     3504 |        - |     1145 |     1145 |       0.18 | *
    |     3559 |        - |     1143 |     1143 |       0.18 | *
    |     3769 |        - |     1138 |     1138 |       0.18 | *
    |     3808 |        - |     1136 |     1136 |       0.19 | *
    |     3889 |        - |     1135 |     1135 |       0.19 | *
    |     3923 |        - |     1134 |     1134 |       0.19 | *
    |     3930 |        - |     1131 |     1131 |       0.19 | *
    |     3954 |        - |     1130 |     1130 |       0.19 | *
    |     3955 |        - |     1128 |     1128 |       0.19 | *
    |     4122 |        - |     1127 |     1127 |       0.19 | *
    |     4130 |        - |     1126 |     1126 |       0.19 | *
    |     4137 |        - |     1123 |     1123 |       0.19 | *
    |     4176 |        - |     1120 |     1120 |       0.19 | *
    |     4243 |        - |     1118 |     1118 |       0.19 | *
    |     4299 |        - |     1117 |     1117 |       0.19 | *
    |     4339 |        - |     1114 |     1114 |       0.19 | *
    |     4342 |        - |     1113 |     1113 |       0.19 | *
    |     4450 |        - |     1111 |     1111 |       0.19 | *
    |     4477 |        - |     1110 |     1110 |       0.19 | *
    |     4509 |        - |     1109 |     1109 |       0.20 | *
    |     4736 |        - |     1108 |     1108 |       0.20 | *
    |     4740 |        - |     1094 |     1094 |       0.20 | *
    |     4790 |        - |     1093 |     1093 |       0.20 | *
    |     4823 |        - |     1088 |     1088 |       0.20 | *
    |     4833 |        - |     1084 |     1084 |       0.20 | *
    |     4854 |        - |     1083 |     1083 |       0.20 | *
    |     4867 |        - |     1082 |     1082 |       0.20 | *
    |     4899 |        - |     1081 |     1081 |       0.20 | *
    |     4901 |        - |     1080 |     1080 |       0.20 | *
    |     5029 |        - |     1079 |     1079 |       0.20 | *
    |     5074 |        - |     1075 |     1075 |       0.20 | *
    |     5094 |        - |     1074 |     1074 |       0.20 | *
    |     5127 |        - |     1071 |     1071 |       0.21 | *
    |     5198 |        - |     1058 |     1058 |       0.21 | *
    |     5218 |        - |     1057 |     1057 |       0.21 | *
    |     5467 |        - |     1056 |     1056 |       0.21 | *
    |     5491 |        - |     1055 |     1055 |       0.21 | *
    |     5522 |        - |     1054 |     1054 |       0.21 | *
    |     5542 |        - |     1044 |     1044 |       0.21 | *
    |     5564 |        - |     1043 |     1043 |       0.21 | *
    |     5590 |        - |     1042 |     1042 |       0.21 | *
    |     5821 |        - |     1038 |     1038 |       0.21 | *
    |     5838 |        - |     1034 |     1034 |       0.21 | *
    |     5902 |        - |     1028 |     1028 |       0.22 | *
    |     5912 |        - |     1020 |     1020 |       0.22 | *
    |     6005 |        - |     1019 |     1019 |       0.22 | *
    |     6010 |        - |     1017 |     1017 |       0.22 | *
    |     6393 |        - |     1015 |     1015 |       0.22 | *
    |     6405 |        - |     1014 |     1014 |       0.22 | *
    |     6538 |        - |     1013 |     1013 |       0.22 | *
    |     6562 |        - |     1009 |     1009 |       0.22 | *
    |     6622 |        - |     1007 |     1007 |       0.22 | *
    |     6634 |        - |     1006 |     1006 |       0.22 | *
    |     6877 |        - |     1002 |     1002 |       0.22 | *
    |     7036 |        - |     1001 |     1001 |       0.22 | *
    |     7075 |        - |     1000 |     1000 |       0.23 | *
    |     7090 |        - |      996 |      996 |       0.23 | *
    |     7149 |        - |      994 |      994 |       0.23 | *
    |     7151 |        - |      990 |      990 |       0.23 | *
    |     7155 |        - |      988 |      988 |       0.23 | *
    |     7205 |        - |      985 |      985 |       0.23 | *
    |     7229 |        - |      984 |      984 |       0.23 | *
    |     7240 |        - |      977 |      977 |       0.23 | *
    |     7290 |        - |      976 |      976 |       0.23 | *
    |     7362 |        - |      975 |      975 |       0.23 | *
    |     7379 |        - |      974 |      974 |       0.23 | *
    |     7459 |        - |      969 |      969 |       0.23 | *
    |     7525 |        - |      967 |      967 |       0.23 | *
    |     7568 |        - |      966 |      966 |       0.23 | *
    |     7640 |        - |      964 |      964 |       0.24 | *
    |     7821 |        - |      962 |      962 |       0.24 | *
    |     7913 |        - |      961 |      961 |       0.24 | *
    |     7922 |        - |      959 |      959 |       0.24 | *
    |     8036 |        - |      958 |      958 |       0.24 | *
    |     8073 |        - |      956 |      956 |       0.24 | *
    |     8097 |        - |      954 |      954 |       0.24 | *
    |     8121 |        - |      951 |      951 |       0.24 | *
    |     8207 |        - |      949 |      949 |       0.24 | *
    |     8226 |        - |      946 |      946 |       0.24 | *
    |     8371 |        - |      945 |      945 |       0.24 | *
    |     8404 |        - |      938 |      938 |       0.24 | *
    |     8730 |        - |      937 |      937 |       0.24 | *
    |     8910 |        - |      935 |      935 |       0.25 | *
    |     8920 |        - |      934 |      934 |       0.25 | *
    |     8933 |        - |      932 |      932 |       0.25 | *
    |     9002 |        - |      930 |      930 |       0.25 | *
    |     9070 |        - |      929 |      929 |       0.25 | *
    |     9456 |        - |      922 |      922 |       0.25 | *
    |     9567 |        - |      920 |      920 |       0.25 | *
    |     9591 |        - |      919 |      919 |       0.25 | *
    |     9595 |        - |      914 |      914 |       0.25 | *
    |     9691 |        - |      913 |      913 |       0.25 | *
    |      10K |        - |      912 |      912 |       0.25 | *
    |      10K |        - |      910 |      910 |       0.25 | *
    |      10K |        - |      907 |      907 |       0.26 | *
    |      11K |        - |      904 |      904 |       0.26 | *
    |      11K |        - |      902 |      902 |       0.26 | *
    |      11K |        - |      901 |      901 |       0.26 | *
    |      11K |        - |      900 |      900 |       0.26 | *
    |      11K |        - |      899 |      899 |       0.26 | *
    |      11K |        - |      894 |      894 |       0.26 | *
    |      11K |        - |      893 |      893 |       0.26 | *
    |      11K |        - |      891 |      891 |       0.26 | *
    |      11K |        - |      888 |      888 |       0.26 | *
    |      11K |        - |      887 |      887 |       0.26 | *
    |      11K |        - |      886 |      886 |       0.26 | *
    |      12K |        - |      884 |      884 |       0.27 | *
    |      12K |        - |      882 |      882 |       0.27 | *
    |      12K |        - |      880 |      880 |       0.27 | *
    |      12K |        - |      879 |      879 |       0.27 | *
    |      12K |        - |      878 |      878 |       0.27 | *
    |      13K |        - |      876 |      876 |       0.27 | *
    |      13K |        - |      875 |      875 |       0.27 | *
    |      13K |        - |      873 |      873 |       0.27 | *
    |      13K |        - |      871 |      871 |       0.27 | *
    |      14K |        - |      870 |      870 |       0.27 | *
    |      14K |        - |      867 |      867 |       0.28 | *
    |      14K |        - |      862 |      862 |       0.28 | *
    |      14K |        - |      861 |      861 |       0.28 | *
    |      14K |        - |      859 |      859 |       0.28 | *
    |      14K |        - |      854 |      854 |       0.28 | *
    |      14K |        - |      853 |      853 |       0.28 | *
    |      14K |        - |      852 |      852 |       0.28 | *
    |      14K |        - |      851 |      851 |       0.28 | *
    |      14K |        - |      848 |      848 |       0.28 | *
    |      14K |        - |      847 |      847 |       0.28 | *
    |      15K |        - |      846 |      846 |       0.28 | *
    |      15K |        - |      845 |      845 |       0.28 | *
    |      15K |        - |      844 |      844 |       0.28 | *
    |      15K |        - |      842 |      842 |       0.28 | *
    |      15K |        - |      841 |      841 |       0.28 | *
    |      15K |        - |      839 |      839 |       0.28 | *
    |      15K |        - |      838 |      838 |       0.28 | *
    |      15K |        - |      837 |      837 |       0.28 | *
    |      15K |        - |      836 |      836 |       0.29 | *
    |      15K |        - |      833 |      833 |       0.29 | *
    |      15K |        - |      829 |      829 |       0.29 | *
    |      16K |        - |      827 |      827 |       0.29 | *
    |      16K |        - |      826 |      826 |       0.29 | *
    |      16K |        - |      825 |      825 |       0.29 | *
    |      16K |        - |      822 |      822 |       0.29 | *
    |      16K |        - |      821 |      821 |       0.29 | *
    |      16K |        - |      820 |      820 |       0.29 | *
    |      17K |        - |      819 |      819 |       0.29 | *
    |      17K |        - |      817 |      817 |       0.29 | *
    |      17K |        - |      814 |      814 |       0.29 | *
    |      17K |        - |      811 |      811 |       0.29 | *
    |      17K |        - |      810 |      810 |       0.30 | *
    |      17K |        - |      808 |      808 |       0.30 | *
    |      19K |        - |      806 |      806 |       0.30 | *
    |      19K |        - |      802 |      802 |       0.30 | *
    |      20K |        - |      801 |      801 |       0.30 | *
    |      20K |        - |      796 |      796 |       0.30 | *
    |      20K |        - |      795 |      795 |       0.30 | *
    |      20K |        - |      794 |      794 |       0.30 | *
    |      20K |        - |      793 |      793 |       0.30 | *
    |      20K |        - |      789 |      789 |       0.30 | *
    |      20K |        - |      788 |      788 |       0.30 | *
    |      25K |        - |      786 |      786 |       0.31 | *
    |      26K |        - |      784 |      784 |       0.32 | *
    |      26K |        - |      782 |      782 |       0.32 | *
    |      26K |        - |      780 |      780 |       0.32 | *
    |      28K |        - |      777 |      777 |       0.32 | *
    |      30K |        - |      775 |      775 |       0.33 | *
    |      30K |        - |      773 |      773 |       0.33 | *
    |      31K |        - |      769 |      769 |       0.33 | *
    |      31K |        - |      767 |      767 |       0.33 | *
    |      34K |        - |      766 |      766 |       0.34 | *
    |      34K |        - |      763 |      763 |       0.34 | *
    |      36K |        - |      760 |      760 |       0.35 | *
    |      36K |        - |      758 |      758 |       0.35 | *
    |      37K |        - |      757 |      757 |       0.35 | *
    |      37K |        - |      756 |      756 |       0.35 | *
    |      37K |        - |      754 |      754 |       0.35 | *
    |      37K |        - |      752 |      752 |       0.35 | *
    |      37K |        - |      750 |      750 |       0.35 | *
    |      40K |        - |      746 |      746 |       0.36 | *
    |      43K |        - |      744 |      744 |       0.36 | *
    |      43K |        - |      738 |      738 |       0.36 | *
    |      43K |        - |      736 |      736 |       0.36 | *
    |      43K |        - |      735 |      735 |       0.37 | *
    |      44K |        - |      733 |      733 |       0.37 | *
    |      44K |        - |      732 |      732 |       0.37 | *
    |      44K |        - |      727 |      727 |       0.37 | *
    |      46K |        - |      726 |      726 |       0.37 | *
    |      46K |        - |      725 |      725 |       0.38 | *
    |      46K |        - |      722 |      722 |       0.38 | *
    |      46K |        - |      720 |      720 |       0.38 | *
    |      46K |        - |      719 |      719 |       0.38 | *
    |      46K |        - |      717 |      717 |       0.38 | *
    |      47K |        - |      716 |      716 |       0.38 | *
    |      47K |        - |      710 |      710 |       0.38 | *
    |      48K |        - |      709 |      709 |       0.39 | *
    |      48K |        - |      707 |      707 |       0.39 | *
    |      49K |        - |      706 |      706 |       0.39 | *
    |      50K |        - |      705 |      705 |       0.40 | *
    |      50K |        - |      704 |      704 |       0.40 | *
    |      51K |        - |      702 |      702 |       0.40 | *
    |      57K |        - |      700 |      700 |       0.42 | *
    |      58K |        - |      698 |      698 |       0.43 | *
    |      58K |        - |      696 |      696 |       0.43 | *
    |      59K |        - |      693 |      693 |       0.43 | *
    |      59K |        - |      692 |      692 |       0.43 | *
    |      59K |        - |      690 |      690 |       0.44 | *
    |      62K |        - |      687 |      687 |       0.44 | *
    |      62K |        - |      686 |      686 |       0.45 | *
    |      71K |        - |      685 |      685 |       0.46 | *
    |      72K |        - |      684 |      684 |       0.46 | *
    |      72K |        - |      683 |      683 |       0.47 | *
    |      72K |        - |      682 |      682 |       0.47 | *
    |      74K |        - |      680 |      680 |       0.47 | *
    |      75K |        - |      678 |      678 |       0.47 | *
    |      75K |        - |      677 |      677 |       0.47 | *
    |      75K |        - |      676 |      676 |       0.47 | *
    |      75K |        - |      675 |      675 |       0.47 | *
    |      76K |        - |      674 |      674 |       0.47 | *
    |      76K |        - |      672 |      672 |       0.48 | *
    |      76K |        - |      671 |      671 |       0.48 | *
    |      76K |        - |      668 |      668 |       0.48 | *
    |      81K |        - |      666 |      666 |       0.49 | *
    |      82K |        - |      665 |      665 |       0.49 | *
    |      84K |        - |      664 |      664 |       0.50 | *
    |      85K |        - |      663 |      663 |       0.51 | *
    |      85K |        - |      660 |      660 |       0.51 | *
    |      85K |        - |      657 |      657 |       0.51 | *
    |      89K |        - |      656 |      656 |       0.52 | *
    |      95K |        - |      655 |      655 |       0.53 | *
    |      95K |        - |      654 |      654 |       0.54 | *
    |      95K |        - |      651 |      651 |       0.54 | *
    |      96K |        - |      648 |      648 |       0.54 | *
    |      96K |        - |      647 |      647 |       0.54 | *
    |      96K |        - |      646 |      646 |       0.54 | *
    |      96K |        - |      645 |      645 |       0.54 | *
    |      96K |        - |      643 |      643 |       0.54 | *
    |      96K |        - |      641 |      641 |       0.54 | *
    |      97K |        - |      639 |      639 |       0.54 | *
    |      98K |        - |      638 |      638 |       0.55 | *
    |      98K |        - |      637 |      637 |       0.55 | *
    |      98K |        - |      636 |      636 |       0.55 | *
    |     100K |        - |      633 |      633 |       0.55 | *
    |     101K |        - |      632 |      632 |       0.55 | *
    |     101K |        - |      631 |      631 |       0.55 | *
    |     101K |        - |      630 |      630 |       0.56 | *
    |     119K |        - |      629 |      629 |       0.63 | *
    |     119K |        - |      628 |      628 |       0.63 | *
    |     120K |        - |      627 |      627 |       0.64 | *
    |     120K |        - |      626 |      626 |       0.64 | *
    |     120K |        - |      625 |      625 |       0.64 | *
    |     122K |        - |      621 |      621 |       0.65 | *
    |     122K |        - |      620 |      620 |       0.65 | *
    |     127K |        - |      619 |      619 |       0.67 | *
    |     127K |        - |      618 |      618 |       0.67 | *
    |     127K |        - |      617 |      617 |       0.67 | *
    |     128K |        - |      616 |      616 |       0.68 | *
    |     129K |        - |      614 |      614 |       0.68 | *
    |     129K |        - |      611 |      611 |       0.68 | *
    |     129K |        - |      610 |      610 |       0.68 | *
    |     163K |        - |      609 |      609 |       0.89 | *
    |     163K |        - |      608 |      608 |       0.89 | *
    |     174K |        - |      606 |      606 |       0.95 | *
    |     177K |        - |      602 |      602 |       0.97 | *
    |     177K |        - |      599 |      599 |       0.97 | *
    |     177K |        - |      598 |      598 |       0.97 | *
    |     177K |        - |      597 |      597 |       0.97 | *
    |     184K |        - |      596 |      596 |       1.01 | *
    |     185K |        - |      594 |      594 |       1.02 | *
    |     185K |        - |      592 |      592 |       1.02 | *
    |     191K |        - |      591 |      591 |       1.05 | *
    |     203K |        - |      589 |      589 |       1.11 | *
    |     203K |        - |      588 |      588 |       1.11 | *
    |     203K |        - |      587 |      587 |       1.11 | *
    |     204K |        - |      586 |      586 |       1.12 | *
    |     212K |        - |      584 |      584 |       1.15 | *
