Instance....: instances/I_150_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1353 |        - |      843 |      843 |       0.13 | *
    |     1356 |        - |      842 |      842 |       0.13 | *
    |     1360 |        - |      841 |      841 |       0.13 | *
    |     1365 |        - |      836 |      836 |       0.13 | *
    |     1414 |        - |      830 |      830 |       0.13 | *
    |     1418 |        - |      829 |      829 |       0.13 | *
    |     1487 |        - |      822 |      822 |       0.13 | *
    |     1517 |        - |      821 |      821 |       0.13 | *
    |     1531 |        - |      818 |      818 |       0.13 | *
    |     1554 |        - |      816 |      816 |       0.13 | *
    |     1567 |        - |      811 |      811 |       0.13 | *
    |     1575 |        - |      807 |      807 |       0.13 | *
    |     1628 |        - |      803 |      803 |       0.13 | *
    |     1633 |        - |      801 |      801 |       0.13 | *
    |     1666 |        - |      800 |      800 |       0.13 | *
    |     1729 |        - |      798 |      798 |       0.14 | *
    |     1738 |        - |      797 |      797 |       0.14 | *
    |     1750 |        - |      788 |      788 |       0.14 | *
    |     1767 |        - |      782 |      782 |       0.14 | *
    |     1794 |        - |      780 |      780 |       0.14 | *
    |     1829 |        - |      777 |      777 |       0.14 | *
    |     1908 |        - |      772 |      772 |       0.14 | *
    |     1991 |        - |      770 |      770 |       0.14 | *
    |     2000 |        - |      768 |      768 |       0.14 | *
    |     2265 |        - |      766 |      766 |       0.14 | *
    |     2282 |        - |      765 |      765 |       0.14 | *
    |     2333 |        - |      763 |      763 |       0.14 | *
    |     2360 |        - |      756 |      756 |       0.14 | *
    |     2374 |        - |      754 |      754 |       0.14 | *
    |     2417 |        - |      753 |      753 |       0.14 | *
    |     2420 |        - |      750 |      750 |       0.14 | *
    |     2446 |        - |      749 |      749 |       0.14 | *
    |     2472 |        - |      744 |      744 |       0.15 | *
    |     2487 |        - |      742 |      742 |       0.15 | *
    |     2489 |        - |      739 |      739 |       0.15 | *
    |     2491 |        - |      738 |      738 |       0.15 | *
    |     2617 |        - |      734 |      734 |       0.15 | *
    |     2735 |        - |      732 |      732 |       0.15 | *
    |     2758 |        - |      731 |      731 |       0.15 | *
    |     2777 |        - |      730 |      730 |       0.15 | *
    |     2863 |        - |      726 |      726 |       0.15 | *
    |     2878 |        - |      723 |      723 |       0.15 | *
    |     2880 |        - |      721 |      721 |       0.15 | *
    |     2885 |        - |      716 |      716 |       0.15 | *
    |     2974 |        - |      714 |      714 |       0.15 | *
    |     3178 |        - |      713 |      713 |       0.15 | *
    |     4218 |        - |      712 |      712 |       0.16 | *
    |     4219 |        - |      703 |      703 |       0.16 | *
    |     4291 |        - |      700 |      700 |       0.16 | *
    |     4323 |        - |      696 |      696 |       0.16 | *
    |     4345 |        - |      695 |      695 |       0.16 | *
    |     4757 |        - |      694 |      694 |       0.16 | *
    |     4866 |        - |      692 |      692 |       0.16 | *
    |     4918 |        - |      688 |      688 |       0.16 | *
    |     4929 |        - |      686 |      686 |       0.16 | *
    |     5279 |        - |      684 |      684 |       0.16 | *
    |     5402 |        - |      682 |      682 |       0.16 | *
    |     5997 |        - |      681 |      681 |       0.17 | *
    |     6025 |        - |      680 |      680 |       0.17 | *
    |     6161 |        - |      678 |      678 |       0.17 | *
    |     6184 |        - |      676 |      676 |       0.17 | *
    |     6237 |        - |      675 |      675 |       0.17 | *
    |     6248 |        - |      674 |      674 |       0.17 | *
    |     6282 |        - |      673 |      673 |       0.17 | *
    |     6289 |        - |      670 |      670 |       0.17 | *
    |     6394 |        - |      668 |      668 |       0.17 | *
    |     6423 |        - |      666 |      666 |       0.17 | *
    |     6553 |        - |      665 |      665 |       0.17 | *
    |     6681 |        - |      663 |      663 |       0.17 | *
    |     6703 |        - |      660 |      660 |       0.17 | *
    |     7039 |        - |      657 |      657 |       0.17 | *
    |     7047 |        - |      654 |      654 |       0.17 | *
    |     7058 |        - |      651 |      651 |       0.17 | *
    |     7071 |        - |      648 |      648 |       0.17 | *
    |     7158 |        - |      647 |      647 |       0.17 | *
    |     7193 |        - |      643 |      643 |       0.18 | *
    |     7236 |        - |      642 |      642 |       0.18 | *
    |     7269 |        - |      637 |      637 |       0.18 | *
    |     7386 |        - |      636 |      636 |       0.18 | *
    |     7425 |        - |      635 |      635 |       0.18 | *
    |     7581 |        - |      632 |      632 |       0.18 | *
    |     7880 |        - |      630 |      630 |       0.18 | *
    |     8294 |        - |      627 |      627 |       0.18 | *
    |     8805 |        - |      625 |      625 |       0.18 | *
    |     8868 |        - |      624 |      624 |       0.18 | *
    |     8908 |        - |      623 |      623 |       0.18 | *
    |     9092 |        - |      622 |      622 |       0.18 | *
    |     9170 |        - |      620 |      620 |       0.18 | *
    |     9344 |        - |      609 |      609 |       0.18 | *
    |     9380 |        - |      607 |      607 |       0.18 | *
    |     9381 |        - |      605 |      605 |       0.18 | *
    |     9540 |        - |      604 |      604 |       0.18 | *
    |     9577 |        - |      602 |      602 |       0.19 | *
    |     9719 |        - |      599 |      599 |       0.19 | *
    |      10K |        - |      597 |      597 |       0.19 | *
    |      10K |        - |      591 |      591 |       0.19 | *
    |      10K |        - |      590 |      590 |       0.19 | *
    |      11K |        - |      589 |      589 |       0.19 | *
    |      11K |        - |      585 |      585 |       0.19 | *
    |      11K |        - |      584 |      584 |       0.19 | *
    |      11K |        - |      583 |      583 |       0.19 | *
    |      12K |        - |      581 |      581 |       0.20 | *
    |      12K |        - |      579 |      579 |       0.20 | *
    |      12K |        - |      578 |      578 |       0.20 | *
    |      13K |        - |      575 |      575 |       0.20 | *
    |      13K |        - |      574 |      574 |       0.20 | *
    |      14K |        - |      572 |      572 |       0.20 | *
    |      14K |        - |      568 |      568 |       0.20 | *
    |      14K |        - |      567 |      567 |       0.20 | *
    |      14K |        - |      565 |      565 |       0.20 | *
    |      14K |        - |      564 |      564 |       0.20 | *
    |      14K |        - |      563 |      563 |       0.21 | *
    |      14K |        - |      560 |      560 |       0.21 | *
    |      15K |        - |      553 |      553 |       0.21 | *
    |      15K |        - |      550 |      550 |       0.21 | *
    |      15K |        - |      548 |      548 |       0.21 | *
    |      15K |        - |      546 |      546 |       0.21 | *
    |      15K |        - |      545 |      545 |       0.21 | *
    |      15K |        - |      544 |      544 |       0.21 | *
    |      15K |        - |      538 |      538 |       0.21 | *
    |      16K |        - |      531 |      531 |       0.21 | *
    |      16K |        - |      530 |      530 |       0.21 | *
    |      16K |        - |      528 |      528 |       0.22 | *
    |      16K |        - |      526 |      526 |       0.22 | *
    |      16K |        - |      525 |      525 |       0.22 | *
    |      17K |        - |      523 |      523 |       0.22 | *
    |      17K |        - |      521 |      521 |       0.22 | *
    |      17K |        - |      520 |      520 |       0.22 | *
    |      17K |        - |      518 |      518 |       0.22 | *
    |      18K |        - |      516 |      516 |       0.22 | *
    |      18K |        - |      515 |      515 |       0.22 | *
    |      18K |        - |      514 |      514 |       0.22 | *
    |      18K |        - |      513 |      513 |       0.22 | *
    |      18K |        - |      509 |      509 |       0.22 | *
    |      21K |        - |      508 |      508 |       0.23 | *
    |      21K |        - |      507 |      507 |       0.23 | *
    |      22K |        - |      504 |      504 |       0.24 | *
    |      22K |        - |      502 |      502 |       0.24 | *
    |      22K |        - |      501 |      501 |       0.24 | *
    |      22K |        - |      500 |      500 |       0.24 | *
    |      22K |        - |      499 |      499 |       0.24 | *
    |      22K |        - |      490 |      490 |       0.24 | *
    |      22K |        - |      488 |      488 |       0.24 | *
    |      22K |        - |      487 |      487 |       0.24 | *
    |      22K |        - |      485 |      485 |       0.24 | *
    |      22K |        - |      483 |      483 |       0.24 | *
    |      22K |        - |      482 |      482 |       0.24 | *
    |      23K |        - |      481 |      481 |       0.24 | *
    |      23K |        - |      479 |      479 |       0.24 | *
    |      23K |        - |      474 |      474 |       0.24 | *
    |      23K |        - |      472 |      472 |       0.25 | *
    |      23K |        - |      471 |      471 |       0.25 | *
    |      23K |        - |      470 |      470 |       0.25 | *
    |      23K |        - |      469 |      469 |       0.25 | *
    |      24K |        - |      467 |      467 |       0.25 | *
    |      24K |        - |      465 |      465 |       0.25 | *
    |      25K |        - |      463 |      463 |       0.25 | *
    |      25K |        - |      462 |      462 |       0.25 | *
    |      25K |        - |      460 |      460 |       0.26 | *
    |      25K |        - |      459 |      459 |       0.26 | *
    |      26K |        - |      457 |      457 |       0.26 | *
    |      26K |        - |      454 |      454 |       0.26 | *
    |      30K |        - |      453 |      453 |       0.27 | *
    |      31K |        - |      452 |      452 |       0.27 | *
    |      31K |        - |      451 |      451 |       0.27 | *
    |      31K |        - |      449 |      449 |       0.27 | *
    |      31K |        - |      448 |      448 |       0.27 | *
    |      31K |        - |      447 |      447 |       0.27 | *
    |      32K |        - |      446 |      446 |       0.28 | *
    |      32K |        - |      442 |      442 |       0.28 | *
    |      32K |        - |      439 |      439 |       0.28 | *
    |      32K |        - |      436 |      436 |       0.28 | *
    |      33K |        - |      435 |      435 |       0.28 | *
    |      35K |        - |      433 |      433 |       0.28 | *
    |      35K |        - |      432 |      432 |       0.28 | *
    |      35K |        - |      431 |      431 |       0.28 | *
    |      35K |        - |      430 |      430 |       0.28 | *
    |      36K |        - |      429 |      429 |       0.29 | *
    |      38K |        - |      428 |      428 |       0.29 | *
    |      41K |        - |      427 |      427 |       0.29 | *
    |      42K |        - |      426 |      426 |       0.30 | *
    |      43K |        - |      425 |      425 |       0.30 | *
    |      45K |        - |      424 |      424 |       0.30 | *
    |      45K |        - |      423 |      423 |       0.30 | *
    |      59K |        - |      420 |      420 |       0.33 | *
    |      61K |        - |      417 |      417 |       0.33 | *
    |      61K |        - |      416 |      416 |       0.33 | *
    |      62K |        - |      415 |      415 |       0.34 | *
    |      63K |        - |      412 |      412 |       0.34 | *
    |      63K |        - |      410 |      410 |       0.34 | *
    |      63K |        - |      408 |      408 |       0.34 | *
    |      64K |        - |      406 |      406 |       0.34 | *
    |      68K |        - |      405 |      405 |       0.35 | *
    |      69K |        - |      404 |      404 |       0.35 | *
    |      70K |        - |      403 |      403 |       0.36 | *
    |      73K |        - |      402 |      402 |       0.36 | *
    |      73K |        - |      401 |      401 |       0.37 | *
    |      92K |        - |      400 |      400 |       0.42 | *
    |      92K |        - |      399 |      399 |       0.42 | *
    |      92K |        - |      397 |      397 |       0.42 | *
    |      92K |        - |      396 |      396 |       0.42 | *
    |      92K |        - |      394 |      394 |       0.42 | *
    |      93K |        - |      393 |      393 |       0.43 | *
    |      96K |        - |      391 |      391 |       0.44 | *
    |      97K |        - |      388 |      388 |       0.44 | *
    |      97K |        - |      384 |      384 |       0.44 | *
    |     137K |        - |      383 |      383 |       0.60 | *
    |     184K |        - |      382 |      382 |       0.76 | *
    |     200K |        - |      381 |      381 |       0.81 | *
    |     206K |        - |      380 |      380 |       0.82 | *
    |     206K |        - |      379 |      379 |       0.82 | *
    |     207K |        - |      377 |      377 |       0.83 | *
    |     210K |        - |      373 |      373 |       0.83 | *
    |     211K |        - |      371 |      371 |       0.84 | *
    |     232K |        - |      369 |      369 |       0.89 | *
    |     232K |        - |      367 |      367 |       0.89 | *
    |     237K |        - |      365 |      365 |       0.90 | *
    |     292K |        - |      363 |      363 |       0.98 | *
    |     315K |        - |      362 |      362 |       1.00 | *
    |     316K |        - |      361 |      361 |       1.01 | *
    |     323K |        - |      360 |      360 |       1.01 | *
    |     323K |        - |      359 |      359 |       1.01 | *
    |     343K |        - |      358 |      358 |       1.03 | *
    |     344K |        - |      355 |      355 |       1.04 | *
    |     382K |        - |      354 |      354 |       1.08 | *
    |     382K |        - |      350 |      350 |       1.08 | *
    |     408K |        - |      349 |      349 |       1.11 | *
    |     412K |        - |      348 |      348 |       1.11 | *
    |     412K |        - |      347 |      347 |       1.11 | *
    |     716K |        - |      346 |      346 |       1.52 | *
    |    1609K |        - |      345 |      345 |       2.33 | *
    |    1649K |        - |      342 |      342 |       2.37 | *
    |    1897K |        - |      341 |      341 |       2.68 | *
    |    1991K |        - |      340 |      340 |       2.80 | *
    |    1992K |        - |      338 |      338 |       2.80 | *
    |    1994K |        - |      337 |      337 |       2.80 | *
    |    1994K |        - |      336 |      336 |       2.80 | *
    |    2352K |        - |      335 |      335 |       3.13 | *
    |    2565K |        - |      334 |      334 |       3.31 | *
    |    2882K |        - |      333 |      333 |       3.60 | *
    |    2882K |        - |      332 |      332 |       3.60 | *
    |    2917K |        - |      331 |      331 |       3.62 | *
    |    2924K |        - |      330 |      330 |       3.63 | *
    |    2983K |        - |      329 |      329 |       3.67 | *
    |    2983K |        - |      328 |      328 |       3.67 | *
    |    3004K |        - |      327 |      327 |       3.69 | *
    |    3029K |        - |      325 |      325 |       3.70 | *
    |    3049K |        - |      324 |      324 |       3.72 | *
    |    3062K |        - |      322 |      322 |       3.73 | *
    |    3166K |        - |      321 |      321 |       3.80 | *
    |    3175K |        - |      320 |      320 |       3.81 | *
    |    3177K |        - |      319 |      319 |       3.81 | *
    |    3178K |        - |      318 |      318 |       3.81 | *
    |    3182K |        - |      317 |      317 |       3.82 | *
    |    3673K |        - |      316 |      316 |       4.17 | *
    |    3861K |        - |      314 |      314 |       4.31 | *
    |    4080K |        - |      312 |      312 |       4.47 | *
    |    4837K |        - |      311 |      311 |       5.04 | *
    |    6399K |        - |      310 |      310 |       6.21 | *
    |    6399K |        - |      309 |      309 |       6.21 | *
    |    6463K |        - |      308 |      308 |       6.26 | *
    |    7683K |        - |      307 |      307 |       7.13 | *
    |    7849K |        - |      306 |      306 |       7.25 | *
    |    7857K |        - |      305 |      305 |       7.26 | *
    |    7881K |        - |      303 |      303 |       7.28 | *
    |    7986K |        - |      302 |      302 |       7.36 | *
    |    8315K |        - |      301 |      301 |       7.59 | *
    |    8352K |        - |      300 |      300 |       7.62 | *
    |    8356K |        - |      299 |      299 |       7.62 | *
    |    8911K |        - |      297 |      297 |       8.02 | *
    |    8994K |        - |      296 |      296 |       8.08 | *
    |    9005K |        - |      295 |      295 |       8.09 | *
    |    9005K |        - |      294 |      294 |       8.09 | *
    |      24M |        - |      293 |      293 |      18.65 | *
    |      50M |        - |      292 |      292 |      37.92 | *
    |      56M |        - |      291 |      291 |      41.97 | *
    |      66M |        - |      290 |      290 |      48.77 | *
    |      88M |        - |      289 |      289 |      65.07 | *
    |     104M |        - |      288 |      288 |      76.85 | *
    |     104M |        - |      285 |      285 |      76.86 | *
    |     104M |        - |      284 |      284 |      76.86 | *
    |     104M |        - |      283 |      283 |      76.86 | *
    |    1587M |        - |      282 |      282 |    1150.76 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3293 |      84K |      88K |     211M |
    | Shift              |      350 |     224K |     228K |     211M |
    | ShiftSmart(mk)     |      46K |    1182K |    1237K |     210M |
    | ShiftSmart         |     4698 |    2929K |    2975K |     208M |
    | SimpSwap(mk)       |      118 |      105 |      232 |     211M |
    | SimpSwap           |       27 |      162 |      298 |     211M |
    | SimpSwapSmart(mk)  |     1485 |     1346 |     2976 |     211M |
    | SimpSwapSmart      |      334 |     2175 |     4005 |     211M |
    | Swap(mk)           |        1 |        0 |        1 |     211M |
    | Swap               |        0 |       12 |       12 |     211M |
    | SwapSmart(mk)      |      255 |      256 |      559 |     211M |
    | SwapSmart          |       47 |     1110 |     1364 |     211M |
    | Switch(mk)         |     1060 |      13M |      13M |     198M |
    | Switch             |      120 |      14M |      14M |     197M |
    | SwitchSmart(mk)    |      15K |     8721 |      25K |     211M |
    | SwitchSmart        |     1543 |     253K |     268K |     211M |
    | TaskMove(mk)       |      133 |      198 |      383 |     211M |
    | TaskMove           |       28 |     5942 |     6065 |     211M |
    | TaskMoveSmart(mk)  |     1989 |     2469 |     5194 |     211M |
    | TaskMoveSmart      |      424 |      90K |      92K |     211M |
    | 2-Shift(mk)        |      608 |     884K |     884K |     210M |
    | 2-Shift            |       48 |    1061K |    1062K |     210M |
    | 2-ShiftSmart(mk)   |     7476 |    1168K |    1177K |     210M |
    | 2-ShiftSmart       |      716 |    2129K |    2135K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 5068324505
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
