Instance....: instances/I_100_20_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      378 |        - |      283 |      283 |       0.06 | *
    |      385 |        - |      277 |      277 |       0.07 | *
    |      388 |        - |      274 |      274 |       0.07 | *
    |      404 |        - |      272 |      272 |       0.07 | *
    |      405 |        - |      270 |      270 |       0.07 | *
    |      428 |        - |      267 |      267 |       0.07 | *
    |      473 |        - |      266 |      266 |       0.07 | *
    |      478 |        - |      263 |      263 |       0.07 | *
    |      479 |        - |      262 |      262 |       0.07 | *
    |      496 |        - |      257 |      257 |       0.07 | *
    |      562 |        - |      253 |      253 |       0.07 | *
    |      577 |        - |      248 |      248 |       0.07 | *
    |      623 |        - |      246 |      246 |       0.07 | *
    |      641 |        - |      245 |      245 |       0.07 | *
    |      651 |        - |      242 |      242 |       0.07 | *
    |      656 |        - |      241 |      241 |       0.07 | *
    |      755 |        - |      239 |      239 |       0.08 | *
    |      772 |        - |      238 |      238 |       0.08 | *
    |      775 |        - |      237 |      237 |       0.08 | *
    |      776 |        - |      235 |      235 |       0.08 | *
    |      808 |        - |      234 |      234 |       0.08 | *
    |      809 |        - |      233 |      233 |       0.08 | *
    |      831 |        - |      232 |      232 |       0.08 | *
    |      867 |        - |      230 |      230 |       0.08 | *
    |      879 |        - |      229 |      229 |       0.08 | *
    |      912 |        - |      227 |      227 |       0.08 | *
    |      926 |        - |      226 |      226 |       0.08 | *
    |      944 |        - |      222 |      222 |       0.08 | *
    |      984 |        - |      221 |      221 |       0.08 | *
    |      987 |        - |      220 |      220 |       0.08 | *
    |     1076 |        - |      218 |      218 |       0.08 | *
    |     1095 |        - |      217 |      217 |       0.08 | *
    |     1135 |        - |      216 |      216 |       0.09 | *
    |     1136 |        - |      214 |      214 |       0.09 | *
    |     1161 |        - |      213 |      213 |       0.09 | *
    |     1188 |        - |      210 |      210 |       0.09 | *
    |     1196 |        - |      209 |      209 |       0.09 | *
    |     1200 |        - |      208 |      208 |       0.09 | *
    |     1204 |        - |      206 |      206 |       0.09 | *
    |     1224 |        - |      204 |      204 |       0.09 | *
    |     1225 |        - |      202 |      202 |       0.09 | *
    |     1267 |        - |      201 |      201 |       0.09 | *
    |     1316 |        - |      199 |      199 |       0.09 | *
    |     1317 |        - |      198 |      198 |       0.09 | *
    |     1331 |        - |      196 |      196 |       0.09 | *
    |     1353 |        - |      194 |      194 |       0.09 | *
    |     1372 |        - |      193 |      193 |       0.09 | *
    |     1440 |        - |      192 |      192 |       0.09 | *
    |     1461 |        - |      191 |      191 |       0.10 | *
    |     1464 |        - |      189 |      189 |       0.10 | *
    |     1527 |        - |      187 |      187 |       0.10 | *
    |     1547 |        - |      185 |      185 |       0.10 | *
    |     1569 |        - |      184 |      184 |       0.10 | *
    |     1602 |        - |      183 |      183 |       0.10 | *
    |     1642 |        - |      180 |      180 |       0.10 | *
    |     1654 |        - |      179 |      179 |       0.10 | *
    |     1657 |        - |      177 |      177 |       0.10 | *
    |     1665 |        - |      176 |      176 |       0.10 | *
    |     1825 |        - |      174 |      174 |       0.10 | *
    |     1834 |        - |      173 |      173 |       0.10 | *
    |     1866 |        - |      171 |      171 |       0.10 | *
    |     1875 |        - |      170 |      170 |       0.10 | *
    |     1885 |        - |      169 |      169 |       0.10 | *
    |     1919 |        - |      168 |      168 |       0.10 | *
    |     1923 |        - |      166 |      166 |       0.10 | *
    |     1957 |        - |      164 |      164 |       0.11 | *
    |     2272 |        - |      162 |      162 |       0.11 | *
    |     2278 |        - |      161 |      161 |       0.11 | *
    |     2320 |        - |      160 |      160 |       0.11 | *
    |     2331 |        - |      158 |      158 |       0.11 | *
    |     2413 |        - |      157 |      157 |       0.11 | *
    |     2419 |        - |      156 |      156 |       0.11 | *
    |     2508 |        - |      154 |      154 |       0.11 | *
    |     2544 |        - |      153 |      153 |       0.11 | *
    |     2547 |        - |      152 |      152 |       0.11 | *
    |     2601 |        - |      150 |      150 |       0.11 | *
    |     2933 |        - |      149 |      149 |       0.12 | *
    |     2983 |        - |      148 |      148 |       0.12 | *
    |     3171 |        - |      147 |      147 |       0.12 | *
    |     3201 |        - |      146 |      146 |       0.12 | *
    |     3369 |        - |      144 |      144 |       0.12 | *
    |     3389 |        - |      143 |      143 |       0.12 | *
    |     3399 |        - |      141 |      141 |       0.12 | *
    |     3552 |        - |      139 |      139 |       0.12 | *
    |     3567 |        - |      138 |      138 |       0.12 | *
    |     3576 |        - |      136 |      136 |       0.12 | *
    |     3590 |        - |      135 |      135 |       0.12 | *
    |     3723 |        - |      133 |      133 |       0.12 | *
    |     3761 |        - |      132 |      132 |       0.12 | *
    |     3794 |        - |      131 |      131 |       0.13 | *
    |     4068 |        - |      128 |      128 |       0.13 | *
    |     4610 |        - |      127 |      127 |       0.13 | *
    |     4712 |        - |      126 |      126 |       0.13 | *
    |     4723 |        - |      123 |      123 |       0.13 | *
    |     5152 |        - |      122 |      122 |       0.13 | *
    |     5153 |        - |      121 |      121 |       0.14 | *
    |     5596 |        - |      119 |      119 |       0.14 | *
    |     5646 |        - |      118 |      118 |       0.14 | *
    |     6288 |        - |      117 |      117 |       0.14 | *
    |     8334 |        - |      115 |      115 |       0.15 | *
    |     8355 |        - |      114 |      114 |       0.15 | *
    |     8500 |        - |      112 |      112 |       0.15 | *
    |     8551 |        - |      111 |      111 |       0.15 | *
    |     8640 |        - |      110 |      110 |       0.15 | *
    |     8705 |        - |      109 |      109 |       0.15 | *
    |     8925 |        - |      108 |      108 |       0.15 | *
    |      10K |        - |      107 |      107 |       0.16 | *
    |      10K |        - |      106 |      106 |       0.16 | *
    |      11K |        - |      105 |      105 |       0.16 | *
    |      12K |        - |      104 |      104 |       0.16 | *
    |      12K |        - |      103 |      103 |       0.16 | *
    |      12K |        - |      102 |      102 |       0.17 | *
    |      13K |        - |      101 |      101 |       0.17 | *
    |      14K |        - |      100 |      100 |       0.17 | *
    |      14K |        - |       99 |       99 |       0.17 | *
    |      14K |        - |       98 |       98 |       0.17 | *
    |      14K |        - |       97 |       97 |       0.18 | *
    |      15K |        - |       96 |       96 |       0.18 | *
    |      15K |        - |       95 |       95 |       0.18 | *
    |      15K |        - |       94 |       94 |       0.18 | *
    |      16K |        - |       93 |       93 |       0.18 | *
    |      16K |        - |       92 |       92 |       0.18 | *
    |      16K |        - |       91 |       91 |       0.18 | *
    |      18K |        - |       89 |       89 |       0.19 | *
    |      18K |        - |       88 |       88 |       0.19 | *
    |      20K |        - |       87 |       87 |       0.19 | *
    |      22K |        - |       86 |       86 |       0.20 | *
    |      22K |        - |       85 |       85 |       0.20 | *
    |      24K |        - |       84 |       84 |       0.20 | *
    |      26K |        - |       83 |       83 |       0.21 | *
    |      27K |        - |       82 |       82 |       0.21 | *
    |      28K |        - |       81 |       81 |       0.21 | *
    |      29K |        - |       80 |       80 |       0.22 | *
    |      34K |        - |       79 |       79 |       0.22 | *
    |      43K |        - |       78 |       78 |       0.23 | *
    |      44K |        - |       77 |       77 |       0.24 | *
    |      47K |        - |       76 |       76 |       0.24 | *
    |      52K |        - |       75 |       75 |       0.25 | *
    |      53K |        - |       74 |       74 |       0.25 | *
    |      63K |        - |       73 |       73 |       0.27 | *
    |      71K |        - |       72 |       72 |       0.28 | *
    |     101K |        - |       70 |       70 |       0.32 | *
    |     114K |        - |       69 |       69 |       0.34 | *
    |     225K |        - |       68 |       68 |       0.62 | *
    |     225K |        - |       67 |       67 |       0.62 | *
    |     252K |        - |       66 |       66 |       0.69 | *
    |     253K |        - |       65 |       65 |       0.70 | *
    |     277K |        - |       64 |       64 |       0.75 | *
    |     281K |        - |       63 |       63 |       0.76 | *
    |     336K |        - |       62 |       62 |       0.88 | *
    |     648K |        - |       61 |       61 |       1.30 | *
    |    1369K |        - |       60 |       60 |       2.30 | *
    |    4228K |        - |       59 |       59 |       6.10 | *
    |      13M |        - |       58 |       58 |      11.70 | *
    |      23M |        - |       57 |       57 |      18.03 | *
    |      63M |        - |       56 |       56 |      43.56 | *
    |     163M |        - |       55 |       55 |     104.42 | *
    |     320M |        - |       54 |       54 |     200.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      87K |     360K |     471K |     255M |
    | Shift              |     4366 |    3791K |    3867K |     252M |
    | ShiftSmart(mk)     |     268K |    1234K |    1581K |     254M |
    | ShiftSmart         |      14K |      10M |      11M |     245M |
    | SimpSwap(mk)       |      776 |     1445 |     2462 |     256M |
    | SimpSwap           |       78 |      15K |      16K |     256M |
    | SimpSwapSmart(mk)  |     2747 |     5918 |     9643 |     256M |
    | SimpSwapSmart      |      311 |      65K |      68K |     256M |
    | Swap(mk)           |      353 |     2815 |     3258 |     256M |
    | Swap               |       32 |     9104 |     9438 |     256M |
    | SwapSmart(mk)      |     3027 |      33K |      37K |     256M |
    | SwapSmart          |      298 |      73K |      76K |     256M |
    | Switch(mk)         |      27K |      65M |      65M |     190M |
    | Switch             |     1344 |      57M |      57M |     199M |
    | SwitchSmart(mk)    |      87K |     142K |     253K |     256M |
    | SwitchSmart        |     4386 |    8765K |    8841K |     247M |
    | TaskMove(mk)       |     4120 |     8965 |      14K |     256M |
    | TaskMove           |      231 |      48K |      50K |     256M |
    | TaskMoveSmart(mk)  |      16K |      38K |      61K |     256M |
    | TaskMoveSmart      |     1028 |     221K |     232K |     256M |
    | 2-Shift(mk)        |      57K |      26M |      26M |     230M |
    | 2-Shift            |     2806 |      19M |      20M |     237M |
    | 2-ShiftSmart(mk)   |     152K |      28M |      29M |     228M |
    | 2-ShiftSmart       |     7526 |      33M |      33M |     223M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 6145838229
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
