Instance....: instances/I_200_30_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     3656 |        - |      336 |      336 |       0.15 | *
    |     3663 |        - |      335 |      335 |       0.16 | *
    |     3740 |        - |      333 |      333 |       0.16 | *
    |     4153 |        - |      332 |      332 |       0.16 | *
    |     4164 |        - |      331 |      331 |       0.16 | *
    |     4184 |        - |      328 |      328 |       0.16 | *
    |     4238 |        - |      326 |      326 |       0.16 | *
    |     4258 |        - |      323 |      323 |       0.16 | *
    |     4286 |        - |      322 |      322 |       0.16 | *
    |     4400 |        - |      321 |      321 |       0.16 | *
    |     4512 |        - |      320 |      320 |       0.16 | *
    |     5008 |        - |      317 |      317 |       0.16 | *
    |     5016 |        - |      316 |      316 |       0.16 | *
    |     5035 |        - |      315 |      315 |       0.16 | *
    |     5164 |        - |      312 |      312 |       0.16 | *
    |     5219 |        - |      311 |      311 |       0.16 | *
    |     5373 |        - |      309 |      309 |       0.16 | *
    |     5381 |        - |      307 |      307 |       0.16 | *
    |     5406 |        - |      306 |      306 |       0.16 | *
    |     5503 |        - |      302 |      302 |       0.16 | *
    |     5799 |        - |      301 |      301 |       0.17 | *
    |     5880 |        - |      300 |      300 |       0.17 | *
    |     5896 |        - |      299 |      299 |       0.17 | *
    |     6168 |        - |      297 |      297 |       0.17 | *
    |     6173 |        - |      295 |      295 |       0.17 | *
    |     6207 |        - |      294 |      294 |       0.17 | *
    |     6230 |        - |      291 |      291 |       0.17 | *
    |     6318 |        - |      289 |      289 |       0.17 | *
    |     6477 |        - |      288 |      288 |       0.17 | *
    |     6660 |        - |      287 |      287 |       0.17 | *
    |     6805 |        - |      286 |      286 |       0.17 | *
    |     6966 |        - |      285 |      285 |       0.17 | *
    |     7192 |        - |      283 |      283 |       0.17 | *
    |     7429 |        - |      282 |      282 |       0.17 | *
    |     7514 |        - |      281 |      281 |       0.17 | *
    |     7789 |        - |      280 |      280 |       0.17 | *
    |     7790 |        - |      279 |      279 |       0.17 | *
    |     7867 |        - |      276 |      276 |       0.17 | *
    |     8215 |        - |      275 |      275 |       0.17 | *
    |     8403 |        - |      274 |      274 |       0.18 | *
    |     8436 |        - |      273 |      273 |       0.18 | *
    |     8443 |        - |      272 |      272 |       0.18 | *
    |     8447 |        - |      271 |      271 |       0.18 | *
    |     8448 |        - |      267 |      267 |       0.18 | *
    |     8457 |        - |      266 |      266 |       0.18 | *
    |     8527 |        - |      265 |      265 |       0.19 | *
    |     8823 |        - |      264 |      264 |       0.19 | *
    |     9369 |        - |      263 |      263 |       0.19 | *
    |     9631 |        - |      260 |      260 |       0.19 | *
    |     9684 |        - |      259 |      259 |       0.19 | *
    |      10K |        - |      258 |      258 |       0.19 | *
    |      11K |        - |      257 |      257 |       0.19 | *
    |      11K |        - |      254 |      254 |       0.19 | *
    |      11K |        - |      253 |      253 |       0.19 | *
    |      11K |        - |      252 |      252 |       0.19 | *
    |      12K |        - |      251 |      251 |       0.20 | *
    |      12K |        - |      249 |      249 |       0.20 | *
    |      13K |        - |      248 |      248 |       0.20 | *
    |      13K |        - |      247 |      247 |       0.20 | *
    |      13K |        - |      244 |      244 |       0.20 | *
    |      14K |        - |      243 |      243 |       0.20 | *
    |      14K |        - |      242 |      242 |       0.20 | *
    |      14K |        - |      241 |      241 |       0.21 | *
    |      16K |        - |      240 |      240 |       0.21 | *
    |      16K |        - |      239 |      239 |       0.21 | *
    |      17K |        - |      238 |      238 |       0.21 | *
    |      17K |        - |      237 |      237 |       0.21 | *
    |      18K |        - |      236 |      236 |       0.22 | *
    |      18K |        - |      235 |      235 |       0.22 | *
    |      18K |        - |      234 |      234 |       0.22 | *
    |      19K |        - |      233 |      233 |       0.22 | *
    |      19K |        - |      232 |      232 |       0.22 | *
    |      19K |        - |      231 |      231 |       0.22 | *
    |      20K |        - |      230 |      230 |       0.22 | *
    |      20K |        - |      229 |      229 |       0.23 | *
    |      20K |        - |      228 |      228 |       0.23 | *
    |      21K |        - |      227 |      227 |       0.23 | *
    |      21K |        - |      226 |      226 |       0.23 | *
    |      21K |        - |      225 |      225 |       0.23 | *
    |      21K |        - |      224 |      224 |       0.23 | *
    |      21K |        - |      222 |      222 |       0.23 | *
    |      22K |        - |      221 |      221 |       0.23 | *
    |      22K |        - |      220 |      220 |       0.23 | *
    |      22K |        - |      219 |      219 |       0.24 | *
    |      23K |        - |      217 |      217 |       0.24 | *
    |      25K |        - |      216 |      216 |       0.24 | *
    |      25K |        - |      214 |      214 |       0.24 | *
    |      26K |        - |      213 |      213 |       0.25 | *
    |      30K |        - |      210 |      210 |       0.26 | *
    |      31K |        - |      209 |      209 |       0.26 | *
    |      31K |        - |      208 |      208 |       0.26 | *
    |      31K |        - |      205 |      205 |       0.26 | *
    |      32K |        - |      204 |      204 |       0.26 | *
    |      32K |        - |      203 |      203 |       0.26 | *
    |      32K |        - |      202 |      202 |       0.26 | *
    |      36K |        - |      201 |      201 |       0.27 | *
    |      36K |        - |      200 |      200 |       0.27 | *
    |      36K |        - |      199 |      199 |       0.27 | *
    |      36K |        - |      198 |      198 |       0.27 | *
    |      37K |        - |      197 |      197 |       0.27 | *
    |      38K |        - |      196 |      196 |       0.28 | *
    |      38K |        - |      195 |      195 |       0.28 | *
    |      38K |        - |      194 |      194 |       0.28 | *
    |      38K |        - |      193 |      193 |       0.28 | *
    |      38K |        - |      192 |      192 |       0.28 | *
    |      40K |        - |      191 |      191 |       0.28 | *
    |      43K |        - |      188 |      188 |       0.29 | *
    |      47K |        - |      187 |      187 |       0.30 | *
    |      48K |        - |      186 |      186 |       0.31 | *
    |      49K |        - |      185 |      185 |       0.31 | *
    |      49K |        - |      184 |      184 |       0.31 | *
    |      49K |        - |      183 |      183 |       0.31 | *
    |      56K |        - |      182 |      182 |       0.34 | *
    |      58K |        - |      181 |      181 |       0.34 | *
    |      58K |        - |      180 |      180 |       0.34 | *
    |      62K |        - |      179 |      179 |       0.36 | *
    |      64K |        - |      178 |      178 |       0.36 | *
    |      65K |        - |      177 |      177 |       0.37 | *
    |      67K |        - |      176 |      176 |       0.38 | *
    |      72K |        - |      175 |      175 |       0.40 | *
    |      73K |        - |      173 |      173 |       0.40 | *
    |      75K |        - |      172 |      172 |       0.41 | *
    |      75K |        - |      170 |      170 |       0.41 | *
    |      77K |        - |      168 |      168 |       0.42 | *
    |      86K |        - |      167 |      167 |       0.45 | *
    |      86K |        - |      165 |      165 |       0.46 | *
    |      92K |        - |      164 |      164 |       0.48 | *
    |      94K |        - |      163 |      163 |       0.49 | *
    |      94K |        - |      162 |      162 |       0.49 | *
    |      99K |        - |      161 |      161 |       0.51 | *
    |     115K |        - |      160 |      160 |       0.58 | *
    |     120K |        - |      159 |      159 |       0.60 | *
    |     130K |        - |      158 |      158 |       0.64 | *
    |     136K |        - |      157 |      157 |       0.66 | *
    |     146K |        - |      156 |      156 |       0.70 | *
    |     164K |        - |      155 |      155 |       0.76 | *
    |     182K |        - |      154 |      154 |       0.82 | *
    |     203K |        - |      153 |      153 |       0.88 | *
    |     204K |        - |      152 |      152 |       0.88 | *
    |     205K |        - |      151 |      151 |       0.89 | *
    |     206K |        - |      150 |      150 |       0.89 | *
    |     220K |        - |      149 |      149 |       0.93 | *
    |     247K |        - |      148 |      148 |       0.98 | *
    |     252K |        - |      147 |      147 |       0.99 | *
    |     252K |        - |      146 |      146 |       0.99 | *
    |     253K |        - |      145 |      145 |       0.99 | *
    |     261K |        - |      143 |      143 |       1.00 | *
    |     286K |        - |      142 |      142 |       1.03 | *
    |     287K |        - |      141 |      141 |       1.03 | *
    |     293K |        - |      140 |      140 |       1.04 | *
    |     300K |        - |      139 |      139 |       1.05 | *
    |     311K |        - |      138 |      138 |       1.06 | *
    |     315K |        - |      137 |      137 |       1.07 | *
    |     315K |        - |      136 |      136 |       1.07 | *
    |     320K |        - |      135 |      135 |       1.07 | *
    |     335K |        - |      134 |      134 |       1.09 | *
    |     379K |        - |      133 |      133 |       1.15 | *
    |     426K |        - |      132 |      132 |       1.22 | *
    |     433K |        - |      131 |      131 |       1.23 | *
    |     436K |        - |      130 |      130 |       1.23 | *
    |     439K |        - |      129 |      129 |       1.23 | *
    |     452K |        - |      128 |      128 |       1.25 | *
    |     520K |        - |      127 |      127 |       1.35 | *
    |     551K |        - |      126 |      126 |       1.38 | *
    |     552K |        - |      125 |      125 |       1.38 | *
    |     562K |        - |      124 |      124 |       1.40 | *
    |     612K |        - |      122 |      122 |       1.46 | *
    |     687K |        - |      121 |      121 |       1.53 | *
    |     698K |        - |      120 |      120 |       1.54 | *
    |     734K |        - |      119 |      119 |       1.58 | *
    |     844K |        - |      118 |      118 |       1.68 | *
    |     949K |        - |      117 |      117 |       1.81 | *
    |     957K |        - |      116 |      116 |       1.82 | *
    |    1150K |        - |      115 |      115 |       1.95 | *
    |    1326K |        - |      114 |      114 |       2.08 | *
    |    1432K |        - |      113 |      113 |       2.15 | *
    |    1434K |        - |      112 |      112 |       2.15 | *
    |    1596K |        - |      111 |      111 |       2.27 | *
    |    1860K |        - |      110 |      110 |       2.46 | *
    |    1997K |        - |      109 |      109 |       2.58 | *
    |    2070K |        - |      108 |      108 |       2.63 | *
    |    2389K |        - |      107 |      107 |       2.87 | *
    |    3545K |        - |      106 |      106 |       4.06 | *
    |    3689K |        - |      105 |      105 |       4.17 | *
    |    5695K |        - |      104 |      104 |       5.94 | *
    |    5721K |        - |      103 |      103 |       5.98 | *
    |    5792K |        - |      102 |      102 |       6.06 | *
    |    5828K |        - |      101 |      101 |       6.10 | *
    |    7145K |        - |      100 |      100 |       7.18 | *
    |    8473K |        - |       98 |       98 |       8.97 | *
    |      16M |        - |       97 |       97 |      15.23 | *
    |      17M |        - |       96 |       96 |      15.91 | *
    |      17M |        - |       95 |       95 |      15.91 | *
    |      17M |        - |       94 |       94 |      16.17 | *
    |      17M |        - |       93 |       93 |      16.18 | *
    |      18M |        - |       92 |       92 |      16.86 | *
    |      18M |        - |       91 |       91 |      17.01 | *
    |     116M |        - |       90 |       90 |      85.45 | *
    |     117M |        - |       89 |       89 |      85.94 | *
    |     117M |        - |       88 |       88 |      85.96 | *
    |     250M |        - |       87 |       87 |     177.08 | *
    |     251M |        - |       86 |       86 |     177.75 | *
    |     675M |        - |       85 |       85 |     468.18 | *
    |     687M |        - |       84 |       84 |     476.56 | *
    |    2042M |        - |       83 |       83 |    1402.04 | *
    |    3140M |        - |       82 |       82 |    2130.93 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      76K |     102K |     223M |
    | Shift              |      608 |    1200K |    1213K |     223M |
    | ShiftSmart(mk)     |      96K |     410K |     552K |     223M |
    | ShiftSmart         |     3228 |    4924K |    4982K |     219M |
    | SimpSwap(mk)       |      149 |      331 |      609 |     224M |
    | SimpSwap           |        8 |     1333 |     1424 |     224M |
    | SimpSwapSmart(mk)  |      818 |     1907 |     3443 |     224M |
    | SimpSwapSmart      |       52 |     7300 |     7789 |     224M |
    | Swap(mk)           |       28 |       68 |      102 |     223M |
    | Swap               |        2 |      455 |      484 |     224M |
    | SwapSmart(mk)      |      593 |     1352 |     2208 |     224M |
    | SwapSmart          |       39 |     9065 |     9544 |     224M |
    | Switch(mk)         |     3673 |      38M |      38M |     185M |
    | Switch             |      118 |      36M |      36M |     187M |
    | SwitchSmart(mk)    |      19K |     781K |     804K |     223M |
    | SwitchSmart        |      617 |    3030K |    3044K |     221M |
    | TaskMove(mk)       |     1081 |     2800 |     4297 |     223M |
    | TaskMove           |       49 |      12K |      13K |     224M |
    | TaskMoveSmart(mk)  |     6439 |      17K |      26K |     224M |
    | TaskMoveSmart      |      262 |      75K |      79K |     223M |
    | 2-Shift(mk)        |     7435 |    8172K |    8182K |     215M |
    | 2-Shift            |      249 |    8041K |    8047K |     216M |
    | 2-ShiftSmart(mk)   |      27K |      12M |      12M |     212M |
    | 2-ShiftSmart       |      864 |      14M |      14M |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5367098957
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
