Instance....: instances/I_200_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      12K |        - |      400 |      400 |       0.18 | *
    |      12K |        - |      399 |      399 |       0.18 | *
    |      12K |        - |      397 |      397 |       0.18 | *
    |      12K |        - |      396 |      396 |       0.18 | *
    |      12K |        - |      395 |      395 |       0.18 | *
    |      13K |        - |      394 |      394 |       0.19 | *
    |      13K |        - |      392 |      392 |       0.19 | *
    |      13K |        - |      391 |      391 |       0.19 | *
    |      13K |        - |      390 |      390 |       0.19 | *
    |      13K |        - |      389 |      389 |       0.19 | *
    |      13K |        - |      387 |      387 |       0.19 | *
    |      13K |        - |      385 |      385 |       0.19 | *
    |      13K |        - |      384 |      384 |       0.19 | *
    |      14K |        - |      383 |      383 |       0.19 | *
    |      14K |        - |      382 |      382 |       0.19 | *
    |      14K |        - |      381 |      381 |       0.19 | *
    |      14K |        - |      380 |      380 |       0.20 | *
    |      14K |        - |      379 |      379 |       0.20 | *
    |      14K |        - |      376 |      376 |       0.20 | *
    |      14K |        - |      375 |      375 |       0.20 | *
    |      15K |        - |      371 |      371 |       0.20 | *
    |      15K |        - |      370 |      370 |       0.20 | *
    |      15K |        - |      369 |      369 |       0.20 | *
    |      15K |        - |      366 |      366 |       0.20 | *
    |      16K |        - |      364 |      364 |       0.20 | *
    |      16K |        - |      362 |      362 |       0.20 | *
    |      16K |        - |      361 |      361 |       0.20 | *
    |      16K |        - |      359 |      359 |       0.20 | *
    |      17K |        - |      358 |      358 |       0.21 | *
    |      19K |        - |      357 |      357 |       0.21 | *
    |      20K |        - |      356 |      356 |       0.21 | *
    |      20K |        - |      352 |      352 |       0.21 | *
    |      20K |        - |      351 |      351 |       0.21 | *
    |      20K |        - |      350 |      350 |       0.21 | *
    |      20K |        - |      349 |      349 |       0.21 | *
    |      20K |        - |      346 |      346 |       0.21 | *
    |      21K |        - |      345 |      345 |       0.21 | *
    |      21K |        - |      344 |      344 |       0.21 | *
    |      21K |        - |      343 |      343 |       0.21 | *
    |      22K |        - |      342 |      342 |       0.22 | *
    |      23K |        - |      341 |      341 |       0.22 | *
    |      24K |        - |      339 |      339 |       0.22 | *
    |      26K |        - |      337 |      337 |       0.22 | *
    |      26K |        - |      336 |      336 |       0.22 | *
    |      28K |        - |      335 |      335 |       0.23 | *
    |      28K |        - |      333 |      333 |       0.23 | *
    |      28K |        - |      332 |      332 |       0.23 | *
    |      29K |        - |      331 |      331 |       0.23 | *
    |      29K |        - |      330 |      330 |       0.23 | *
    |      29K |        - |      329 |      329 |       0.23 | *
    |      30K |        - |      328 |      328 |       0.23 | *
    |      30K |        - |      326 |      326 |       0.23 | *
    |      30K |        - |      325 |      325 |       0.23 | *
    |      31K |        - |      324 |      324 |       0.23 | *
    |      31K |        - |      323 |      323 |       0.23 | *
    |      33K |        - |      322 |      322 |       0.24 | *
    |      34K |        - |      320 |      320 |       0.24 | *
    |      34K |        - |      319 |      319 |       0.24 | *
    |      34K |        - |      318 |      318 |       0.24 | *
    |      34K |        - |      317 |      317 |       0.24 | *
    |      34K |        - |      316 |      316 |       0.24 | *
    |      35K |        - |      315 |      315 |       0.24 | *
    |      35K |        - |      314 |      314 |       0.24 | *
    |      36K |        - |      313 |      313 |       0.24 | *
    |      39K |        - |      312 |      312 |       0.25 | *
    |      40K |        - |      311 |      311 |       0.25 | *
    |      41K |        - |      310 |      310 |       0.25 | *
    |      41K |        - |      309 |      309 |       0.25 | *
    |      41K |        - |      308 |      308 |       0.25 | *
    |      42K |        - |      307 |      307 |       0.25 | *
    |      45K |        - |      306 |      306 |       0.26 | *
    |      46K |        - |      305 |      305 |       0.26 | *
    |      46K |        - |      302 |      302 |       0.26 | *
    |      46K |        - |      300 |      300 |       0.26 | *
    |      46K |        - |      298 |      298 |       0.27 | *
    |      46K |        - |      297 |      297 |       0.27 | *
    |      47K |        - |      295 |      295 |       0.27 | *
    |      47K |        - |      294 |      294 |       0.27 | *
    |      47K |        - |      293 |      293 |       0.27 | *
    |      47K |        - |      291 |      291 |       0.27 | *
    |      48K |        - |      290 |      290 |       0.27 | *
    |      48K |        - |      289 |      289 |       0.27 | *
    |      48K |        - |      288 |      288 |       0.28 | *
    |      49K |        - |      287 |      287 |       0.28 | *
    |      49K |        - |      286 |      286 |       0.28 | *
    |      49K |        - |      285 |      285 |       0.28 | *
    |      49K |        - |      284 |      284 |       0.28 | *
    |      50K |        - |      282 |      282 |       0.28 | *
    |      51K |        - |      281 |      281 |       0.28 | *
    |      51K |        - |      279 |      279 |       0.29 | *
    |      52K |        - |      278 |      278 |       0.29 | *
    |      52K |        - |      277 |      277 |       0.29 | *
    |      52K |        - |      276 |      276 |       0.29 | *
    |      54K |        - |      275 |      275 |       0.29 | *
    |      54K |        - |      274 |      274 |       0.30 | *
    |      56K |        - |      271 |      271 |       0.30 | *
    |      56K |        - |      270 |      270 |       0.30 | *
    |      56K |        - |      269 |      269 |       0.30 | *
    |      58K |        - |      268 |      268 |       0.31 | *
    |      59K |        - |      267 |      267 |       0.31 | *
    |      59K |        - |      266 |      266 |       0.31 | *
    |      59K |        - |      265 |      265 |       0.31 | *
    |      60K |        - |      261 |      261 |       0.31 | *
    |      60K |        - |      259 |      259 |       0.31 | *
    |      64K |        - |      258 |      258 |       0.32 | *
    |      65K |        - |      257 |      257 |       0.33 | *
    |      68K |        - |      256 |      256 |       0.34 | *
    |      74K |        - |      254 |      254 |       0.35 | *
    |      76K |        - |      252 |      252 |       0.36 | *
    |      80K |        - |      251 |      251 |       0.36 | *
    |      81K |        - |      250 |      250 |       0.37 | *
    |      81K |        - |      248 |      248 |       0.37 | *
    |      83K |        - |      247 |      247 |       0.37 | *
    |      94K |        - |      246 |      246 |       0.39 | *
    |      95K |        - |      245 |      245 |       0.39 | *
    |     109K |        - |      244 |      244 |       0.43 | *
    |     113K |        - |      243 |      243 |       0.44 | *
    |     119K |        - |      242 |      242 |       0.45 | *
    |     119K |        - |      241 |      241 |       0.45 | *
    |     119K |        - |      240 |      240 |       0.45 | *
    |     120K |        - |      239 |      239 |       0.45 | *
    |     123K |        - |      238 |      238 |       0.46 | *
    |     125K |        - |      237 |      237 |       0.47 | *
    |     127K |        - |      236 |      236 |       0.48 | *
    |     127K |        - |      235 |      235 |       0.48 | *
    |     127K |        - |      234 |      234 |       0.48 | *
    |     128K |        - |      233 |      233 |       0.49 | *
    |     130K |        - |      231 |      231 |       0.50 | *
    |     132K |        - |      230 |      230 |       0.50 | *
    |     136K |        - |      229 |      229 |       0.52 | *
    |     141K |        - |      227 |      227 |       0.54 | *
    |     142K |        - |      226 |      226 |       0.54 | *
    |     144K |        - |      225 |      225 |       0.55 | *
    |     165K |        - |      224 |      224 |       0.64 | *
    |     169K |        - |      223 |      223 |       0.66 | *
    |     169K |        - |      222 |      222 |       0.66 | *
    |     202K |        - |      221 |      221 |       0.79 | *
    |     203K |        - |      220 |      220 |       0.80 | *
    |     203K |        - |      218 |      218 |       0.80 | *
    |     213K |        - |      217 |      217 |       0.83 | *
    |     213K |        - |      216 |      216 |       0.84 | *
    |     215K |        - |      215 |      215 |       0.84 | *
    |     219K |        - |      214 |      214 |       0.86 | *
    |     227K |        - |      213 |      213 |       0.88 | *
    |     252K |        - |      212 |      212 |       0.96 | *
    |     254K |        - |      211 |      211 |       0.97 | *
    |     266K |        - |      209 |      209 |       1.00 | *
    |     270K |        - |      208 |      208 |       1.01 | *
    |     271K |        - |      207 |      207 |       1.01 | *
    |     286K |        - |      206 |      206 |       1.04 | *
    |     291K |        - |      205 |      205 |       1.05 | *
    |     292K |        - |      204 |      204 |       1.05 | *
    |     359K |        - |      202 |      202 |       1.14 | *
    |     384K |        - |      201 |      201 |       1.16 | *
    |     387K |        - |      200 |      200 |       1.17 | *
    |     389K |        - |      199 |      199 |       1.17 | *
    |     432K |        - |      198 |      198 |       1.21 | *
    |     435K |        - |      197 |      197 |       1.22 | *
    |     471K |        - |      196 |      196 |       1.25 | *
    |     477K |        - |      195 |      195 |       1.26 | *
    |     477K |        - |      193 |      193 |       1.26 | *
    |     502K |        - |      192 |      192 |       1.27 | *
    |     509K |        - |      191 |      191 |       1.28 | *
    |     527K |        - |      190 |      190 |       1.29 | *
    |     531K |        - |      189 |      189 |       1.30 | *
    |     603K |        - |      188 |      188 |       1.35 | *
    |     671K |        - |      187 |      187 |       1.40 | *
    |     675K |        - |      186 |      186 |       1.40 | *
    |     806K |        - |      185 |      185 |       1.49 | *
    |     816K |        - |      184 |      184 |       1.50 | *
    |     830K |        - |      183 |      183 |       1.51 | *
    |    1423K |        - |      182 |      182 |       1.99 | *
    |    1665K |        - |      181 |      181 |       2.24 | *
    |    1673K |        - |      180 |      180 |       2.25 | *
    |    1898K |        - |      178 |      178 |       2.53 | *
    |    1947K |        - |      177 |      177 |       2.57 | *
    |    1947K |        - |      176 |      176 |       2.57 | *
    |    1977K |        - |      175 |      175 |       2.59 | *
    |    2008K |        - |      174 |      174 |       2.62 | *
    |    2031K |        - |      173 |      173 |       2.64 | *
    |    2063K |        - |      172 |      172 |       2.66 | *
    |    2119K |        - |      171 |      171 |       2.71 | *
    |    2267K |        - |      170 |      170 |       2.86 | *
    |    2267K |        - |      169 |      169 |       2.86 | *
    |    2284K |        - |      168 |      168 |       2.87 | *
    |    2307K |        - |      167 |      167 |       2.89 | *
    |    2625K |        - |      166 |      166 |       3.16 | *
    |    3255K |        - |      165 |      165 |       3.95 | *
    |    3259K |        - |      164 |      164 |       3.95 | *
    |    3405K |        - |      163 |      163 |       4.08 | *
    |    3867K |        - |      162 |      162 |       4.56 | *
    |    3928K |        - |      161 |      161 |       4.63 | *
    |    4069K |        - |      160 |      160 |       4.80 | *
    |    5493K |        - |      159 |      159 |       6.05 | *
    |    5865K |        - |      158 |      158 |       6.53 | *
    |    5881K |        - |      157 |      157 |       6.54 | *
    |    5882K |        - |      156 |      156 |       6.54 | *
    |    6146K |        - |      155 |      155 |       6.75 | *
    |    6411K |        - |      154 |      154 |       6.96 | *
    |    6427K |        - |      153 |      153 |       6.97 | *
    |    6431K |        - |      152 |      152 |       6.98 | *
    |    6569K |        - |      151 |      151 |       7.07 | *
    |    7369K |        - |      150 |      150 |       7.67 | *
    |      13M |        - |      149 |      149 |      12.75 | *
    |      13M |        - |      148 |      148 |      12.75 | *
    |      13M |        - |      147 |      147 |      12.75 | *
    |      13M |        - |      146 |      146 |      12.75 | *
    |      13M |        - |      145 |      145 |      13.12 | *
    |      51M |        - |      144 |      144 |      41.01 | *
    |      54M |        - |      143 |      143 |      42.86 | *
    |      54M |        - |      142 |      142 |      43.14 | *
    |      54M |        - |      141 |      141 |      43.14 | *
    |     163M |        - |      140 |      140 |     121.03 | *
    |     163M |        - |      139 |      139 |     121.10 | *
    |     190M |        - |      138 |      138 |     140.06 | *
    |     261M |        - |      137 |      137 |     191.18 | *
    |     261M |        - |      136 |      136 |     191.37 | *
    |     262M |        - |      135 |      135 |     191.49 | *
    |     262M |        - |      134 |      134 |     191.51 | *
    |     522M |        - |      133 |      133 |     377.22 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8236 |      34K |      45K |     214M |
    | Shift              |      428 |     616K |     624K |     214M |
    | ShiftSmart(mk)     |      67K |     297K |     384K |     214M |
    | ShiftSmart         |     3365 |    4476K |    4528K |     210M |
    | SimpSwap(mk)       |       39 |      280 |      330 |     214M |
    | SimpSwap           |        6 |     1740 |     1779 |     214M |
    | SimpSwapSmart(mk)  |      352 |     2594 |     3071 |     214M |
    | SimpSwapSmart      |       47 |      17K |      17K |     214M |
    | Swap(mk)           |        8 |       22 |       31 |     214M |
    | Swap               |        1 |      124 |      132 |     215M |
    | SwapSmart(mk)      |      365 |      925 |     1439 |     214M |
    | SwapSmart          |       39 |     6943 |     7270 |     214M |
    | Switch(mk)         |     3196 |      22M |      22M |     192M |
    | Switch             |      165 |      22M |      22M |     192M |
    | SwitchSmart(mk)    |      30K |     590K |     639K |     214M |
    | SwitchSmart        |     1487 |    1362K |    1377K |     213M |
    | TaskMove(mk)       |      539 |     1725 |     2450 |     214M |
    | TaskMove           |       29 |      10K |      11K |     215M |
    | TaskMoveSmart(mk)  |     4732 |      15K |      22K |     214M |
    | TaskMoveSmart      |      323 |     100K |     103K |     214M |
    | 2-Shift(mk)        |     2499 |    2833K |    2836K |     211M |
    | 2-Shift            |      123 |    2835K |    2837K |     212M |
    | 2-ShiftSmart(mk)   |      15K |    4674K |    4691K |     210M |
    | 2-ShiftSmart       |      733 |    4194K |    4205K |     210M |
    \----------------------------------------------------------------/

Best makespan.....: 133
N. of Iterations..: 5145205620
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
