Instance....: instances/I_250_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      639 |        - |     1247 |     1247 |       0.09 | *
    |      647 |        - |     1243 |     1243 |       0.09 | *
    |      707 |        - |     1238 |     1238 |       0.09 | *
    |      733 |        - |     1232 |     1232 |       0.09 | *
    |      735 |        - |     1224 |     1224 |       0.09 | *
    |      737 |        - |     1223 |     1223 |       0.09 | *
    |      765 |        - |     1221 |     1221 |       0.09 | *
    |      766 |        - |     1212 |     1212 |       0.09 | *
    |      773 |        - |     1207 |     1207 |       0.10 | *
    |      775 |        - |     1203 |     1203 |       0.10 | *
    |      776 |        - |     1202 |     1202 |       0.10 | *
    |      788 |        - |     1199 |     1199 |       0.10 | *
    |      801 |        - |     1186 |     1186 |       0.10 | *
    |      803 |        - |     1182 |     1182 |       0.10 | *
    |      807 |        - |     1180 |     1180 |       0.10 | *
    |      818 |        - |     1177 |     1177 |       0.10 | *
    |      860 |        - |     1176 |     1176 |       0.10 | *
    |      869 |        - |     1174 |     1174 |       0.10 | *
    |      879 |        - |     1172 |     1172 |       0.10 | *
    |      891 |        - |     1170 |     1170 |       0.10 | *
    |      892 |        - |     1146 |     1146 |       0.10 | *
    |      898 |        - |     1144 |     1144 |       0.10 | *
    |      906 |        - |     1142 |     1142 |       0.10 | *
    |      936 |        - |     1126 |     1126 |       0.10 | *
    |      955 |        - |     1125 |     1125 |       0.10 | *
    |      970 |        - |     1120 |     1120 |       0.10 | *
    |      975 |        - |     1117 |     1117 |       0.10 | *
    |      992 |        - |     1116 |     1116 |       0.10 | *
    |     1070 |        - |     1111 |     1111 |       0.11 | *
    |     1110 |        - |     1110 |     1110 |       0.11 | *
    |     1118 |        - |     1106 |     1106 |       0.11 | *
    |     1130 |        - |     1101 |     1101 |       0.11 | *
    |     1163 |        - |     1092 |     1092 |       0.11 | *
    |     1172 |        - |     1089 |     1089 |       0.11 | *
    |     1180 |        - |     1082 |     1082 |       0.11 | *
    |     1193 |        - |     1081 |     1081 |       0.11 | *
    |     1215 |        - |     1080 |     1080 |       0.11 | *
    |     1225 |        - |     1077 |     1077 |       0.11 | *
    |     1233 |        - |     1073 |     1073 |       0.11 | *
    |     1243 |        - |     1070 |     1070 |       0.11 | *
    |     1246 |        - |     1068 |     1068 |       0.11 | *
    |     1363 |        - |     1065 |     1065 |       0.12 | *
    |     1399 |        - |     1061 |     1061 |       0.12 | *
    |     1414 |        - |     1059 |     1059 |       0.12 | *
    |     1443 |        - |     1055 |     1055 |       0.12 | *
    |     1457 |        - |     1051 |     1051 |       0.12 | *
    |     1488 |        - |     1049 |     1049 |       0.12 | *
    |     1504 |        - |     1048 |     1048 |       0.12 | *
    |     1588 |        - |     1047 |     1047 |       0.12 | *
    |     1594 |        - |     1046 |     1046 |       0.12 | *
    |     1647 |        - |     1034 |     1034 |       0.12 | *
    |     1661 |        - |     1031 |     1031 |       0.12 | *
    |     1692 |        - |     1027 |     1027 |       0.12 | *
    |     1701 |        - |     1026 |     1026 |       0.12 | *
    |     1721 |        - |     1010 |     1010 |       0.12 | *
    |     1736 |        - |     1009 |     1009 |       0.12 | *
    |     1741 |        - |     1008 |     1008 |       0.12 | *
    |     1762 |        - |     1004 |     1004 |       0.12 | *
    |     1768 |        - |     1001 |     1001 |       0.12 | *
    |     1796 |        - |     1000 |     1000 |       0.12 | *
    |     1799 |        - |      998 |      998 |       0.13 | *
    |     1810 |        - |      996 |      996 |       0.13 | *
    |     1820 |        - |      995 |      995 |       0.13 | *
    |     1835 |        - |      993 |      993 |       0.13 | *
    |     1841 |        - |      985 |      985 |       0.13 | *
    |     1851 |        - |      983 |      983 |       0.13 | *
    |     1855 |        - |      973 |      973 |       0.13 | *
    |     1947 |        - |      972 |      972 |       0.13 | *
    |     1971 |        - |      971 |      971 |       0.13 | *
    |     1982 |        - |      970 |      970 |       0.13 | *
    |     1997 |        - |      968 |      968 |       0.13 | *
    |     2004 |        - |      967 |      967 |       0.13 | *
    |     2005 |        - |      961 |      961 |       0.13 | *
    |     2030 |        - |      958 |      958 |       0.13 | *
    |     2046 |        - |      954 |      954 |       0.13 | *
    |     2111 |        - |      953 |      953 |       0.13 | *
    |     2124 |        - |      946 |      946 |       0.13 | *
    |     2125 |        - |      945 |      945 |       0.13 | *
    |     2166 |        - |      944 |      944 |       0.13 | *
    |     2179 |        - |      943 |      943 |       0.13 | *
    |     2247 |        - |      940 |      940 |       0.14 | *
    |     2295 |        - |      939 |      939 |       0.14 | *
    |     2298 |        - |      931 |      931 |       0.14 | *
    |     2310 |        - |      930 |      930 |       0.14 | *
    |     2319 |        - |      928 |      928 |       0.14 | *
    |     2323 |        - |      927 |      927 |       0.14 | *
    |     2387 |        - |      926 |      926 |       0.14 | *
    |     2463 |        - |      922 |      922 |       0.14 | *
    |     2479 |        - |      919 |      919 |       0.14 | *
    |     2503 |        - |      918 |      918 |       0.14 | *
    |     2510 |        - |      915 |      915 |       0.14 | *
    |     2548 |        - |      908 |      908 |       0.14 | *
    |     2657 |        - |      906 |      906 |       0.14 | *
    |     2708 |        - |      905 |      905 |       0.14 | *
    |     2765 |        - |      903 |      903 |       0.14 | *
    |     2777 |        - |      902 |      902 |       0.14 | *
    |     2830 |        - |      896 |      896 |       0.14 | *
    |     2840 |        - |      893 |      893 |       0.14 | *
    |     2854 |        - |      881 |      881 |       0.14 | *
    |     2855 |        - |      880 |      880 |       0.14 | *
    |     2869 |        - |      876 |      876 |       0.14 | *
    |     2881 |        - |      875 |      875 |       0.15 | *
    |     2899 |        - |      872 |      872 |       0.15 | *
    |     2905 |        - |      870 |      870 |       0.15 | *
    |     2913 |        - |      864 |      864 |       0.15 | *
    |     2978 |        - |      863 |      863 |       0.15 | *
    |     2998 |        - |      859 |      859 |       0.15 | *
    |     3248 |        - |      858 |      858 |       0.15 | *
    |     3296 |        - |      857 |      857 |       0.15 | *
    |     3391 |        - |      855 |      855 |       0.15 | *
    |     3419 |        - |      853 |      853 |       0.15 | *
    |     3420 |        - |      852 |      852 |       0.15 | *
    |     3449 |        - |      851 |      851 |       0.15 | *
    |     3477 |        - |      850 |      850 |       0.15 | *
    |     3479 |        - |      847 |      847 |       0.15 | *
    |     3544 |        - |      846 |      846 |       0.15 | *
    |     3559 |        - |      844 |      844 |       0.15 | *
    |     3572 |        - |      842 |      842 |       0.15 | *
    |     3580 |        - |      839 |      839 |       0.15 | *
    |     3613 |        - |      836 |      836 |       0.16 | *
    |     3616 |        - |      835 |      835 |       0.16 | *
    |     3628 |        - |      834 |      834 |       0.16 | *
    |     3731 |        - |      833 |      833 |       0.16 | *
    |     3800 |        - |      832 |      832 |       0.16 | *
    |     3802 |        - |      831 |      831 |       0.16 | *
    |     3862 |        - |      829 |      829 |       0.16 | *
    |     3865 |        - |      828 |      828 |       0.16 | *
    |     3938 |        - |      827 |      827 |       0.16 | *
    |     3944 |        - |      825 |      825 |       0.16 | *
    |     3950 |        - |      824 |      824 |       0.16 | *
    |     3958 |        - |      823 |      823 |       0.16 | *
    |     3984 |        - |      822 |      822 |       0.16 | *
    |     4037 |        - |      821 |      821 |       0.16 | *
    |     4187 |        - |      819 |      819 |       0.16 | *
    |     4202 |        - |      816 |      816 |       0.16 | *
    |     4213 |        - |      815 |      815 |       0.16 | *
    |     4381 |        - |      812 |      812 |       0.16 | *
    |     4386 |        - |      807 |      807 |       0.16 | *
    |     4487 |        - |      806 |      806 |       0.16 | *
    |     4514 |        - |      805 |      805 |       0.16 | *
    |     4595 |        - |      804 |      804 |       0.17 | *
    |     4610 |        - |      802 |      802 |       0.17 | *
    |     4666 |        - |      800 |      800 |       0.17 | *
    |     4683 |        - |      799 |      799 |       0.17 | *
    |     4691 |        - |      797 |      797 |       0.17 | *
    |     4714 |        - |      796 |      796 |       0.17 | *
    |     4718 |        - |      793 |      793 |       0.17 | *
    |     4754 |        - |      792 |      792 |       0.17 | *
    |     4765 |        - |      791 |      791 |       0.17 | *
    |     4875 |        - |      789 |      789 |       0.17 | *
    |     4924 |        - |      785 |      785 |       0.17 | *
    |     4969 |        - |      784 |      784 |       0.17 | *
    |     5021 |        - |      780 |      780 |       0.17 | *
    |     5029 |        - |      776 |      776 |       0.17 | *
    |     5059 |        - |      775 |      775 |       0.17 | *
    |     5167 |        - |      774 |      774 |       0.17 | *
    |     5206 |        - |      772 |      772 |       0.17 | *
    |     5222 |        - |      770 |      770 |       0.17 | *
    |     5243 |        - |      767 |      767 |       0.17 | *
    |     5284 |        - |      766 |      766 |       0.17 | *
    |     5322 |        - |      764 |      764 |       0.17 | *
    |     5370 |        - |      763 |      763 |       0.18 | *
    |     5382 |        - |      760 |      760 |       0.18 | *
    |     5513 |        - |      759 |      759 |       0.18 | *
    |     6075 |        - |      757 |      757 |       0.18 | *
    |     6141 |        - |      755 |      755 |       0.18 | *
    |     6153 |        - |      754 |      754 |       0.18 | *
    |     6225 |        - |      753 |      753 |       0.18 | *
    |     6274 |        - |      750 |      750 |       0.18 | *
    |     6287 |        - |      748 |      748 |       0.18 | *
    |     6405 |        - |      747 |      747 |       0.18 | *
    |     6424 |        - |      746 |      746 |       0.18 | *
    |     6790 |        - |      745 |      745 |       0.18 | *
    |     6794 |        - |      744 |      744 |       0.18 | *
    |     6840 |        - |      743 |      743 |       0.18 | *
    |     6871 |        - |      742 |      742 |       0.18 | *
    |     6900 |        - |      734 |      734 |       0.18 | *
    |     7120 |        - |      733 |      733 |       0.19 | *
    |     7820 |        - |      732 |      732 |       0.19 | *
    |     8092 |        - |      731 |      731 |       0.19 | *
    |     8207 |        - |      730 |      730 |       0.19 | *
    |     8298 |        - |      728 |      728 |       0.19 | *
    |     8341 |        - |      726 |      726 |       0.19 | *
    |     8471 |        - |      725 |      725 |       0.19 | *
    |     8480 |        - |      719 |      719 |       0.19 | *
    |     8580 |        - |      717 |      717 |       0.19 | *
    |     8667 |        - |      713 |      713 |       0.19 | *
    |     8838 |        - |      710 |      710 |       0.19 | *
    |     8855 |        - |      707 |      707 |       0.19 | *
    |     8953 |        - |      706 |      706 |       0.19 | *
    |     8982 |        - |      705 |      705 |       0.19 | *
    |     9021 |        - |      699 |      699 |       0.19 | *
    |     9035 |        - |      697 |      697 |       0.20 | *
    |     9086 |        - |      696 |      696 |       0.20 | *
    |     9171 |        - |      694 |      694 |       0.20 | *
    |     9317 |        - |      693 |      693 |       0.20 | *
    |     9329 |        - |      691 |      691 |       0.20 | *
    |     9543 |        - |      688 |      688 |       0.20 | *
    |     9839 |        - |      683 |      683 |       0.20 | *
    |     9947 |        - |      682 |      682 |       0.20 | *
    |     9964 |        - |      676 |      676 |       0.20 | *
    |     9981 |        - |      675 |      675 |       0.20 | *
    |      10K |        - |      674 |      674 |       0.20 | *
    |      10K |        - |      673 |      673 |       0.20 | *
    |      10K |        - |      672 |      672 |       0.20 | *
    |      10K |        - |      671 |      671 |       0.20 | *
    |      10K |        - |      670 |      670 |       0.20 | *
    |      10K |        - |      669 |      669 |       0.20 | *
    |      11K |        - |      668 |      668 |       0.20 | *
    |      11K |        - |      666 |      666 |       0.20 | *
    |      11K |        - |      664 |      664 |       0.20 | *
    |      11K |        - |      663 |      663 |       0.21 | *
    |      11K |        - |      662 |      662 |       0.21 | *
    |      11K |        - |      660 |      660 |       0.21 | *
    |      11K |        - |      659 |      659 |       0.21 | *
    |      12K |        - |      657 |      657 |       0.21 | *
    |      12K |        - |      656 |      656 |       0.21 | *
    |      13K |        - |      655 |      655 |       0.21 | *
    |      13K |        - |      654 |      654 |       0.21 | *
    |      13K |        - |      651 |      651 |       0.21 | *
    |      13K |        - |      649 |      649 |       0.21 | *
    |      13K |        - |      648 |      648 |       0.21 | *
    |      13K |        - |      647 |      647 |       0.21 | *
    |      13K |        - |      644 |      644 |       0.21 | *
    |      13K |        - |      643 |      643 |       0.21 | *
    |      13K |        - |      642 |      642 |       0.21 | *
    |      13K |        - |      641 |      641 |       0.21 | *
    |      13K |        - |      640 |      640 |       0.21 | *
    |      13K |        - |      639 |      639 |       0.22 | *
    |      13K |        - |      638 |      638 |       0.22 | *
    |      13K |        - |      637 |      637 |       0.22 | *
    |      13K |        - |      634 |      634 |       0.22 | *
    |      13K |        - |      633 |      633 |       0.22 | *
    |      14K |        - |      631 |      631 |       0.22 | *
    |      14K |        - |      628 |      628 |       0.22 | *
    |      14K |        - |      625 |      625 |       0.22 | *
    |      14K |        - |      624 |      624 |       0.22 | *
    |      15K |        - |      623 |      623 |       0.22 | *
    |      15K |        - |      621 |      621 |       0.22 | *
    |      15K |        - |      619 |      619 |       0.22 | *
    |      15K |        - |      617 |      617 |       0.22 | *
    |      15K |        - |      615 |      615 |       0.22 | *
    |      15K |        - |      614 |      614 |       0.23 | *
    |      15K |        - |      613 |      613 |       0.23 | *
    |      15K |        - |      612 |      612 |       0.23 | *
    |      16K |        - |      611 |      611 |       0.23 | *
    |      16K |        - |      607 |      607 |       0.23 | *
    |      16K |        - |      606 |      606 |       0.23 | *
    |      16K |        - |      605 |      605 |       0.23 | *
    |      16K |        - |      603 |      603 |       0.23 | *
    |      16K |        - |      601 |      601 |       0.23 | *
    |      16K |        - |      598 |      598 |       0.23 | *
    |      16K |        - |      595 |      595 |       0.24 | *
    |      16K |        - |      594 |      594 |       0.24 | *
    |      17K |        - |      593 |      593 |       0.24 | *
    |      17K |        - |      592 |      592 |       0.24 | *
    |      17K |        - |      590 |      590 |       0.24 | *
    |      17K |        - |      589 |      589 |       0.24 | *
    |      17K |        - |      587 |      587 |       0.24 | *
    |      17K |        - |      584 |      584 |       0.24 | *
    |      18K |        - |      579 |      579 |       0.24 | *
    |      18K |        - |      578 |      578 |       0.24 | *
    |      18K |        - |      577 |      577 |       0.25 | *
    |      18K |        - |      576 |      576 |       0.25 | *
    |      19K |        - |      575 |      575 |       0.25 | *
    |      19K |        - |      574 |      574 |       0.25 | *
    |      20K |        - |      572 |      572 |       0.25 | *
    |      20K |        - |      571 |      571 |       0.25 | *
    |      20K |        - |      570 |      570 |       0.25 | *
    |      21K |        - |      568 |      568 |       0.26 | *
    |      21K |        - |      566 |      566 |       0.26 | *
    |      21K |        - |      561 |      561 |       0.26 | *
    |      21K |        - |      559 |      559 |       0.26 | *
    |      22K |        - |      558 |      558 |       0.26 | *
    |      22K |        - |      557 |      557 |       0.26 | *
    |      22K |        - |      556 |      556 |       0.26 | *
    |      22K |        - |      554 |      554 |       0.26 | *
    |      22K |        - |      552 |      552 |       0.26 | *
    |      22K |        - |      551 |      551 |       0.26 | *
    |      23K |        - |      550 |      550 |       0.27 | *
    |      23K |        - |      549 |      549 |       0.27 | *
    |      24K |        - |      547 |      547 |       0.27 | *
    |      24K |        - |      545 |      545 |       0.27 | *
    |      24K |        - |      544 |      544 |       0.27 | *
    |      24K |        - |      543 |      543 |       0.27 | *
    |      24K |        - |      541 |      541 |       0.27 | *
    |      25K |        - |      538 |      538 |       0.27 | *
    |      25K |        - |      537 |      537 |       0.27 | *
    |      26K |        - |      536 |      536 |       0.27 | *
    |      26K |        - |      535 |      535 |       0.27 | *
    |      26K |        - |      532 |      532 |       0.27 | *
    |      26K |        - |      531 |      531 |       0.27 | *
    |      26K |        - |      530 |      530 |       0.28 | *
    |      26K |        - |      529 |      529 |       0.28 | *
    |      26K |        - |      528 |      528 |       0.28 | *
    |      26K |        - |      527 |      527 |       0.28 | *
    |      27K |        - |      526 |      526 |       0.28 | *
    |      27K |        - |      524 |      524 |       0.28 | *
    |      28K |        - |      523 |      523 |       0.28 | *
    |      29K |        - |      522 |      522 |       0.29 | *
    |      29K |        - |      521 |      521 |       0.29 | *
    |      29K |        - |      520 |      520 |       0.29 | *
    |      30K |        - |      518 |      518 |       0.29 | *
    |      30K |        - |      516 |      516 |       0.29 | *
    |      31K |        - |      515 |      515 |       0.29 | *
    |      31K |        - |      513 |      513 |       0.29 | *
    |      31K |        - |      511 |      511 |       0.30 | *
    |      31K |        - |      510 |      510 |       0.30 | *
    |      31K |        - |      509 |      509 |       0.30 | *
    |      31K |        - |      507 |      507 |       0.30 | *
    |      31K |        - |      506 |      506 |       0.30 | *
    |      31K |        - |      504 |      504 |       0.30 | *
    |      31K |        - |      503 |      503 |       0.30 | *
    |      32K |        - |      502 |      502 |       0.30 | *
    |      33K |        - |      501 |      501 |       0.30 | *
    |      33K |        - |      500 |      500 |       0.30 | *
    |      33K |        - |      499 |      499 |       0.30 | *
    |      33K |        - |      497 |      497 |       0.31 | *
    |      33K |        - |      495 |      495 |       0.31 | *
    |      34K |        - |      493 |      493 |       0.31 | *
    |      34K |        - |      492 |      492 |       0.31 | *
    |      35K |        - |      490 |      490 |       0.32 | *
    |      35K |        - |      487 |      487 |       0.32 | *
    |      36K |        - |      486 |      486 |       0.32 | *
    |      36K |        - |      485 |      485 |       0.32 | *
    |      36K |        - |      484 |      484 |       0.32 | *
    |      36K |        - |      483 |      483 |       0.32 | *
    |      37K |        - |      482 |      482 |       0.33 | *
    |      38K |        - |      481 |      481 |       0.33 | *
    |      39K |        - |      480 |      480 |       0.34 | *
    |      39K |        - |      478 |      478 |       0.34 | *
    |      41K |        - |      477 |      477 |       0.35 | *
    |      41K |        - |      476 |      476 |       0.35 | *
    |      41K |        - |      475 |      475 |       0.35 | *
    |      42K |        - |      474 |      474 |       0.35 | *
    |      42K |        - |      472 |      472 |       0.35 | *
    |      43K |        - |      471 |      471 |       0.36 | *
    |      43K |        - |      469 |      469 |       0.36 | *
    |      43K |        - |      467 |      467 |       0.36 | *
    |      44K |        - |      466 |      466 |       0.37 | *
    |      44K |        - |      465 |      465 |       0.37 | *
    |      44K |        - |      462 |      462 |       0.37 | *
    |      45K |        - |      461 |      461 |       0.38 | *
    |      47K |        - |      459 |      459 |       0.39 | *
    |      49K |        - |      457 |      457 |       0.40 | *
    |      49K |        - |      456 |      456 |       0.40 | *
    |      49K |        - |      455 |      455 |       0.40 | *
    |      50K |        - |      454 |      454 |       0.41 | *
    |      51K |        - |      453 |      453 |       0.41 | *
    |      53K |        - |      452 |      452 |       0.43 | *
    |      53K |        - |      450 |      450 |       0.43 | *
    |      53K |        - |      449 |      449 |       0.43 | *
    |      53K |        - |      447 |      447 |       0.43 | *
    |      54K |        - |      446 |      446 |       0.43 | *
    |      54K |        - |      445 |      445 |       0.43 | *
    |      54K |        - |      444 |      444 |       0.43 | *
    |      56K |        - |      443 |      443 |       0.45 | *
    |      56K |        - |      442 |      442 |       0.45 | *
    |      57K |        - |      441 |      441 |       0.45 | *
    |      58K |        - |      440 |      440 |       0.46 | *
    |      60K |        - |      439 |      439 |       0.47 | *
    |      60K |        - |      438 |      438 |       0.47 | *
    |      60K |        - |      437 |      437 |       0.47 | *
    |      63K |        - |      436 |      436 |       0.49 | *
    |      63K |        - |      435 |      435 |       0.49 | *
    |      63K |        - |      434 |      434 |       0.49 | *
    |      67K |        - |      433 |      433 |       0.51 | *
    |      68K |        - |      432 |      432 |       0.51 | *
    |      68K |        - |      431 |      431 |       0.51 | *
    |      68K |        - |      430 |      430 |       0.51 | *
    |      68K |        - |      429 |      429 |       0.52 | *
    |      70K |        - |      428 |      428 |       0.52 | *
    |      71K |        - |      424 |      424 |       0.52 | *
    |      73K |        - |      423 |      423 |       0.53 | *
    |      76K |        - |      422 |      422 |       0.54 | *
    |      76K |        - |      420 |      420 |       0.54 | *
    |      77K |        - |      419 |      419 |       0.54 | *
    |      77K |        - |      416 |      416 |       0.54 | *
    |      77K |        - |      415 |      415 |       0.55 | *
    |      78K |        - |      413 |      413 |       0.55 | *
    |      78K |        - |      411 |      411 |       0.55 | *
    |      80K |        - |      410 |      410 |       0.55 | *
    |      81K |        - |      409 |      409 |       0.56 | *
    |      81K |        - |      407 |      407 |       0.56 | *
    |      81K |        - |      404 |      404 |       0.56 | *
    |      81K |        - |      402 |      402 |       0.56 | *
    |      84K |        - |      401 |      401 |       0.57 | *
    |      89K |        - |      400 |      400 |       0.60 | *
    |      92K |        - |      399 |      399 |       0.61 | *
    |      92K |        - |      398 |      398 |       0.61 | *
    |      98K |        - |      397 |      397 |       0.63 | *
    |      98K |        - |      396 |      396 |       0.63 | *
    |     105K |        - |      392 |      392 |       0.66 | *
    |     106K |        - |      391 |      391 |       0.66 | *
    |     110K |        - |      390 |      390 |       0.68 | *
    |     110K |        - |      389 |      389 |       0.68 | *
    |     111K |        - |      388 |      388 |       0.69 | *
    |     121K |        - |      387 |      387 |       0.73 | *
    |     123K |        - |      385 |      385 |       0.74 | *
    |     134K |        - |      384 |      384 |       0.79 | *
    |     139K |        - |      381 |      381 |       0.82 | *
    |     144K |        - |      380 |      380 |       0.84 | *
    |     157K |        - |      378 |      378 |       0.90 | *
    |     173K |        - |      377 |      377 |       0.97 | *
    |     174K |        - |      376 |      376 |       0.97 | *
    |     187K |        - |      375 |      375 |       1.03 | *
    |     189K |        - |      373 |      373 |       1.04 | *
    |     189K |        - |      372 |      372 |       1.05 | *
    |     191K |        - |      371 |      371 |       1.05 | *
    |     193K |        - |      370 |      370 |       1.07 | *
    |     194K |        - |      369 |      369 |       1.07 | *
    |     194K |        - |      368 |      368 |       1.07 | *
    |     195K |        - |      367 |      367 |       1.08 | *
    |     201K |        - |      366 |      366 |       1.10 | *
    |     214K |        - |      365 |      365 |       1.15 | *
    |     214K |        - |      364 |      364 |       1.15 | *
    |     229K |        - |      363 |      363 |       1.19 | *
    |     233K |        - |      362 |      362 |       1.20 | *
    |     240K |        - |      361 |      361 |       1.22 | *
    |     242K |        - |      360 |      360 |       1.22 | *
    |     250K |        - |      359 |      359 |       1.24 | *
    |     262K |        - |      358 |      358 |       1.27 | *
    |     263K |        - |      357 |      357 |       1.27 | *
    |     266K |        - |      356 |      356 |       1.28 | *
    |     269K |        - |      355 |      355 |       1.28 | *
    |     270K |        - |      354 |      354 |       1.29 | *
    |     271K |        - |      352 |      352 |       1.29 | *
    |     275K |        - |      351 |      351 |       1.30 | *
    |     320K |        - |      350 |      350 |       1.42 | *
    |     329K |        - |      349 |      349 |       1.43 | *
    |     353K |        - |      348 |      348 |       1.48 | *
    |     356K |        - |      347 |      347 |       1.49 | *
    |     357K |        - |      346 |      346 |       1.49 | *
    |     360K |        - |      345 |      345 |       1.50 | *
    |     362K |        - |      344 |      344 |       1.50 | *
    |     364K |        - |      343 |      343 |       1.50 | *
    |     382K |        - |      342 |      342 |       1.54 | *
