Instance....: instances/I_200_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1370 |        - |      459 |      459 |       0.10 | *
    |     1490 |        - |      456 |      456 |       0.10 | *
    |     1495 |        - |      452 |      452 |       0.11 | *
    |     1499 |        - |      451 |      451 |       0.11 | *
    |     1540 |        - |      445 |      445 |       0.11 | *
    |     1549 |        - |      444 |      444 |       0.11 | *
    |     1571 |        - |      443 |      443 |       0.11 | *
    |     1622 |        - |      440 |      440 |       0.11 | *
    |     1636 |        - |      439 |      439 |       0.11 | *
    |     1677 |        - |      435 |      435 |       0.11 | *
    |     1683 |        - |      434 |      434 |       0.11 | *
    |     1684 |        - |      433 |      433 |       0.11 | *
    |     1743 |        - |      432 |      432 |       0.11 | *
    |     1773 |        - |      431 |      431 |       0.11 | *
    |     1777 |        - |      427 |      427 |       0.11 | *
    |     1845 |        - |      426 |      426 |       0.11 | *
    |     1856 |        - |      424 |      424 |       0.11 | *
    |     1862 |        - |      422 |      422 |       0.11 | *
    |     1892 |        - |      421 |      421 |       0.11 | *
    |     1911 |        - |      420 |      420 |       0.12 | *
    |     1917 |        - |      419 |      419 |       0.12 | *
    |     1949 |        - |      418 |      418 |       0.12 | *
    |     1965 |        - |      417 |      417 |       0.12 | *
    |     1966 |        - |      413 |      413 |       0.12 | *
    |     2033 |        - |      412 |      412 |       0.12 | *
    |     2045 |        - |      411 |      411 |       0.12 | *
    |     2086 |        - |      408 |      408 |       0.12 | *
    |     2092 |        - |      407 |      407 |       0.12 | *
    |     2107 |        - |      406 |      406 |       0.12 | *
    |     2145 |        - |      403 |      403 |       0.12 | *
    |     2156 |        - |      402 |      402 |       0.12 | *
    |     2180 |        - |      400 |      400 |       0.12 | *
    |     2194 |        - |      399 |      399 |       0.12 | *
    |     2202 |        - |      397 |      397 |       0.12 | *
    |     2204 |        - |      394 |      394 |       0.12 | *
    |     2255 |        - |      393 |      393 |       0.12 | *
    |     2302 |        - |      389 |      389 |       0.12 | *
    |     2308 |        - |      387 |      387 |       0.12 | *
    |     2333 |        - |      386 |      386 |       0.13 | *
    |     2375 |        - |      384 |      384 |       0.13 | *
    |     2473 |        - |      382 |      382 |       0.13 | *
    |     2481 |        - |      378 |      378 |       0.13 | *
    |     2774 |        - |      377 |      377 |       0.13 | *
    |     2847 |        - |      375 |      375 |       0.13 | *
    |     2879 |        - |      374 |      374 |       0.13 | *
    |     2914 |        - |      373 |      373 |       0.13 | *
    |     3489 |        - |      372 |      372 |       0.13 | *
    |     3505 |        - |      370 |      370 |       0.13 | *
    |     3550 |        - |      369 |      369 |       0.13 | *
    |     3647 |        - |      368 |      368 |       0.13 | *
    |     3686 |        - |      366 |      366 |       0.13 | *
    |     3710 |        - |      364 |      364 |       0.14 | *
    |     3742 |        - |      363 |      363 |       0.14 | *
    |     3785 |        - |      361 |      361 |       0.14 | *
    |     3971 |        - |      359 |      359 |       0.14 | *
    |     4007 |        - |      358 |      358 |       0.14 | *
    |     4028 |        - |      357 |      357 |       0.14 | *
    |     4066 |        - |      353 |      353 |       0.14 | *
    |     4080 |        - |      350 |      350 |       0.14 | *
    |     4130 |        - |      348 |      348 |       0.14 | *
    |     4149 |        - |      346 |      346 |       0.14 | *
    |     4161 |        - |      344 |      344 |       0.14 | *
    |     4172 |        - |      341 |      341 |       0.14 | *
    |     4271 |        - |      340 |      340 |       0.14 | *
    |     4626 |        - |      337 |      337 |       0.14 | *
    |     4811 |        - |      336 |      336 |       0.14 | *
    |     4814 |        - |      335 |      335 |       0.14 | *
    |     4874 |        - |      332 |      332 |       0.15 | *
    |     4917 |        - |      331 |      331 |       0.15 | *
    |     4988 |        - |      330 |      330 |       0.15 | *
    |     5082 |        - |      329 |      329 |       0.15 | *
    |     5097 |        - |      328 |      328 |       0.15 | *
    |     5524 |        - |      327 |      327 |       0.15 | *
    |     5527 |        - |      325 |      325 |       0.15 | *
    |     5556 |        - |      324 |      324 |       0.15 | *
    |     5705 |        - |      323 |      323 |       0.15 | *
    |     5728 |        - |      322 |      322 |       0.15 | *
    |     5846 |        - |      321 |      321 |       0.15 | *
    |     5862 |        - |      320 |      320 |       0.15 | *
    |     6111 |        - |      319 |      319 |       0.15 | *
    |     6115 |        - |      318 |      318 |       0.15 | *
    |     6130 |        - |      317 |      317 |       0.15 | *
    |     6194 |        - |      315 |      315 |       0.15 | *
    |     6882 |        - |      314 |      314 |       0.16 | *
    |     6937 |        - |      313 |      313 |       0.16 | *
    |     6939 |        - |      310 |      310 |       0.16 | *
    |     6941 |        - |      308 |      308 |       0.16 | *
    |     7287 |        - |      306 |      306 |       0.16 | *
    |     7288 |        - |      305 |      305 |       0.16 | *
    |     7330 |        - |      304 |      304 |       0.16 | *
    |     7349 |        - |      303 |      303 |       0.16 | *
    |     7477 |        - |      301 |      301 |       0.16 | *
    |     7490 |        - |      300 |      300 |       0.16 | *
    |     7527 |        - |      298 |      298 |       0.16 | *
    |     7544 |        - |      297 |      297 |       0.16 | *
    |     7575 |        - |      296 |      296 |       0.16 | *
    |     7596 |        - |      295 |      295 |       0.16 | *
    |     7704 |        - |      294 |      294 |       0.16 | *
    |     7761 |        - |      293 |      293 |       0.16 | *
    |     7764 |        - |      292 |      292 |       0.16 | *
    |     8385 |        - |      290 |      290 |       0.16 | *
    |     9127 |        - |      289 |      289 |       0.17 | *
    |     9268 |        - |      288 |      288 |       0.17 | *
    |     9312 |        - |      287 |      287 |       0.17 | *
    |     9803 |        - |      286 |      286 |       0.17 | *
    |      10K |        - |      284 |      284 |       0.17 | *
    |      10K |        - |      283 |      283 |       0.17 | *
    |      10K |        - |      281 |      281 |       0.17 | *
    |      10K |        - |      280 |      280 |       0.17 | *
    |      10K |        - |      279 |      279 |       0.17 | *
    |      11K |        - |      278 |      278 |       0.17 | *
    |      11K |        - |      277 |      277 |       0.18 | *
    |      11K |        - |      276 |      276 |       0.18 | *
    |      12K |        - |      275 |      275 |       0.18 | *
    |      12K |        - |      274 |      274 |       0.18 | *
    |      13K |        - |      273 |      273 |       0.18 | *
    |      13K |        - |      272 |      272 |       0.18 | *
    |      13K |        - |      271 |      271 |       0.18 | *
    |      13K |        - |      270 |      270 |       0.19 | *
    |      13K |        - |      269 |      269 |       0.19 | *
    |      13K |        - |      268 |      268 |       0.19 | *
    |      13K |        - |      267 |      267 |       0.19 | *
    |      13K |        - |      266 |      266 |       0.19 | *
    |      13K |        - |      265 |      265 |       0.19 | *
    |      15K |        - |      264 |      264 |       0.19 | *
    |      15K |        - |      263 |      263 |       0.20 | *
    |      15K |        - |      262 |      262 |       0.20 | *
    |      15K |        - |      260 |      260 |       0.20 | *
    |      16K |        - |      259 |      259 |       0.20 | *
    |      16K |        - |      258 |      258 |       0.20 | *
    |      17K |        - |      257 |      257 |       0.20 | *
    |      17K |        - |      255 |      255 |       0.20 | *
    |      18K |        - |      254 |      254 |       0.21 | *
    |      19K |        - |      253 |      253 |       0.21 | *
    |      19K |        - |      252 |      252 |       0.21 | *
    |      19K |        - |      250 |      250 |       0.21 | *
    |      19K |        - |      249 |      249 |       0.21 | *
    |      19K |        - |      248 |      248 |       0.21 | *
    |      19K |        - |      247 |      247 |       0.21 | *
    |      19K |        - |      246 |      246 |       0.21 | *
    |      19K |        - |      245 |      245 |       0.21 | *
    |      19K |        - |      244 |      244 |       0.21 | *
    |      20K |        - |      242 |      242 |       0.21 | *
    |      20K |        - |      241 |      241 |       0.21 | *
    |      21K |        - |      240 |      240 |       0.22 | *
    |      21K |        - |      239 |      239 |       0.22 | *
    |      21K |        - |      238 |      238 |       0.22 | *
    |      22K |        - |      237 |      237 |       0.22 | *
    |      22K |        - |      236 |      236 |       0.22 | *
    |      23K |        - |      235 |      235 |       0.22 | *
    |      23K |        - |      234 |      234 |       0.23 | *
    |      23K |        - |      233 |      233 |       0.23 | *
    |      24K |        - |      232 |      232 |       0.23 | *
    |      25K |        - |      231 |      231 |       0.23 | *
    |      25K |        - |      230 |      230 |       0.23 | *
    |      26K |        - |      229 |      229 |       0.23 | *
    |      26K |        - |      228 |      228 |       0.24 | *
    |      27K |        - |      227 |      227 |       0.24 | *
    |      32K |        - |      226 |      226 |       0.25 | *
    |      32K |        - |      225 |      225 |       0.25 | *
    |      33K |        - |      224 |      224 |       0.25 | *
    |      33K |        - |      223 |      223 |       0.25 | *
    |      34K |        - |      222 |      222 |       0.26 | *
    |      35K |        - |      221 |      221 |       0.26 | *
    |      35K |        - |      220 |      220 |       0.26 | *
    |      39K |        - |      219 |      219 |       0.27 | *
    |      39K |        - |      218 |      218 |       0.27 | *
    |      39K |        - |      217 |      217 |       0.27 | *
    |      41K |        - |      216 |      216 |       0.27 | *
    |      42K |        - |      215 |      215 |       0.28 | *
    |      46K |        - |      214 |      214 |       0.29 | *
    |      47K |        - |      212 |      212 |       0.29 | *
    |      51K |        - |      211 |      211 |       0.30 | *
    |      56K |        - |      210 |      210 |       0.32 | *
    |      59K |        - |      209 |      209 |       0.33 | *
    |      61K |        - |      208 |      208 |       0.34 | *
    |      62K |        - |      207 |      207 |       0.34 | *
    |      62K |        - |      206 |      206 |       0.34 | *
    |      62K |        - |      205 |      205 |       0.35 | *
    |      72K |        - |      204 |      204 |       0.37 | *
    |      75K |        - |      203 |      203 |       0.39 | *
    |      76K |        - |      202 |      202 |       0.39 | *
    |      76K |        - |      201 |      201 |       0.39 | *
    |      76K |        - |      200 |      200 |       0.39 | *
    |      77K |        - |      199 |      199 |       0.39 | *
    |      79K |        - |      198 |      198 |       0.40 | *
    |      79K |        - |      197 |      197 |       0.40 | *
    |      81K |        - |      196 |      196 |       0.41 | *
    |      82K |        - |      195 |      195 |       0.41 | *
    |      82K |        - |      194 |      194 |       0.41 | *
    |      86K |        - |      193 |      193 |       0.42 | *
    |      86K |        - |      192 |      192 |       0.42 | *
    |      94K |        - |      191 |      191 |       0.45 | *
    |      95K |        - |      190 |      190 |       0.45 | *
    |      96K |        - |      189 |      189 |       0.46 | *
    |      96K |        - |      188 |      188 |       0.46 | *
    |     104K |        - |      187 |      187 |       0.48 | *
    |     109K |        - |      185 |      185 |       0.49 | *
    |     109K |        - |      184 |      184 |       0.49 | *
    |     123K |        - |      183 |      183 |       0.54 | *
    |     124K |        - |      182 |      182 |       0.54 | *
    |     132K |        - |      181 |      181 |       0.57 | *
    |     133K |        - |      180 |      180 |       0.57 | *
    |     135K |        - |      179 |      179 |       0.58 | *
    |     135K |        - |      178 |      178 |       0.58 | *
    |     137K |        - |      177 |      177 |       0.59 | *
    |     139K |        - |      176 |      176 |       0.59 | *
    |     139K |        - |      175 |      175 |       0.60 | *
    |     139K |        - |      174 |      174 |       0.60 | *
    |     145K |        - |      173 |      173 |       0.62 | *
    |     156K |        - |      172 |      172 |       0.65 | *
    |     160K |        - |      171 |      171 |       0.66 | *
    |     165K |        - |      170 |      170 |       0.68 | *
    |     166K |        - |      169 |      169 |       0.69 | *
    |     170K |        - |      168 |      168 |       0.70 | *
    |     173K |        - |      167 |      167 |       0.72 | *
    |     173K |        - |      166 |      166 |       0.72 | *
    |     174K |        - |      165 |      165 |       0.72 | *
    |     179K |        - |      164 |      164 |       0.74 | *
    |     189K |        - |      163 |      163 |       0.78 | *
    |     189K |        - |      161 |      161 |       0.78 | *
    |     189K |        - |      160 |      160 |       0.78 | *
    |     190K |        - |      159 |      159 |       0.79 | *
    |     190K |        - |      158 |      158 |       0.79 | *
    |     191K |        - |      157 |      157 |       0.79 | *
    |     208K |        - |      156 |      156 |       0.85 | *
    |     209K |        - |      155 |      155 |       0.86 | *
    |     214K |        - |      154 |      154 |       0.87 | *
    |     220K |        - |      153 |      153 |       0.89 | *
    |     221K |        - |      152 |      152 |       0.89 | *
    |     224K |        - |      151 |      151 |       0.90 | *
    |     245K |        - |      150 |      150 |       0.95 | *
    |     254K |        - |      149 |      149 |       0.97 | *
    |     276K |        - |      148 |      148 |       1.03 | *
    |     280K |        - |      147 |      147 |       1.03 | *
    |     330K |        - |      146 |      146 |       1.12 | *
    |     330K |        - |      145 |      145 |       1.13 | *
    |     391K |        - |      144 |      144 |       1.21 | *
    |     430K |        - |      143 |      143 |       1.26 | *
    |     468K |        - |      142 |      142 |       1.31 | *
    |     707K |        - |      141 |      141 |       1.55 | *
    |     709K |        - |      140 |      140 |       1.55 | *
    |     839K |        - |      139 |      139 |       1.67 | *
    |     946K |        - |      138 |      138 |       1.78 | *
    |     986K |        - |      137 |      137 |       1.81 | *
    |    1011K |        - |      136 |      136 |       1.83 | *
    |    1042K |        - |      135 |      135 |       1.86 | *
    |    1226K |        - |      134 |      134 |       2.00 | *
    |    1273K |        - |      133 |      133 |       2.04 | *
    |    1278K |        - |      132 |      132 |       2.04 | *
    |    1284K |        - |      131 |      131 |       2.05 | *
    |    1292K |        - |      130 |      130 |       2.05 | *
    |    2009K |        - |      129 |      129 |       2.59 | *
    |    2019K |        - |      128 |      128 |       2.60 | *
    |    2118K |        - |      127 |      127 |       2.68 | *
    |    2294K |        - |      126 |      126 |       2.83 | *
    |    2422K |        - |      125 |      125 |       2.93 | *
    |    2632K |        - |      124 |      124 |       3.11 | *
    |    3078K |        - |      123 |      123 |       3.53 | *
    |    3083K |        - |      122 |      122 |       3.54 | *
    |    4351K |        - |      121 |      121 |       4.57 | *
    |    4406K |        - |      120 |      120 |       4.61 | *
    |    4540K |        - |      119 |      119 |       4.71 | *
    |    4559K |        - |      118 |      118 |       4.72 | *
    |    4565K |        - |      117 |      117 |       4.73 | *
    |    4808K |        - |      116 |      116 |       4.91 | *
    |    5400K |        - |      115 |      115 |       5.34 | *
    |    5400K |        - |      114 |      114 |       5.34 | *
    |    5511K |        - |      113 |      113 |       5.48 | *
    |    5595K |        - |      112 |      112 |       5.58 | *
    |      18M |        - |      111 |      111 |      15.14 | *
    |      18M |        - |      110 |      110 |      15.25 | *
    |      77M |        - |      109 |      109 |      59.19 | *
    |     121M |        - |      108 |      108 |      92.20 | *
    |     144M |        - |      107 |      107 |     108.95 | *
    |     145M |        - |      106 |      106 |     109.45 | *
    |     147M |        - |      105 |      105 |     110.73 | *
    |     149M |        - |      104 |      104 |     112.41 | *
    |     388M |        - |      103 |      103 |     286.94 | *
    |     389M |        - |      102 |      102 |     287.04 | *
    |     395M |        - |      101 |      101 |     291.86 | *
    |     478M |        - |      100 |      100 |     351.14 | *
    |     539M |        - |       99 |       99 |     395.19 | *
    |    1369M |        - |       98 |       98 |     995.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      70K |      93K |     208M |
    | Shift              |      746 |    1253K |    1268K |     207M |
    | ShiftSmart(mk)     |     107K |     433K |     576K |     207M |
    | ShiftSmart         |     4456 |    6405K |    6483K |     201M |
    | SimpSwap(mk)       |      108 |      254 |      401 |     208M |
    | SimpSwap           |        5 |     2164 |     2258 |     208M |
    | SimpSwapSmart(mk)  |      731 |     1739 |     2735 |     208M |
    | SimpSwapSmart      |       47 |      15K |      16K |     208M |
    | Swap(mk)           |       24 |       50 |       82 |     208M |
    | Swap               |        2 |      363 |      382 |     208M |
    | SwapSmart(mk)      |      644 |     1802 |     2710 |     208M |
    | SwapSmart          |       72 |      11K |      12K |     208M |
    | Switch(mk)         |     4264 |      26M |      26M |     182M |
    | Switch             |      169 |      28M |      28M |     180M |
    | SwitchSmart(mk)    |      24K |      72K |     101K |     208M |
    | SwitchSmart        |      961 |    2113K |    2133K |     206M |
    | TaskMove(mk)       |     1089 |     3573 |     5059 |     208M |
    | TaskMove           |       57 |      13K |      14K |     208M |
    | TaskMoveSmart(mk)  |     7078 |      25K |      36K |     208M |
    | TaskMoveSmart      |      352 |      89K |      94K |     208M |
    | 2-Shift(mk)        |     6809 |    3820K |    3829K |     204M |
    | 2-Shift            |      266 |    4954K |    4960K |     203M |
    | 2-ShiftSmart(mk)   |      34K |    4378K |    4420K |     204M |
    | 2-ShiftSmart       |     1346 |    7849K |    7871K |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 98
N. of Iterations..: 4992085355
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
