Instance....: instances/I_100_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |      881 |      881 |       0.00 | s0
    |        3 |        - |      764 |      764 |       0.03 | *
    |        5 |        - |      734 |      734 |       0.03 | *
    |        9 |        - |      729 |      729 |       0.03 | *
    |       14 |        - |      660 |      660 |       0.04 | *
    |       26 |        - |      655 |      655 |       0.04 | *
    |       32 |        - |      642 |      642 |       0.04 | *
    |       33 |        - |      641 |      641 |       0.04 | *
    |       36 |        - |      617 |      617 |       0.04 | *
    |       40 |        - |      601 |      601 |       0.04 | *
    |       41 |        - |      582 |      582 |       0.05 | *
    |       45 |        - |      562 |      562 |       0.05 | *
    |       48 |        - |      558 |      558 |       0.05 | *
    |       51 |        - |      554 |      554 |       0.05 | *
    |       52 |        - |      549 |      549 |       0.05 | *
    |       58 |        - |      536 |      536 |       0.05 | *
    |       60 |        - |      533 |      533 |       0.06 | *
    |       63 |        - |      532 |      532 |       0.06 | *
    |       67 |        - |      527 |      527 |       0.06 | *
    |       71 |        - |      515 |      515 |       0.06 | *
    |       80 |        - |      496 |      496 |       0.06 | *
    |       88 |        - |      481 |      481 |       0.06 | *
    |       90 |        - |      466 |      466 |       0.06 | *
    |       95 |        - |      462 |      462 |       0.07 | *
    |      133 |        - |      447 |      447 |       0.07 | *
    |      145 |        - |      444 |      444 |       0.07 | *
    |      146 |        - |      423 |      423 |       0.07 | *
    |      182 |        - |      422 |      422 |       0.07 | *
    |      197 |        - |      420 |      420 |       0.07 | *
    |      205 |        - |      411 |      411 |       0.08 | *
    |      207 |        - |      405 |      405 |       0.08 | *
    |      221 |        - |      404 |      404 |       0.08 | *
    |      223 |        - |      402 |      402 |       0.08 | *
    |      225 |        - |      401 |      401 |       0.08 | *
    |      226 |        - |      396 |      396 |       0.08 | *
    |      237 |        - |      389 |      389 |       0.08 | *
    |      240 |        - |      387 |      387 |       0.08 | *
    |      243 |        - |      377 |      377 |       0.08 | *
    |      245 |        - |      372 |      372 |       0.09 | *
    |      246 |        - |      370 |      370 |       0.09 | *
    |      255 |        - |      366 |      366 |       0.09 | *
    |      259 |        - |      363 |      363 |       0.09 | *
    |      260 |        - |      357 |      357 |       0.09 | *
    |      269 |        - |      348 |      348 |       0.09 | *
    |      270 |        - |      343 |      343 |       0.09 | *
    |      295 |        - |      339 |      339 |       0.09 | *
    |      296 |        - |      338 |      338 |       0.09 | *
    |      324 |        - |      333 |      333 |       0.09 | *
