Instance....: instances/I_150_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2889 |        - |      325 |      325 |       0.16 | *
    |     3001 |        - |      324 |      324 |       0.16 | *
    |     3154 |        - |      323 |      323 |       0.17 | *
    |     3179 |        - |      322 |      322 |       0.17 | *
    |     3180 |        - |      321 |      321 |       0.17 | *
    |     3521 |        - |      320 |      320 |       0.17 | *
    |     3914 |        - |      319 |      319 |       0.17 | *
    |     3985 |        - |      311 |      311 |       0.17 | *
    |     4035 |        - |      310 |      310 |       0.17 | *
    |     4052 |        - |      309 |      309 |       0.17 | *
    |     4106 |        - |      307 |      307 |       0.17 | *
    |     4239 |        - |      305 |      305 |       0.17 | *
    |     4248 |        - |      304 |      304 |       0.17 | *
    |     4262 |        - |      302 |      302 |       0.18 | *
    |     4338 |        - |      301 |      301 |       0.18 | *
    |     4389 |        - |      300 |      300 |       0.18 | *
    |     4394 |        - |      299 |      299 |       0.18 | *
    |     4423 |        - |      298 |      298 |       0.18 | *
    |     4430 |        - |      297 |      297 |       0.18 | *
    |     4459 |        - |      296 |      296 |       0.18 | *
    |     4516 |        - |      295 |      295 |       0.18 | *
    |     4529 |        - |      292 |      292 |       0.18 | *
    |     4573 |        - |      291 |      291 |       0.18 | *
    |     4640 |        - |      290 |      290 |       0.18 | *
    |     4722 |        - |      289 |      289 |       0.18 | *
    |     4908 |        - |      287 |      287 |       0.18 | *
    |     5057 |        - |      286 |      286 |       0.18 | *
    |     5331 |        - |      284 |      284 |       0.19 | *
    |     5397 |        - |      281 |      281 |       0.19 | *
    |     5411 |        - |      280 |      280 |       0.19 | *
    |     5453 |        - |      279 |      279 |       0.19 | *
    |     5479 |        - |      278 |      278 |       0.19 | *
    |     5484 |        - |      277 |      277 |       0.19 | *
    |     5581 |        - |      276 |      276 |       0.19 | *
    |     5609 |        - |      274 |      274 |       0.19 | *
    |     5663 |        - |      272 |      272 |       0.19 | *
    |     6321 |        - |      271 |      271 |       0.19 | *
    |     6362 |        - |      270 |      270 |       0.19 | *
    |     6572 |        - |      269 |      269 |       0.19 | *
    |     6809 |        - |      268 |      268 |       0.20 | *
    |     6961 |        - |      267 |      267 |       0.20 | *
    |     6976 |        - |      264 |      264 |       0.20 | *
    |     7433 |        - |      263 |      263 |       0.20 | *
    |     7685 |        - |      261 |      261 |       0.20 | *
    |     8149 |        - |      259 |      259 |       0.20 | *
    |     8422 |        - |      258 |      258 |       0.20 | *
    |     8759 |        - |      257 |      257 |       0.20 | *
    |     9192 |        - |      256 |      256 |       0.21 | *
    |     9674 |        - |      254 |      254 |       0.21 | *
    |     9989 |        - |      253 |      253 |       0.21 | *
    |     9991 |        - |      252 |      252 |       0.21 | *
    |      11K |        - |      249 |      249 |       0.21 | *
    |      11K |        - |      248 |      248 |       0.21 | *
    |      11K |        - |      246 |      246 |       0.21 | *
    |      12K |        - |      243 |      243 |       0.22 | *
    |      12K |        - |      242 |      242 |       0.22 | *
    |      12K |        - |      241 |      241 |       0.22 | *
    |      12K |        - |      239 |      239 |       0.22 | *
    |      12K |        - |      238 |      238 |       0.22 | *
    |      12K |        - |      237 |      237 |       0.22 | *
    |      13K |        - |      235 |      235 |       0.22 | *
    |      13K |        - |      234 |      234 |       0.22 | *
    |      13K |        - |      233 |      233 |       0.22 | *
    |      14K |        - |      232 |      232 |       0.23 | *
    |      14K |        - |      231 |      231 |       0.23 | *
    |      14K |        - |      230 |      230 |       0.23 | *
    |      14K |        - |      229 |      229 |       0.23 | *
    |      14K |        - |      228 |      228 |       0.23 | *
    |      14K |        - |      227 |      227 |       0.23 | *
    |      14K |        - |      226 |      226 |       0.23 | *
    |      15K |        - |      225 |      225 |       0.23 | *
    |      15K |        - |      224 |      224 |       0.23 | *
    |      15K |        - |      223 |      223 |       0.23 | *
    |      16K |        - |      222 |      222 |       0.23 | *
    |      16K |        - |      221 |      221 |       0.24 | *
    |      16K |        - |      219 |      219 |       0.24 | *
    |      16K |        - |      218 |      218 |       0.24 | *
    |      17K |        - |      217 |      217 |       0.24 | *
    |      17K |        - |      216 |      216 |       0.24 | *
    |      18K |        - |      215 |      215 |       0.24 | *
    |      19K |        - |      214 |      214 |       0.24 | *
    |      20K |        - |      213 |      213 |       0.25 | *
    |      22K |        - |      212 |      212 |       0.25 | *
    |      23K |        - |      211 |      211 |       0.25 | *
    |      23K |        - |      210 |      210 |       0.25 | *
    |      25K |        - |      209 |      209 |       0.26 | *
    |      25K |        - |      208 |      208 |       0.26 | *
    |      26K |        - |      207 |      207 |       0.26 | *
    |      26K |        - |      206 |      206 |       0.27 | *
    |      27K |        - |      205 |      205 |       0.27 | *
    |      27K |        - |      204 |      204 |       0.27 | *
    |      27K |        - |      203 |      203 |       0.27 | *
    |      28K |        - |      202 |      202 |       0.27 | *
    |      33K |        - |      201 |      201 |       0.28 | *
    |      33K |        - |      200 |      200 |       0.28 | *
    |      34K |        - |      199 |      199 |       0.29 | *
    |      34K |        - |      197 |      197 |       0.29 | *
    |      34K |        - |      196 |      196 |       0.29 | *
    |      36K |        - |      195 |      195 |       0.29 | *
    |      36K |        - |      194 |      194 |       0.29 | *
    |      36K |        - |      193 |      193 |       0.29 | *
    |      41K |        - |      192 |      192 |       0.30 | *
    |      42K |        - |      191 |      191 |       0.31 | *
    |      47K |        - |      190 |      190 |       0.32 | *
    |      48K |        - |      188 |      188 |       0.32 | *
    |      48K |        - |      187 |      187 |       0.32 | *
    |      48K |        - |      185 |      185 |       0.32 | *
    |      50K |        - |      184 |      184 |       0.33 | *
    |      50K |        - |      183 |      183 |       0.33 | *
    |      50K |        - |      182 |      182 |       0.33 | *
    |      50K |        - |      181 |      181 |       0.33 | *
    |      50K |        - |      180 |      180 |       0.33 | *
    |      50K |        - |      179 |      179 |       0.33 | *
    |      51K |        - |      178 |      178 |       0.33 | *
    |      55K |        - |      177 |      177 |       0.34 | *
    |      60K |        - |      175 |      175 |       0.34 | *
    |      60K |        - |      174 |      174 |       0.34 | *
    |      64K |        - |      171 |      171 |       0.35 | *
    |      67K |        - |      169 |      169 |       0.36 | *
    |      67K |        - |      168 |      168 |       0.36 | *
    |      69K |        - |      167 |      167 |       0.36 | *
    |      70K |        - |      166 |      166 |       0.36 | *
    |      70K |        - |      165 |      165 |       0.36 | *
    |      81K |        - |      164 |      164 |       0.39 | *
    |     101K |        - |      163 |      163 |       0.45 | *
    |     101K |        - |      162 |      162 |       0.46 | *
    |     102K |        - |      161 |      161 |       0.46 | *
    |     103K |        - |      160 |      160 |       0.46 | *
    |     103K |        - |      159 |      159 |       0.47 | *
    |     103K |        - |      158 |      158 |       0.47 | *
    |     103K |        - |      156 |      156 |       0.47 | *
    |     193K |        - |      155 |      155 |       0.70 | *
    |     204K |        - |      154 |      154 |       0.73 | *
    |     224K |        - |      153 |      153 |       0.79 | *
    |     224K |        - |      152 |      152 |       0.79 | *
    |     227K |        - |      151 |      151 |       0.79 | *
    |     227K |        - |      150 |      150 |       0.80 | *
    |    1073K |        - |      149 |      149 |       1.57 | *
    |    1081K |        - |      148 |      148 |       1.57 | *
    |    1218K |        - |      147 |      147 |       1.67 | *
    |    1293K |        - |      146 |      146 |       1.72 | *
    |    1334K |        - |      145 |      145 |       1.75 | *
    |    1825K |        - |      144 |      144 |       2.09 | *
    |    2131K |        - |      143 |      143 |       2.30 | *
    |    2171K |        - |      142 |      142 |       2.32 | *
    |    3496K |        - |      141 |      141 |       3.36 | *
    |    4254K |        - |      140 |      140 |       4.24 | *
    |    4880K |        - |      139 |      139 |       4.80 | *
    |    6188K |        - |      138 |      138 |       5.72 | *
    |    6188K |        - |      137 |      137 |       5.72 | *
    |    6600K |        - |      136 |      136 |       6.02 | *
    |    6663K |        - |      135 |      135 |       6.06 | *
    |    6681K |        - |      134 |      134 |       6.08 | *
    |    6681K |        - |      133 |      133 |       6.08 | *
    |    9487K |        - |      132 |      132 |       8.58 | *
    |     193M |        - |      131 |      131 |     136.28 | *
    |     208M |        - |      130 |      130 |     146.58 | *
    |     215M |        - |      129 |      129 |     151.16 | *
    |     315M |        - |      128 |      128 |     218.99 | *
    |     360M |        - |      127 |      127 |     249.32 | *
    |     526M |        - |      126 |      126 |     361.62 | *
    |    1270M |        - |      125 |      125 |     864.92 | *
    |    1517M |        - |      124 |      124 |    1037.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     132K |     193K |     223M |
    | Shift              |     2860 |    1316K |    1354K |     222M |
    | ShiftSmart(mk)     |     325K |    1036K |    1484K |     222M |
    | ShiftSmart         |      22K |    8940K |    9163K |     214M |
    | SimpSwap(mk)       |      143 |      245 |      435 |     223M |
    | SimpSwap           |       21 |      988 |     1140 |     223M |
    | SimpSwapSmart(mk)  |     1122 |     2375 |     3986 |     223M |
    | SimpSwapSmart      |      159 |     8797 |      10K |     223M |
    | Swap(mk)           |       40 |       51 |      107 |     223M |
    | Swap               |        1 |      258 |      285 |     224M |
    | SwapSmart(mk)      |     1113 |     2242 |     3881 |     223M |
    | SwapSmart          |      140 |     8851 |     9983 |     223M |
    | Switch(mk)         |      14K |      20M |      20M |     203M |
    | Switch             |      941 |      24M |      24M |     199M |
    | SwitchSmart(mk)    |      95K |     204K |     329K |     223M |
    | SwitchSmart        |     6568 |    2857K |    2936K |     220M |
    | TaskMove(mk)       |     1305 |     2688 |     4542 |     223M |
    | TaskMove           |       94 |     8014 |     8908 |     224M |
    | TaskMoveSmart(mk)  |      11K |      23K |      38K |     223M |
    | TaskMoveSmart      |      799 |      71K |      79K |     223M |
    | 2-Shift(mk)        |      13K |    2120K |    2138K |     221M |
    | 2-Shift            |      827 |    3341K |    3353K |     220M |
    | 2-ShiftSmart(mk)   |     106K |    2954K |    3086K |     220M |
    | 2-ShiftSmart       |     7018 |    7608K |    7675K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 124
N. of Iterations..: 5360455510
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
