Instance....: instances/I_100_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     6292 |        - |      351 |      351 |       0.15 | *
    |     6856 |        - |      349 |      349 |       0.15 | *
    |     7125 |        - |      348 |      348 |       0.15 | *
    |     8173 |        - |      346 |      346 |       0.16 | *
    |     8185 |        - |      345 |      345 |       0.16 | *
    |     8190 |        - |      344 |      344 |       0.16 | *
    |     8820 |        - |      340 |      340 |       0.16 | *
    |     8826 |        - |      338 |      338 |       0.16 | *
    |     9079 |        - |      337 |      337 |       0.16 | *
    |     9089 |        - |      334 |      334 |       0.16 | *
    |     9176 |        - |      333 |      333 |       0.16 | *
    |     9211 |        - |      332 |      332 |       0.16 | *
    |      10K |        - |      331 |      331 |       0.17 | *
    |      10K |        - |      327 |      327 |       0.17 | *
    |      10K |        - |      320 |      320 |       0.17 | *
    |      11K |        - |      319 |      319 |       0.17 | *
    |      11K |        - |      318 |      318 |       0.17 | *
    |      12K |        - |      316 |      316 |       0.17 | *
    |      12K |        - |      315 |      315 |       0.18 | *
    |      12K |        - |      310 |      310 |       0.18 | *
    |      17K |        - |      309 |      309 |       0.19 | *
    |      17K |        - |      308 |      308 |       0.19 | *
    |      17K |        - |      307 |      307 |       0.19 | *
    |      17K |        - |      306 |      306 |       0.19 | *
    |      17K |        - |      304 |      304 |       0.19 | *
    |      19K |        - |      301 |      301 |       0.20 | *
    |      19K |        - |      299 |      299 |       0.20 | *
    |      19K |        - |      298 |      298 |       0.20 | *
    |      20K |        - |      295 |      295 |       0.20 | *
    |      21K |        - |      294 |      294 |       0.20 | *
    |      21K |        - |      292 |      292 |       0.21 | *
    |      22K |        - |      291 |      291 |       0.21 | *
    |      23K |        - |      288 |      288 |       0.21 | *
    |      23K |        - |      287 |      287 |       0.21 | *
    |      24K |        - |      286 |      286 |       0.21 | *
    |      25K |        - |      285 |      285 |       0.22 | *
    |      26K |        - |      284 |      284 |       0.22 | *
    |      26K |        - |      280 |      280 |       0.22 | *
    |      28K |        - |      278 |      278 |       0.23 | *
    |      28K |        - |      277 |      277 |       0.23 | *
    |      29K |        - |      275 |      275 |       0.23 | *
    |      29K |        - |      274 |      274 |       0.23 | *
    |      35K |        - |      273 |      273 |       0.24 | *
    |      35K |        - |      272 |      272 |       0.24 | *
    |      35K |        - |      271 |      271 |       0.24 | *
    |      35K |        - |      270 |      270 |       0.24 | *
    |      37K |        - |      267 |      267 |       0.24 | *
    |      37K |        - |      266 |      266 |       0.25 | *
    |      40K |        - |      265 |      265 |       0.25 | *
    |      47K |        - |      264 |      264 |       0.27 | *
    |      50K |        - |      263 |      263 |       0.27 | *
    |      54K |        - |      262 |      262 |       0.28 | *
    |      54K |        - |      259 |      259 |       0.28 | *
    |      54K |        - |      258 |      258 |       0.28 | *
    |      56K |        - |      257 |      257 |       0.29 | *
    |      56K |        - |      256 |      256 |       0.29 | *
    |      57K |        - |      255 |      255 |       0.29 | *
    |      57K |        - |      252 |      252 |       0.29 | *
    |      57K |        - |      251 |      251 |       0.29 | *
    |      58K |        - |      250 |      250 |       0.30 | *
    |      58K |        - |      249 |      249 |       0.30 | *
    |      58K |        - |      248 |      248 |       0.30 | *
    |      58K |        - |      244 |      244 |       0.30 | *
    |      58K |        - |      243 |      243 |       0.30 | *
    |      72K |        - |      242 |      242 |       0.32 | *
    |      78K |        - |      241 |      241 |       0.33 | *
    |      82K |        - |      240 |      240 |       0.34 | *
    |      91K |        - |      239 |      239 |       0.35 | *
    |      93K |        - |      237 |      237 |       0.36 | *
    |      93K |        - |      236 |      236 |       0.36 | *
    |     108K |        - |      235 |      235 |       0.38 | *
    |     115K |        - |      234 |      234 |       0.39 | *
    |     115K |        - |      233 |      233 |       0.40 | *
    |     129K |        - |      232 |      232 |       0.43 | *
    |     132K |        - |      231 |      231 |       0.44 | *
    |     132K |        - |      230 |      230 |       0.44 | *
    |     133K |        - |      229 |      229 |       0.44 | *
    |     133K |        - |      227 |      227 |       0.44 | *
    |     133K |        - |      226 |      226 |       0.44 | *
    |     144K |        - |      225 |      225 |       0.46 | *
    |     148K |        - |      224 |      224 |       0.48 | *
    |     178K |        - |      220 |      220 |       0.57 | *
    |     180K |        - |      217 |      217 |       0.57 | *
    |     188K |        - |      216 |      216 |       0.60 | *
    |     198K |        - |      215 |      215 |       0.64 | *
    |     200K |        - |      213 |      213 |       0.65 | *
    |     201K |        - |      211 |      211 |       0.65 | *
    |     201K |        - |      210 |      210 |       0.65 | *
    |     221K |        - |      207 |      207 |       0.70 | *
    |     353K |        - |      205 |      205 |       1.01 | *
    |     355K |        - |      203 |      203 |       1.01 | *
    |     688K |        - |      201 |      201 |       1.51 | *
    |     702K |        - |      200 |      200 |       1.53 | *
    |    1118K |        - |      199 |      199 |       1.85 | *
    |    1119K |        - |      198 |      198 |       1.85 | *
    |    1313K |        - |      197 |      197 |       2.03 | *
    |    1902K |        - |      195 |      195 |       2.58 | *
    |    1926K |        - |      194 |      194 |       2.63 | *
    |    3254K |        - |      193 |      193 |       3.75 | *
    |    3296K |        - |      192 |      192 |       3.78 | *
    |    3793K |        - |      190 |      190 |       4.26 | *
    |    3793K |        - |      189 |      189 |       4.26 | *
    |    5818K |        - |      188 |      188 |       6.60 | *
    |    5839K |        - |      187 |      187 |       6.63 | *
    |    5849K |        - |      185 |      185 |       6.64 | *
    |    6363K |        - |      184 |      184 |       7.18 | *
    |    6395K |        - |      183 |      183 |       7.20 | *
    |    6395K |        - |      181 |      181 |       7.20 | *
    |    6820K |        - |      179 |      179 |       7.58 | *
    |    6870K |        - |      178 |      178 |       7.64 | *
    |    6871K |        - |      177 |      177 |       7.64 | *
    |    7078K |        - |      176 |      176 |       7.87 | *
    |      20M |        - |      175 |      175 |      17.31 | *
    |      64M |        - |      173 |      173 |      46.73 | *
    |     147M |        - |      171 |      171 |     101.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6985 |     8133 |      17K |     231M |
    | Shift              |      682 |     547K |     554K |     230M |
    | ShiftSmart(mk)     |      54K |      73K |     139K |     231M |
    | ShiftSmart         |     5479 |    4286K |    4337K |     226M |
    | SimpSwap(mk)       |       31 |       32 |       66 |     231M |
    | SimpSwap           |        8 |     3049 |     3091 |     231M |
    | SimpSwapSmart(mk)  |      250 |      239 |      555 |     231M |
    | SimpSwapSmart      |       61 |      26K |      26K |     231M |
    | Swap(mk)           |        9 |       12 |       22 |     231M |
    | Swap               |        2 |      118 |      123 |     231M |
    | SwapSmart(mk)      |      316 |      621 |     1040 |     231M |
    | SwapSmart          |       73 |     6730 |     7065 |     231M |
    | Switch(mk)         |     1644 |      23M |      23M |     207M |
    | Switch             |      181 |      24M |      24M |     207M |
    | SwitchSmart(mk)    |      11K |     8627 |      21K |     231M |
    | SwitchSmart        |     1101 |     243K |     256K |     230M |
    | TaskMove(mk)       |      400 |      308 |      829 |     231M |
    | TaskMove           |       59 |     3319 |     3668 |     231M |
    | TaskMoveSmart(mk)  |     3472 |     2975 |     7556 |     231M |
    | TaskMoveSmart      |      481 |      30K |      33K |     231M |
    | 2-Shift(mk)        |     1962 |    2604K |    2606K |     228M |
    | 2-Shift            |      226 |    3010K |    3012K |     228M |
    | 2-ShiftSmart(mk)   |      13K |    7601K |    7617K |     223M |
    | 2-ShiftSmart       |     1257 |    5126K |    5136K |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 171
N. of Iterations..: 5538043456
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
