Instance....: instances/I_200_25_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     5969 |        - |      298 |      298 |       0.18 | *
    |     5982 |        - |      297 |      297 |       0.18 | *
    |     6183 |        - |      296 |      296 |       0.18 | *
    |     6350 |        - |      295 |      295 |       0.18 | *
    |     6364 |        - |      294 |      294 |       0.18 | *
    |     6893 |        - |      293 |      293 |       0.18 | *
    |     6903 |        - |      292 |      292 |       0.18 | *
    |     7445 |        - |      289 |      289 |       0.18 | *
    |     7510 |        - |      288 |      288 |       0.18 | *
    |     7541 |        - |      285 |      285 |       0.18 | *
    |     7575 |        - |      283 |      283 |       0.18 | *
    |     7654 |        - |      282 |      282 |       0.19 | *
    |     8161 |        - |      281 |      281 |       0.19 | *
    |     8475 |        - |      279 |      279 |       0.19 | *
    |     8485 |        - |      278 |      278 |       0.19 | *
    |     8571 |        - |      277 |      277 |       0.19 | *
    |     8889 |        - |      276 |      276 |       0.19 | *
    |     8918 |        - |      275 |      275 |       0.19 | *
    |     9794 |        - |      274 |      274 |       0.19 | *
    |     9902 |        - |      273 |      273 |       0.20 | *
    |      11K |        - |      272 |      272 |       0.20 | *
    |      11K |        - |      268 |      268 |       0.20 | *
    |      11K |        - |      267 |      267 |       0.20 | *
    |      11K |        - |      265 |      265 |       0.20 | *
    |      11K |        - |      264 |      264 |       0.20 | *
    |      11K |        - |      263 |      263 |       0.20 | *
    |      11K |        - |      262 |      262 |       0.20 | *
    |      11K |        - |      260 |      260 |       0.21 | *
    |      11K |        - |      258 |      258 |       0.21 | *
    |      12K |        - |      257 |      257 |       0.21 | *
    |      12K |        - |      255 |      255 |       0.21 | *
    |      12K |        - |      254 |      254 |       0.21 | *
    |      12K |        - |      253 |      253 |       0.21 | *
    |      12K |        - |      252 |      252 |       0.21 | *
    |      12K |        - |      250 |      250 |       0.21 | *
    |      12K |        - |      249 |      249 |       0.21 | *
    |      13K |        - |      245 |      245 |       0.21 | *
    |      14K |        - |      244 |      244 |       0.22 | *
    |      15K |        - |      243 |      243 |       0.22 | *
    |      15K |        - |      242 |      242 |       0.22 | *
    |      15K |        - |      241 |      241 |       0.22 | *
    |      16K |        - |      240 |      240 |       0.22 | *
    |      16K |        - |      239 |      239 |       0.23 | *
    |      16K |        - |      238 |      238 |       0.23 | *
    |      16K |        - |      237 |      237 |       0.23 | *
    |      16K |        - |      236 |      236 |       0.23 | *
    |      17K |        - |      234 |      234 |       0.23 | *
    |      18K |        - |      233 |      233 |       0.23 | *
    |      19K |        - |      232 |      232 |       0.24 | *
    |      19K |        - |      231 |      231 |       0.24 | *
    |      20K |        - |      230 |      230 |       0.24 | *
    |      20K |        - |      229 |      229 |       0.24 | *
    |      20K |        - |      228 |      228 |       0.24 | *
    |      25K |        - |      227 |      227 |       0.25 | *
    |      26K |        - |      226 |      226 |       0.26 | *
    |      27K |        - |      225 |      225 |       0.26 | *
    |      27K |        - |      224 |      224 |       0.26 | *
    |      27K |        - |      222 |      222 |       0.26 | *
    |      28K |        - |      221 |      221 |       0.27 | *
    |      29K |        - |      220 |      220 |       0.27 | *
    |      31K |        - |      219 |      219 |       0.27 | *
    |      33K |        - |      218 |      218 |       0.28 | *
    |      33K |        - |      217 |      217 |       0.28 | *
    |      35K |        - |      216 |      216 |       0.28 | *
    |      36K |        - |      215 |      215 |       0.29 | *
    |      38K |        - |      214 |      214 |       0.29 | *
    |      40K |        - |      213 |      213 |       0.30 | *
    |      40K |        - |      212 |      212 |       0.30 | *
    |      40K |        - |      210 |      210 |       0.30 | *
    |      41K |        - |      209 |      209 |       0.30 | *
    |      44K |        - |      208 |      208 |       0.31 | *
    |      45K |        - |      207 |      207 |       0.31 | *
    |      45K |        - |      206 |      206 |       0.31 | *
    |      47K |        - |      204 |      204 |       0.32 | *
    |      48K |        - |      203 |      203 |       0.32 | *
    |      52K |        - |      202 |      202 |       0.33 | *
    |      52K |        - |      201 |      201 |       0.33 | *
    |      55K |        - |      200 |      200 |       0.34 | *
    |      55K |        - |      199 |      199 |       0.34 | *
    |      59K |        - |      198 |      198 |       0.35 | *
    |      61K |        - |      197 |      197 |       0.35 | *
    |      61K |        - |      196 |      196 |       0.36 | *
    |      65K |        - |      195 |      195 |       0.36 | *
    |      69K |        - |      194 |      194 |       0.37 | *
    |      71K |        - |      193 |      193 |       0.37 | *
    |      73K |        - |      192 |      192 |       0.38 | *
    |      78K |        - |      191 |      191 |       0.39 | *
    |      82K |        - |      190 |      190 |       0.40 | *
    |      82K |        - |      189 |      189 |       0.40 | *
    |      82K |        - |      188 |      188 |       0.40 | *
    |      84K |        - |      187 |      187 |       0.41 | *
    |      84K |        - |      186 |      186 |       0.41 | *
    |      84K |        - |      185 |      185 |       0.41 | *
    |      86K |        - |      184 |      184 |       0.41 | *
    |      86K |        - |      183 |      183 |       0.41 | *
    |      87K |        - |      182 |      182 |       0.42 | *
    |      87K |        - |      181 |      181 |       0.42 | *
    |      88K |        - |      180 |      180 |       0.42 | *
    |      96K |        - |      179 |      179 |       0.44 | *
    |      96K |        - |      177 |      177 |       0.44 | *
    |      96K |        - |      176 |      176 |       0.44 | *
    |      98K |        - |      175 |      175 |       0.45 | *
    |     134K |        - |      174 |      174 |       0.53 | *
    |     138K |        - |      173 |      173 |       0.54 | *
    |     140K |        - |      172 |      172 |       0.54 | *
    |     145K |        - |      171 |      171 |       0.56 | *
    |     149K |        - |      170 |      170 |       0.57 | *
    |     149K |        - |      169 |      169 |       0.58 | *
    |     164K |        - |      168 |      168 |       0.62 | *
    |     182K |        - |      167 |      167 |       0.67 | *
    |     186K |        - |      166 |      166 |       0.68 | *
    |     186K |        - |      165 |      165 |       0.68 | *
    |     189K |        - |      164 |      164 |       0.69 | *
    |     196K |        - |      162 |      162 |       0.71 | *
    |     204K |        - |      160 |      160 |       0.73 | *
    |     213K |        - |      159 |      159 |       0.77 | *
    |     242K |        - |      158 |      158 |       0.85 | *
    |     242K |        - |      157 |      157 |       0.86 | *
    |     248K |        - |      156 |      156 |       0.87 | *
    |     249K |        - |      155 |      155 |       0.88 | *
    |     261K |        - |      154 |      154 |       0.91 | *
    |     263K |        - |      153 |      153 |       0.91 | *
    |     266K |        - |      152 |      152 |       0.92 | *
    |     269K |        - |      151 |      151 |       0.93 | *
    |     274K |        - |      150 |      150 |       0.94 | *
    |     288K |        - |      149 |      149 |       0.98 | *
    |     289K |        - |      148 |      148 |       0.98 | *
    |     300K |        - |      147 |      147 |       1.01 | *
    |     320K |        - |      146 |      146 |       1.05 | *
    |     339K |        - |      145 |      145 |       1.08 | *
    |     339K |        - |      144 |      144 |       1.08 | *
    |     345K |        - |      143 |      143 |       1.10 | *
    |     349K |        - |      142 |      142 |       1.10 | *
    |     423K |        - |      141 |      141 |       1.21 | *
    |     498K |        - |      140 |      140 |       1.29 | *
    |     613K |        - |      139 |      139 |       1.43 | *
    |     625K |        - |      138 |      138 |       1.44 | *
    |     660K |        - |      137 |      137 |       1.47 | *
    |     661K |        - |      136 |      136 |       1.47 | *
    |     661K |        - |      135 |      135 |       1.47 | *
    |     661K |        - |      134 |      134 |       1.47 | *
    |     690K |        - |      133 |      133 |       1.49 | *
    |     747K |        - |      132 |      132 |       1.55 | *
    |     766K |        - |      131 |      131 |       1.57 | *
    |     895K |        - |      130 |      130 |       1.70 | *
    |     963K |        - |      129 |      129 |       1.76 | *
    |     964K |        - |      128 |      128 |       1.76 | *
    |     997K |        - |      127 |      127 |       1.79 | *
    |    1343K |        - |      126 |      126 |       2.03 | *
    |    1405K |        - |      125 |      125 |       2.08 | *
    |    1487K |        - |      124 |      124 |       2.14 | *
    |    1790K |        - |      123 |      123 |       2.37 | *
    |    1996K |        - |      122 |      122 |       2.55 | *
    |    2023K |        - |      121 |      121 |       2.58 | *
    |    2048K |        - |      120 |      120 |       2.60 | *
    |    2161K |        - |      119 |      119 |       2.72 | *
    |    2177K |        - |      118 |      118 |       2.75 | *
    |    3385K |        - |      117 |      117 |       3.87 | *
    |    3388K |        - |      116 |      116 |       3.88 | *
    |    4249K |        - |      115 |      115 |       4.59 | *
    |    4398K |        - |      114 |      114 |       4.70 | *
    |    4446K |        - |      113 |      113 |       4.73 | *
    |    4628K |        - |      112 |      112 |       4.91 | *
    |    5606K |        - |      111 |      111 |       5.73 | *
    |    8563K |        - |      110 |      110 |       7.87 | *
    |      11M |        - |      109 |      109 |       9.86 | *
    |      17M |        - |      108 |      108 |      14.18 | *
    |      18M |        - |      107 |      107 |      14.56 | *
    |      18M |        - |      106 |      106 |      14.75 | *
    |      18M |        - |      105 |      105 |      14.98 | *
    |      18M |        - |      104 |      104 |      15.02 | *
    |      30M |        - |      103 |      103 |      23.48 | *
    |      30M |        - |      102 |      102 |      23.89 | *
    |      31M |        - |      101 |      101 |      24.33 | *
    |     153M |        - |      100 |      100 |     113.99 | *
    |     224M |        - |       99 |       99 |     165.31 | *
    |     226M |        - |       98 |       98 |     166.44 | *
    |     285M |        - |       97 |       97 |     209.36 | *
    |     286M |        - |       96 |       96 |     210.16 | *
    |     288M |        - |       95 |       95 |     211.04 | *
    |     610M |        - |       94 |       94 |     443.53 | *
    |    2150M |        - |       93 |       93 |    1543.19 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      29K |      51K |     211M |
    | Shift              |      678 |     856K |     870K |     211M |
    | ShiftSmart(mk)     |     106K |     178K |     317K |     211M |
    | ShiftSmart         |     4179 |    4561K |    4642K |     207M |
    | SimpSwap(mk)       |      109 |      188 |      324 |     211M |
    | SimpSwap           |        9 |      997 |     1084 |     211M |
    | SimpSwapSmart(mk)  |      619 |     1174 |     1994 |     212M |
    | SimpSwapSmart      |       46 |     6906 |     7489 |     211M |
    | Swap(mk)           |       22 |       46 |       75 |     211M |
    | Swap               |        0 |      236 |      256 |     212M |
    | SwapSmart(mk)      |      649 |     1428 |     2305 |     211M |
    | SwapSmart          |       53 |     7256 |     7850 |     211M |
    | Switch(mk)         |     4411 |      23M |      23M |     189M |
    | Switch             |      158 |      28M |      28M |     184M |
    | SwitchSmart(mk)    |      25K |      35K |      68K |     211M |
    | SwitchSmart        |     1004 |     842K |     862K |     210M |
    | TaskMove(mk)       |     1123 |     2398 |     3926 |     211M |
    | TaskMove           |       58 |      11K |      11K |     212M |
    | TaskMoveSmart(mk)  |     7145 |      16K |      27K |     211M |
    | TaskMoveSmart      |      384 |      72K |      77K |     211M |
    | 2-Shift(mk)        |     6201 |    2778K |    2786K |     208M |
    | 2-Shift            |      228 |    4827K |    4832K |     207M |
    | 2-ShiftSmart(mk)   |      31K |    4326K |    4363K |     207M |
    | 2-ShiftSmart       |     1231 |    7891K |    7912K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 93
N. of Iterations..: 5073178451
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
