Instance....: instances/I_200_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      263 |        - |     1100 |     1100 |       0.07 | *
    |      266 |        - |     1096 |     1096 |       0.07 | *
    |      285 |        - |     1090 |     1090 |       0.07 | *
    |      304 |        - |     1083 |     1083 |       0.07 | *
    |      306 |        - |     1081 |     1081 |       0.07 | *
    |      318 |        - |     1078 |     1078 |       0.07 | *
    |      319 |        - |     1072 |     1072 |       0.07 | *
    |      320 |        - |     1062 |     1062 |       0.07 | *
    |      321 |        - |     1058 |     1058 |       0.07 | *
    |      349 |        - |     1054 |     1054 |       0.08 | *
    |      361 |        - |     1050 |     1050 |       0.08 | *
    |      364 |        - |     1049 |     1049 |       0.08 | *
    |      377 |        - |     1048 |     1048 |       0.08 | *
    |      379 |        - |     1047 |     1047 |       0.08 | *
    |      382 |        - |     1039 |     1039 |       0.08 | *
    |      385 |        - |     1028 |     1028 |       0.08 | *
    |      388 |        - |     1024 |     1024 |       0.08 | *
    |      403 |        - |     1023 |     1023 |       0.08 | *
    |      405 |        - |     1014 |     1014 |       0.08 | *
    |      425 |        - |     1009 |     1009 |       0.08 | *
    |      438 |        - |     1007 |     1007 |       0.08 | *
    |      456 |        - |     1005 |     1005 |       0.08 | *
    |      465 |        - |     1003 |     1003 |       0.08 | *
    |      466 |        - |     1000 |     1000 |       0.08 | *
    |      470 |        - |      994 |      994 |       0.08 | *
    |      471 |        - |      992 |      992 |       0.09 | *
    |      476 |        - |      989 |      989 |       0.09 | *
    |      496 |        - |      987 |      987 |       0.09 | *
    |      506 |        - |      977 |      977 |       0.09 | *
    |      512 |        - |      967 |      967 |       0.09 | *
    |      514 |        - |      965 |      965 |       0.09 | *
    |      525 |        - |      964 |      964 |       0.09 | *
    |      532 |        - |      963 |      963 |       0.09 | *
    |      559 |        - |      960 |      960 |       0.09 | *
    |      561 |        - |      959 |      959 |       0.09 | *
    |      570 |        - |      952 |      952 |       0.09 | *
    |      579 |        - |      949 |      949 |       0.09 | *
    |      612 |        - |      946 |      946 |       0.09 | *
    |      632 |        - |      943 |      943 |       0.09 | *
    |      640 |        - |      941 |      941 |       0.09 | *
    |      649 |        - |      940 |      940 |       0.09 | *
    |      650 |        - |      939 |      939 |       0.10 | *
    |      654 |        - |      930 |      930 |       0.10 | *
    |      657 |        - |      929 |      929 |       0.10 | *
    |      674 |        - |      922 |      922 |       0.10 | *
    |      677 |        - |      921 |      921 |       0.10 | *
    |      696 |        - |      914 |      914 |       0.10 | *
    |      723 |        - |      910 |      910 |       0.10 | *
    |      733 |        - |      909 |      909 |       0.10 | *
    |      742 |        - |      907 |      907 |       0.10 | *
    |      757 |        - |      906 |      906 |       0.10 | *
    |      761 |        - |      904 |      904 |       0.10 | *
    |      765 |        - |      897 |      897 |       0.10 | *
    |      766 |        - |      893 |      893 |       0.10 | *
    |      767 |        - |      889 |      889 |       0.10 | *
    |      772 |        - |      886 |      886 |       0.10 | *
    |      793 |        - |      880 |      880 |       0.10 | *
    |      827 |        - |      869 |      869 |       0.10 | *
    |      838 |        - |      868 |      868 |       0.10 | *
    |      846 |        - |      866 |      866 |       0.11 | *
    |      879 |        - |      865 |      865 |       0.11 | *
    |      892 |        - |      864 |      864 |       0.11 | *
    |      898 |        - |      863 |      863 |       0.11 | *
    |      906 |        - |      859 |      859 |       0.11 | *
    |      908 |        - |      853 |      853 |       0.11 | *
    |      914 |        - |      852 |      852 |       0.11 | *
    |      928 |        - |      850 |      850 |       0.11 | *
    |      933 |        - |      848 |      848 |       0.11 | *
    |      940 |        - |      843 |      843 |       0.11 | *
    |      951 |        - |      840 |      840 |       0.11 | *
    |      962 |        - |      839 |      839 |       0.11 | *
    |      978 |        - |      838 |      838 |       0.11 | *
    |     1006 |        - |      837 |      837 |       0.11 | *
    |     1023 |        - |      836 |      836 |       0.12 | *
    |     1051 |        - |      835 |      835 |       0.12 | *
    |     1096 |        - |      834 |      834 |       0.12 | *
    |     1110 |        - |      832 |      832 |       0.12 | *
    |     1179 |        - |      828 |      828 |       0.12 | *
    |     1193 |        - |      820 |      820 |       0.12 | *
    |     1225 |        - |      817 |      817 |       0.12 | *
    |     1239 |        - |      811 |      811 |       0.12 | *
    |     1251 |        - |      809 |      809 |       0.12 | *
    |     1258 |        - |      806 |      806 |       0.12 | *
    |     1285 |        - |      804 |      804 |       0.12 | *
    |     1306 |        - |      802 |      802 |       0.12 | *
    |     1345 |        - |      800 |      800 |       0.12 | *
    |     1353 |        - |      792 |      792 |       0.12 | *
    |     1354 |        - |      790 |      790 |       0.12 | *
    |     1367 |        - |      789 |      789 |       0.12 | *
    |     1392 |        - |      788 |      788 |       0.12 | *
    |     1400 |        - |      787 |      787 |       0.12 | *
    |     1494 |        - |      786 |      786 |       0.13 | *
    |     1498 |        - |      781 |      781 |       0.13 | *
    |     1540 |        - |      778 |      778 |       0.13 | *
    |     1563 |        - |      765 |      765 |       0.13 | *
    |     1583 |        - |      764 |      764 |       0.13 | *
    |     1625 |        - |      761 |      761 |       0.13 | *
    |     1636 |        - |      760 |      760 |       0.13 | *
    |     1645 |        - |      757 |      757 |       0.13 | *
    |     1668 |        - |      756 |      756 |       0.13 | *
    |     1695 |        - |      755 |      755 |       0.13 | *
    |     1726 |        - |      754 |      754 |       0.13 | *
    |     1751 |        - |      753 |      753 |       0.13 | *
    |     1752 |        - |      752 |      752 |       0.13 | *
    |     1780 |        - |      751 |      751 |       0.13 | *
    |     1793 |        - |      747 |      747 |       0.14 | *
    |     1882 |        - |      746 |      746 |       0.14 | *
    |     1948 |        - |      743 |      743 |       0.14 | *
    |     1969 |        - |      741 |      741 |       0.14 | *
    |     1979 |        - |      739 |      739 |       0.14 | *
    |     1987 |        - |      738 |      738 |       0.14 | *
    |     1995 |        - |      735 |      735 |       0.14 | *
    |     2026 |        - |      734 |      734 |       0.14 | *
    |     2045 |        - |      733 |      733 |       0.14 | *
    |     2052 |        - |      731 |      731 |       0.14 | *
    |     2066 |        - |      730 |      730 |       0.14 | *
    |     2103 |        - |      727 |      727 |       0.14 | *
    |     2156 |        - |      726 |      726 |       0.14 | *
    |     2175 |        - |      716 |      716 |       0.14 | *
    |     2208 |        - |      715 |      715 |       0.14 | *
    |     2214 |        - |      711 |      711 |       0.14 | *
    |     2228 |        - |      710 |      710 |       0.14 | *
    |     2250 |        - |      708 |      708 |       0.14 | *
    |     2341 |        - |      707 |      707 |       0.14 | *
    |     2345 |        - |      703 |      703 |       0.14 | *
    |     2366 |        - |      701 |      701 |       0.14 | *
    |     2403 |        - |      691 |      691 |       0.15 | *
    |     2462 |        - |      690 |      690 |       0.15 | *
    |     2486 |        - |      689 |      689 |       0.15 | *
    |     2500 |        - |      684 |      684 |       0.15 | *
    |     2547 |        - |      683 |      683 |       0.15 | *
    |     2594 |        - |      682 |      682 |       0.15 | *
    |     2595 |        - |      677 |      677 |       0.15 | *
    |     2599 |        - |      676 |      676 |       0.15 | *
    |     2605 |        - |      675 |      675 |       0.15 | *
    |     2620 |        - |      674 |      674 |       0.15 | *
    |     2627 |        - |      673 |      673 |       0.15 | *
    |     2693 |        - |      672 |      672 |       0.15 | *
    |     2710 |        - |      669 |      669 |       0.15 | *
    |     2821 |        - |      668 |      668 |       0.15 | *
    |     2842 |        - |      667 |      667 |       0.15 | *
    |     2862 |        - |      666 |      666 |       0.15 | *
    |     2896 |        - |      664 |      664 |       0.15 | *
    |     2899 |        - |      663 |      663 |       0.15 | *
    |     2904 |        - |      660 |      660 |       0.15 | *
    |     3083 |        - |      659 |      659 |       0.16 | *
    |     3124 |        - |      658 |      658 |       0.16 | *
    |     3262 |        - |      657 |      657 |       0.16 | *
    |     3280 |        - |      655 |      655 |       0.16 | *
    |     3307 |        - |      654 |      654 |       0.16 | *
    |     3336 |        - |      651 |      651 |       0.16 | *
    |     3371 |        - |      650 |      650 |       0.16 | *
    |     3556 |        - |      649 |      649 |       0.16 | *
    |     3696 |        - |      648 |      648 |       0.16 | *
    |     3710 |        - |      647 |      647 |       0.16 | *
    |     3746 |        - |      646 |      646 |       0.16 | *
    |     3770 |        - |      645 |      645 |       0.17 | *
    |     3775 |        - |      642 |      642 |       0.17 | *
    |     3812 |        - |      641 |      641 |       0.17 | *
    |     3817 |        - |      640 |      640 |       0.17 | *
    |     3896 |        - |      639 |      639 |       0.17 | *
    |     3967 |        - |      637 |      637 |       0.17 | *
    |     4028 |        - |      635 |      635 |       0.17 | *
    |     4040 |        - |      634 |      634 |       0.17 | *
    |     4115 |        - |      631 |      631 |       0.17 | *
    |     4117 |        - |      627 |      627 |       0.17 | *
    |     4125 |        - |      625 |      625 |       0.17 | *
    |     4144 |        - |      620 |      620 |       0.17 | *
    |     4148 |        - |      619 |      619 |       0.17 | *
    |     4173 |        - |      614 |      614 |       0.17 | *
    |     4185 |        - |      613 |      613 |       0.17 | *
    |     4350 |        - |      612 |      612 |       0.17 | *
    |     4362 |        - |      608 |      608 |       0.18 | *
    |     4450 |        - |      607 |      607 |       0.18 | *
    |     4461 |        - |      605 |      605 |       0.18 | *
    |     4525 |        - |      603 |      603 |       0.18 | *
    |     4532 |        - |      601 |      601 |       0.18 | *
    |     4533 |        - |      600 |      600 |       0.18 | *
    |     4582 |        - |      599 |      599 |       0.18 | *
    |     4604 |        - |      597 |      597 |       0.18 | *
    |     4628 |        - |      596 |      596 |       0.18 | *
    |     4646 |        - |      595 |      595 |       0.18 | *
    |     4858 |        - |      593 |      593 |       0.18 | *
    |     4883 |        - |      592 |      592 |       0.18 | *
    |     4914 |        - |      591 |      591 |       0.18 | *
    |     4916 |        - |      588 |      588 |       0.19 | *
    |     5010 |        - |      587 |      587 |       0.19 | *
    |     5139 |        - |      580 |      580 |       0.19 | *
    |     5196 |        - |      579 |      579 |       0.19 | *
    |     5255 |        - |      578 |      578 |       0.19 | *
    |     5301 |        - |      574 |      574 |       0.19 | *
    |     5306 |        - |      573 |      573 |       0.19 | *
    |     5352 |        - |      572 |      572 |       0.19 | *
    |     5509 |        - |      571 |      571 |       0.19 | *
    |     5541 |        - |      570 |      570 |       0.19 | *
    |     5677 |        - |      567 |      567 |       0.19 | *
    |     5803 |        - |      565 |      565 |       0.19 | *
    |     5843 |        - |      564 |      564 |       0.19 | *
    |     5868 |        - |      560 |      560 |       0.20 | *
    |     5872 |        - |      558 |      558 |       0.20 | *
    |     5874 |        - |      556 |      556 |       0.20 | *
    |     5894 |        - |      555 |      555 |       0.20 | *
    |     5979 |        - |      553 |      553 |       0.20 | *
    |     6024 |        - |      552 |      552 |       0.20 | *
    |     6032 |        - |      550 |      550 |       0.20 | *
    |     6045 |        - |      548 |      548 |       0.20 | *
    |     6107 |        - |      547 |      547 |       0.20 | *
    |     6213 |        - |      546 |      546 |       0.20 | *
    |     6325 |        - |      545 |      545 |       0.20 | *
    |     6340 |        - |      544 |      544 |       0.20 | *
    |     6376 |        - |      540 |      540 |       0.20 | *
    |     6434 |        - |      539 |      539 |       0.20 | *
    |     6542 |        - |      538 |      538 |       0.21 | *
    |     6748 |        - |      536 |      536 |       0.21 | *
    |     6755 |        - |      534 |      534 |       0.21 | *
    |     6796 |        - |      533 |      533 |       0.21 | *
    |     6806 |        - |      531 |      531 |       0.21 | *
    |     6823 |        - |      530 |      530 |       0.21 | *
    |     6827 |        - |      526 |      526 |       0.21 | *
    |     6835 |        - |      525 |      525 |       0.21 | *
    |     6848 |        - |      524 |      524 |       0.21 | *
    |     6947 |        - |      523 |      523 |       0.21 | *
    |     6990 |        - |      518 |      518 |       0.21 | *
    |     6998 |        - |      509 |      509 |       0.21 | *
    |     7062 |        - |      508 |      508 |       0.21 | *
    |     7081 |        - |      507 |      507 |       0.21 | *
    |     7194 |        - |      505 |      505 |       0.21 | *
    |     7206 |        - |      503 |      503 |       0.21 | *
    |     7405 |        - |      500 |      500 |       0.22 | *
    |     7529 |        - |      499 |      499 |       0.22 | *
    |     7543 |        - |      497 |      497 |       0.22 | *
    |     7565 |        - |      496 |      496 |       0.22 | *
    |     7579 |        - |      495 |      495 |       0.22 | *
    |     7746 |        - |      494 |      494 |       0.22 | *
    |     7748 |        - |      493 |      493 |       0.22 | *
    |     7801 |        - |      492 |      492 |       0.22 | *
    |     7982 |        - |      491 |      491 |       0.22 | *
    |     8031 |        - |      490 |      490 |       0.22 | *
    |     8082 |        - |      489 |      489 |       0.22 | *
    |     8134 |        - |      486 |      486 |       0.22 | *
    |     8146 |        - |      485 |      485 |       0.22 | *
    |     8176 |        - |      481 |      481 |       0.22 | *
    |     8725 |        - |      479 |      479 |       0.22 | *
    |     9026 |        - |      478 |      478 |       0.22 | *
    |     9063 |        - |      477 |      477 |       0.22 | *
    |     9080 |        - |      476 |      476 |       0.22 | *
    |     9188 |        - |      475 |      475 |       0.22 | *
    |     9321 |        - |      474 |      474 |       0.22 | *
    |     9347 |        - |      472 |      472 |       0.23 | *
    |     9354 |        - |      470 |      470 |       0.23 | *
    |     9679 |        - |      469 |      469 |       0.23 | *
    |     9744 |        - |      467 |      467 |       0.23 | *
    |     9751 |        - |      465 |      465 |       0.23 | *
    |     9795 |        - |      463 |      463 |       0.23 | *
    |     9928 |        - |      461 |      461 |       0.23 | *
    |     9937 |        - |      459 |      459 |       0.23 | *
    |     9946 |        - |      456 |      456 |       0.23 | *
    |      10K |        - |      455 |      455 |       0.23 | *
    |      10K |        - |      454 |      454 |       0.23 | *
    |      10K |        - |      453 |      453 |       0.23 | *
    |      10K |        - |      451 |      451 |       0.23 | *
    |      11K |        - |      450 |      450 |       0.23 | *
    |      11K |        - |      447 |      447 |       0.23 | *
    |      12K |        - |      444 |      444 |       0.23 | *
    |      12K |        - |      443 |      443 |       0.23 | *
    |      13K |        - |      442 |      442 |       0.24 | *
    |      13K |        - |      441 |      441 |       0.24 | *
    |      13K |        - |      440 |      440 |       0.24 | *
    |      13K |        - |      438 |      438 |       0.24 | *
    |      13K |        - |      437 |      437 |       0.24 | *
    |      13K |        - |      434 |      434 |       0.24 | *
    |      14K |        - |      433 |      433 |       0.24 | *
    |      14K |        - |      432 |      432 |       0.24 | *
    |      14K |        - |      430 |      430 |       0.24 | *
    |      14K |        - |      429 |      429 |       0.24 | *
    |      14K |        - |      427 |      427 |       0.25 | *
    |      14K |        - |      426 |      426 |       0.25 | *
    |      14K |        - |      425 |      425 |       0.25 | *
    |      14K |        - |      424 |      424 |       0.25 | *
    |      15K |        - |      423 |      423 |       0.25 | *
    |      15K |        - |      420 |      420 |       0.25 | *
    |      15K |        - |      419 |      419 |       0.25 | *
    |      17K |        - |      418 |      418 |       0.26 | *
    |      18K |        - |      417 |      417 |       0.26 | *
    |      18K |        - |      416 |      416 |       0.26 | *
    |      18K |        - |      415 |      415 |       0.26 | *
    |      20K |        - |      414 |      414 |       0.27 | *
    |      20K |        - |      413 |      413 |       0.27 | *
    |      21K |        - |      412 |      412 |       0.27 | *
    |      22K |        - |      410 |      410 |       0.28 | *
    |      22K |        - |      409 |      409 |       0.28 | *
    |      25K |        - |      408 |      408 |       0.29 | *
    |      25K |        - |      407 |      407 |       0.29 | *
    |      25K |        - |      404 |      404 |       0.29 | *
    |      27K |        - |      403 |      403 |       0.29 | *
    |      27K |        - |      399 |      399 |       0.29 | *
    |      29K |        - |      398 |      398 |       0.30 | *
    |      29K |        - |      397 |      397 |       0.30 | *
    |      30K |        - |      396 |      396 |       0.30 | *
    |      30K |        - |      394 |      394 |       0.30 | *
    |      30K |        - |      393 |      393 |       0.30 | *
    |      31K |        - |      392 |      392 |       0.31 | *
    |      33K |        - |      391 |      391 |       0.31 | *
    |      33K |        - |      390 |      390 |       0.31 | *
    |      34K |        - |      389 |      389 |       0.32 | *
    |      35K |        - |      388 |      388 |       0.32 | *
    |      35K |        - |      387 |      387 |       0.32 | *
    |      35K |        - |      386 |      386 |       0.32 | *
    |      35K |        - |      385 |      385 |       0.32 | *
    |      52K |        - |      384 |      384 |       0.35 | *
    |      54K |        - |      383 |      383 |       0.35 | *
    |      54K |        - |      382 |      382 |       0.35 | *
    |      55K |        - |      381 |      381 |       0.35 | *
    |      56K |        - |      380 |      380 |       0.36 | *
    |      63K |        - |      379 |      379 |       0.38 | *
    |      63K |        - |      377 |      377 |       0.38 | *
    |      63K |        - |      376 |      376 |       0.38 | *
    |      67K |        - |      375 |      375 |       0.40 | *
    |      67K |        - |      373 |      373 |       0.40 | *
    |      68K |        - |      372 |      372 |       0.40 | *
    |      74K |        - |      371 |      371 |       0.42 | *
    |      74K |        - |      370 |      370 |       0.42 | *
    |      75K |        - |      368 |      368 |       0.42 | *
    |      76K |        - |      367 |      367 |       0.43 | *
    |      76K |        - |      366 |      366 |       0.43 | *
    |      76K |        - |      365 |      365 |       0.43 | *
    |      78K |        - |      364 |      364 |       0.44 | *
    |      85K |        - |      363 |      363 |       0.46 | *
    |      89K |        - |      362 |      362 |       0.47 | *
    |      90K |        - |      361 |      361 |       0.47 | *
    |      91K |        - |      360 |      360 |       0.48 | *
    |      91K |        - |      359 |      359 |       0.48 | *
    |      92K |        - |      358 |      358 |       0.48 | *
    |      92K |        - |      357 |      357 |       0.48 | *
    |      92K |        - |      356 |      356 |       0.48 | *
    |      92K |        - |      355 |      355 |       0.48 | *
    |      92K |        - |      354 |      354 |       0.48 | *
    |      98K |        - |      353 |      353 |       0.49 | *
    |      99K |        - |      352 |      352 |       0.50 | *
    |      99K |        - |      351 |      351 |       0.50 | *
    |     100K |        - |      350 |      350 |       0.50 | *
    |     100K |        - |      349 |      349 |       0.50 | *
    |     100K |        - |      348 |      348 |       0.51 | *
    |     105K |        - |      347 |      347 |       0.52 | *
    |     105K |        - |      346 |      346 |       0.52 | *
    |     126K |        - |      345 |      345 |       0.60 | *
    |     129K |        - |      344 |      344 |       0.61 | *
    |     131K |        - |      342 |      342 |       0.62 | *
    |     141K |        - |      340 |      340 |       0.66 | *
    |     142K |        - |      338 |      338 |       0.66 | *
    |     146K |        - |      337 |      337 |       0.68 | *
    |     194K |        - |      336 |      336 |       0.87 | *
    |     197K |        - |      335 |      335 |       0.88 | *
    |     200K |        - |      334 |      334 |       0.89 | *
    |     201K |        - |      333 |      333 |       0.89 | *
    |     210K |        - |      332 |      332 |       0.92 | *
    |     219K |        - |      330 |      330 |       0.95 | *
    |     233K |        - |      328 |      328 |       1.00 | *
    |     234K |        - |      327 |      327 |       1.00 | *
    |     246K |        - |      326 |      326 |       1.03 | *
    |     246K |        - |      325 |      325 |       1.03 | *
    |     251K |        - |      324 |      324 |       1.04 | *
    |     255K |        - |      323 |      323 |       1.04 | *
    |     255K |        - |      322 |      322 |       1.04 | *
    |     338K |        - |      321 |      321 |       1.18 | *
    |     348K |        - |      320 |      320 |       1.20 | *
    |     378K |        - |      319 |      319 |       1.24 | *
    |     392K |        - |      318 |      318 |       1.26 | *
    |     392K |        - |      317 |      317 |       1.26 | *
    |     394K |        - |      316 |      316 |       1.26 | *
    |     467K |        - |      315 |      315 |       1.35 | *
    |     467K |        - |      314 |      314 |       1.35 | *
    |     633K |        - |      313 |      313 |       1.55 | *
    |     633K |        - |      312 |      312 |       1.55 | *
    |     633K |        - |      311 |      311 |       1.55 | *
    |    1051K |        - |      310 |      310 |       1.89 | *
    |    1063K |        - |      309 |      309 |       1.90 | *
    |    1093K |        - |      308 |      308 |       1.93 | *
    |    1105K |        - |      307 |      307 |       1.94 | *
    |    1140K |        - |      306 |      306 |       1.97 | *
    |    1147K |        - |      305 |      305 |       1.98 | *
    |    1291K |        - |      304 |      304 |       2.10 | *
    |    1371K |        - |      303 |      303 |       2.17 | *
    |    1455K |        - |      302 |      302 |       2.24 | *
    |    1455K |        - |      301 |      301 |       2.24 | *
    |    1559K |        - |      300 |      300 |       2.32 | *
    |    1588K |        - |      299 |      299 |       2.35 | *
    |    3011K |        - |      298 |      298 |       3.84 | *
    |    3241K |        - |      297 |      297 |       4.15 | *
    |    3259K |        - |      296 |      296 |       4.16 | *
    |    7564K |        - |      295 |      295 |       8.11 | *
    |      16M |        - |      294 |      294 |      16.66 | *
    |      16M |        - |      293 |      293 |      16.66 | *
    |      16M |        - |      292 |      292 |      16.67 | *
    |      30M |        - |      291 |      291 |      28.73 | *
    |      44M |        - |      290 |      290 |      40.44 | *
    |      47M |        - |      289 |      289 |      42.74 | *
    |      80M |        - |      288 |      288 |      69.88 | *
    |     156M |        - |      287 |      287 |     131.80 | *
    |     156M |        - |      286 |      286 |     131.81 | *
    |     156M |        - |      285 |      285 |     131.84 | *
    |     156M |        - |      284 |      284 |     131.90 | *
    |     240M |        - |      283 |      283 |     199.98 | *
    |     240M |        - |      282 |      282 |     200.01 | *
    |     256M |        - |      281 |      281 |     212.71 | *
    |     513M |        - |      280 |      280 |     422.29 | *
    |     514M |        - |      279 |      279 |     423.12 | *
    |     765M |        - |      278 |      278 |     625.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      94K |     120K |     188M |
    | Shift              |     1873 |     396K |     414K |     187M |
    | ShiftSmart(mk)     |     302K |    1874K |    2301K |     185M |
    | ShiftSmart         |      30K |    5646K |    5856K |     182M |
    | SimpSwap(mk)       |       39 |       72 |      132 |     188M |
    | SimpSwap           |        8 |      236 |      287 |     188M |
    | SimpSwapSmart(mk)  |      695 |     1323 |     2388 |     188M |
    | SimpSwapSmart      |      129 |     4405 |     5231 |     188M |
    | Swap(mk)           |        2 |        5 |        9 |     188M |
    | Swap               |        1 |       31 |       36 |     188M |
    | SwapSmart(mk)      |      448 |      827 |     1489 |     188M |
    | SwapSmart          |       94 |     2957 |     3510 |     188M |
    | Switch(mk)         |     5242 |    8773K |    8781K |     179M |
    | Switch             |      558 |    9730K |    9735K |     178M |
    | SwitchSmart(mk)    |      82K |     333K |     449K |     187M |
    | SwitchSmart        |     8194 |    1647K |    1711K |     186M |
    | TaskMove(mk)       |      410 |      782 |     1442 |     188M |
    | TaskMove           |       52 |     1680 |     2006 |     188M |
    | TaskMoveSmart(mk)  |     7174 |      13K |      23K |     188M |
    | TaskMoveSmart      |      852 |      27K |      32K |     188M |
    | 2-Shift(mk)        |     2430 |     447K |     451K |     187M |
    | 2-Shift            |      211 |     583K |     585K |     187M |
    | 2-ShiftSmart(mk)   |      63K |     813K |     891K |     187M |
    | 2-ShiftSmart       |     6130 |    2008K |    2051K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4505575943
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
