Instance....: instances/I_200_30_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      969 |        - |      497 |      497 |       0.09 | *
    |      985 |        - |      496 |      496 |       0.09 | *
    |     1060 |        - |      494 |      494 |       0.09 | *
    |     1065 |        - |      491 |      491 |       0.09 | *
    |     1090 |        - |      490 |      490 |       0.09 | *
    |     1102 |        - |      488 |      488 |       0.09 | *
    |     1106 |        - |      487 |      487 |       0.09 | *
    |     1110 |        - |      485 |      485 |       0.10 | *
    |     1138 |        - |      483 |      483 |       0.10 | *
    |     1142 |        - |      482 |      482 |       0.10 | *
    |     1151 |        - |      479 |      479 |       0.10 | *
    |     1173 |        - |      477 |      477 |       0.10 | *
    |     1193 |        - |      475 |      475 |       0.10 | *
    |     1201 |        - |      471 |      471 |       0.10 | *
    |     1207 |        - |      470 |      470 |       0.10 | *
    |     1210 |        - |      464 |      464 |       0.10 | *
    |     1211 |        - |      458 |      458 |       0.10 | *
    |     1213 |        - |      457 |      457 |       0.10 | *
    |     1264 |        - |      456 |      456 |       0.10 | *
    |     1274 |        - |      454 |      454 |       0.10 | *
    |     1323 |        - |      453 |      453 |       0.10 | *
    |     1328 |        - |      452 |      452 |       0.10 | *
    |     1330 |        - |      451 |      451 |       0.10 | *
    |     1342 |        - |      446 |      446 |       0.11 | *
    |     1352 |        - |      442 |      442 |       0.11 | *
    |     1377 |        - |      440 |      440 |       0.11 | *
    |     1386 |        - |      437 |      437 |       0.11 | *
    |     1399 |        - |      436 |      436 |       0.11 | *
    |     1408 |        - |      430 |      430 |       0.11 | *
    |     1564 |        - |      429 |      429 |       0.11 | *
    |     1566 |        - |      428 |      428 |       0.11 | *
    |     1676 |        - |      427 |      427 |       0.11 | *
    |     1693 |        - |      426 |      426 |       0.11 | *
    |     1727 |        - |      425 |      425 |       0.11 | *
    |     1729 |        - |      422 |      422 |       0.11 | *
    |     1732 |        - |      421 |      421 |       0.11 | *
    |     1733 |        - |      420 |      420 |       0.12 | *
    |     1804 |        - |      419 |      419 |       0.12 | *
    |     1824 |        - |      405 |      405 |       0.12 | *
    |     1832 |        - |      404 |      404 |       0.12 | *
    |     1833 |        - |      402 |      402 |       0.12 | *
    |     1965 |        - |      401 |      401 |       0.12 | *
    |     1986 |        - |      400 |      400 |       0.12 | *
    |     2044 |        - |      399 |      399 |       0.12 | *
    |     2056 |        - |      395 |      395 |       0.12 | *
    |     2107 |        - |      392 |      392 |       0.12 | *
    |     2148 |        - |      391 |      391 |       0.13 | *
    |     2193 |        - |      390 |      390 |       0.13 | *
    |     2329 |        - |      389 |      389 |       0.13 | *
    |     2350 |        - |      388 |      388 |       0.13 | *
    |     2366 |        - |      387 |      387 |       0.13 | *
    |     2386 |        - |      386 |      386 |       0.13 | *
    |     2413 |        - |      382 |      382 |       0.13 | *
    |     2426 |        - |      378 |      378 |       0.13 | *
    |     2439 |        - |      376 |      376 |       0.13 | *
    |     2440 |        - |      373 |      373 |       0.13 | *
    |     2456 |        - |      372 |      372 |       0.13 | *
    |     2463 |        - |      370 |      370 |       0.13 | *
    |     2507 |        - |      369 |      369 |       0.13 | *
    |     2508 |        - |      368 |      368 |       0.13 | *
    |     2569 |        - |      367 |      367 |       0.13 | *
    |     2616 |        - |      366 |      366 |       0.14 | *
    |     2648 |        - |      365 |      365 |       0.14 | *
    |     2661 |        - |      359 |      359 |       0.14 | *
    |     2668 |        - |      358 |      358 |       0.14 | *
    |     2779 |        - |      357 |      357 |       0.14 | *
    |     3214 |        - |      356 |      356 |       0.14 | *
    |     3223 |        - |      352 |      352 |       0.14 | *
    |     3240 |        - |      351 |      351 |       0.14 | *
    |     3267 |        - |      350 |      350 |       0.14 | *
    |     3423 |        - |      349 |      349 |       0.15 | *
    |     3543 |        - |      347 |      347 |       0.15 | *
    |     3593 |        - |      346 |      346 |       0.15 | *
    |     3654 |        - |      345 |      345 |       0.15 | *
    |     3990 |        - |      343 |      343 |       0.15 | *
    |     4106 |        - |      341 |      341 |       0.15 | *
    |     4176 |        - |      339 |      339 |       0.15 | *
    |     4210 |        - |      336 |      336 |       0.15 | *
    |     4400 |        - |      335 |      335 |       0.15 | *
    |     4431 |        - |      334 |      334 |       0.15 | *
    |     4460 |        - |      332 |      332 |       0.16 | *
    |     4524 |        - |      331 |      331 |       0.16 | *
    |     4574 |        - |      330 |      330 |       0.16 | *
    |     4578 |        - |      329 |      329 |       0.16 | *
    |     4680 |        - |      324 |      324 |       0.16 | *
    |     4866 |        - |      322 |      322 |       0.16 | *
    |     5003 |        - |      321 |      321 |       0.16 | *
    |     5157 |        - |      319 |      319 |       0.17 | *
    |     5167 |        - |      318 |      318 |       0.17 | *
    |     5207 |        - |      317 |      317 |       0.17 | *
    |     5224 |        - |      316 |      316 |       0.17 | *
    |     5226 |        - |      315 |      315 |       0.17 | *
    |     5373 |        - |      314 |      314 |       0.17 | *
    |     5374 |        - |      312 |      312 |       0.17 | *
    |     5772 |        - |      311 |      311 |       0.17 | *
    |     5980 |        - |      310 |      310 |       0.17 | *
    |     6151 |        - |      309 |      309 |       0.17 | *
    |     6482 |        - |      308 |      308 |       0.17 | *
    |     6600 |        - |      307 |      307 |       0.18 | *
    |     6960 |        - |      306 |      306 |       0.18 | *
    |     7107 |        - |      305 |      305 |       0.18 | *
    |     7521 |        - |      303 |      303 |       0.18 | *
    |     7547 |        - |      300 |      300 |       0.18 | *
    |     7606 |        - |      297 |      297 |       0.18 | *
    |     7709 |        - |      296 |      296 |       0.18 | *
    |     7733 |        - |      295 |      295 |       0.19 | *
    |     7782 |        - |      294 |      294 |       0.19 | *
    |     7956 |        - |      293 |      293 |       0.19 | *
    |     7966 |        - |      292 |      292 |       0.19 | *
    |     7967 |        - |      291 |      291 |       0.19 | *
    |     8166 |        - |      289 |      289 |       0.19 | *
    |     8174 |        - |      288 |      288 |       0.19 | *
    |     8256 |        - |      286 |      286 |       0.19 | *
    |     8432 |        - |      285 |      285 |       0.19 | *
    |     8866 |        - |      282 |      282 |       0.19 | *
    |     8893 |        - |      281 |      281 |       0.19 | *
    |     8940 |        - |      278 |      278 |       0.19 | *
    |     8948 |        - |      277 |      277 |       0.19 | *
    |     8950 |        - |      275 |      275 |       0.19 | *
    |     9710 |        - |      274 |      274 |       0.20 | *
    |     9907 |        - |      273 |      273 |       0.20 | *
    |     9922 |        - |      272 |      272 |       0.20 | *
    |     9970 |        - |      271 |      271 |       0.20 | *
    |      10K |        - |      270 |      270 |       0.20 | *
    |      10K |        - |      269 |      269 |       0.20 | *
    |      10K |        - |      267 |      267 |       0.20 | *
    |      11K |        - |      266 |      266 |       0.20 | *
    |      11K |        - |      265 |      265 |       0.20 | *
    |      11K |        - |      264 |      264 |       0.20 | *
    |      11K |        - |      263 |      263 |       0.21 | *
    |      13K |        - |      260 |      260 |       0.21 | *
    |      13K |        - |      259 |      259 |       0.21 | *
    |      14K |        - |      257 |      257 |       0.21 | *
    |      16K |        - |      255 |      255 |       0.22 | *
    |      16K |        - |      254 |      254 |       0.22 | *
    |      16K |        - |      253 |      253 |       0.22 | *
    |      16K |        - |      252 |      252 |       0.22 | *
    |      17K |        - |      251 |      251 |       0.22 | *
    |      17K |        - |      250 |      250 |       0.23 | *
    |      17K |        - |      249 |      249 |       0.23 | *
    |      17K |        - |      248 |      248 |       0.23 | *
    |      19K |        - |      246 |      246 |       0.23 | *
    |      19K |        - |      245 |      245 |       0.23 | *
    |      22K |        - |      244 |      244 |       0.24 | *
    |      22K |        - |      243 |      243 |       0.24 | *
    |      22K |        - |      242 |      242 |       0.24 | *
    |      22K |        - |      240 |      240 |       0.24 | *
    |      22K |        - |      237 |      237 |       0.24 | *
    |      23K |        - |      236 |      236 |       0.24 | *
    |      24K |        - |      235 |      235 |       0.25 | *
    |      24K |        - |      234 |      234 |       0.25 | *
    |      24K |        - |      233 |      233 |       0.25 | *
    |      24K |        - |      232 |      232 |       0.25 | *
    |      25K |        - |      231 |      231 |       0.25 | *
    |      25K |        - |      230 |      230 |       0.25 | *
    |      25K |        - |      229 |      229 |       0.25 | *
    |      26K |        - |      228 |      228 |       0.25 | *
    |      26K |        - |      226 |      226 |       0.26 | *
    |      26K |        - |      225 |      225 |       0.26 | *
    |      26K |        - |      224 |      224 |       0.26 | *
    |      26K |        - |      223 |      223 |       0.26 | *
    |      26K |        - |      222 |      222 |       0.26 | *
    |      28K |        - |      221 |      221 |       0.26 | *
    |      28K |        - |      220 |      220 |       0.27 | *
    |      29K |        - |      219 |      219 |       0.27 | *
    |      29K |        - |      217 |      217 |       0.27 | *
    |      29K |        - |      216 |      216 |       0.27 | *
    |      30K |        - |      215 |      215 |       0.27 | *
    |      32K |        - |      214 |      214 |       0.28 | *
    |      33K |        - |      213 |      213 |       0.28 | *
    |      33K |        - |      212 |      212 |       0.28 | *
    |      34K |        - |      211 |      211 |       0.28 | *
    |      34K |        - |      210 |      210 |       0.28 | *
    |      34K |        - |      209 |      209 |       0.28 | *
    |      37K |        - |      208 |      208 |       0.29 | *
    |      37K |        - |      207 |      207 |       0.29 | *
    |      38K |        - |      206 |      206 |       0.29 | *
    |      39K |        - |      205 |      205 |       0.30 | *
    |      39K |        - |      204 |      204 |       0.30 | *
    |      43K |        - |      202 |      202 |       0.30 | *
    |      45K |        - |      201 |      201 |       0.31 | *
    |      49K |        - |      200 |      200 |       0.32 | *
    |      49K |        - |      199 |      199 |       0.32 | *
    |      54K |        - |      198 |      198 |       0.33 | *
    |      57K |        - |      195 |      195 |       0.34 | *
    |      64K |        - |      194 |      194 |       0.35 | *
    |      65K |        - |      193 |      193 |       0.35 | *
    |      68K |        - |      192 |      192 |       0.36 | *
    |      68K |        - |      191 |      191 |       0.36 | *
    |      68K |        - |      190 |      190 |       0.36 | *
    |      69K |        - |      189 |      189 |       0.37 | *
    |      70K |        - |      188 |      188 |       0.37 | *
    |      71K |        - |      187 |      187 |       0.37 | *
    |      76K |        - |      186 |      186 |       0.38 | *
    |      83K |        - |      184 |      184 |       0.39 | *
    |      83K |        - |      183 |      183 |       0.39 | *
    |      84K |        - |      182 |      182 |       0.39 | *
    |      84K |        - |      181 |      181 |       0.39 | *
    |      84K |        - |      180 |      180 |       0.39 | *
    |      85K |        - |      179 |      179 |       0.39 | *
    |      89K |        - |      178 |      178 |       0.40 | *
    |      89K |        - |      177 |      177 |       0.40 | *
    |      90K |        - |      176 |      176 |       0.40 | *
    |      97K |        - |      175 |      175 |       0.42 | *
    |      97K |        - |      174 |      174 |       0.42 | *
    |     100K |        - |      173 |      173 |       0.43 | *
    |     102K |        - |      172 |      172 |       0.44 | *
    |     102K |        - |      171 |      171 |       0.44 | *
    |     104K |        - |      170 |      170 |       0.45 | *
    |     114K |        - |      169 |      169 |       0.47 | *
    |     124K |        - |      168 |      168 |       0.50 | *
    |     136K |        - |      167 |      167 |       0.53 | *
    |     138K |        - |      165 |      165 |       0.54 | *
    |     144K |        - |      164 |      164 |       0.56 | *
    |     145K |        - |      163 |      163 |       0.56 | *
    |     146K |        - |      162 |      162 |       0.56 | *
    |     148K |        - |      161 |      161 |       0.57 | *
    |     149K |        - |      160 |      160 |       0.57 | *
    |     150K |        - |      159 |      159 |       0.58 | *
    |     154K |        - |      158 |      158 |       0.59 | *
    |     154K |        - |      156 |      156 |       0.59 | *
    |     155K |        - |      154 |      154 |       0.60 | *
    |     168K |        - |      153 |      153 |       0.63 | *
    |     176K |        - |      152 |      152 |       0.66 | *
    |     185K |        - |      151 |      151 |       0.69 | *
    |     185K |        - |      150 |      150 |       0.69 | *
    |     194K |        - |      149 |      149 |       0.73 | *
    |     201K |        - |      148 |      148 |       0.74 | *
    |     201K |        - |      147 |      147 |       0.75 | *
    |     217K |        - |      146 |      146 |       0.79 | *
    |     217K |        - |      145 |      145 |       0.79 | *
    |     224K |        - |      144 |      144 |       0.81 | *
    |     226K |        - |      143 |      143 |       0.81 | *
    |     234K |        - |      142 |      142 |       0.83 | *
    |     246K |        - |      141 |      141 |       0.86 | *
    |     246K |        - |      140 |      140 |       0.86 | *
    |     273K |        - |      139 |      139 |       0.91 | *
    |     300K |        - |      138 |      138 |       0.96 | *
    |     364K |        - |      137 |      137 |       1.05 | *
    |     382K |        - |      136 |      136 |       1.06 | *
    |     391K |        - |      135 |      135 |       1.07 | *
    |     421K |        - |      134 |      134 |       1.09 | *
    |     424K |        - |      133 |      133 |       1.09 | *
    |     445K |        - |      131 |      131 |       1.11 | *
    |     488K |        - |      130 |      130 |       1.16 | *
    |     491K |        - |      129 |      129 |       1.16 | *
    |     500K |        - |      128 |      128 |       1.17 | *
    |     536K |        - |      127 |      127 |       1.20 | *
    |     548K |        - |      126 |      126 |       1.21 | *
    |     548K |        - |      124 |      124 |       1.21 | *
    |     552K |        - |      123 |      123 |       1.22 | *
    |     552K |        - |      122 |      122 |       1.22 | *
    |     553K |        - |      121 |      121 |       1.22 | *
    |     569K |        - |      120 |      120 |       1.25 | *
    |     600K |        - |      119 |      119 |       1.29 | *
    |     721K |        - |      118 |      118 |       1.48 | *
    |     775K |        - |      117 |      117 |       1.55 | *
    |     804K |        - |      116 |      116 |       1.60 | *
    |     825K |        - |      115 |      115 |       1.63 | *
    |     951K |        - |      114 |      114 |       1.79 | *
    |     984K |        - |      113 |      113 |       1.82 | *
    |    1055K |        - |      112 |      112 |       1.90 | *
    |    1644K |        - |      111 |      111 |       2.69 | *
    |    1969K |        - |      110 |      110 |       3.10 | *
    |    1976K |        - |      109 |      109 |       3.11 | *
    |    2122K |        - |      108 |      108 |       3.32 | *
    |    2206K |        - |      107 |      107 |       3.43 | *
    |    2212K |        - |      106 |      106 |       3.44 | *
    |    2971K |        - |      105 |      105 |       4.67 | *
    |    2976K |        - |      104 |      104 |       4.68 | *
    |    4011K |        - |      103 |      103 |       5.59 | *
    |    4306K |        - |      102 |      102 |       5.81 | *
    |    4720K |        - |      101 |      101 |       6.10 | *
    |    5518K |        - |      100 |      100 |       6.70 | *
    |    5576K |        - |       99 |       99 |       6.77 | *
    |    5643K |        - |       98 |       98 |       6.82 | *
    |    5643K |        - |       97 |       97 |       6.82 | *
    |    5644K |        - |       96 |       96 |       6.82 | *
    |    8317K |        - |       95 |       95 |       9.01 | *
    |    8513K |        - |       94 |       94 |       9.15 | *
    |    8521K |        - |       93 |       93 |       9.16 | *
    |    9587K |        - |       92 |       92 |       9.88 | *
    |      10M |        - |       91 |       91 |      10.44 | *
    |      14M |        - |       90 |       90 |      12.84 | *
    |      53M |        - |       89 |       89 |      41.11 | *
    |      53M |        - |       88 |       88 |      41.26 | *
    |      65M |        - |       87 |       87 |      49.77 | *
    |     136M |        - |       86 |       86 |     100.40 | *
    |     137M |        - |       85 |       85 |     101.27 | *
    |     140M |        - |       84 |       84 |     102.96 | *
    |     313M |        - |       83 |       83 |     225.56 | *
    |     385M |        - |       82 |       82 |     276.46 | *
    |     406M |        - |       81 |       81 |     291.14 | *
    |     742M |        - |       80 |       80 |     527.98 | *
    |    1142M |        - |       79 |       79 |     807.05 | *
    |    1239M |        - |       78 |       78 |     874.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      35K |      55K |     216M |
    | Shift              |      550 |     930K |     944K |     215M |
    | ShiftSmart(mk)     |      76K |     162K |     256K |     216M |
    | ShiftSmart         |     2552 |    4202K |    4266K |     212M |
    | SimpSwap(mk)       |       96 |     1997 |     2119 |     216M |
    | SimpSwap           |        4 |     2287 |     2358 |     216M |
    | SimpSwapSmart(mk)  |      516 |      13K |      14K |     216M |
    | SimpSwapSmart      |       42 |      14K |      14K |     216M |
    | Swap(mk)           |       27 |      124 |      156 |     216M |
    | Swap               |        4 |      611 |      639 |     216M |
    | SwapSmart(mk)      |      621 |     3748 |     4585 |     216M |
    | SwapSmart          |       45 |      14K |      14K |     216M |
    | Switch(mk)         |     4004 |      33M |      33M |     183M |
    | Switch             |      149 |      34M |      34M |     182M |
    | SwitchSmart(mk)    |      19K |     299K |     325K |     216M |
    | SwitchSmart        |      657 |    1302K |    1317K |     214M |
    | TaskMove(mk)       |     1178 |     6190 |     7804 |     216M |
    | TaskMove           |       48 |      22K |      23K |     216M |
    | TaskMoveSmart(mk)  |     6660 |      41K |      50K |     216M |
    | TaskMoveSmart      |      284 |     134K |     139K |     216M |
    | 2-Shift(mk)        |     7665 |    6129K |    6138K |     210M |
    | 2-Shift            |      268 |    7271K |    7278K |     209M |
    | 2-ShiftSmart(mk)   |      28K |    9890K |    9924K |     206M |
    | 2-ShiftSmart       |      892 |      12M |      12M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5180692570
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
