Instance....: instances/I_200_10_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      111 |        - |     1175 |     1175 |       0.05 | *
    |      113 |        - |     1164 |     1164 |       0.05 | *
    |      115 |        - |     1159 |     1159 |       0.05 | *
    |      119 |        - |     1156 |     1156 |       0.05 | *
    |      120 |        - |     1150 |     1150 |       0.05 | *
    |      122 |        - |     1149 |     1149 |       0.05 | *
    |      126 |        - |     1147 |     1147 |       0.05 | *
    |      128 |        - |     1141 |     1141 |       0.05 | *
    |      133 |        - |     1133 |     1133 |       0.05 | *
    |      137 |        - |     1132 |     1132 |       0.06 | *
    |      138 |        - |     1130 |     1130 |       0.06 | *
    |      140 |        - |     1128 |     1128 |       0.06 | *
    |      145 |        - |     1126 |     1126 |       0.06 | *
    |      147 |        - |     1124 |     1124 |       0.06 | *
    |      151 |        - |     1110 |     1110 |       0.06 | *
    |      159 |        - |     1101 |     1101 |       0.06 | *
    |      163 |        - |     1092 |     1092 |       0.06 | *
    |      167 |        - |     1079 |     1079 |       0.06 | *
    |      170 |        - |     1077 |     1077 |       0.06 | *
    |      172 |        - |     1069 |     1069 |       0.06 | *
    |      173 |        - |     1065 |     1065 |       0.06 | *
    |      174 |        - |     1063 |     1063 |       0.06 | *
    |      176 |        - |     1061 |     1061 |       0.06 | *
    |      177 |        - |     1057 |     1057 |       0.06 | *
    |      183 |        - |     1055 |     1055 |       0.06 | *
    |      185 |        - |     1049 |     1049 |       0.06 | *
    |      186 |        - |     1045 |     1045 |       0.07 | *
    |      196 |        - |     1038 |     1038 |       0.07 | *
    |      198 |        - |     1034 |     1034 |       0.07 | *
    |      200 |        - |     1032 |     1032 |       0.07 | *
    |      205 |        - |     1030 |     1030 |       0.07 | *
    |      211 |        - |     1027 |     1027 |       0.07 | *
    |      222 |        - |     1021 |     1021 |       0.07 | *
    |      231 |        - |     1018 |     1018 |       0.07 | *
    |      233 |        - |     1016 |     1016 |       0.07 | *
    |      239 |        - |     1001 |     1001 |       0.07 | *
    |      253 |        - |      999 |      999 |       0.07 | *
    |      263 |        - |      994 |      994 |       0.07 | *
    |      264 |        - |      989 |      989 |       0.07 | *
    |      267 |        - |      983 |      983 |       0.07 | *
    |      279 |        - |      976 |      976 |       0.08 | *
    |      289 |        - |      970 |      970 |       0.08 | *
    |      291 |        - |      965 |      965 |       0.08 | *
    |      302 |        - |      954 |      954 |       0.08 | *
    |      307 |        - |      949 |      949 |       0.08 | *
    |      311 |        - |      946 |      946 |       0.08 | *
    |      322 |        - |      945 |      945 |       0.08 | *
    |      330 |        - |      942 |      942 |       0.08 | *
    |      342 |        - |      937 |      937 |       0.08 | *
    |      346 |        - |      918 |      918 |       0.08 | *
    |      355 |        - |      904 |      904 |       0.08 | *
    |      360 |        - |      887 |      887 |       0.08 | *
    |      368 |        - |      880 |      880 |       0.08 | *
    |      370 |        - |      874 |      874 |       0.08 | *
    |      371 |        - |      871 |      871 |       0.09 | *
    |      373 |        - |      870 |      870 |       0.09 | *
    |      378 |        - |      863 |      863 |       0.09 | *
    |      395 |        - |      859 |      859 |       0.09 | *
    |      399 |        - |      852 |      852 |       0.09 | *
    |      400 |        - |      846 |      846 |       0.09 | *
    |      408 |        - |      844 |      844 |       0.09 | *
    |      417 |        - |      837 |      837 |       0.09 | *
    |      419 |        - |      835 |      835 |       0.09 | *
    |      466 |        - |      830 |      830 |       0.09 | *
    |      497 |        - |      828 |      828 |       0.09 | *
    |      504 |        - |      825 |      825 |       0.09 | *
    |      506 |        - |      819 |      819 |       0.09 | *
    |      508 |        - |      817 |      817 |       0.09 | *
    |      515 |        - |      816 |      816 |       0.09 | *
    |      517 |        - |      810 |      810 |       0.09 | *
    |      527 |        - |      808 |      808 |       0.09 | *
    |      540 |        - |      803 |      803 |       0.09 | *
    |      543 |        - |      798 |      798 |       0.10 | *
    |      553 |        - |      796 |      796 |       0.10 | *
    |      560 |        - |      791 |      791 |       0.10 | *
    |      565 |        - |      789 |      789 |       0.10 | *
    |      578 |        - |      788 |      788 |       0.10 | *
    |      593 |        - |      787 |      787 |       0.10 | *
    |      598 |        - |      785 |      785 |       0.10 | *
    |      599 |        - |      784 |      784 |       0.10 | *
    |      616 |        - |      781 |      781 |       0.10 | *
    |      618 |        - |      776 |      776 |       0.10 | *
    |      619 |        - |      774 |      774 |       0.10 | *
    |      635 |        - |      773 |      773 |       0.10 | *
    |      637 |        - |      771 |      771 |       0.10 | *
    |      638 |        - |      769 |      769 |       0.10 | *
    |      640 |        - |      764 |      764 |       0.10 | *
    |      642 |        - |      763 |      763 |       0.10 | *
    |      645 |        - |      761 |      761 |       0.10 | *
    |      654 |        - |      760 |      760 |       0.11 | *
    |      655 |        - |      757 |      757 |       0.11 | *
    |      658 |        - |      749 |      749 |       0.11 | *
    |      664 |        - |      746 |      746 |       0.11 | *
    |      667 |        - |      742 |      742 |       0.11 | *
    |      684 |        - |      734 |      734 |       0.11 | *
    |      685 |        - |      731 |      731 |       0.11 | *
    |      702 |        - |      730 |      730 |       0.11 | *
    |      706 |        - |      729 |      729 |       0.11 | *
    |      707 |        - |      728 |      728 |       0.11 | *
    |      718 |        - |      727 |      727 |       0.11 | *
    |      729 |        - |      719 |      719 |       0.11 | *
    |      735 |        - |      718 |      718 |       0.11 | *
    |      736 |        - |      716 |      716 |       0.11 | *
    |      754 |        - |      715 |      715 |       0.11 | *
    |      762 |        - |      714 |      714 |       0.12 | *
    |      765 |        - |      712 |      712 |       0.12 | *
    |      772 |        - |      711 |      711 |       0.12 | *
    |      786 |        - |      709 |      709 |       0.12 | *
    |      787 |        - |      692 |      692 |       0.12 | *
    |      790 |        - |      690 |      690 |       0.12 | *
    |      794 |        - |      686 |      686 |       0.12 | *
    |      800 |        - |      684 |      684 |       0.12 | *
    |      804 |        - |      683 |      683 |       0.12 | *
    |      809 |        - |      682 |      682 |       0.12 | *
    |      816 |        - |      678 |      678 |       0.12 | *
    |      820 |        - |      673 |      673 |       0.12 | *
    |      823 |        - |      672 |      672 |       0.12 | *
    |      829 |        - |      671 |      671 |       0.12 | *
    |      835 |        - |      670 |      670 |       0.12 | *
    |      843 |        - |      667 |      667 |       0.12 | *
    |      847 |        - |      666 |      666 |       0.12 | *
    |      865 |        - |      665 |      665 |       0.12 | *
    |      888 |        - |      664 |      664 |       0.12 | *
    |      896 |        - |      663 |      663 |       0.12 | *
    |      957 |        - |      662 |      662 |       0.13 | *
    |      961 |        - |      661 |      661 |       0.13 | *
    |      976 |        - |      660 |      660 |       0.13 | *
    |      985 |        - |      659 |      659 |       0.13 | *
    |      996 |        - |      646 |      646 |       0.13 | *
    |     1010 |        - |      645 |      645 |       0.13 | *
    |     1011 |        - |      643 |      643 |       0.13 | *
    |     1013 |        - |      642 |      642 |       0.13 | *
    |     1015 |        - |      641 |      641 |       0.13 | *
    |     1019 |        - |      640 |      640 |       0.13 | *
    |     1025 |        - |      637 |      637 |       0.13 | *
    |     1026 |        - |      636 |      636 |       0.13 | *
    |     1034 |        - |      635 |      635 |       0.13 | *
    |     1038 |        - |      631 |      631 |       0.13 | *
    |     1051 |        - |      630 |      630 |       0.13 | *
    |     1052 |        - |      629 |      629 |       0.13 | *
    |     1079 |        - |      628 |      628 |       0.13 | *
    |     1106 |        - |      627 |      627 |       0.14 | *
    |     1117 |        - |      621 |      621 |       0.14 | *
    |     1118 |        - |      620 |      620 |       0.14 | *
    |     1131 |        - |      617 |      617 |       0.14 | *
    |     1144 |        - |      616 |      616 |       0.14 | *
    |     1146 |        - |      615 |      615 |       0.14 | *
    |     1175 |        - |      613 |      613 |       0.14 | *
    |     1180 |        - |      611 |      611 |       0.14 | *
    |     1200 |        - |      609 |      609 |       0.14 | *
    |     1206 |        - |      608 |      608 |       0.14 | *
    |     1213 |        - |      607 |      607 |       0.14 | *
    |     1223 |        - |      605 |      605 |       0.14 | *
    |     1227 |        - |      600 |      600 |       0.14 | *
    |     1237 |        - |      599 |      599 |       0.14 | *
    |     1261 |        - |      598 |      598 |       0.14 | *
    |     1264 |        - |      597 |      597 |       0.15 | *
    |     1274 |        - |      595 |      595 |       0.15 | *
    |     1286 |        - |      594 |      594 |       0.15 | *
    |     1294 |        - |      593 |      593 |       0.15 | *
    |     1295 |        - |      590 |      590 |       0.15 | *
    |     1301 |        - |      587 |      587 |       0.15 | *
    |     1332 |        - |      584 |      584 |       0.15 | *
    |     1334 |        - |      581 |      581 |       0.15 | *
    |     1337 |        - |      578 |      578 |       0.16 | *
    |     1347 |        - |      575 |      575 |       0.16 | *
    |     1355 |        - |      573 |      573 |       0.16 | *
    |     1366 |        - |      570 |      570 |       0.16 | *
    |     1370 |        - |      569 |      569 |       0.16 | *
    |     1383 |        - |      568 |      568 |       0.16 | *
    |     1384 |        - |      567 |      567 |       0.16 | *
    |     1391 |        - |      565 |      565 |       0.16 | *
    |     1395 |        - |      564 |      564 |       0.16 | *
    |     1397 |        - |      563 |      563 |       0.16 | *
    |     1400 |        - |      556 |      556 |       0.17 | *
    |     1402 |        - |      553 |      553 |       0.17 | *
    |     1405 |        - |      550 |      550 |       0.17 | *
    |     1446 |        - |      547 |      547 |       0.17 | *
    |     1471 |        - |      546 |      546 |       0.17 | *
    |     1487 |        - |      545 |      545 |       0.17 | *
    |     1494 |        - |      544 |      544 |       0.17 | *
    |     1520 |        - |      542 |      542 |       0.17 | *
    |     1560 |        - |      540 |      540 |       0.17 | *
    |     1575 |        - |      539 |      539 |       0.17 | *
    |     1578 |        - |      538 |      538 |       0.17 | *
    |     1596 |        - |      536 |      536 |       0.17 | *
    |     1604 |        - |      535 |      535 |       0.17 | *
    |     1622 |        - |      533 |      533 |       0.17 | *
    |     1626 |        - |      531 |      531 |       0.18 | *
    |     1628 |        - |      530 |      530 |       0.18 | *
    |     1629 |        - |      529 |      529 |       0.18 | *
    |     1705 |        - |      528 |      528 |       0.18 | *
    |     1707 |        - |      527 |      527 |       0.18 | *
    |     1723 |        - |      526 |      526 |       0.18 | *
    |     1725 |        - |      525 |      525 |       0.18 | *
    |     1727 |        - |      524 |      524 |       0.18 | *
    |     1737 |        - |      523 |      523 |       0.18 | *
    |     1755 |        - |      522 |      522 |       0.18 | *
    |     1777 |        - |      521 |      521 |       0.18 | *
    |     1790 |        - |      517 |      517 |       0.18 | *
    |     1825 |        - |      515 |      515 |       0.18 | *
    |     1835 |        - |      514 |      514 |       0.18 | *
    |     1869 |        - |      512 |      512 |       0.19 | *
    |     1977 |        - |      511 |      511 |       0.19 | *
    |     1990 |        - |      510 |      510 |       0.19 | *
    |     1993 |        - |      509 |      509 |       0.19 | *
    |     2010 |        - |      504 |      504 |       0.19 | *
    |     2012 |        - |      503 |      503 |       0.19 | *
    |     2013 |        - |      500 |      500 |       0.19 | *
    |     2016 |        - |      496 |      496 |       0.19 | *
    |     2022 |        - |      492 |      492 |       0.19 | *
    |     2078 |        - |      487 |      487 |       0.19 | *
    |     2101 |        - |      486 |      486 |       0.19 | *
    |     2122 |        - |      485 |      485 |       0.19 | *
    |     2125 |        - |      483 |      483 |       0.19 | *
    |     2147 |        - |      481 |      481 |       0.19 | *
    |     2174 |        - |      480 |      480 |       0.19 | *
    |     2194 |        - |      479 |      479 |       0.20 | *
    |     2200 |        - |      478 |      478 |       0.20 | *
    |     2207 |        - |      477 |      477 |       0.20 | *
    |     2224 |        - |      476 |      476 |       0.20 | *
    |     2228 |        - |      475 |      475 |       0.20 | *
    |     2230 |        - |      474 |      474 |       0.20 | *
    |     2252 |        - |      472 |      472 |       0.20 | *
    |     2300 |        - |      469 |      469 |       0.20 | *
    |     2336 |        - |      467 |      467 |       0.20 | *
    |     2339 |        - |      466 |      466 |       0.20 | *
    |     2362 |        - |      465 |      465 |       0.20 | *
    |     2366 |        - |      464 |      464 |       0.20 | *
    |     2392 |        - |      462 |      462 |       0.20 | *
    |     2413 |        - |      461 |      461 |       0.21 | *
    |     2440 |        - |      460 |      460 |       0.21 | *
    |     2475 |        - |      457 |      457 |       0.21 | *
    |     2488 |        - |      454 |      454 |       0.21 | *
    |     2500 |        - |      453 |      453 |       0.21 | *
    |     2509 |        - |      452 |      452 |       0.21 | *
    |     2512 |        - |      451 |      451 |       0.21 | *
    |     2517 |        - |      450 |      450 |       0.21 | *
    |     2518 |        - |      449 |      449 |       0.21 | *
    |     2520 |        - |      448 |      448 |       0.21 | *
    |     2589 |        - |      447 |      447 |       0.21 | *
    |     2614 |        - |      445 |      445 |       0.21 | *
    |     2615 |        - |      444 |      444 |       0.21 | *
    |     2631 |        - |      443 |      443 |       0.21 | *
    |     2639 |        - |      442 |      442 |       0.21 | *
    |     2642 |        - |      441 |      441 |       0.22 | *
    |     2646 |        - |      439 |      439 |       0.22 | *
    |     2705 |        - |      438 |      438 |       0.22 | *
    |     2795 |        - |      437 |      437 |       0.22 | *
    |     2810 |        - |      436 |      436 |       0.22 | *
    |     2840 |        - |      435 |      435 |       0.22 | *
    |     2852 |        - |      434 |      434 |       0.23 | *
    |     2918 |        - |      430 |      430 |       0.23 | *
    |     2923 |        - |      429 |      429 |       0.23 | *
    |     2943 |        - |      427 |      427 |       0.23 | *
    |     2949 |        - |      426 |      426 |       0.23 | *
    |     2950 |        - |      425 |      425 |       0.23 | *
    |     2951 |        - |      424 |      424 |       0.24 | *
    |     2957 |        - |      423 |      423 |       0.24 | *
    |     2958 |        - |      422 |      422 |       0.24 | *
    |     2964 |        - |      419 |      419 |       0.24 | *
    |     2970 |        - |      418 |      418 |       0.24 | *
    |     3001 |        - |      417 |      417 |       0.24 | *
    |     3042 |        - |      415 |      415 |       0.25 | *
    |     3055 |        - |      412 |      412 |       0.25 | *
    |     3059 |        - |      411 |      411 |       0.25 | *
    |     3081 |        - |      409 |      409 |       0.25 | *
    |     3108 |        - |      408 |      408 |       0.25 | *
    |     3123 |        - |      407 |      407 |       0.25 | *
    |     3148 |        - |      406 |      406 |       0.25 | *
    |     3213 |        - |      405 |      405 |       0.25 | *
    |     3244 |        - |      404 |      404 |       0.26 | *
    |     3307 |        - |      403 |      403 |       0.26 | *
    |     3318 |        - |      402 |      402 |       0.26 | *
    |     3331 |        - |      401 |      401 |       0.26 | *
    |     3392 |        - |      400 |      400 |       0.26 | *
    |     3495 |        - |      399 |      399 |       0.26 | *
    |     3535 |        - |      398 |      398 |       0.26 | *
    |     3590 |        - |      397 |      397 |       0.26 | *
    |     3600 |        - |      396 |      396 |       0.26 | *
    |     3643 |        - |      395 |      395 |       0.26 | *
    |     3668 |        - |      394 |      394 |       0.26 | *
    |     3860 |        - |      393 |      393 |       0.26 | *
    |     3900 |        - |      390 |      390 |       0.27 | *
    |     3901 |        - |      389 |      389 |       0.27 | *
    |     3907 |        - |      388 |      388 |       0.27 | *
    |     3935 |        - |      386 |      386 |       0.27 | *
    |     3940 |        - |      383 |      383 |       0.27 | *
    |     4068 |        - |      382 |      382 |       0.27 | *
    |     4088 |        - |      381 |      381 |       0.27 | *
    |     4135 |        - |      380 |      380 |       0.27 | *
    |     4182 |        - |      377 |      377 |       0.27 | *
    |     4269 |        - |      376 |      376 |       0.27 | *
    |     4360 |        - |      375 |      375 |       0.27 | *
    |     4386 |        - |      374 |      374 |       0.27 | *
    |     4403 |        - |      373 |      373 |       0.27 | *
    |     4412 |        - |      372 |      372 |       0.27 | *
    |     4442 |        - |      370 |      370 |       0.27 | *
    |     4459 |        - |      365 |      365 |       0.27 | *
    |     4460 |        - |      364 |      364 |       0.28 | *
    |     4499 |        - |      363 |      363 |       0.28 | *
    |     4508 |        - |      362 |      362 |       0.28 | *
    |     4544 |        - |      361 |      361 |       0.28 | *
    |     4590 |        - |      360 |      360 |       0.28 | *
    |     4616 |        - |      359 |      359 |       0.28 | *
    |     4631 |        - |      358 |      358 |       0.28 | *
    |     4651 |        - |      357 |      357 |       0.28 | *
    |     4729 |        - |      356 |      356 |       0.28 | *
    |     4738 |        - |      355 |      355 |       0.28 | *
    |     4739 |        - |      354 |      354 |       0.28 | *
    |     4871 |        - |      353 |      353 |       0.28 | *
    |     4887 |        - |      352 |      352 |       0.28 | *
    |     4902 |        - |      351 |      351 |       0.28 | *
    |     4928 |        - |      350 |      350 |       0.29 | *
    |     4955 |        - |      349 |      349 |       0.29 | *
    |     4962 |        - |      348 |      348 |       0.29 | *
    |     4965 |        - |      347 |      347 |       0.29 | *
    |     5001 |        - |      346 |      346 |       0.29 | *
    |     5155 |        - |      343 |      343 |       0.29 | *
    |     5175 |        - |      341 |      341 |       0.29 | *
    |     5181 |        - |      339 |      339 |       0.29 | *
    |     5215 |        - |      338 |      338 |       0.29 | *
    |     5238 |        - |      337 |      337 |       0.29 | *
    |     5307 |        - |      336 |      336 |       0.29 | *
    |     5316 |        - |      334 |      334 |       0.29 | *
    |     5391 |        - |      333 |      333 |       0.29 | *
    |     5412 |        - |      332 |      332 |       0.29 | *
    |     5421 |        - |      331 |      331 |       0.29 | *
    |     5431 |        - |      329 |      329 |       0.29 | *
    |     5487 |        - |      328 |      328 |       0.30 | *
    |     5490 |        - |      326 |      326 |       0.30 | *
    |     5945 |        - |      325 |      325 |       0.30 | *
    |     6021 |        - |      324 |      324 |       0.30 | *
    |     6388 |        - |      323 |      323 |       0.30 | *
    |     6476 |        - |      322 |      322 |       0.30 | *
    |     6487 |        - |      321 |      321 |       0.30 | *
    |     6665 |        - |      320 |      320 |       0.30 | *
    |     6749 |        - |      319 |      319 |       0.30 | *
    |     6751 |        - |      318 |      318 |       0.30 | *
    |     6803 |        - |      317 |      317 |       0.30 | *
    |     7059 |        - |      316 |      316 |       0.31 | *
    |     7435 |        - |      315 |      315 |       0.31 | *
    |     7439 |        - |      314 |      314 |       0.31 | *
    |     7774 |        - |      313 |      313 |       0.31 | *
    |     7792 |        - |      311 |      311 |       0.31 | *
    |     8372 |        - |      310 |      310 |       0.31 | *
    |     8386 |        - |      309 |      309 |       0.31 | *
    |     8416 |        - |      308 |      308 |       0.31 | *
    |     8458 |        - |      307 |      307 |       0.31 | *
    |     8726 |        - |      306 |      306 |       0.32 | *
    |     8845 |        - |      305 |      305 |       0.32 | *
    |     9045 |        - |      304 |      304 |       0.32 | *
    |     9287 |        - |      303 |      303 |       0.32 | *
    |     9854 |        - |      302 |      302 |       0.32 | *
    |     9888 |        - |      301 |      301 |       0.32 | *
    |      10K |        - |      300 |      300 |       0.32 | *
    |      10K |        - |      299 |      299 |       0.32 | *
    |      10K |        - |      298 |      298 |       0.33 | *
    |      11K |        - |      297 |      297 |       0.33 | *
    |      11K |        - |      296 |      296 |       0.33 | *
    |      11K |        - |      295 |      295 |       0.33 | *
    |      11K |        - |      294 |      294 |       0.33 | *
    |      11K |        - |      293 |      293 |       0.33 | *
    |      11K |        - |      292 |      292 |       0.33 | *
    |      12K |        - |      291 |      291 |       0.33 | *
    |      12K |        - |      290 |      290 |       0.33 | *
    |      12K |        - |      289 |      289 |       0.33 | *
    |      12K |        - |      288 |      288 |       0.34 | *
    |      13K |        - |      287 |      287 |       0.34 | *
    |      13K |        - |      286 |      286 |       0.34 | *
    |      16K |        - |      284 |      284 |       0.35 | *
    |      17K |        - |      283 |      283 |       0.35 | *
    |      18K |        - |      282 |      282 |       0.35 | *
    |      18K |        - |      281 |      281 |       0.36 | *
    |      18K |        - |      280 |      280 |       0.36 | *
    |      19K |        - |      279 |      279 |       0.36 | *
    |      21K |        - |      278 |      278 |       0.37 | *
    |      21K |        - |      277 |      277 |       0.37 | *
    |      21K |        - |      276 |      276 |       0.37 | *
    |      21K |        - |      275 |      275 |       0.37 | *
    |      21K |        - |      274 |      274 |       0.37 | *
    |      21K |        - |      273 |      273 |       0.37 | *
    |      21K |        - |      272 |      272 |       0.37 | *
    |      22K |        - |      271 |      271 |       0.38 | *
    |      23K |        - |      270 |      270 |       0.39 | *
    |      23K |        - |      269 |      269 |       0.39 | *
    |      23K |        - |      268 |      268 |       0.39 | *
    |      25K |        - |      267 |      267 |       0.39 | *
    |      25K |        - |      266 |      266 |       0.39 | *
    |      28K |        - |      265 |      265 |       0.40 | *
    |      28K |        - |      264 |      264 |       0.41 | *
    |      28K |        - |      263 |      263 |       0.41 | *
    |      28K |        - |      262 |      262 |       0.41 | *
    |      30K |        - |      261 |      261 |       0.41 | *
    |      31K |        - |      260 |      260 |       0.42 | *
    |      34K |        - |      259 |      259 |       0.43 | *
    |      35K |        - |      258 |      258 |       0.43 | *
    |      39K |        - |      257 |      257 |       0.45 | *
    |      39K |        - |      256 |      256 |       0.45 | *
    |      39K |        - |      255 |      255 |       0.45 | *
    |      99K |        - |      254 |      254 |       0.61 | *
    |     115K |        - |      253 |      253 |       0.67 | *
    |     115K |        - |      252 |      252 |       0.68 | *
    |     115K |        - |      251 |      251 |       0.68 | *
    |     115K |        - |      250 |      250 |       0.68 | *
    |     116K |        - |      249 |      249 |       0.68 | *
    |     222K |        - |      248 |      248 |       1.18 | *
    |     223K |        - |      247 |      247 |       1.19 | *
    |     268K |        - |      246 |      246 |       1.39 | *
    |     487K |        - |      245 |      245 |       2.03 | *
    |     522K |        - |      244 |      244 |       2.14 | *
    |     610K |        - |      243 |      243 |       2.28 | *
    |    1303K |        - |      242 |      242 |       2.88 | *
    |    1804K |        - |      241 |      241 |       3.27 | *
    |    3314K |        - |      240 |      240 |       4.95 | *
    |      11M |        - |      239 |      239 |      12.71 | *
    |      14M |        - |      238 |      238 |      16.21 | *
    |      54M |        - |      237 |      237 |      48.50 | *
    |      78M |        - |      236 |      236 |      67.56 | *
    |      90M |        - |      235 |      235 |      76.96 | *
    |      90M |        - |      234 |      234 |      76.96 | *
    |     294M |        - |      233 |      233 |     239.02 | *
    |     376M |        - |      232 |      232 |     304.23 | *
    |     417M |        - |      231 |      231 |     336.25 | *
    |     447M |        - |      230 |      230 |     360.76 | *
    |     606M |        - |      229 |      229 |     487.03 | *
    |     732M |        - |      228 |      228 |     587.55 | *
    |     734M |        - |      227 |      227 |     588.97 | *
    |     926M |        - |      226 |      226 |     741.76 | *
    |    1145M |        - |      225 |      225 |     914.79 | *
    |    1145M |        - |      224 |      224 |     914.80 | *
    |    1932M |        - |      223 |      223 |    1540.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     336K |    1620K |    2260K |     187M |
    | Shift              |      34K |    7196K |    7770K |     181M |
    | ShiftSmart(mk)     |    2985K |      18M |      22M |     167M |
    | ShiftSmart         |     298K |      42M |      44M |     145M |
    | SimpSwap(mk)       |      644 |     1231 |     2469 |     189M |
    | SimpSwap           |      123 |     4505 |     5751 |     189M |
    | SimpSwapSmart(mk)  |      11K |      20K |      40K |     189M |
    | SimpSwapSmart      |     2086 |      69K |      87K |     189M |
    | Swap(mk)           |      271 |      501 |     1047 |     189M |
    | Swap               |       60 |     1926 |     2523 |     189M |
    | SwapSmart(mk)      |     4207 |     7961 |      15K |     189M |
    | SwapSmart          |      769 |      23K |      28K |     189M |
    | Switch(mk)         |     179K |    9211K |    9528K |     179M |
    | Switch             |      18K |      13M |      13M |     176M |
    | SwitchSmart(mk)    |    1584K |    6557K |    8968K |     180M |
    | SwitchSmart        |     159K |      20M |      21M |     168M |
    | TaskMove(mk)       |     9508 |      17K |      34K |     189M |
    | TaskMove           |     1027 |      27K |      34K |     189M |
    | TaskMoveSmart(mk)  |      60K |     124K |     218K |     189M |
    | TaskMoveSmart      |     6300 |     187K |     226K |     189M |
    | 2-Shift(mk)        |      99K |     732K |     904K |     188M |
    | 2-Shift            |     9954 |    2397K |    2589K |     187M |
    | 2-ShiftSmart(mk)   |    2382K |    8893K |      12M |     177M |
    | 2-ShiftSmart       |     239K |      24M |      25M |     164M |
    \----------------------------------------------------------------/

Best makespan.....: 223
N. of Iterations..: 4537349222
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
